gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DTX3L,0.5386304,0.5967406,0.058110178,False,0.2677552,0.28646412
CADPS2,1.3590494,1.3009434,-0.058106065,True,0.32116383,0.36160386
UBAP1,0.7600887,0.70199096,-0.05809772,False,0.27818057,0.28741792
NFKBIE,0.73125917,0.78935236,0.05809319,False,0.2868041,0.30475822
LYAR,2.619571,2.5614796,-0.058091402,True,0.17322454,0.2006626
PRKAG2,0.5738594,0.51577955,-0.05807984,False,0.2603861,0.24507822
PHKA2,1.077799,1.0197352,-0.058063745,False,0.30494455,0.31588462
HIRIP3,0.62032413,0.56226236,-0.05806178,False,0.2661605,0.2609186
SIL1,0.28218448,0.3402239,0.058039427,False,0.16920333,0.19402763
TNPO2,1.6157271,1.5576978,-0.058029294,False,0.24375595,0.2772028
CCDC130,0.7894932,0.84751874,0.05802554,False,0.31110698,0.35634753
PFDN1,1.5794724,1.6374867,0.058014274,False,0.22332361,0.23755457
REEP3,1.720865,1.7788656,0.058000565,False,0.23800409,0.24952772
MED6,1.8062088,1.864209,0.058000207,False,0.1927011,0.16784054
HNRNPAB,2.247947,2.1899476,-0.057999372,False,0.18614046,0.1983424
CNOT4,1.2615619,1.2035863,-0.05797553,False,0.2762328,0.29743078
ZNF197,0.37338898,0.31541583,-0.057973146,False,0.1977351,0.18148826
RPA2,1.3280866,1.2701167,-0.057969928,False,0.27186537,0.30842146
EME1,0.5937211,0.65169066,0.05796957,False,0.27300048,0.28836396
ZGLP1,0.26824716,0.3262098,0.057962656,False,0.16575998,0.20028087
PDXP,1.1599224,1.1019628,-0.057959557,False,0.2790122,0.28478053
ZNF232,1.197394,1.2553242,0.05793023,False,0.31206933,0.32260647
DNAJA3,2.3749433,2.3170202,-0.05792308,False,0.14185227,0.14534126
MAIP1,2.2286265,2.1707318,-0.057894707,False,0.15716006,0.17984445
ZC3HAV1,1.8990794,1.9569671,0.057887673,False,0.21658906,0.20427135
TMEM141,1.4465061,1.3886338,-0.057872295,False,0.26332775,0.29501155
MUC3A,1.0630484,1.0051775,-0.057870865,True,0.61409867,0.6015129
TFPT,0.8264849,0.8843528,0.057867885,False,0.29937622,0.33044857
PHC1,3.7676501,3.8255048,0.057854652,True,0.069345854,0.06915388
TRAF6,0.4451593,0.5030045,0.057845205,False,0.21784657,0.2437477
GABRQ,0.5512206,0.60906225,0.05784166,False,0.2628519,0.28836104
FLOT2,2.2819605,2.339798,0.057837486,False,0.1456956,0.13643733
PSMC3IP,1.2348933,1.1770664,-0.057826877,True,0.32650706,0.33872494
HIGD2A,1.7838247,1.7260115,-0.057813168,False,0.20582458,0.21365426
ERG28,2.6217284,2.5639207,-0.057807684,True,0.16492844,0.16157325
PFKP,2.3347797,2.3925853,0.05780554,False,0.1609153,0.15045498
NAA16,0.9514736,1.0092709,0.057797313,False,0.29227495,0.28045028
ELMOD2,1.0538527,1.1116383,0.05778563,False,0.29375944,0.2887269
THADA,1.548019,1.4902445,-0.057774544,False,0.2610677,0.3105993
NPTX2,1.078339,1.1360832,0.057744265,True,0.40481034,0.42848647
RBP1,1.0985924,1.1563257,0.057733297,False,0.3256304,0.35293528
PINLYP,0.47064635,0.41291705,-0.057729304,False,0.24029155,0.22439058
MAP4K5,1.0552868,0.9975644,-0.05772239,False,0.2957648,0.3146605
PDE6B,0.39646366,0.4541834,0.057719737,False,0.21497943,0.24606623
MAOB,0.122696236,0.18040949,0.057713255,False,0.08607511,0.12356289
GBE1,0.867166,0.80950284,-0.057663143,True,0.38363603,0.42618617
CXCL16,0.19001728,0.24765152,0.057634234,False,0.12603998,0.16447851
MINPP1,1.9402083,1.8825988,-0.057609558,False,0.2103907,0.23380522
TOMM40L,1.1931424,1.1355381,-0.057604313,False,0.3228098,0.3269745
VDAC3,2.3158374,2.2582664,-0.057570934,False,0.13117671,0.13768211
MTERF4,1.1541085,1.2116636,0.05755508,False,0.29268587,0.28036043
CRYBB1,0.3652321,0.30768558,-0.057546526,True,0.22053923,0.19553426
NOCT,2.130501,2.0729554,-0.057545662,False,0.19467497,0.21228307
PLTP,1.7964249,1.8539549,0.057530046,True,0.26172176,0.2683711
COPG1,2.0173187,2.0748334,0.057514668,False,0.16401614,0.17434964
BRAT1,1.3748877,1.3173871,-0.0575006,False,0.25640064,0.28765377
RALGAPA2,0.6475751,0.5900779,-0.057497203,False,0.27108082,0.28100774
HUNK,0.8023043,0.8597983,0.057493985,False,0.326024,0.34259734
COL4A6,0.47673818,0.4192591,-0.057479084,False,0.24919312,0.2239886
ILK,1.4859103,1.5433712,0.057460904,False,0.25119016,0.23906709
RIMS3,1.0215168,0.96406066,-0.057456136,False,0.3186593,0.32172933
RFT1,1.2103999,1.2678252,0.05742538,False,0.29691842,0.29246303
ADAMTS7,1.3927019,1.4501184,0.05741656,False,0.30113062,0.31558698
SNRK,1.0730727,1.0156666,-0.057406068,False,0.32078722,0.32498077
SQLE,0.8747763,0.8173843,-0.057392,True,0.34441066,0.34268737
SLC2A11,0.85475713,0.9121281,0.05737096,False,0.32812303,0.36530718
ABHD4,0.7323167,0.7896799,0.057363212,False,0.28727177,0.31572297
MARCH9,0.32241017,0.37975237,0.0573422,False,0.1952107,0.2116048
FOXK1,0.9033091,0.9606394,0.05733031,False,0.30805054,0.31980765
PIP4P1,1.3269875,1.2696576,-0.057329893,False,0.3093276,0.3004384
EIF3L,3.0727992,3.1301198,0.057320595,False,0.067346,0.07129968
ZNF644,3.1641955,3.221502,0.057306528,False,0.093024336,0.0874021
STOML2,2.9362803,2.9935691,0.057288885,False,0.08494061,0.08294545
C14orf132,1.2373931,1.2946668,0.057273626,False,0.31256312,0.3419268
RAB2A,2.1591532,2.1018803,-0.05727291,False,0.15099612,0.15413979
KHSRP,3.10563,3.0483868,-0.05724311,False,0.06557695,0.0718902
PPP1R15B,2.1775413,2.120304,-0.05723715,False,0.1544232,0.18742704
UNC13B,1.1792927,1.1220654,-0.057227254,False,0.2905018,0.28539702
TRUB1,1.9018648,1.8446912,-0.05717361,False,0.213009,0.23274928
PRKCD,1.186494,1.2436635,0.057169557,False,0.31657508,0.31459668
ZFP41,0.87757236,0.9346677,0.05709535,False,0.29852065,0.32308537
ZNF44,0.39599392,0.45308694,0.057093024,False,0.20953955,0.24961479
TMEM256,0.6046021,0.6616843,0.057082176,False,0.26706445,0.26805547
ANKRD35,0.4392771,0.49631754,0.057040423,False,0.2261944,0.25187555
FER,1.1755419,1.1185282,-0.05701363,True,0.3451873,0.38645294
EML2,0.56669486,0.6236677,0.05697286,True,0.29100224,0.31330186
SURF1,1.7662401,1.8231975,0.056957364,False,0.21306556,0.21371718
C8orf76,0.88185483,0.93881166,0.056956828,False,0.29572603,0.29423425
SLC16A2,1.0973338,1.154276,0.056942225,False,0.31882572,0.33826932
HNRNPR,1.0027317,0.94581056,-0.056921124,False,0.3049592,0.32449904
MSRB1,0.6356606,0.6925735,0.0569129,False,0.26931274,0.27787745
PAQR5,0.8690951,0.9260079,0.05691284,False,0.32535225,0.32351115
TMEM70,1.0900558,1.0331445,-0.05691135,False,0.29171237,0.3140514
LCORL,1.1958425,1.1389414,-0.056901097,False,0.29758784,0.3020577
XPO7,1.4572104,1.4003168,-0.056893587,False,0.24203126,0.26510927
NMI,0.3388037,0.39567718,0.05687347,False,0.19455719,0.21789613
POLR2I,2.7286735,2.785487,0.05681348,False,0.107896686,0.107758895
RNASEH2B,0.5119655,0.45515433,-0.056811184,False,0.23959443,0.22601761
RAB3A,0.22925958,0.17244844,-0.05681114,False,0.13726233,0.11534676
CRADD,0.5337889,0.47699705,-0.05679187,False,0.252468,0.2554072
MAGI2,1.1124562,1.05567,-0.05678618,True,0.39109144,0.3684277
NXT2,1.246789,1.1900127,-0.056776285,False,0.3063644,0.34621605
ZNF765,0.8294081,0.88618094,0.056772828,False,0.29860198,0.3146923
RBM10,2.067799,2.1245692,0.056770086,False,0.16738361,0.15925425
C9orf116,0.567008,0.62377745,0.05676943,False,0.25094545,0.2686086
BRD9,1.9946815,1.9379135,-0.05676794,False,0.2105047,0.23654844
C15orf39,1.426682,1.3699248,-0.05675721,False,0.28040367,0.2829121
TTI1,1.7258192,1.6690838,-0.056735396,False,0.22325985,0.25731134
COPB2,1.9158719,1.9725753,0.05670345,False,0.19893825,0.19551463
ISCA1,1.5428326,1.4861319,-0.056700706,False,0.2648829,0.26477653
ZNF12,1.2565076,1.3131939,0.056686282,False,0.30206946,0.30599514
TMEM107,0.34496444,0.40164933,0.05668488,False,0.1898528,0.20797351
OSBPL8,2.0879862,2.031322,-0.05666423,False,0.15965022,0.19185704
SPPL2A,2.3178098,2.261159,-0.056650877,False,0.15832597,0.20160402
TRIM33,1.7455739,1.688926,-0.056647897,False,0.20470619,0.21863438
B4GALT3,1.18144,1.1248052,-0.056634784,False,0.2813712,0.30164632
GFRA2,0.36888698,0.42551312,0.05662614,False,0.2142169,0.24256156
ZCCHC14,1.259744,1.3163679,0.056623816,False,0.28748596,0.28425387
TSPAN5,1.165423,1.1087997,-0.05662334,False,0.30704382,0.3069196
ZWINT,2.3657525,2.4223714,0.05661893,False,0.15879072,0.15019988
HIF1A,1.9758182,2.0324209,0.056602716,False,0.17598377,0.1803334
SUSD3,0.2709071,0.32750943,0.05660233,False,0.16288863,0.19912632
TRAF3IP2,0.7693389,0.71273804,-0.05660087,False,0.3114199,0.31983802
NOL11,2.7701519,2.7135675,-0.05658436,False,0.11249809,0.12216739
WSB1,2.2530935,2.3096476,0.05655408,True,0.2605734,0.24547704
GTF2IRD1,1.4394405,1.4959666,0.056526065,False,0.30025175,0.31021863
ZNF444,0.8800592,0.8235369,-0.05652231,False,0.30222464,0.2967331
MATN3,0.27049387,0.32700056,0.056506693,False,0.15749359,0.19380574
NOP14,2.1909397,2.1344392,-0.056500435,False,0.17392424,0.1650174
C7orf25,0.86178875,0.80531037,-0.05647838,False,0.3378404,0.34631568
TBL1X,0.721649,0.66518176,-0.056467235,False,0.2867479,0.30201524
DUSP6,2.2662961,2.3227494,0.056453228,True,0.42365897,0.44603333
CSE1L,2.8242402,2.7678168,-0.056423426,False,0.08050072,0.07789345
ZNF595,1.4493521,1.3929385,-0.05641365,False,0.276552,0.2779943
ARHGAP32,0.47110498,0.41471046,-0.056394517,False,0.22653669,0.2273043
ARHGEF7,1.385941,1.4423345,0.056393504,False,0.26962706,0.24587092
MLLT1,1.6613466,1.7177272,0.05638063,False,0.2348902,0.2274002
GBA2,1.8748804,1.9312592,0.056378722,False,0.20280994,0.19404966
EIF4A2,3.2214396,3.16507,-0.056369543,True,0.11395458,0.12537412
WNT3,0.05369277,0.11005125,0.056358483,False,0.039635614,0.083201416
KLHL24,0.95976627,1.0161091,0.05634284,True,0.34426326,0.359906
CAPN6,0.57471156,0.518402,-0.05630958,True,0.33502746,0.32317138
SDC1,0.82884127,0.88513404,0.056292772,False,0.31465793,0.32980716
USP3,0.49491745,0.4386369,-0.056280553,True,0.2896442,0.27266872
MANEAL,0.36663386,0.42289653,0.056262672,True,0.2228116,0.25385502
DPP10,0.50461346,0.44835475,-0.05625871,True,0.26860383,0.2560616
ZC3H12C,0.29233584,0.34857252,0.056236684,False,0.17199093,0.19109458
CDC6,2.8025382,2.7463567,-0.05618143,True,0.22888544,0.23750496
BTBD9,0.67105055,0.61490273,-0.056147814,False,0.29147917,0.28475013
ARHGEF17,0.18364818,0.23979376,0.05614558,False,0.114236504,0.14506535
CTNNBL1,1.2896379,1.3457778,0.056139827,False,0.27549985,0.28472275
PPL,1.189279,1.2454172,0.056138277,False,0.32835138,0.32871464
MAP1A,0.14175643,0.19788931,0.056132883,False,0.09088814,0.13017386
NAGA,0.9955871,0.9394566,-0.05613053,False,0.30661255,0.31036636
SRSF2,3.142509,3.086425,-0.056083918,False,0.10952058,0.11793836
CRACR2B,0.65264034,0.59655756,-0.056082785,False,0.30195716,0.29595867
NUP35,1.0944554,1.150538,0.056082606,False,0.2851865,0.29926202
FBLL1,0.7856516,0.72958,-0.05607164,True,0.330642,0.33451775
ZNF221,0.6610552,0.60501355,-0.056041658,False,0.2792331,0.26739752
POLR2F,1.3328167,1.3888562,0.056039453,False,0.2785511,0.2707583
NUDT16,0.84994876,0.90597194,0.05602318,False,0.297073,0.3086639
CENPW,2.6177897,2.6737864,0.055996656,False,0.111050054,0.11645354
CAMKV,1.933794,1.8778164,-0.055977583,False,0.21949667,0.25829497
RNF14,1.2706707,1.2147121,-0.05595851,False,0.3133329,0.3104878
STARD10,0.6081141,0.6640509,0.055936754,False,0.2670737,0.2814166
NUS1,3.572173,3.5162375,-0.05593562,False,0.056517143,0.062416963
CAVIN4,0.45071658,0.5066439,0.055927306,False,0.23183076,0.24913546
UBA2,2.6142483,2.5583253,-0.055922985,False,0.10587891,0.113259986
PM20D2,0.67111915,0.6151998,-0.05591935,False,0.29788452,0.30540094
MFSD8,1.0428789,0.9869801,-0.055898786,False,0.31073225,0.33919168
CLDN6,4.432041,4.487935,0.055893898,False,0.05121304,0.055219933
HM13,2.1771119,2.1212404,-0.055871487,False,0.16874664,0.20221715
CNTROB,0.5405111,0.59637994,0.055868864,False,0.25103742,0.27375665
SUFU,0.425819,0.48168042,0.055861413,False,0.21847378,0.2469647
MMP16,0.8025839,0.74672264,-0.055861235,False,0.30675593,0.30760965
TXNL4B,0.81947774,0.8753378,0.055860043,False,0.3010672,0.3136455
UBE2A,2.1852834,2.2411432,0.055859804,False,0.15561765,0.14354797
TMEM159,0.71571684,0.77155507,0.055838227,False,0.28699487,0.3155913
DHCR24,3.6134932,3.5576713,-0.055821896,True,0.08693754,0.08729773
CD52,0.18967932,0.13386077,-0.055818558,False,0.122946806,0.09020241
DMWD,1.0462128,1.1020206,0.05580783,False,0.29837105,0.30181903
WDHD1,1.6054063,1.5496095,-0.055796742,False,0.23789877,0.2771786
NEFH,0.28053635,0.22475179,-0.05578457,True,0.1904549,0.15971544
SEZ6L2,1.2966422,1.2408683,-0.055773854,False,0.27927914,0.31075802
FAM210A,1.5898391,1.5340756,-0.055763483,False,0.24435005,0.27169278
MTURN,0.4289509,0.48470387,0.055752963,False,0.22164103,0.25180304
CREBRF,0.23754714,0.29329005,0.055742905,True,0.15518805,0.19658287
HRK,0.31129366,0.25555503,-0.055738628,True,0.19280374,0.17373991
DDIT4,0.8543927,0.79867786,-0.055714846,True,0.7079657,0.6861071
YWHAH,2.1818464,2.2375462,0.055699825,False,0.14680497,0.14603557
KIAA1671,0.9058282,0.9615107,0.05568254,False,0.3010497,0.33781058
SCUBE1,0.50291544,0.44724005,-0.055675387,True,0.2879367,0.27731344
CPVL,1.7662648,1.8219336,0.05566883,True,0.2565154,0.22246826
ARAF,1.214949,1.1592972,-0.055651784,False,0.28221774,0.30342045
FAM110B,0.42330033,0.4789514,0.05565107,False,0.22363271,0.2499189
TMEM51,0.28333393,0.22768782,-0.055646107,False,0.15922451,0.13251092
SRRD,1.3461578,1.2905143,-0.05564344,False,0.28709918,0.326504
TMEM60,1.7721345,1.716494,-0.05564058,False,0.22674315,0.25540447
TMEM189,1.8258997,1.7702608,-0.05563891,False,0.20683762,0.23390324
JAM2,0.6524012,0.708032,0.055630803,True,0.31359708,0.34713355
GTF2A2,3.2658343,3.3214617,0.055627346,False,0.07630089,0.0804547
RYR1,0.42642382,0.48204806,0.055624247,False,0.23216559,0.2659344
ABR,1.1012903,1.1568968,0.055606484,False,0.29945096,0.30942988
FLNC,0.56720054,0.62278664,0.0555861,True,0.293983,0.34123212
PLA2G7,0.46894693,0.52452177,0.055574834,True,0.26394507,0.28607073
GSR,1.9521531,1.896583,-0.055570126,False,0.17574266,0.16279143
MPDU1,1.9761118,1.9205563,-0.055555463,False,0.19200876,0.17980929
ELOVL6,2.2672312,2.2116919,-0.05553937,True,0.17385457,0.14970021
POGLUT2,0.8865353,0.9420587,0.055523396,False,0.29723376,0.2969422
CDCA7,2.1535378,2.0980291,-0.055508614,False,0.21167423,0.23326495
ZNF730,1.2757357,1.2202287,-0.055507064,False,0.28524706,0.30603188
B4GALT5,2.434654,2.3791552,-0.05549884,False,0.17171384,0.2075898
E2F3,1.732868,1.6773978,-0.05547011,False,0.23101203,0.24472846
AGAP3,0.42342833,0.4788947,0.055466384,False,0.22184244,0.25350755
PDGFC,0.13411343,0.18956304,0.055449605,False,0.08970648,0.11967314
WDR82,1.9980005,1.9425571,-0.055443406,False,0.16717687,0.16134112
SAT1,0.43879253,0.49423072,0.05543819,False,0.22768664,0.24494074
USP11,1.7903165,1.8457506,0.055434108,False,0.2169268,0.20461378
TUNAR,1.4096617,1.3542421,-0.055419564,True,0.31986284,0.33509138
BRD8,1.2941626,1.3495089,0.05534625,False,0.32903033,0.3100528
CHCHD7,2.0246918,2.0799973,0.05530548,False,0.18572317,0.19067274
REXO4,1.8154718,1.8707647,0.055292964,False,0.21386197,0.20535132
ALDH18A1,1.9557524,1.9004794,-0.055272937,False,0.18455563,0.186864
DDHD2,0.4746773,0.5299408,0.05526349,False,0.23534018,0.2628971
XKR4,0.066721685,0.01147013,-0.055251554,False,0.047154095,0.009249315
NUMBL,0.8972433,0.95248896,0.055245638,False,0.314342,0.32372555
PPM1B,2.597448,2.5422049,-0.055243254,False,0.12901954,0.15013573
LRRC8D,1.7803253,1.8355495,0.05522418,False,0.22162026,0.21336006
COCH,0.64445984,0.6996785,0.055218637,True,0.3147069,0.33213964
PTTG1IP,2.5624053,2.5071874,-0.05521798,False,0.107474774,0.1305966
BIN1,1.6506925,1.5954777,-0.055214763,False,0.2638554,0.26638684
CFL2,1.027557,1.0827713,0.055214286,False,0.30752248,0.30837622
STRADB,1.3142005,1.3694098,0.05520928,False,0.29387468,0.26449612
SMAD3,0.5820069,0.63721603,0.05520916,False,0.2774962,0.304119
PARP6,0.71229726,0.76748586,0.055188596,False,0.28776366,0.3034913
TXNDC5,2.7397718,2.6845853,-0.05518651,False,0.10200534,0.117331766
CPSF2,2.3049846,2.2498052,-0.055179358,False,0.13238756,0.14622413
IMPA2,2.7035964,2.7587583,0.055161953,False,0.09885189,0.096280105
CD2AP,2.5122755,2.4571178,-0.05515766,False,0.1276119,0.12599844
PFAS,1.7821621,1.7270128,-0.055149317,False,0.22457728,0.24499682
PCLO,0.47458038,0.41944498,-0.0551354,True,0.25962487,0.2467237
ZNF274,0.7994211,0.8545457,0.05512464,False,0.28642982,0.3132879
RAB29,0.66070426,0.7158279,0.055123627,False,0.3053558,0.31761703
VSIG10,1.5958664,1.5407509,-0.05511558,False,0.25401443,0.27630776
CELSR3,0.5898783,0.5347674,-0.05511093,False,0.2630344,0.25055075
PODXL,4.0734234,4.128509,0.05508566,False,0.06454045,0.06063643
DCAF10,0.9529522,0.89788806,-0.05506414,False,0.3051156,0.3128403
CYP2S1,3.01396,2.9589105,-0.05504942,True,0.12651794,0.13816932
YAP1,1.7522948,1.6972508,-0.055043936,False,0.21560566,0.22601698
TMEM179B,1.0348877,0.9798517,-0.05503595,False,0.3256722,0.34454533
C19orf54,0.88471216,0.9397374,0.05502522,False,0.30906752,0.308106
NKIRAS2,1.2563834,1.2013761,-0.05500734,False,0.27847874,0.29132727
ANAPC16,1.643039,1.5880333,-0.05500567,False,0.22433186,0.2707712
ANP32A,1.4542173,1.5091861,0.054968834,False,0.26586166,0.27002144
PAK1,3.1288376,3.0738728,-0.05496478,False,0.08941539,0.096883215
ZNF430,0.53899235,0.48403504,-0.0549573,False,0.24315692,0.24065426
WDR4,1.1108891,1.0559355,-0.054953575,False,0.29035154,0.33312812
CLASP1,1.2203048,1.1653513,-0.054953575,False,0.2688966,0.29537427
TARSL2,0.34952638,0.2945966,-0.054929763,False,0.18974198,0.17507495
ARSB,1.2633911,1.2084668,-0.05492437,False,0.30545294,0.33992156
RETREG1,0.14770189,0.2026121,0.054910213,False,0.0979289,0.13505037
SFT2D2,1.2886575,1.3435674,0.054909825,False,0.28528962,0.29109028
EPOP,0.13925004,0.19413939,0.05488935,False,0.09680819,0.1379086
NDUFA12,1.9843099,2.039189,0.05487919,False,0.16702288,0.18014146
EML4,3.0041435,2.9492893,-0.054854155,False,0.07309414,0.08110082
USF2,2.1730928,2.1182427,-0.0548501,False,0.1811609,0.22900343
SGPP1,0.68027663,0.73511684,0.054840207,False,0.30663994,0.32951915
APRT,1.9651934,1.9103678,-0.054825544,False,0.19502741,0.1983446
WWC3,1.4296751,1.3748509,-0.054824233,False,0.29689923,0.33252728
PIF1,1.5671806,1.6220001,0.054819465,True,0.40686715,0.44894442
RABIF,0.47013447,0.41532812,-0.05480635,False,0.22487539,0.20643312
ALG8,1.7807685,1.725983,-0.05478549,False,0.21862304,0.22887139
CEP78,1.7209743,1.666246,-0.05472827,False,0.2177608,0.225594
SDF4,2.323597,2.268869,-0.05472803,False,0.15562877,0.17912693
PSMD4,2.4567487,2.5114746,0.054725885,False,0.10817039,0.09554479
SNX2,2.4727898,2.5275104,0.05472064,False,0.12703195,0.11528065
TWNK,1.7500148,1.6953074,-0.054707408,False,0.22805293,0.22931886
RALBP1,1.3061044,1.3608072,0.05470276,False,0.2705289,0.24309103
TPGS1,1.201376,1.2560726,0.05469668,False,0.304927,0.33350322
ARL16,1.7424958,1.7971665,0.05467069,False,0.21094842,0.1961549
ZBTB34,0.6807275,0.7353684,0.05464089,False,0.2681759,0.28107482
TMEM18,1.2568246,1.2021899,-0.05463469,False,0.28763786,0.29437912
GNB1L,0.43883356,0.3842021,-0.05463147,False,0.22804704,0.20870422
NOSIP,0.99047285,1.0451016,0.05462879,False,0.2968451,0.29737344
RPP25L,0.747504,0.8020995,0.05459553,False,0.29303166,0.29939285
KCTD15,1.5119393,1.4573485,-0.05459082,False,0.2989956,0.3312266
KRTCAP3,0.56576777,0.51117986,-0.0545879,False,0.26245642,0.25941128
TMEM87A,1.7860926,1.731522,-0.054570675,False,0.22067304,0.2397637
GOLGA8B,0.5280647,0.58262885,0.05456412,False,0.2573239,0.26179275
DHRS7B,0.5371219,0.48256007,-0.054561824,False,0.24588023,0.2339252
NOP56,1.8091367,1.8636767,0.05453992,True,0.2550806,0.2900806
FNBP4,1.3380375,1.2835103,-0.054527164,False,0.2818615,0.3211306
COX8A,2.796478,2.7419813,-0.054496765,False,0.089611664,0.08760734
TGOLN2,1.5708644,1.5163803,-0.05448413,False,0.24171388,0.23176335
TMEM126B,2.5414946,2.5959718,0.054477215,False,0.124269,0.13034435
IKZF2,0.41563275,0.3611802,-0.05445257,False,0.23158997,0.2218854
IFNAR2,1.0670491,1.0126075,-0.05444169,False,0.30273944,0.3049952
ARL10,0.3693244,0.42376375,0.054439366,False,0.20139366,0.23637895
TXNRD1,2.907767,2.853341,-0.054425955,False,0.089992836,0.102632344
TRHDE,0.19853027,0.14411324,-0.05441703,False,0.12813857,0.0972008
DLG4,1.9201101,1.8657029,-0.05440724,True,0.2227987,0.23590253
AP002495.1,0.8561283,0.91053355,0.054405272,False,0.31877705,0.32449776
SCAI,1.3614495,1.4158239,0.054374456,False,0.280018,0.28171152
CDYL,2.0660412,2.0116758,-0.054365396,False,0.19849835,0.22388022
PRB3,0.05444388,0.10874424,0.05430036,False,0.037024613,0.07270374
ANAPC11,2.9342067,2.9884915,0.05428481,False,0.08637984,0.097856596
CEP89,0.9053201,0.9596019,0.05428177,False,0.29299214,0.30842423
ARHGAP19,1.1492457,1.0949675,-0.054278255,False,0.33818707,0.34557283
SMIM8,0.92797965,0.87370914,-0.054270506,False,0.30205923,0.30688417
ATP10D,0.1892307,0.24346179,0.054231092,False,0.11742436,0.14435366
USB1,1.3227289,1.3769445,0.05421567,False,0.28096044,0.2841769
ARPC1A,1.487073,1.5412841,0.05421114,False,0.24678238,0.2571206
CCNG2,0.52901405,0.5832137,0.054199636,True,0.29928243,0.33275715
ZNF445,0.57949317,0.6336833,0.05419016,False,0.25685483,0.2682255
PLEKHA6,1.0878862,1.1420761,0.05418992,True,0.41469467,0.3882203
PPP6R1,2.1371968,2.191383,0.054186106,False,0.15652776,0.16440646
