gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TRIM59,1.7597396,1.6584029,-0.10133672,True,0.30115968,0.3398358
ISG20L2,0.98808026,0.8869393,-0.101140976,False,0.30724242,0.30967322
MYCN,2.8378336,2.7367935,-0.101040125,True,0.16622734,0.19494496
MGMT,0.9403865,1.0414132,0.101026714,False,0.3362521,0.3393032
AARS2,1.2151704,1.1141572,-0.10101318,False,0.29466337,0.30965984
CRABP1,2.7936456,2.894428,0.100782394,True,0.2094519,0.20300199
IGDCC4,0.7147406,0.8154312,0.1006906,True,0.32819542,0.33332336
SEC61A1,2.4834752,2.382989,-0.10048628,False,0.14706008,0.14825821
SLC25A24,1.3796668,1.480026,0.1003592,False,0.29625198,0.2871818
SSBP1,0.1010414,0.00080019876,-0.1002412,False,0.064401194,0.00057884905
NR4A1,0.6534447,0.7536741,0.10022938,False,0.28455862,0.31627852
STPG1,0.55700606,0.6572343,0.10022825,False,0.27139106,0.29353952
DPP9,1.2486931,1.148492,-0.10020113,False,0.28190324,0.30837277
SUV39H2,2.4225786,2.322434,-0.100144625,False,0.12950417,0.1594484
UNG,1.5748928,1.4754096,-0.09948313,True,0.2864749,0.3596789
PHPT1,2.4665084,2.5659876,0.0994792,False,0.12964691,0.12566097
ESCO2,0.7277516,0.6283292,-0.099422395,False,0.2820165,0.28064698
WDR41,1.4887788,1.5881627,0.09938383,False,0.25764793,0.23108459
MCM10,1.7620096,1.662648,-0.09936166,True,0.2937855,0.3198442
LPP,1.4855114,1.5847208,0.09920943,True,0.30890238,0.3147955
YPEL5,1.3675004,1.4666845,0.099184036,True,0.31940567,0.30007792
TPP1,0.78949517,0.8885469,0.099051714,False,0.29369456,0.31436282
TRIM5,1.4242911,1.3252434,-0.09904778,True,0.34775296,0.35653794
RYR1,0.42642382,0.32740265,-0.09902117,False,0.23216559,0.19296116
ELOF1,2.322053,2.223119,-0.098933935,False,0.13838944,0.1533221
RNH1,1.8863378,1.7874907,-0.09884703,False,0.21154843,0.23888671
C1orf226,0.35659763,0.45536396,0.09876633,False,0.18965198,0.24641368
CHD7,2.3055537,2.404315,0.09876132,True,0.2723786,0.26373178
WFS1,1.0987208,1.000025,-0.098695755,False,0.29198083,0.32135838
AVEN,1.4445827,1.5432496,0.09866691,False,0.3008583,0.2896862
GDE1,1.80865,1.7101198,-0.09853017,False,0.19732206,0.22560054
COTL1,1.8764848,1.9746513,0.098166585,False,0.23178929,0.19149269
FECH,1.0892327,1.1872793,0.09804666,False,0.30434653,0.29472387
TMEM102,0.6329388,0.53493273,-0.09800607,False,0.29516387,0.26746812
ANXA3,0.64711624,0.74486315,0.09774691,True,0.37550318,0.4482055
ELAC2,2.545432,2.4477515,-0.09768057,False,0.114062764,0.13187154
NOVA2,1.3086084,1.2109425,-0.097665906,False,0.3066825,0.3163176
ASF1B,1.2116174,1.1139609,-0.09765649,False,0.30513284,0.30596232
SCAMP2,1.9202147,1.8226187,-0.09759593,False,0.21892026,0.25974834
NTS,1.4767022,1.3791884,-0.097513795,True,0.7286999,0.7678809
RBBP8,1.2913696,1.3888099,0.09744036,False,0.3033577,0.27844378
UTRN,1.5240933,1.6215001,0.097406864,True,0.31129065,0.33072147
PCNX2,1.9481194,2.0455213,0.09740186,True,0.24706161,0.22848523
QRICH1,2.0983243,2.0010853,-0.09723902,False,0.16628075,0.19283806
HMGCL,0.96636677,1.063449,0.09708226,True,0.3514743,0.35529536
DHFR,2.3618474,2.2647936,-0.097053766,False,0.16424006,0.2246557
BAK1,1.7493762,1.6523614,-0.097014785,False,0.2167533,0.23422326
RIOK3,1.5246277,1.6213017,0.096673965,True,0.29421642,0.27158213
OGT,1.9134431,2.009949,0.09650588,False,0.20300858,0.18297479
SLC29A1,2.9465108,2.8501158,-0.096395016,True,0.10858002,0.12212928
C12orf65,0.5595537,0.6558646,0.09631091,False,0.26093966,0.28057286
DHRS3,0.8341274,0.7379043,-0.096223116,True,0.3343939,0.3328326
ZMPSTE24,1.3715758,1.2754462,-0.096129656,False,0.29133248,0.29683596
SPTSSB,0.90169275,0.8057097,-0.09598303,True,0.38103697,0.3643317
DAXX,1.9786993,1.882723,-0.09597635,False,0.20372133,0.21858484
NOP16,3.354872,3.2589207,-0.09595132,True,0.12089058,0.13640139
GOLT1B,1.7449527,1.6490958,-0.095856905,False,0.23701383,0.25693896
FRAS1,2.4325023,2.528265,0.09576273,True,0.16435723,0.15667604
SFPQ,2.374804,2.2790632,-0.095740795,True,0.22119552,0.22950186
CCDC169,1.0565683,1.1522257,0.09565747,True,0.37135482,0.3632798
RGMB,1.0518202,1.1474718,0.09565163,True,0.33273268,0.38046142
NCOR2,2.7265904,2.822232,0.09564161,False,0.122059315,0.11015588
TERF1,3.9567983,3.861296,-0.09550238,False,0.06587256,0.08189319
ZSCAN5A,0.5442714,0.44883126,-0.09544015,False,0.27845547,0.2556061
BASP1,2.5099888,2.6053822,0.09539342,True,0.15961559,0.15571815
NEDD4L,2.3492677,2.44463,0.09536219,False,0.16270073,0.14881091
CASP2,1.1361108,1.0407871,-0.09532368,False,0.29876938,0.32306623
ZFP42,3.0506246,2.9555266,-0.09509802,False,0.097314686,0.1308438
ABAT,0.5117171,0.6067257,0.09500861,False,0.25839585,0.290182
SPCS3,1.8112985,1.716292,-0.095006466,False,0.19639023,0.20437753
DNAJB11,2.633406,2.5384164,-0.09498954,False,0.14042987,0.14063962
PTAR1,1.9582242,2.0530553,0.09483111,False,0.19871949,0.20397317
PI4KB,1.4615432,1.3668594,-0.09468377,False,0.25613958,0.2718951
AIMP2,1.8114144,1.7167689,-0.0946455,False,0.23634994,0.25715372
TMEM9,1.5928855,1.4984206,-0.0944649,False,0.23145442,0.25591794
ZFP69B,0.43049508,0.5249059,0.09441084,False,0.22148748,0.25415093
TIMM17A,2.1606894,2.0663092,-0.09438014,False,0.17155659,0.20040898
SAR1B,0.9653452,0.87102115,-0.09432405,False,0.31249884,0.3015854
DDX24,2.6521103,2.5578647,-0.09424567,False,0.11772391,0.13745569
GOLGA7,2.1689773,2.0747457,-0.094231606,False,0.15289919,0.17397743
LRRC59,2.569976,2.4758852,-0.09409094,False,0.111631125,0.12699592
LTA4H,2.2651207,2.3591938,0.09407306,False,0.14738794,0.13953853
WDR76,1.4197162,1.3257743,-0.09394193,True,0.38080722,0.396128
SAMD4A,0.5071728,0.60103095,0.09385812,True,0.2911182,0.3379673
CLIC4,3.9086597,4.002489,0.09382939,False,0.05628806,0.054262497
HADHA,2.601485,2.6953092,0.09382415,False,0.12296985,0.10344737
PRDX5,2.3979714,2.4915538,0.09358239,False,0.12176135,0.117986865
DNMT3A,3.3927107,3.2992725,-0.09343815,False,0.06760139,0.0768286
FOXO4,1.1443002,1.05092,-0.09338021,True,0.36615413,0.36058715
EFNB1,0.55589575,0.4626386,-0.09325716,True,0.30427697,0.269192
EIF4A3,3.1344147,3.0411618,-0.0932529,False,0.076859936,0.081273176
KCTD14,1.4384465,1.3453854,-0.09306109,False,0.31006235,0.33829194
KCNC3,0.67045873,0.5774722,-0.092986524,True,0.304417,0.29610872
SGPP1,0.68027663,0.7730882,0.092811584,False,0.30663994,0.32518232
FAM189B,1.1323948,1.0396732,-0.09272158,False,0.2906372,0.30964625
SPART,1.7157133,1.808427,0.09271371,True,0.31890935,0.30858982
RAB11FIP2,1.1410975,1.2337912,0.09269369,False,0.30226594,0.29863784
PDK2,1.0488417,0.95625186,-0.092589855,False,0.31756854,0.32576802
KLF12,0.87941456,0.9719503,0.092535734,False,0.32851362,0.34941417
CAND1,2.840399,2.7478654,-0.09253359,False,0.08207601,0.10054203
RRAGC,1.0892907,1.1817535,0.09246278,False,0.301064,0.3052978
CLTA,1.186203,1.2785711,0.092368126,False,0.29909858,0.294591
TOP1MT,1.9428792,2.035203,0.09232378,False,0.20639776,0.17304723
SWSAP1,0.5209698,0.42868853,-0.09228128,False,0.2507444,0.22988494
SF3B4,2.5862267,2.4939556,-0.09227109,False,0.1120137,0.14528106
AFF2,0.9375677,1.0298127,0.09224498,True,0.38116604,0.38774845
NLGN2,2.1208851,2.0286796,-0.092205524,False,0.185687,0.20628229
FAM131A,0.5795051,0.48743218,-0.092072904,False,0.2638868,0.25832555
PPRC1,2.172886,2.0808241,-0.09206176,False,0.16940601,0.20555463
CCNE1,1.5663189,1.4743096,-0.092009306,True,0.32774282,0.37280732
FZD2,0.7157441,0.62375754,-0.09198654,True,0.36336026,0.33431345
LANCL1,1.8536733,1.7617203,-0.09195304,False,0.2227539,0.26676494
MPV17L2,0.7645725,0.6727063,-0.091866195,False,0.28785396,0.2698432
IGDCC3,1.6520493,1.5601883,-0.09186101,True,0.28605288,0.31897768
MCM2,2.90706,2.81521,-0.091849804,True,0.13306558,0.17538868
TEK,1.5910075,1.4991896,-0.091817856,True,0.4462709,0.4632251
NOSIP,0.99047285,0.89869577,-0.091777086,False,0.2968451,0.31983843
ZNF732,2.0844789,1.9927156,-0.09176326,False,0.18645449,0.22926395
RAB3IL1,0.64988613,0.7416008,0.09171468,False,0.295427,0.31296614
TUBB2B,4.722014,4.8136683,0.0916543,False,0.0536124,0.05709578
SREBF1,1.8790153,1.7873689,-0.09164643,False,0.21969052,0.2932605
ZNF253,1.8468502,1.7552568,-0.091593385,False,0.22177309,0.21214886
PABPC1L,1.3704665,1.4620414,0.09157491,True,0.3449874,0.34098595
GJC1,2.8362377,2.7446942,-0.091543436,True,0.12947764,0.15565212
HCCS,1.2029552,1.1114169,-0.09153831,False,0.28448188,0.30493784
EXOSC9,2.1996074,2.1080709,-0.09153652,False,0.16758047,0.20852019
PLPP1,1.5364559,1.6279057,0.09144986,True,0.27941385,0.30798364
ZNF326,2.2177377,2.1263487,-0.09138894,False,0.15675052,0.17600764
PKP4,1.5640234,1.6553652,0.09134185,False,0.23166293,0.2230672
WWC3,1.4296751,1.5210115,0.09133637,False,0.29689923,0.280994
FAF1,2.0054147,2.0965712,0.09115648,False,0.20020716,0.17193544
RSL24D1,2.12131,2.2123117,0.09100175,False,0.173417,0.17223865
AKNA,0.9595727,1.0505253,0.090952635,False,0.30131152,0.33928287
SLC12A8,1.0177041,0.92695963,-0.090744495,True,0.3495751,0.3667131
RAPGEF1,1.3194768,1.4101894,0.09071255,False,0.28747487,0.2712277
C12orf43,1.3020041,1.2113101,-0.09069395,False,0.29091048,0.3271377
CORO1B,2.1509378,2.241454,0.09051609,False,0.15589969,0.13564064
ATP2B4,0.8063426,0.7158652,-0.09047741,False,0.31973383,0.3307153
EFNB2,1.1549579,1.2454089,0.090451,True,0.41472465,0.41742304
CUEDC2,1.595609,1.686046,0.090437055,False,0.24589407,0.23825465
ZNF165,0.94976604,0.85933226,-0.09043378,True,0.44713485,0.41451845
FDFT1,1.5083088,1.417879,-0.09042978,True,0.3391564,0.3593783
TARBP1,1.4422452,1.5326072,0.09036195,False,0.30205518,0.29116362
GRAMD4,0.89949703,0.98983395,0.09033692,False,0.32686675,0.3129616
DYNLL2,2.7776465,2.6874006,-0.09024596,False,0.110120624,0.11870988
NAA15,2.943241,2.8530664,-0.09017444,False,0.07872321,0.099030696
ANKRD52,1.0358953,0.9457703,-0.090125024,False,0.29369193,0.30306965
TES,1.1183901,1.2085091,0.090119004,True,0.3216687,0.3608917
ANAPC16,1.643039,1.7331437,0.0901047,False,0.22433186,0.2121639
APH1B,0.76604724,0.8561029,0.090055645,False,0.30598447,0.3230972
OAZ2,3.4162877,3.3263025,-0.08998513,False,0.053206395,0.05533381
ZFAND1,1.730976,1.8209548,0.089978814,False,0.22330594,0.24711098
FKBP11,1.8519709,1.7620622,-0.08990872,False,0.22105153,0.26351598
HIST1H1C,3.3517175,3.4416206,0.089903116,True,1.5421159,1.5671718
XPOT,2.7281213,2.8180027,0.08988142,False,0.093268745,0.101995
KIAA1143,2.0633898,1.9735575,-0.089832306,False,0.17240639,0.18946888
CPVL,1.7662648,1.8560556,0.08979082,True,0.2565154,0.22660668
BZW1,1.144067,1.0542947,-0.08977234,False,0.29651317,0.30835274
PYGL,0.60634965,0.69609785,0.089748204,True,0.29836357,0.32139263
HINT2,1.0992708,1.1889801,0.08970928,False,0.2951264,0.27787676
SLC22A31,0.5844005,0.49469912,-0.089701355,True,0.30860108,0.27938908
DNAJB1,0.6799199,0.5903237,-0.08959621,False,0.2842831,0.2497167
CLCN7,1.6517831,1.741316,0.08953285,False,0.25362128,0.22181797
YTHDF3,2.5490217,2.4596457,-0.08937597,False,0.12085898,0.12671585
FEZ1,1.0951558,1.1844722,0.08931637,True,0.36360902,0.3471349
GEN1,0.9542917,0.8650034,-0.089288294,False,0.30610827,0.30700988
PLXDC2,1.115787,1.2050622,0.08927512,False,0.32741693,0.34799758
AKAP7,1.5629597,1.6522248,0.08926511,True,0.41213223,0.40306976
UPF2,1.8781247,1.7889867,-0.08913803,False,0.21148384,0.24260212
ABCA1,0.90441024,0.8154298,-0.08898044,True,0.40568152,0.4115455
CSTF2T,1.9673471,1.8783944,-0.08895278,False,0.1967178,0.23528086
EIF3L,3.0727992,3.1616712,0.088871956,False,0.067346,0.069694154
TSPO,0.79682624,0.88561547,0.088789225,True,0.3554604,0.36884898
CYB561,0.83863074,0.74992114,-0.08870959,False,0.30147496,0.30507272
GRK3,1.7532709,1.8419027,0.08863187,False,0.21933705,0.18204674
TMEM63A,1.2596389,1.34816,0.08852112,True,0.43629962,0.45306104
HTRA1,0.5254791,0.6139663,0.08848721,True,0.27473506,0.30596524
CHP1,1.892737,1.9812187,0.088481665,False,0.19373678,0.18136933
TIMP4,1.0468571,1.13533,0.08847284,True,0.40760192,0.38887855
TRIM71,2.880291,2.791901,-0.08838987,False,0.10988259,0.11797048
LDB1,2.5566175,2.468259,-0.0883584,False,0.11210536,0.121462725
CENPO,1.3976389,1.3094829,-0.088155985,False,0.26719627,0.3072728
NKX1-2,0.49017122,0.57828784,0.088116616,False,0.25524968,0.2885145
CCNA2,2.2043855,2.1162815,-0.08810401,False,0.16529234,0.21167931
ZNF622,1.2867234,1.1986637,-0.088059664,False,0.2803897,0.30403093
SLC25A3,3.2229946,3.311033,0.088038445,False,0.064235,0.06238809
GYG1,1.0124886,1.1005063,0.0880177,False,0.30966702,0.31026584
EXOSC4,1.7098727,1.622096,-0.08777678,False,0.25357568,0.29229367
UBQLN2,1.9817636,1.8941045,-0.08765912,False,0.19998246,0.23134565
JKAMP,0.65556115,0.56797844,-0.08758271,False,0.26429176,0.2401179
SH2B1,1.0656673,0.9780913,-0.08757597,False,0.3021351,0.32242078
HIST1H1D,1.6205581,1.7081252,0.08756709,True,1.2314817,1.271073
LONP1,2.8242059,2.9116874,0.0874815,False,0.09842173,0.09906531
ATP8A1,1.0998114,1.1872699,0.08745849,False,0.33461502,0.31552362
HACD2,1.7336365,1.6461923,-0.087444186,False,0.23753908,0.27600944
SQLE,0.8747763,0.78740346,-0.08737284,True,0.34441066,0.3394136
BRMS1L,1.0613492,0.9740635,-0.08728564,False,0.31945917,0.32901213
FAR2,1.0074348,1.0945747,0.087139845,False,0.32749203,0.32737404
SOCS7,1.0671505,1.1542609,0.0871104,False,0.30501536,0.31625807
CELF2,1.6234972,1.7105751,0.087077856,False,0.28086358,0.281784
MYDGF,2.050138,1.9630674,-0.087070584,False,0.1743834,0.17906517
RESF1,2.7294614,2.6423938,-0.087067604,True,0.16309927,0.17071064
FERMT2,1.8380185,1.9250584,0.08703983,False,0.2119734,0.20848823
GRM4,1.11268,1.0256646,-0.08701539,True,0.3394024,0.35317656
YJU2,1.701656,1.6147168,-0.086939216,False,0.2462922,0.27697158
ATXN2L,2.4862874,2.573163,0.08687568,False,0.10724421,0.101453565
POP7,1.9035878,1.8167589,-0.08682895,True,0.22363688,0.2677207
ZNF385A,0.68003404,0.5932126,-0.08682144,False,0.29048014,0.2823019
MGAT2,1.583532,1.4967252,-0.086806774,False,0.26523596,0.29284227
TACC2,1.5180461,1.6046418,0.086595654,False,0.27027947,0.2589289
ARL2,2.6225805,2.7091675,0.08658695,False,0.122990265,0.11718566
SRSF3,3.6417384,3.555164,-0.086574316,False,0.07374741,0.09450389
EMC3,2.0186217,1.9320685,-0.086553216,False,0.18734646,0.19895773
SKA1,1.5937171,1.6802496,0.08653247,False,0.25661516,0.2541135
RHOQ,1.9556589,2.0421183,0.0864594,True,0.22311169,0.2257792
NDUFAF1,1.262162,1.1757348,-0.08642721,False,0.29894128,0.3201299
STK39,1.8423345,1.928718,0.08638346,False,0.2245441,0.21985842
FNTB,0.75449795,0.66826767,-0.08623028,False,0.2917104,0.27295166
YWHAG,2.3005717,2.2143557,-0.08621597,False,0.13876072,0.16562821
ASAP1,1.5881375,1.6743524,0.0862149,False,0.29420918,0.27087748
TRO,1.5252831,1.4391016,-0.08618152,False,0.26244557,0.29738942
CADPS2,1.3590494,1.4452134,0.086164,True,0.32116383,0.36560443
HMMR,2.4663396,2.380176,-0.08616352,True,0.27379674,0.3714194
TMEM109,0.6827654,0.5966024,-0.086163044,False,0.2907407,0.28322667
PTRH2,0.8185204,0.7323879,-0.08613253,False,0.28785324,0.28652713
MAD2L1BP,1.7597188,1.6735904,-0.086128354,False,0.21866205,0.23220211
RAD21,2.3553362,2.4413626,0.08602643,False,0.13592575,0.15448818
ZBED1,1.6245142,1.5386242,-0.085890055,False,0.26771116,0.27735904
KLF11,0.46417093,0.37829122,-0.08587971,True,0.26809174,0.23368369
ACSS3,1.0284587,1.114312,0.08585334,False,0.30594856,0.3168552
G3BP2,3.3987312,3.312926,-0.08580518,False,0.07129184,0.07523223
SNRPG,2.8345366,2.7487555,-0.0857811,False,0.09890845,0.11292126
CCND1,1.0390285,0.9532811,-0.08574742,True,0.3845656,0.39025587
EIF3J,2.944964,2.8592217,-0.085742235,False,0.0936068,0.11025488
USB1,1.3227289,1.236995,-0.08573389,False,0.28096044,0.303901
MYO18A,1.5970854,1.511406,-0.08567941,False,0.2454376,0.2816785
CNTRL,1.1500087,1.2355357,0.08552706,True,0.3508202,0.3582836
TOP1,2.9032826,2.8177853,-0.08549738,False,0.09113332,0.11333952
COA3,1.5636698,1.4781978,-0.08547199,False,0.2505715,0.26770726
TOMM20,2.5467348,2.6321406,0.08540583,False,0.11565352,0.12142399
NUCB2,1.2010907,1.1157305,-0.08536017,False,0.3129726,0.3079504
TAX1BP1,1.2734083,1.3587555,0.085347176,False,0.27049893,0.28450418
UBE2L3,2.0451229,1.9598118,-0.085311055,False,0.16929685,0.19746564
ARL4A,1.0491884,1.1344398,0.08525145,False,0.29610366,0.29207152
TBC1D24,0.7938497,0.87898165,0.08513194,False,0.29779875,0.3228871
NDRG2,0.85139,0.7663064,-0.085083604,False,0.31843123,0.3171813
C1orf112,1.8517566,1.7666851,-0.085071445,False,0.21201283,0.23339935
PPIL1,1.946261,1.8611921,-0.08506894,False,0.19494498,0.21997587
SLC39A7,1.2501651,1.165113,-0.08505213,False,0.2989855,0.2978357
DDI2,1.3849822,1.300061,-0.08492124,False,0.27694976,0.2987048
COPB2,1.9158719,1.8309653,-0.08490658,False,0.19893825,0.22314176
SORBS2,1.0052477,1.0901486,0.084900856,True,0.43276674,0.40995872
SIGMAR1,2.004406,1.9196256,-0.084780335,True,0.2134352,0.21099563
NCOA7,0.42726707,0.5119492,0.08468211,False,0.22726418,0.24385121
HIGD1A,1.0503058,0.96564835,-0.08465749,False,0.2981097,0.31673536
MSANTD3,2.07639,2.161021,0.084630966,False,0.18296215,0.16280733
THBS2,0.89915407,0.98371965,0.08456558,True,0.3751289,0.3723308
GPRIN1,1.1957601,1.1112441,-0.08451605,True,0.3580207,0.39522362
PPP2R2B,1.6374153,1.7218882,0.084472895,False,0.27833492,0.26790044
LARS,3.3685834,3.452963,0.08437967,False,0.051995747,0.05837784
DDX6,3.0468152,2.9624503,-0.08436489,False,0.07182537,0.07434989
SS18L2,1.7803069,1.6961155,-0.08419144,False,0.2510314,0.24845824
RAB3IP,1.5108799,1.5950683,0.08418846,True,0.31727964,0.28070864
SMIM24,0.26743153,0.18329202,-0.08413951,True,0.1765264,0.13110654
CCDC124,1.8707489,1.9548811,0.084132195,False,0.23108496,0.22056288
AEBP2,2.3883407,2.4724677,0.08412695,True,0.1495312,0.1436173
RNF130,2.392327,2.4763649,0.08403778,False,0.13628271,0.12147682
C9orf135,1.0159495,1.0999793,0.084029794,True,0.37919602,0.3791545
WTIP,1.2946142,1.3785468,0.08393264,True,0.35613766,0.3246199
ZC3H6,0.38885304,0.47274864,0.083895594,True,0.24165104,0.2783056
COA7,1.2471433,1.1632501,-0.08389318,False,0.29798418,0.31891796
ZNF101,1.7013797,1.6175133,-0.08386636,False,0.23802397,0.238883
CAPN2,1.0743307,1.1581933,0.08386266,True,0.3748314,0.3920164
SLC9A6,1.0580789,0.9742246,-0.08385426,False,0.30654103,0.33558762
ICMT,2.6342454,2.5504456,-0.08379984,False,0.12678477,0.14285268
MCM7,3.8115554,3.7277596,-0.083795786,False,0.055483002,0.075754136
PGRMC1,3.8030114,3.7194304,-0.08358097,False,0.063083366,0.06845939
TFRC,2.9828534,2.8994083,-0.08344507,True,0.15745527,0.18169542
CCNG1,3.3750894,3.4585187,0.08342934,True,0.09383069,0.0830782
TTI1,1.7258192,1.642411,-0.08340824,False,0.22325985,0.23366746
SLC39A1,2.1676927,2.0845,-0.08319259,False,0.16863103,0.17683728
VCP,2.0287702,1.9456209,-0.083149314,False,0.18036659,0.18071897
CALCA,0.107528865,0.19065158,0.083122715,True,0.07801358,0.13765444
RSBN1L,1.3575966,1.2746127,-0.08298397,False,0.2662831,0.2794729
USP3,0.49491745,0.5778835,0.08296603,True,0.2896442,0.31157556
INO80B,0.9747389,0.89178824,-0.08295065,False,0.30462655,0.31758618
MXI1,0.73969144,0.8226283,0.08293688,True,0.3506123,0.3883085
MTA2,2.1380768,2.0551872,-0.08288956,True,0.21434134,0.2117584
SWAP70,1.8720526,1.9548864,0.082833886,False,0.23265877,0.20691875
NAT9,0.7308129,0.8136418,0.08282888,False,0.30821607,0.32436332
TSPAN5,1.165423,1.248166,0.08274293,False,0.30704382,0.307623
GRID2,1.9919341,2.0746756,0.0827415,True,0.43491876,0.47467634
DCAF10,0.9529522,1.0356133,0.08266109,False,0.3051156,0.31050998
TM2D2,1.2646765,1.1820288,-0.08264768,False,0.2838669,0.29126978
CDC45,1.2056143,1.1230457,-0.082568645,False,0.31873396,0.3444368
TMEFF1,3.2293825,3.311937,0.08255458,False,0.073292874,0.07808206
PFN1,4.0264215,4.108941,0.08251953,True,0.106028385,0.10504982
PARD3,1.990401,2.0728216,0.08242059,False,0.2137328,0.17842709
CLSPN,1.7612401,1.6788588,-0.08238137,False,0.25033453,0.2905715
SRPRA,1.4432656,1.3608903,-0.08237529,False,0.27265415,0.30208534
PHAX,1.9009825,1.8186126,-0.08236992,False,0.1862304,0.20753391
IGFBP6,0.71219707,0.6298426,-0.082354486,True,0.3147573,0.32427523
USF1,1.7061323,1.6239316,-0.08220065,False,0.22433108,0.23886772
NCOA5,1.2479323,1.1658131,-0.08211923,False,0.32522696,0.33351153
GABBR1,1.5417974,1.4597116,-0.08208585,True,0.310064,0.31362665
DESI1,1.5187858,1.43671,-0.082075834,False,0.2503351,0.26380962
TRAPPC2L,1.9135866,1.9955578,0.08197117,False,0.17502694,0.15081583
L1TD1,4.3907895,4.3088293,-0.0819602,False,0.0538346,0.06691093
SHF,1.088605,1.1705544,0.08194935,False,0.32880276,0.3285466
GTPBP4,2.4269083,2.3449647,-0.08194351,False,0.13077319,0.15214702
MIS12,0.8688913,0.78703755,-0.08185375,False,0.29371908,0.27047017
GPC6,0.686896,0.7687489,0.08185285,True,0.3368339,0.37574026
PRICKLE1,0.4917276,0.57353264,0.08180505,True,0.2937208,0.33076382
CBS,3.19395,3.275628,0.08167815,False,0.0729397,0.07226474
NOB1,1.1321204,1.2137848,0.08166444,False,0.28446335,0.26937336
LMNA,1.6511865,1.5695958,-0.08159065,True,0.2810789,0.31228542
ESYT2,2.054398,2.1359444,0.08154631,True,0.20245779,0.24065235
ST6GAL1,1.7795173,1.6980076,-0.08150971,False,0.24185537,0.25167996
NAP1L2,0.9093438,0.8278342,-0.08150959,False,0.3248647,0.31674013
IGF2BP2,2.36314,2.4446425,0.08150244,False,0.1401105,0.13697042
MANBAL,1.7559091,1.6744386,-0.08147049,False,0.2060462,0.2288512
BST2,1.1939828,1.1125183,-0.08146453,True,0.5915028,0.5135196
POU5F1,5.110114,5.1915693,0.08145523,True,0.024559865,0.026223691
PDIA4,1.0533373,0.9719388,-0.08139855,False,0.3192258,0.31363806
SGPL1,1.5268257,1.608185,0.08135939,False,0.24800272,0.2347
AGPAT2,1.6119598,1.530631,-0.08132887,False,0.26940638,0.28763238
CHMP2A,1.5065155,1.5878094,0.08129394,False,0.26379693,0.259052
