gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FUNDC1,1.4792211,1.670115,0.19089389,False,0.27899745,0.24746345
ZNF770,1.826774,1.6359712,-0.19080281,False,0.22734915,0.29813227
MSTO1,1.1623156,1.3530945,0.19077885,False,0.2922093,0.2385869
IAH1,0.7946477,0.9853474,0.1906997,True,0.37724927,0.40548322
ALG8,1.7807685,1.9713949,0.19062638,False,0.21862304,0.20924726
FHL2,1.550863,1.3606254,-0.19023764,True,0.32070586,0.4680006
RAB3C,0.55291384,0.7430273,0.19011348,False,0.27896374,0.32138374
OCLN,1.9487426,2.1388505,0.19010782,True,0.22371694,0.17033677
TUBB3,1.5669075,1.3768382,-0.19006932,True,0.34727174,0.51152027
KLKB1,0.7210759,0.5314226,-0.18965328,True,0.37482473,0.31198984
RNPEP,1.3824552,1.5716991,0.18924391,False,0.26292256,0.24377082
PEX2,0.6032302,0.79227716,0.18904698,False,0.2664868,0.24074414
GNPTAB,1.3371286,1.1486002,-0.18852842,False,0.30216646,0.35980034
KLF10,1.0933926,0.9049938,-0.18839884,True,0.34607023,0.37808776
NETO1,1.0102036,0.8219429,-0.18826067,True,0.38053605,0.42864463
ATG12,2.070643,1.8827716,-0.18787134,False,0.17070761,0.2270182
ACIN1,2.0242586,1.8364217,-0.18783689,False,0.17561899,0.3204934
LEFTY2,0.27116945,0.45877197,0.18760252,True,0.24489297,0.3959176
MYD88,1.0599719,0.87243056,-0.18754137,False,0.324349,0.39240313
CLCN4,0.6528646,0.8401107,0.18724614,False,0.2945824,0.3578567
CXCL5,0.65057814,0.8378015,0.18722337,True,0.36417714,0.35274014
ZDHHC21,0.5356505,0.7225637,0.18691319,False,0.2468979,0.27174845
ZNF641,0.33989826,0.526791,0.18689272,False,0.19201149,0.23646355
PCGF6,1.3080895,1.4948394,0.18674994,False,0.29693204,0.23628998
TFPI,0.167306,0.3539052,0.1865992,False,0.11545421,0.27824497
UBE3D,0.28190377,0.46844354,0.18653977,False,0.15960987,0.21061592
ELAVL2,1.8705974,1.6841543,-0.18644309,True,0.27386892,0.46183547
CD276,2.3996408,2.586042,0.18640113,False,0.12318891,0.1077728
L1TD1,4.3907895,4.2044044,-0.18638515,False,0.0538346,0.063346714
RFT1,1.2103999,1.3967654,0.18636549,False,0.29691842,0.3514827
PRKACA,1.9877566,2.1741147,0.1863581,False,0.19228193,0.14535445
WRAP53,1.2584063,1.4447039,0.18629766,False,0.2730402,0.20216608
ZNF793,0.5779809,0.7640414,0.18606055,False,0.26419348,0.29469714
RAD50,2.0471947,2.2331936,0.18599892,False,0.19442417,0.13311547
NAA35,1.1392841,1.3252335,0.18594933,False,0.28262463,0.31629995
RUNX1T1,0.94488984,0.75899696,-0.18589288,False,0.30716887,0.3299878
JAG2,0.39213789,0.20625547,-0.18588242,False,0.22704639,0.13817945
ADAMTS20,0.6698095,0.48393688,-0.18587264,True,0.3321223,0.30898714
WDR45,0.6699845,0.4848419,-0.1851426,False,0.26816612,0.24726555
DNAJB6,1.4411591,1.2560463,-0.18511283,False,0.2611857,0.23813409
ZNF256,1.0971187,0.9120704,-0.18504834,False,0.30589387,0.36258966
MIEN1,0.6635086,0.8484844,0.1849758,False,0.29026398,0.34019518
SYNCRIP,0.97218496,0.7872195,-0.18496543,False,0.32324076,0.31194666
ENTPD6,0.9557065,1.1404724,0.18476593,False,0.2880895,0.30247328
GPI,1.508137,1.3234339,-0.18470311,False,0.26813138,0.43006417
DSC2,1.2235597,1.4082361,0.18467641,False,0.30052474,0.20717777
NAB1,1.4836985,1.6682581,0.18455958,False,0.28369653,0.27727953
NAT10,1.9118693,1.727344,-0.18452525,False,0.17850433,0.3373697
MLPH,0.5840078,0.3996988,-0.184309,False,0.27636632,0.19853917
KIZ,1.5637547,1.3795532,-0.18420148,False,0.2559158,0.3496444
TBL1X,0.721649,0.90554565,0.18389666,False,0.2867479,0.33006057
DCAKD,0.9788785,1.1627207,0.18384218,False,0.30747548,0.2908801
DDB2,0.83584666,1.0196468,0.1838001,True,0.3656719,0.35739285
GATAD2B,1.0712383,1.2550068,0.18376851,False,0.30369025,0.29294983
FAM124A,1.4166791,1.6000578,0.1833787,False,0.30309242,0.3636642
RGS17,0.7205414,0.5373935,-0.1831479,False,0.30526474,0.29221484
KRBA2,0.53387964,0.7169351,0.18305546,False,0.26459837,0.2836464
CABP1,0.47070107,0.28770703,-0.18299404,False,0.24816567,0.20662571
ZNF24,0.49315646,0.67551774,0.18236127,False,0.23811652,0.3262545
NET1,1.8146187,1.6323646,-0.18225408,False,0.24028894,0.2959437
NOVA1,0.54238796,0.7245042,0.18211621,False,0.24910603,0.33341196
ADAM19,1.0485511,1.2303785,0.18182743,False,0.32378617,0.37817585
P3H2,1.3254241,1.5071878,0.18176377,True,0.46865007,0.38594028
PRPS2,0.584142,0.4026331,-0.18150893,False,0.27730006,0.24698363
FAM189A2,0.6100841,0.42868856,-0.18139556,True,0.30761236,0.29254538
GLI3,1.3769519,1.5581874,0.18123543,False,0.29696146,0.37013403
PRKAR2B,1.819029,1.6379585,-0.18107045,False,0.22907914,0.21576013
PLEKHH1,0.7586611,0.939679,0.18101794,False,0.3022641,0.32669804
RIOK2,1.713049,1.5320531,-0.18099594,False,0.2360318,0.38038936
ZNF623,1.2997582,1.4806024,0.18084419,False,0.28794628,0.27814445
PLAAT1,0.5662641,0.74695885,0.18069476,False,0.2742667,0.28580073
UTP23,1.5082984,1.3276976,-0.18060076,False,0.25853863,0.35603237
FAM120AOS,2.1894724,2.0089223,-0.1805501,False,0.17359892,0.32320544
TMEM39B,1.1226922,0.94226474,-0.18042749,False,0.29305172,0.42302912
TNFRSF8,0.51111275,0.33077183,-0.18034092,False,0.2515473,0.23236448
COL9A3,0.48676082,0.30642563,-0.1803352,False,0.25346333,0.19772494
PRNP,0.57603633,0.75636214,0.1803258,True,0.2881452,0.310653
EIF1,2.1920645,2.37231,0.1802454,False,0.18027039,0.13140455
ZNF90,2.61995,2.4397347,-0.18021536,True,0.1612946,0.14053653
MAP4K3,0.7048959,0.524724,-0.1801719,False,0.2795751,0.2648283
MAFK,0.5878064,0.40789697,-0.17990944,False,0.25833592,0.26427442
RNFT2,1.014834,1.1946086,0.17977452,False,0.32127443,0.34725246
SLC43A3,0.94129604,1.120913,0.17961699,False,0.32984817,0.34533045
SMCHD1,1.8059626,1.9855492,0.17958665,False,0.21572112,0.17775671
NT5M,0.87487054,1.0543436,0.17947304,True,0.33612362,0.2692593
RNF19B,0.8848418,1.0642507,0.17940891,True,0.32222947,0.37293926
RNF130,2.392327,2.571718,0.1793909,False,0.13628271,0.14051072
SRPRA,1.4432656,1.6226388,0.17937326,False,0.27265415,0.23031887
PRTG,0.24905461,0.42838472,0.17933011,True,0.16123486,0.27342507
S100PBP,2.2407477,2.420045,0.17929721,False,0.16624966,0.11031093
MDFI,1.2076058,1.3868924,0.1792866,True,0.35286814,0.3710218
ARFIP2,1.8841105,1.7048613,-0.17924917,False,0.20893368,0.3266881
EPN1,1.6433259,1.8217523,0.17842638,False,0.23737119,0.22606033
CHIC2,0.9840977,0.80574757,-0.17835015,False,0.30853325,0.3264602
FBXW4,1.1624442,1.3407648,0.17832053,False,0.29341537,0.25616106
PPM1B,2.597448,2.419196,-0.17825222,False,0.12901954,0.15718846
SEC14L1,1.7343202,1.9122237,0.17790353,False,0.24227025,0.15907967
RAB34,3.2840571,3.1063566,-0.17770052,False,0.07467947,0.106568605
COL4A5,0.87679344,1.0544612,0.1776678,True,0.33005276,0.40611562
AK4,3.1002982,2.9227395,-0.17755866,True,0.13591754,0.16238979
PROCR,0.41276285,0.23525417,-0.17750868,False,0.22132626,0.14655516
RUFY3,1.1121427,1.2895018,0.1773591,False,0.30148742,0.29898575
LCOR,1.696358,1.873687,0.17732906,False,0.2618649,0.19727312
CD24,5.489318,5.311994,-0.17732382,True,0.047505796,0.05826617
LUC7L3,1.970978,2.1482706,0.17729259,True,0.20356412,0.17237674
TOX,0.5615614,0.7386441,0.17708272,False,0.27602518,0.40789777
KPNA2,2.6182244,2.4412484,-0.17697597,True,0.26445755,0.24342805
PLK1,2.8255942,2.64871,-0.17688417,True,0.47531453,0.61969405
COL1A1,2.260025,2.0834434,-0.17658162,True,0.40600464,0.44362417
TTC23,1.1359509,1.3124976,0.1765467,False,0.31470588,0.2682783
DIAPH1,2.1383328,2.3148663,0.17653346,False,0.18466464,0.12095628
FBXL16,0.38274217,0.20621687,-0.1765253,True,0.2273945,0.1528255
MSH3,1.1568251,1.3330952,0.17627013,False,0.28938442,0.23445824
NPY,0.21730909,0.39331248,0.1760034,False,0.14336517,0.20694242
PPT2,0.59120345,0.7671997,0.17599624,False,0.26436728,0.3325928
PTN,1.3494028,1.5253211,0.17591834,True,0.30755064,0.34791276
MACO1,1.1470135,1.3229285,0.175915,False,0.30494404,0.31243876
CMBL,1.0228338,1.1987388,0.17590499,False,0.30436218,0.17899418
E4F1,0.9326369,0.7568175,-0.1758194,False,0.2939465,0.30385277
CHST8,0.5388329,0.36304358,-0.17578933,False,0.26548967,0.22775061
B3GNT2,1.9284714,1.7526835,-0.17578793,True,0.2472925,0.31202647
SHC1,2.9708428,2.7950804,-0.17576241,False,0.07851216,0.086188555
C1orf112,1.8517566,2.0272543,0.17549777,False,0.21201283,0.21024317
CHD9,1.586987,1.7623073,0.17532027,False,0.28611022,0.26358712
IARS2,2.343441,2.518739,0.17529798,False,0.13171528,0.106906824
IRF2,0.5522805,0.3770571,-0.17522338,False,0.2689786,0.24725837
TAFA4,0.4482942,0.27332264,-0.17497155,False,0.2359117,0.18811555
SYP,0.90350646,0.7287129,-0.17479354,True,0.35735956,0.33718175
UTP15,0.86220706,0.6875278,-0.17467928,False,0.29167846,0.36696017
FUCA2,1.3604964,1.5351504,0.174654,False,0.30353767,0.36444753
ASH2L,1.3236823,1.1490713,-0.17461097,False,0.27499092,0.32903162
HECTD2,0.95035815,1.1249397,0.17458153,False,0.32953405,0.34735155
KCNMB4,1.1554613,1.3300422,0.17458093,False,0.31417516,0.3062797
NCOA2,1.0573446,0.88281375,-0.1745308,False,0.29524842,0.34535393
CAV1,0.51446736,0.3401406,-0.17432675,True,0.30516323,0.21685371
TPM2,2.4431982,2.2688737,-0.17432451,True,0.211165,0.26072368
L1CAM,1.6603423,1.4862212,-0.17412114,True,0.34027112,0.33662772
PCDHA4,0.70098597,0.52706844,-0.17391753,False,0.3058449,0.29074797
CORO2A,1.4832922,1.6571484,0.17385614,True,0.35276833,0.26053566
BCAT1,2.7428734,2.9165785,0.1737051,True,0.13635567,0.1252852
DUSP1,0.5024743,0.32881388,-0.17366043,True,0.27307954,0.20751302
ZHX2,1.0171258,1.1907233,0.17359746,True,0.35469362,0.3924954
TESC,0.97775966,1.1513532,0.17359358,True,0.35794467,0.38657874
HCN2,0.35454,0.18096943,-0.17357056,False,0.2034201,0.13179263
DCTPP1,1.403313,1.5768412,0.1735282,False,0.29673603,0.21778633
TRHDE,0.19853027,0.025025547,-0.17350473,False,0.12813857,0.013688136
SLC37A4,1.7149663,1.8884486,0.1734823,False,0.24126555,0.27909383
PMS1,1.6326768,1.80608,0.17340314,False,0.2501807,0.19009042
OFD1,0.58663464,0.7600263,0.17339164,False,0.26214886,0.23788965
SNHG32,1.8507925,2.024134,0.1733414,False,0.20800832,0.17524686
NFS1,1.2751527,1.1019468,-0.17320585,False,0.28689766,0.3572885
RAB17,1.5537531,1.7269396,0.17318642,True,0.5508224,0.5154396
NNAT,0.5223292,0.349339,-0.1729902,True,0.27951217,0.28584084
B3GAT3,0.9959075,1.1687523,0.17284483,False,0.2919832,0.3570663
TM4SF18,0.44839343,0.27554956,-0.17284387,True,0.26477042,0.20282504
ESPL1,1.4211243,1.5938498,0.17272544,False,0.27417842,0.18266621
MPHOSPH9,1.4873309,1.6600261,0.17269516,False,0.2777729,0.34952632
EPM2AIP1,0.5919751,0.7646311,0.172656,False,0.2798433,0.3409364
AVEN,1.4445827,1.6171379,0.17255521,False,0.3008583,0.33552083
HMCN2,0.6157447,0.7881945,0.17244977,True,0.3224908,0.38015708
CLDND2,0.21849409,0.3907516,0.17225751,False,0.14497413,0.23087598
LMO4,2.52663,2.3545856,-0.17204428,True,0.15813813,0.3156738
IMP3,2.2248857,2.0528808,-0.17200494,False,0.1448562,0.223646
CAND2,0.38801238,0.55999815,0.17198578,False,0.20336667,0.23739739
GMEB1,1.1663291,0.99435395,-0.1719752,False,0.34131134,0.38860127
SREBF2,2.018833,2.1906853,0.17185235,False,0.20055833,0.23494205
TDGF1,1.7626038,1.5908016,-0.17180216,True,0.31168565,0.40730837
RAP2A,1.6869583,1.5152265,-0.17173183,False,0.24497406,0.3089143
UBTD1,0.75542474,0.583878,-0.17154676,False,0.28195724,0.31422
BFSP1,0.28190053,0.45320323,0.1713027,False,0.17446145,0.23246785
TAF5,1.460885,1.2895919,-0.17129314,False,0.28074214,0.3736988
NLGN4X,2.216452,2.0453708,-0.17108107,True,0.23145483,0.13399619
TACC2,1.5180461,1.6891226,0.17107642,False,0.27027947,0.14590849
NMB,0.9264491,0.75538945,-0.17105967,False,0.31550825,0.37216607
ADCY6,0.5831271,0.7540839,0.17095679,False,0.27223963,0.31332764
CDCA7,2.1535378,1.9826261,-0.17091167,False,0.21167423,0.39437398
DIAPH2,0.66200614,0.83274937,0.17074323,False,0.29398653,0.41112494
PGM1,1.8431282,1.6725718,-0.17055643,True,0.38100007,0.40956602
PAK2,2.1443822,1.9739763,-0.17040598,False,0.16348591,0.27346033
BEX1,2.639357,2.809728,0.17037082,True,0.14961794,0.14139172
PFKP,2.3347797,2.1645567,-0.170223,False,0.1609153,0.2866672
CALR,2.4821742,2.652372,0.17019773,True,0.16540204,0.1482662
FBXO10,0.9695881,1.1396323,0.17004424,False,0.31306034,0.3945787
UGGT2,1.5187871,1.6887515,0.16996431,False,0.2833433,0.21713133
DNER,0.4621301,0.2922342,-0.16989589,False,0.25052112,0.1881903
VRK2,1.0627666,0.89298457,-0.16978198,False,0.30112335,0.43994996
EVI5L,0.53279567,0.36317745,-0.16961822,False,0.26483202,0.22853039
ZSCAN9,0.70321625,0.5337194,-0.16949683,False,0.30039978,0.3120563
PCNX2,1.9481194,2.1175272,0.16940784,True,0.24706161,0.22116753
NTPCR,1.384554,1.5539451,0.16939104,False,0.2657334,0.18871753
SPN,0.15693718,0.32619882,0.16926163,False,0.10615208,0.16813953
GCHFR,0.6363341,0.8054003,0.16906619,True,0.29116184,0.35901704
NIN,0.60559845,0.7746618,0.16906333,False,0.2798726,0.32885736
IMPAD1,1.0214143,1.1903085,0.16889417,False,0.31786737,0.19625616
ARRB2,2.1304696,1.9616249,-0.1688447,False,0.17244706,0.24625134
DMWD,1.0462128,1.2149986,0.16878581,False,0.29837105,0.22252955
MAGI2,1.1124562,0.9438885,-0.16856772,True,0.39109144,0.44115123
UHRF2,1.0164709,1.184936,0.16846514,False,0.30165225,0.255009
CNRIP1,0.28262433,0.11419975,-0.16842458,True,0.18521176,0.07606073
SMARCA1,1.1215684,1.2899092,0.1683408,False,0.29281354,0.19526355
FBXO2,1.0143718,0.8460984,-0.16827333,False,0.32348582,0.3872082
FGF11,0.74802005,0.5798191,-0.16820097,True,0.36018485,0.29185808
TMPO,2.3252041,2.1570365,-0.16816759,False,0.12835048,0.16136676
BAIAP2,0.8138907,0.6457646,-0.1681261,False,0.30368072,0.28455162
VRTN,2.611391,2.4434533,-0.16793776,False,0.12854144,0.23853974
HIGD1A,1.0503058,1.2181832,0.16787732,False,0.2981097,0.22899872
RAB42,0.32577258,0.49359652,0.16782394,False,0.18750113,0.23065834
FAM210A,1.5898391,1.4220164,-0.16782272,False,0.24435005,0.31461447
TMEM106C,1.5577834,1.3900254,-0.16775799,True,0.37999824,0.3581571
LOXL2,1.8198686,1.9875996,0.16773105,True,0.26679,0.2921778
GAL3ST1,0.4305949,0.59827954,0.16768464,False,0.2238172,0.35805085
METTL6,0.5117045,0.67937636,0.16767186,False,0.24022028,0.23972586
AHDC1,1.0861624,1.253655,0.16749251,False,0.30260527,0.33772668
RNF125,1.230842,1.0634401,-0.16740191,False,0.3191478,0.37174857
TRIOBP,1.2054331,1.372807,0.1673739,False,0.28586495,0.29415166
PLP1,1.8993461,1.7320848,-0.16726136,True,0.23137142,0.33210286
ZCCHC8,0.7837354,0.9507891,0.1670537,False,0.29349336,0.2966677
TMCO3,0.6389296,0.805783,0.16685337,False,0.27231008,0.3619563
GALNS,0.79133344,0.9581428,0.16680938,False,0.2949804,0.2926931
STOX2,0.6511007,0.8179021,0.1668014,True,0.30187514,0.34472942
PARP6,0.71229726,0.87907374,0.16677648,False,0.28776366,0.3056157
IDH2,2.1801963,2.3469474,0.16675115,True,0.20184857,0.15561675
CLMP,1.2036451,1.0369242,-0.16672087,False,0.32880533,0.3903345
SEMA6D,0.16841522,0.3351106,0.16669539,True,0.11888158,0.30790246
SLC25A24,1.3796668,1.5462452,0.16657841,False,0.29625198,0.30086336
TMEM108,0.8466331,0.6800574,-0.16657567,False,0.32050282,0.31621698
IFT43,0.8978891,1.0644139,0.16652483,False,0.303223,0.3334055
BCL7A,0.67020786,0.8365521,0.16634423,False,0.28410938,0.27508274
SERPINH1,3.2912169,3.1248999,-0.16631699,False,0.08250732,0.14478761
PCBD1,1.5860497,1.7523565,0.16630685,False,0.26115933,0.32203826
DIDO1,2.3347507,2.1685758,-0.16617489,False,0.18194762,0.17760782
NECAB3,1.0640488,1.2301689,0.16612017,False,0.32371566,0.29231903
TRIM13,1.5604935,1.7265427,0.16604924,True,0.2890833,0.32844824
ASAH1,1.6085315,1.4425862,-0.16594529,False,0.24711339,0.23255004
ZNF398,2.0688303,1.9029747,-0.16585553,False,0.20710479,0.30565786
ZKSCAN2,0.48993212,0.6557581,0.16582596,False,0.23721327,0.25306445
ACP1,2.5423539,2.376823,-0.16553092,False,0.10038693,0.1337974
ZNF724,1.7076417,1.5421152,-0.16552651,False,0.2219501,0.3595746
EXTL3,2.1254404,2.2906032,0.1651628,False,0.15778683,0.1259125
TRIM2,1.6249844,1.7900313,0.16504693,True,0.282023,0.3340529
PGBD1,0.72844744,0.5634204,-0.16502702,False,0.28483835,0.2715598
RPTOR,1.4475261,1.2825309,-0.1649952,False,0.32264182,0.31005052
BTBD17,1.1946275,1.0298259,-0.1648016,True,0.37292463,0.4589008
UHRF1,2.392236,2.557011,0.1647749,True,0.2816612,0.25527167
HVCN1,0.591258,0.42679328,-0.16446471,False,0.27980593,0.27341974
ZBTB17,0.7314908,0.8958026,0.16431183,False,0.28961068,0.2615873
PAIP2B,1.2787864,1.1144793,-0.16430712,False,0.29274267,0.38997287
ZNF385A,0.68003404,0.8443403,0.16430628,False,0.29048014,0.3149987
ARHGAP12,1.4922819,1.6564901,0.16420817,False,0.24532413,0.21820225
HIST3H2A,1.126817,0.96284425,-0.16397274,True,0.58922714,0.45689848
IRAK1,1.2967912,1.4606955,0.16390431,True,0.35139808,0.31417125
CCNB2,2.398808,2.562659,0.16385102,False,0.1559994,0.09489422
HSD17B12,0.76387376,0.9277103,0.16383654,False,0.30921474,0.31729126
ZNF606,1.168681,1.0048605,-0.1638205,False,0.31665882,0.4691373
PDE4B,0.62653655,0.4627178,-0.16381875,True,0.36656713,0.35551742
CDK5RAP3,1.4995854,1.6633363,0.16375089,False,0.27391037,0.3174595
SLC7A3,2.1135912,1.9498506,-0.16374063,True,0.23265243,0.34909618
SPOCK1,0.55115086,0.38772708,-0.16342378,True,0.28179687,0.26243314
TTYH3,2.151616,2.3148608,0.16324472,False,0.15779568,0.14328043
EFS,0.97828144,1.1414794,0.16319793,True,0.3438097,0.3944306
AKAP1,1.3342084,1.171225,-0.16298342,True,0.31983778,0.3365478
SEMA3A,1.5644501,1.7274333,0.16298318,True,0.3202596,0.3080396
CUL7,0.31108123,0.47394678,0.16286555,False,0.17505765,0.2457617
MTFR1L,0.78520447,0.94802827,0.1628238,False,0.2941635,0.29572287
TTC14,1.2041842,1.3669623,0.16277814,False,0.2979941,0.46596286
TMEM151B,0.887444,0.72471976,-0.16272426,False,0.30931976,0.33105358
NEK3,1.1845465,1.0219661,-0.16258037,False,0.33406457,0.3692422
GRIP2,0.3955758,0.23305394,-0.16252185,False,0.22049037,0.14896974
SNAPIN,0.7345658,0.89702976,0.16246396,False,0.2863791,0.29041532
ANKRD6,0.50776684,0.6701276,0.16236073,False,0.24919005,0.25606966
RPN1,1.1376343,1.2998596,0.16222537,False,0.3190165,0.31735072
ANXA3,0.64711624,0.8093374,0.16222113,True,0.37550318,0.50459015
DSEL,1.012653,0.850583,-0.16206998,True,0.34436905,0.35002685
SEPTIN9,2.6814287,2.843479,0.16205025,False,0.09507818,0.098989725
GLUL,3.0829382,2.9209032,-0.16203499,True,0.11808746,0.07020666
VPS13A,1.1207551,1.2827897,0.16203463,False,0.31033868,0.36148763
ERCC2,2.3573234,2.1952937,-0.16202974,False,0.13321626,0.16437536
GALNT6,0.50009704,0.6621261,0.16202909,False,0.25360584,0.33910376
DKK3,1.0911494,1.2531348,0.1619854,False,0.32027757,0.27219772
SIPA1L2,0.53721344,0.6991586,0.16194516,True,0.28435367,0.36351034
SELENON,2.8510509,3.0129662,0.1619153,False,0.094824016,0.09796309
FBXO17,0.5419189,0.70382327,0.1619044,False,0.25977454,0.33757406
BICRA,1.0994492,1.2610772,0.16162801,False,0.2976341,0.24651727
MXD4,1.2854006,1.4469233,0.16152263,True,0.33491,0.34969372
POLR3G,2.6291654,2.4676876,-0.1614778,True,0.22044568,0.18612082
SFT2D1,1.9789416,1.8174766,-0.16146493,False,0.17211233,0.24802351
ABL2,0.40746692,0.5687337,0.16126677,False,0.20697585,0.20840985
CCN2,1.3984216,1.5596623,0.1612407,True,0.8199761,0.75118387
CASP6,1.3386568,1.4997337,0.1610769,False,0.30788854,0.3988402
DDIT4,0.8543927,0.69334084,-0.16105187,True,0.7079657,0.6086316
SNRPD2,1.9954345,2.1564605,0.161026,False,0.19938238,0.1583174
HESX1,1.250492,1.0895339,-0.16095805,True,0.4382072,0.47426146
ADAMTS16,1.1040889,0.94316024,-0.16092867,True,0.375157,0.32315555
DRAM2,1.7080704,1.8688474,0.16077697,False,0.2460155,0.20315668
WWTR1,0.70012254,0.8607803,0.16065776,False,0.27879485,0.24864484
SCN9A,0.45833218,0.29771,-0.16062218,True,0.25883493,0.22022311
RAP1GAP2,1.4203398,1.2597611,-0.16057873,False,0.29649392,0.37528577
CD82,0.34973952,0.51031274,0.16057321,False,0.20221557,0.35342124
AURKB,1.6232333,1.4626739,-0.16055942,True,0.3002433,0.36360744
HS2ST1,1.3803405,1.5408976,0.16055715,False,0.27192968,0.33942807
FZD5,1.1713068,1.3316902,0.16038334,True,0.38521338,0.5009146
AGA,0.5935574,0.7538195,0.16026211,False,0.27268142,0.35463205
EIF2AK4,2.429194,2.2690086,-0.16018534,False,0.15296546,0.2085508
HEATR5B,1.1554515,0.99527013,-0.1601814,False,0.30795732,0.2924068
SLC27A2,0.4075058,0.24733226,-0.16017355,False,0.22578956,0.22432677
MARK2,1.9755772,1.8154576,-0.16011965,False,0.18072584,0.254402
B4GALT4,1.2059312,1.0459157,-0.16001546,False,0.31749904,0.36215782
WDR83OS,1.6603243,1.8203398,0.16001546,False,0.23011068,0.3064058
C1R,0.4638654,0.30385742,-0.16000798,False,0.24982375,0.16850986
PLPP2,1.336396,1.4963467,0.15995073,True,0.39301753,0.4795103
HIST1H3H,0.80666834,0.64676017,-0.15990818,True,0.4625127,0.40374938
GOLPH3L,1.9608568,1.8009657,-0.15989113,False,0.23019317,0.34432423
PIGT,1.2390984,1.3989104,0.15981197,False,0.28050816,0.22363263
TDRKH,0.6357324,0.47596464,-0.15976778,False,0.26861417,0.25603646
SGPL1,1.5268257,1.6865698,0.15974414,False,0.24800272,0.24069817
MFSD9,0.5935235,0.7530632,0.1595397,False,0.2709175,0.29840383
HOMER2,1.1476165,0.98829365,-0.15932286,False,0.34048393,0.30107307
TBC1D1,0.4792415,0.3199341,-0.15930739,False,0.24511233,0.20825699
SNX11,0.37486514,0.2156063,-0.15925884,False,0.19733183,0.1368529
WIF1,0.34661645,0.18739668,-0.15921977,False,0.19882046,0.1292335
FLVCR1,2.5166728,2.6758924,0.1592195,True,0.17036496,0.19729334
PAWR,3.3441348,3.1850433,-0.15909147,False,0.06706833,0.07820513
TMEM9,1.5928855,1.7519512,0.15906572,False,0.23145442,0.17819369
ZNF626,1.9048305,1.745769,-0.15906143,False,0.21968512,0.2885414
RHOV,0.20407479,0.045052193,-0.1590226,False,0.12610276,0.028961238
PCDH18,1.5278986,1.6867784,0.15887988,True,0.4877093,0.49890575
SEPHS2,1.6044208,1.4455665,-0.15885425,False,0.25820246,0.23772347
KIF3C,1.9868706,1.8282455,-0.15862513,False,0.19292545,0.19004028
TRIP10,2.569164,2.410715,-0.15844893,False,0.13169809,0.18570343
