gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RNF24,0.67010343,0.60238427,-0.06771916,False,0.27848992,0.2652879
GSTO1,1.0067747,0.9390736,-0.06770104,True,0.33141363,0.3218316
SOCS2,1.2737695,1.2061049,-0.06766462,True,0.4973071,0.4786901
SMOX,0.8144796,0.7468168,-0.067662776,True,0.3304221,0.32773522
RAB3IP,1.5108799,1.5785196,0.06763971,True,0.31727964,0.28589353
PKIA,1.6330835,1.7006218,0.06753838,True,0.28867128,0.2830095
PELI2,1.2597406,1.1923434,-0.06739724,False,0.29925656,0.3000976
BCAP29,1.2288632,1.2960948,0.067231536,False,0.32268012,0.3213572
SMAD3,0.5820069,0.5148688,-0.067138076,False,0.2774962,0.25667384
CARMIL2,1.2063643,1.1393174,-0.06704688,True,0.33780468,0.33528733
ONECUT1,0.3141357,0.381176,0.067040294,True,0.27016422,0.3139907
FJX1,0.63188183,0.69885707,0.066975236,True,0.30239803,0.32080358
VSNL1,2.1774752,2.2444465,0.0669713,True,0.21121545,0.19982815
KIAA1211,1.0585569,1.125461,0.06690407,False,0.33473003,0.30567405
TNS2,0.29773033,0.364575,0.06684467,False,0.17842071,0.20730071
PAPLN,0.74573195,0.8124021,0.06667018,True,0.34333396,0.3627184
FAM102B,1.0067161,0.94039243,-0.0663237,True,0.35912716,0.34641778
TSHZ3,0.991738,0.925418,-0.06632,True,0.39489174,0.39871433
TOM1L1,1.3638852,1.4301162,0.06623101,False,0.27782723,0.26290062
SLC16A2,1.0973338,1.1634316,0.066097856,False,0.31882572,0.30426225
MET,0.46568218,0.39963976,-0.06604242,False,0.23448458,0.21056333
PHF2,0.66771024,0.7337412,0.06603098,False,0.27940458,0.2947366
P2RY1,0.7862649,0.7203635,-0.0659014,True,0.40756574,0.38694263
DLGAP4,1.973074,2.0389745,0.065900564,False,0.20091774,0.1740761
IGSF1,1.0821207,1.0163012,-0.0658195,True,0.3441024,0.34241217
BRINP1,1.2418704,1.1761554,-0.065714955,False,0.3023901,0.3114449
PATL1,1.5211873,1.5867398,0.06555247,False,0.28110117,0.27138603
IAH1,0.7946477,0.8601952,0.065547526,True,0.37724927,0.38805962
HMGN5,2.3353515,2.4008627,0.06551123,True,0.17357594,0.17214057
ABHD17B,1.896168,1.8307567,-0.06541133,False,0.20404609,0.21684538
ATP6V1C1,1.7238432,1.6584649,-0.06537831,False,0.23670387,0.24440467
KIAA1328,0.75253457,0.8178314,0.06529683,False,0.32788473,0.34122232
RNF144A,0.88688344,0.95214033,0.06525689,False,0.31797123,0.31819797
GPCPD1,0.75242233,0.81762207,0.06519973,False,0.30462798,0.30187425
CCDC172,0.2274794,0.162455,-0.06502439,False,0.14364105,0.103902735
SEMA6A,2.7475765,2.6826334,-0.064943075,True,0.17924707,0.20609675
COPG2,2.4554272,2.5203657,0.064938545,False,0.13370055,0.12930833
FAM83F,1.2401019,1.1751971,-0.06490481,False,0.29591963,0.29315394
BST2,1.1939828,1.1291775,-0.06480539,True,0.5915028,0.58705527
TRIM24,3.0930774,3.028297,-0.06478047,True,0.16487719,0.17233036
BRMS1L,1.0613492,1.1258802,0.06453109,False,0.31945917,0.30569792
LDB2,1.9515072,1.8870652,-0.06444204,True,0.33574468,0.36759457
BASP1,2.5099888,2.445568,-0.0644207,True,0.15961559,0.17036486
H2AFJ,2.0699096,2.134183,0.06427336,True,0.22787869,0.21086112
KIF5C,1.8004681,1.7362453,-0.06422281,True,0.26830575,0.28193182
PRDM4,0.92940575,0.99362564,0.06421989,False,0.30891797,0.30005577
PGM1,1.8431282,1.7789618,-0.06416643,True,0.38100007,0.42572802
LPAR1,0.42602447,0.36190593,-0.064118534,True,0.2550058,0.22238116
B3GNT2,1.9284714,1.8643681,-0.064103365,True,0.2472925,0.23721404
MT-ATP6,1.7147563,1.6506938,-0.064062476,True,0.97399217,0.9594679
SH2B3,1.1251506,1.0611495,-0.06400108,False,0.30983877,0.29707444
CELF5,0.43207836,0.49605447,0.06397611,False,0.2338708,0.25660893
IFITM2,1.2751677,1.3391132,0.06394553,False,0.3039205,0.29429254
RBM7,2.1075726,2.043662,-0.063910484,False,0.18502116,0.2010219
TTYH1,1.2124448,1.2762848,0.06384003,False,0.3165686,0.31477943
RBM3,2.324421,2.3882148,0.0637939,False,0.1532649,0.1401383
MED14,2.1917925,2.1280189,-0.06377363,False,0.16303709,0.16750522
PYROXD1,0.4176702,0.48131225,0.063642055,False,0.22835886,0.25077397
CARD11,0.7951784,0.85876167,0.063583255,False,0.3081846,0.3147922
MAP2,0.18371552,0.24729659,0.063581064,True,0.11982809,0.1550768
UTRN,1.5240933,1.4605355,-0.063557744,True,0.31129065,0.32547218
KRT8,3.3509197,3.287415,-0.063504696,True,0.09224985,0.08927515
CNP,1.7242715,1.7875051,0.063233614,False,0.23587205,0.23235244
PRKCG,0.47207844,0.53531,0.06323153,False,0.24077561,0.25481474
PCK2,2.0146055,1.9514017,-0.06320381,True,0.285465,0.28453308
JDP2,0.87636673,0.81316805,-0.063198686,True,0.35009328,0.33754966
COMMD8,0.33047432,0.39363337,0.06315905,False,0.18450467,0.2005524
CASP6,1.3386568,1.4017429,0.06308615,False,0.30788854,0.3015927
SCN9A,0.45833218,0.52138275,0.06305057,True,0.25883493,0.2837639
NANOG,2.2042422,2.141217,-0.063025236,True,0.2297275,0.23748544
SERPINE2,1.5028746,1.4398586,-0.06301606,False,0.2491868,0.25010458
AMIGO2,0.27564394,0.21264134,-0.0630026,False,0.17002945,0.13777693
HTR1A,0.14471671,0.20765579,0.06293908,False,0.101849034,0.14160113
SELENOM,0.9697448,0.9069787,-0.062766075,False,0.32803613,0.3243712
TRIB2,2.1827836,2.2455125,0.06272888,True,0.24852416,0.23183756
MXI1,0.73969144,0.80237937,0.06268793,True,0.3506123,0.3662902
GPR143,1.1005427,1.1631755,0.0626328,True,0.37836063,0.38526762
STMN3,1.6276441,1.6901897,0.06254566,False,0.26238313,0.23531154
TENT5B,0.7523554,0.6898442,-0.062511206,False,0.29744497,0.28224644
ST6GALNAC3,0.8681536,0.9306311,0.06247753,False,0.3131704,0.30407402
MYCL,0.6618959,0.59957176,-0.062324107,False,0.282071,0.27403125
CCDC169,1.0565683,0.9942454,-0.062322855,True,0.37135482,0.35219046
WWOX,0.8561767,0.91848296,0.062306285,True,0.33045894,0.3311817
NPM3,2.0709932,2.0088093,-0.062183857,False,0.17587285,0.17728269
ID4,0.48779652,0.42565697,-0.06213954,True,0.27878475,0.25776917
MAML2,0.25490323,0.1929491,-0.061954126,False,0.15755482,0.12131412
GRB10,1.5261185,1.4641736,-0.06194496,False,0.268858,0.27886325
ARHGAP22,0.6187495,0.5568559,-0.061893582,False,0.2860722,0.2606995
GNB5,1.4951719,1.5570557,0.061883807,False,0.2717923,0.25988716
IFITM3,1.4483403,1.3864802,-0.061860085,False,0.28981033,0.2782949
FAM184A,0.85493195,0.91670597,0.061774015,True,0.34021583,0.36488813
CDH11,0.3907921,0.32906386,-0.06172824,True,0.22274673,0.195976
HDAC7,2.1115303,2.1731842,0.061653852,False,0.17898013,0.15515953
SLC39A10,3.2354264,3.173847,-0.061579466,False,0.08402345,0.08587543
GPSM2,0.6963623,0.75793993,0.061577618,True,0.33725324,0.34610456
PAPSS2,0.6736998,0.6121892,-0.061510623,False,0.28617874,0.27297324
ZNF71,1.0492276,1.1107105,0.061482906,False,0.3366991,0.33351058
CDH2,1.6087554,1.6702257,0.06147039,True,0.33867648,0.32607228
CAMK2N2,0.8613088,0.9227252,0.061416388,False,0.31362858,0.31878808
PCDH10,0.21725935,0.27846515,0.061205804,True,0.18115546,0.22611178
NDUFA4,4.0786657,4.0175047,-0.06116104,False,0.03203908,0.033011712
GABRA5,0.77281296,0.71169525,-0.06111771,False,0.31239632,0.29239875
IGDCC3,1.6520493,1.7130792,0.06102991,True,0.28605288,0.29162088
NQO1,2.009532,2.0704582,0.0609262,True,0.24418247,0.24534434
SDC3,1.647426,1.5865148,-0.06091118,False,0.25158948,0.26444384
COL4A1,1.7253038,1.6645995,-0.06070423,True,0.25976762,0.27529815
NDUFAF7,2.211674,2.1510272,-0.060646772,False,0.17599851,0.1868286
UBR7,1.2917243,1.3522977,0.06057334,False,0.287843,0.2512191
BNIP3L,2.0316443,2.0921032,0.0604589,True,0.26489764,0.24655275
HEATR3,1.5791109,1.639556,0.06044519,False,0.24707246,0.23026192
NABP2,2.6356032,2.6960468,0.06044364,False,0.12669413,0.114819154
SMIM14,1.0882034,1.0278289,-0.0603745,True,0.34809172,0.33188215
MOB3A,0.7571379,0.8174743,0.06033641,False,0.3254684,0.33940127
LYN,1.7742544,1.7139663,-0.06028819,True,0.26099896,0.2624453
TOX3,0.73893505,0.6786691,-0.06026596,True,0.32446536,0.3095714
SFMBT2,0.651685,0.71175575,0.060070753,True,0.3088758,0.32070974
ZNF608,1.7600372,1.8200542,0.06001699,True,0.28141895,0.26584435
RTKN2,1.5351167,1.5950118,0.059895158,False,0.26976848,0.2531028
SLC22A3,0.25782356,0.19793959,-0.059883967,False,0.16252953,0.12668854
GSK3B,2.179944,2.2398138,0.059869766,False,0.15506248,0.14707124
ZNF384,1.3610468,1.4207246,0.05967784,False,0.25778714,0.22979923
NOCT,2.130501,2.0709362,-0.05956483,False,0.19467497,0.18762049
GSTA4,0.55971676,0.61926717,0.059550405,False,0.26810116,0.2779394
NPR2,0.4817073,0.42221668,-0.05949062,False,0.2480447,0.23339212
ZNRF2,1.8164893,1.7570022,-0.059487104,False,0.20402348,0.2122945
SRD5A3,1.545329,1.4859086,-0.059420347,True,0.3236345,0.3530192
FRZB,0.28909758,0.34828407,0.05918649,True,0.18367182,0.2170701
SPA17,0.70539504,0.7645469,0.05915183,False,0.30744943,0.31705004
HDGFL3,2.9940643,3.0531228,0.059058428,False,0.072811015,0.07023431
MYC,0.7361546,0.6771089,-0.059045732,True,0.35470825,0.3279803
CACNG7,1.0390486,1.098005,0.058956504,False,0.30893832,0.2988989
SLC3A2,2.9775004,2.918581,-0.05891943,True,0.15079467,0.1652575
C2orf15,0.37931776,0.4382158,0.05889803,False,0.21155985,0.23708427
HSPA4L,0.3747783,0.433672,0.05889371,True,0.22809277,0.25478107
UBN2,2.0128205,1.9539372,-0.05888331,False,0.1883334,0.19057019
CHCHD2,2.9833074,3.042143,0.058835745,True,0.3211824,0.3068686
ZNF613,0.9798453,0.9213799,-0.05846536,False,0.31008148,0.3147662
TRIM5,1.4242911,1.3660375,-0.058253646,True,0.34775296,0.35697737
CDCA7,2.1535378,2.095303,-0.05823469,False,0.21167423,0.21248558
KLHL15,0.8643474,0.8061375,-0.058209896,True,0.33410916,0.33247072
CADM2,0.4776455,0.5358477,0.058202237,True,0.28923467,0.30888045
RET,0.4383642,0.3801639,-0.0582003,False,0.22795253,0.20334215
PXDN,2.6634223,2.721602,0.058179617,False,0.10754625,0.10550935
STC2,2.132497,2.0743876,-0.058109522,True,0.37043837,0.35122377
UGT8,1.01279,0.9547533,-0.058036685,False,0.3252397,0.32604703
PCDHB16,0.67530996,0.6172891,-0.05802083,True,0.40022647,0.3835728
EPPK1,1.5018363,1.5598357,0.057999372,True,0.36317953,0.3744218
MATN2,0.9884292,0.9304714,-0.05795777,False,0.3245397,0.33203974
GXYLT1,0.9126572,0.9704752,0.057817996,False,0.30742,0.31773192
HS3ST5,0.72195274,0.6641556,-0.057797134,True,0.37839028,0.3646869
DYRK2,1.6353781,1.5775845,-0.057793617,False,0.25325984,0.2662653
DEPTOR,0.202525,0.14474048,-0.057784528,False,0.1309277,0.09698467
C13orf42,0.8197307,0.76198155,-0.057749152,True,0.4382594,0.4188893
PRR14,0.5230249,0.5807608,0.05773586,False,0.25418395,0.26617274
HEY2,0.35850254,0.30095735,-0.057545185,False,0.20477119,0.18224396
ADAMTS12,1.1053634,1.047825,-0.05753839,False,0.3209306,0.32474202
CITED2,1.296616,1.3540735,0.057457566,True,0.34435388,0.3541553
AKAP1,1.3342084,1.2768569,-0.05735147,True,0.31983778,0.34069234
UPK3B,0.5589446,0.6162944,0.0573498,False,0.27225378,0.29288936
CA2,0.507611,0.4503216,-0.057289362,True,0.27819985,0.24525282
RNF187,2.3075025,2.250236,-0.057266474,True,0.18414505,0.1934714
FERMT1,0.7755719,0.7183166,-0.057255268,False,0.31227005,0.31735942
CD83,0.6317489,0.5745417,-0.057207227,False,0.27958608,0.26773956
GLCE,0.93229353,0.87519485,-0.057098687,False,0.33794034,0.32458246
WIPF1,0.41892472,0.36183742,-0.057087302,True,0.2575495,0.23877265
MTMR12,1.8214449,1.7644775,-0.056967378,False,0.20901904,0.21918948
TCTEX1D2,1.4564888,1.5134281,0.056939244,False,0.27658108,0.27989006
PYCR1,2.0088482,1.9519651,-0.056883097,False,0.2181221,0.23284164
SFRP1,4.2489777,4.305854,0.056876183,True,0.12169684,0.11369243
SAMHD1,2.0611238,2.004338,-0.056785822,False,0.21359256,0.22940618
TLE5,0.5380532,0.59475935,0.05670613,False,0.24834302,0.26393005
TMCO3,0.6389296,0.6955704,0.056640804,False,0.27231008,0.26935643
DNM3,0.31633294,0.25969383,-0.056639105,False,0.19311985,0.15853085
BUB3,2.8335142,2.8901346,0.05662036,True,0.1778952,0.1698027
SYNPO2,0.26303938,0.20644408,-0.056595296,True,0.17075357,0.13688503
TPM4,3.054454,3.1110444,0.05659032,False,0.08067441,0.07780426
ZIC2,1.9019088,1.9584814,0.056572676,True,0.40680227,0.40845346
ZNF423,2.1085908,2.1650908,0.056499958,False,0.21661459,0.19108768
KDM5D,0.99323195,1.0497187,0.056486785,False,0.30965766,0.2944041
SNCA,0.9291017,0.98556316,0.056461453,True,0.3752323,0.3690511
POU5F1,5.110114,5.053697,-0.05641699,True,0.024559865,0.02570439
ADGRL3,0.6954491,0.63905275,-0.056396365,True,0.31292707,0.31041095
CYBA,1.3574612,1.4138287,0.056367517,False,0.2855081,0.27891508
ISOC1,1.6716579,1.7279466,0.05628872,False,0.26258913,0.2586654
NODAL,0.39589173,0.33961287,-0.056278855,True,0.29222062,0.24778573
HSPA2,1.1836619,1.1274743,-0.05618763,True,0.39147896,0.39162236
NAGS,0.3812253,0.43740582,0.056180537,False,0.22347866,0.23908529
NT5DC1,1.8684425,1.9246185,0.056175947,False,0.20351367,0.18638188
LPP,1.4855114,1.5416852,0.0561738,True,0.30890238,0.29217848
RNF125,1.230842,1.174672,-0.056169987,False,0.3191478,0.3206307
NPEPPS,2.5092647,2.565417,0.056152344,False,0.118131585,0.10636313
DUSP7,1.5561894,1.6123323,0.056142926,True,0.29362613,0.28486758
VWDE,0.9749628,0.9188512,-0.056111574,False,0.31965515,0.31223777
NPR1,1.1440488,1.0880204,-0.056028366,True,0.33606455,0.33208957
SNX3,2.3721132,2.4281113,0.055998087,False,0.15508802,0.14138955
ARHGEF6,0.24325746,0.18727055,-0.05598691,False,0.15097463,0.11786821
SPARC,2.822298,2.7663155,-0.05598259,True,0.12567562,0.13866861
DAGLA,0.6843905,0.740351,0.055960536,False,0.2931169,0.29641235
FLII,2.4740853,2.530042,0.055956602,False,0.11060839,0.106549084
NKX1-2,0.49017122,0.4342232,-0.05594802,False,0.25524968,0.23025328
SLC1A1,0.41092128,0.46681663,0.05589536,True,0.25832108,0.28821462
KLK13,0.69218075,0.6363749,-0.055805862,True,0.33000767,0.31539178
PKNOX1,1.2351575,1.1794757,-0.055681825,True,0.44735566,0.45138544
ST8SIA5,0.18966326,0.13398775,-0.055675507,False,0.12321793,0.089043066
PATJ,2.4328184,2.4884717,0.055653334,False,0.16191399,0.13878386
IFI30,1.543998,1.4883631,-0.055634856,True,0.3189709,0.32675028
SCARB2,1.7659276,1.8215483,0.05562079,False,0.223912,0.19624689
SHISA2,1.6919217,1.636311,-0.055610657,True,0.5537069,0.5672997
PNP,2.0169415,1.9613781,-0.05556345,False,0.20760123,0.20328113
NAV1,1.1464255,1.2019508,0.055525303,False,0.29464424,0.2969751
SIAE,0.26339975,0.31891304,0.055513293,False,0.16364588,0.18637562
POLR3G,2.6291654,2.684642,0.055476665,True,0.22044568,0.13305064
ASF1A,2.1717207,2.2270691,0.055348396,False,0.18874533,0.17279106
RNF175,0.81422824,0.8695672,0.05533898,False,0.31208414,0.31120023
FN3K,0.51821077,0.5734291,0.05521834,False,0.25490123,0.2688347
RFTN1,0.22275783,0.16756004,-0.05519779,False,0.1404817,0.10907841
ITLN2,0.5024771,0.44739923,-0.05507788,True,0.26615247,0.23835091
AXL,1.3737823,1.4287958,0.055013537,False,0.2870026,0.279014
RRP12,1.8732666,1.8182633,-0.055003285,False,0.21909237,0.22573443
PDE9A,1.1660683,1.2210355,0.054967165,False,0.31014472,0.28623807
TTC8,1.1653711,1.2203258,0.054954767,False,0.3126143,0.3092382
CPD,1.5380023,1.4830512,-0.05495107,False,0.2568274,0.26421568
CSK,1.1769463,1.2318686,0.054922342,False,0.30631435,0.29983255
PPP2R2B,1.6374153,1.5825104,-0.054904938,False,0.27833492,0.2825589
FABP5,3.421829,3.3669837,-0.054845333,True,0.09440392,0.092895225
DYNLT3,0.53072155,0.5855533,0.054831743,False,0.2621154,0.26662806
AMER1,0.8171496,0.76232296,-0.054826617,False,0.31872228,0.32318458
LIMCH1,0.1255309,0.07073548,-0.05479542,True,0.089548685,0.05178706
GSE1,2.1676457,2.2224326,0.05478692,False,0.2062305,0.19500566
PTGR1,1.3399467,1.3946866,0.054739833,False,0.30611917,0.29773247
OLFM1,1.3372159,1.3919239,0.054708004,False,0.30974376,0.3158158
PCNX1,1.8740597,1.9287597,0.054700017,False,0.20699583,0.17709379
DYRK1B,0.52507824,0.57977635,0.05469811,False,0.26038036,0.27506167
GRB7,0.7517684,0.8064029,0.05463451,False,0.29306486,0.3064093
CTSH,1.232216,1.177624,-0.054592013,True,0.32783732,0.3296706
TPD52,1.0772084,1.0226204,-0.05458796,False,0.3085968,0.31429031
PLXDC2,1.115787,1.1703578,0.054570794,False,0.32741693,0.3380603
PIEZO2,0.8669901,0.9215068,0.054516733,True,0.37746185,0.39087373
CDH1,3.012517,2.9580538,-0.054463148,True,0.116549484,0.119694345
SPATA33,1.2910876,1.3455502,0.054462552,False,0.29847482,0.2616479
NPC2,3.087763,3.1421487,0.054385662,False,0.080498554,0.07679227
LRP4,0.766062,0.711735,-0.05432701,False,0.3107522,0.29680845
FOXK1,0.9033091,0.95762056,0.054311454,False,0.30805054,0.30510938
KIAA2026,0.9123533,0.96664274,0.05428946,False,0.31595358,0.31137365
ASAP2,1.4104093,1.4646697,0.054260373,False,0.31850848,0.31880444
HS3ST2,0.1722864,0.1180619,-0.054224506,False,0.112810776,0.078833155
PCDH18,1.5278986,1.4736946,-0.054203987,True,0.4877093,0.5160963
RAB6B,0.7969808,0.851154,0.05417323,False,0.3180142,0.33558562
CEMIP2,1.6653469,1.6111922,-0.054154634,True,0.2867359,0.29198837
DOK4,1.3987869,1.452923,0.054136157,False,0.28262448,0.2583317
COL6A1,2.216633,2.162523,-0.05411005,True,0.22963761,0.24432015
SH3GL3,0.7675091,0.71341205,-0.054097056,False,0.30787173,0.3033848
ZNF398,2.0688303,2.1229155,0.054085255,False,0.20710479,0.19854094
ACO1,1.25486,1.3089445,0.05408442,False,0.2938199,0.27097836
CYFIP1,1.8301542,1.8841959,0.054041743,False,0.21460932,0.20643146
AGRN,1.8775585,1.9315594,0.054000974,True,0.23372838,0.22495213
ZYG11A,0.17390613,0.11992693,-0.053979203,False,0.10998315,0.07685938
SPATS2L,3.1276162,3.0736687,-0.05394745,True,0.17706592,0.17776012
CDH13,0.23482135,0.1810081,-0.05381325,True,0.16115794,0.12957741
MID1,1.9302942,1.8765054,-0.05378878,True,0.23005864,0.26022008
SH3BP5,0.467869,0.5216429,0.05377391,False,0.24063456,0.25214022
TRPM3,0.8106394,0.86439586,0.053756475,False,0.3290492,0.3304514
HECW1,0.41218102,0.3584258,-0.053755224,False,0.23819399,0.2160172
RTN1,0.24053507,0.29425806,0.053722993,True,0.15766218,0.1851776
ZBTB44,2.2097404,2.1560457,-0.053694725,False,0.16395931,0.17081915
EDEM1,1.0157043,1.069351,0.053646684,True,0.34348068,0.34627628
PPDPF,2.6385841,2.6921892,0.05360508,False,0.12428623,0.12609309
EPHB6,1.44478,1.3912145,-0.053565502,True,0.31676742,0.3290213
RSRC1,1.3576536,1.4111869,0.053533316,False,0.28221676,0.2648835
AFF1,2.0766544,2.023122,-0.053532362,False,0.17056736,0.18398643
ZNF718,1.0535794,1.1070856,0.053506136,False,0.30729643,0.30192333
HIST1H2AG,0.7061559,0.65268093,-0.053474963,True,0.42458564,0.40445608
C8orf88,0.92946535,0.87600005,-0.053465307,False,0.31409064,0.308166
CNIH2,0.94973373,1.0031978,0.053464055,False,0.30349928,0.30014852
BCOR,1.9911654,2.044602,0.053436518,True,0.34503773,0.342497
PREX1,0.4277765,0.37437567,-0.053400815,False,0.2199228,0.19851312
CADM3,0.336047,0.38943553,0.053388536,False,0.18590094,0.20909669
TPGS2,2.844199,2.8975499,0.053350925,False,0.087424,0.08438387
C1orf198,1.4926661,1.5460134,0.05334723,False,0.25682506,0.24987212
PCGF2,2.3773785,2.4307241,0.05334568,False,0.12582152,0.12183395
RASGRF2,0.75367785,0.8070158,0.05333793,True,0.38033068,0.38284746
C18orf21,1.5878636,1.5345463,-0.05331731,False,0.2382348,0.25113517
SHANK2,1.4825243,1.5357679,0.053243637,False,0.3302215,0.3268069
IER3,0.52010494,0.5732235,0.053118527,True,0.30785796,0.31949812
FSD1,1.4799287,1.5330375,0.05310881,False,0.2542611,0.24079473
BEX5,0.6156225,0.66871524,0.053092718,False,0.286136,0.2936425
CXCL3,0.47020543,0.41713178,-0.053073645,True,0.26369688,0.23449136
PCDHB5,0.9218053,0.868757,-0.053048313,True,0.41279355,0.42103872
PPP2R3A,1.0728093,1.0198051,-0.053004265,False,0.30816132,0.31368026
SUCLG2,1.4473786,1.5003738,0.052995205,False,0.26430306,0.26334125
MEGF10,1.5800037,1.5270346,-0.052969098,True,0.31678286,0.3295927
UFSP2,1.6108311,1.6637945,0.052963376,False,0.24292117,0.22694151
ZSCAN2,1.6491191,1.5961828,-0.052936316,False,0.2595455,0.26307118
MT-CO2,1.645371,1.592443,-0.05292797,True,0.917779,0.8831589
C6orf141,0.47892505,0.5318356,0.052910566,True,0.26538312,0.27458355
SALL1,1.7900298,1.7371243,-0.05290544,True,0.30072147,0.31855324
FGF12,0.7149042,0.7677745,0.052870333,False,0.30344087,0.30235514
CPLANE1,0.7312083,0.7840452,0.052836895,False,0.3083441,0.30880558
GNPAT,2.1233835,2.176142,0.052758455,False,0.15944763,0.15730274
ORAI1,0.7955618,0.7428454,-0.052716374,False,0.2916847,0.28255418
MPP2,0.9076324,0.9603391,0.05270672,False,0.30072033,0.30766743
CXXC5,1.524817,1.5775156,0.052698612,False,0.26814634,0.24259983
PEAK1,1.7432139,1.6905154,-0.052698493,True,0.2588245,0.26002163
RIMKLA,0.80669713,0.75402486,-0.052672267,True,0.41193703,0.41254961
CAV1,0.51446736,0.567114,0.052646637,True,0.30516323,0.31999323
NFE2L1,2.7962868,2.7436929,-0.052593946,True,0.11511034,0.122668244
CABP1,0.47070107,0.41810936,-0.05259171,False,0.24816567,0.23259741
OSBPL6,0.37518734,0.3226271,-0.05256024,False,0.20729265,0.18663372
B9D1,1.6816497,1.6291178,-0.05253184,False,0.2698011,0.2872654
NOL4L,1.3831178,1.4356455,0.052527666,False,0.2763889,0.25765216
CTXN1,1.6177689,1.6702859,0.052517056,False,0.2634755,0.25596842
BMI1,0.4380734,0.490307,0.052233607,True,0.25374407,0.27202746
ANOS1,2.2613657,2.2091923,-0.052173376,True,0.21193548,0.19983804
BAMBI,1.3751374,1.3230158,-0.05212164,True,0.37343463,0.38221848
CADM1,1.1041645,1.1562629,0.052098393,True,0.3583104,0.3694411
DCAF5,1.0078646,1.0599282,0.052063584,False,0.29805443,0.29710022
TMEM98,1.3666064,1.3145441,-0.052062273,False,0.2841291,0.2950248
AKR1C3,0.22258279,0.17055655,-0.052026242,True,0.14684352,0.11583583
BCAS4,1.3206377,1.2686172,-0.05202055,False,0.3032444,0.30101526
PLTP,1.7964249,1.7444134,-0.05201149,True,0.26172176,0.2576569
MPP7,0.76288825,0.8148547,0.05196643,False,0.30191427,0.30674067
ARNTL2,0.94685775,0.9988065,0.051948726,False,0.31076348,0.3081778
BMPR1A,2.2643776,2.2124512,-0.051926374,False,0.16715649,0.17323172
CEP250,0.9565761,1.0083896,0.051813483,False,0.32356742,0.31278676
GNB2,2.0366986,2.0885034,0.05180478,False,0.1804063,0.16802478
CTH,1.3418531,1.2901121,-0.051741004,True,0.32998702,0.3379334
