gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CREG1,1.1210766,1.0843543,-0.036722302,False,0.30852187,0.29818138
PPFIBP1,1.3207715,1.2840508,-0.036720634,False,0.29822907,0.29191878
CSRP1,0.89926517,0.9359835,0.03671831,True,0.4090476,0.42312613
ADCY1,1.51401,1.4773322,-0.03667772,False,0.2909579,0.30242503
ALG6,1.5672426,1.60386,0.0366174,False,0.2501339,0.21393362
CLDN7,1.6453251,1.6819404,0.03661537,False,0.26548973,0.2585651
TNKS2,1.7335334,1.7701486,0.036615252,False,0.19903566,0.18183598
NQO2,2.2694356,2.305985,0.03654933,True,0.19669998,0.1926513
ISYNA1,1.6589198,1.6223795,-0.03654027,False,0.25051764,0.27143508
RCAN2,0.862285,0.8987597,0.036474705,True,0.36589646,0.34901166
P3H2,1.3254241,1.2889704,-0.036453724,True,0.46865007,0.4636035
JDP2,0.87636673,0.9128126,0.036445856,True,0.35009328,0.33389732
ADGRV1,1.4088166,1.3723787,-0.03643787,True,0.323209,0.31739166
TUT4,1.7584294,1.7220219,-0.03640747,False,0.23208597,0.24695162
MOB3A,0.7571379,0.7935412,0.0364033,False,0.3254684,0.31987503
SLC20A2,1.227063,1.1906776,-0.036385298,False,0.31152466,0.3384902
GLB1L3,1.3931206,1.3567572,-0.036363482,True,0.31930918,0.31185716
ZNF277,1.5231822,1.4868344,-0.036347747,False,0.26479328,0.25520596
ABCB9,0.30980986,0.27347118,-0.036338687,False,0.17018625,0.15181783
A4GALT,0.3955879,0.35925668,-0.036331207,False,0.2125986,0.19540112
ARFGAP1,1.0607908,1.097121,0.036330223,False,0.2969893,0.29072753
ARHGEF9,1.0306638,0.9943527,-0.03631115,False,0.30542243,0.293859
ZNF844,0.6838482,0.7201232,0.03627497,False,0.29708332,0.31269857
IGSF21,1.3237398,1.2875433,-0.03619647,True,0.34861705,0.38210854
AJAP1,0.47383907,0.4377053,-0.036133766,True,0.25821605,0.25437808
ST5,1.3015997,1.3376546,0.03605485,False,0.3261342,0.32995865
AP4S1,0.8363431,0.80029887,-0.03604424,False,0.2956031,0.28115723
BTG3,0.9029649,0.939006,0.03604108,False,0.33080846,0.329232
PFDN5,0.9838042,0.9477873,-0.03601694,False,0.30771142,0.3126664
TMEM246,0.76415724,0.80014473,0.035987496,False,0.29071954,0.28917575
CLPP,1.890484,1.9264215,0.035937548,False,0.18864559,0.1698607
SEZ6L2,1.2966422,1.2607187,-0.03592348,False,0.27927914,0.2916234
PBX2,2.7142677,2.678379,-0.035888672,False,0.10316829,0.106368065
PI4KA,1.093148,1.05727,-0.035877943,False,0.3054814,0.32199863
WASF3,1.4779911,1.4421221,-0.035869002,False,0.29163635,0.2992867
FAM193A,0.8416416,0.877507,0.035865366,False,0.29282126,0.28132895
CNOT9,1.6880915,1.6522297,-0.03586185,False,0.22893184,0.24640052
POLR3F,1.3146287,1.3504757,0.03584695,False,0.29063782,0.30871195
XPA,0.41104314,0.4468859,0.035842776,False,0.2270426,0.2300876
ZNF362,1.5363101,1.5004747,-0.035835385,False,0.29038948,0.30288023
TMEM151B,0.887444,0.8516375,-0.035806537,False,0.30931976,0.29347083
AKAP1,1.3342084,1.37,0.035791636,True,0.31983778,0.3043509
TRMT6,1.0483475,1.0841217,0.03577423,False,0.29141554,0.27190757
MFSD14B,1.4800278,1.5157759,0.035748124,False,0.25568262,0.24429458
RTN4RL2,1.3598644,1.3241264,-0.03573799,True,0.2959816,0.30734786
EPPK1,1.5018363,1.4661142,-0.035722136,True,0.36317953,0.38849324
EPB41L4B,1.8320764,1.8677197,0.03564322,False,0.20773149,0.1812682
RIPK1,0.7621425,0.7977804,0.035637915,False,0.31286755,0.32272533
SERINC1,0.8345478,0.79891676,-0.03563106,False,0.3096948,0.32461628
UTP15,0.86220706,0.8978296,0.035622537,False,0.29167846,0.28606674
ZNF221,0.6610552,0.6254433,-0.035611928,False,0.2792331,0.27439797
CDC25C,0.9014459,0.9370383,0.035592377,False,0.30487958,0.299298
DAB1,0.85233855,0.81675076,-0.035587788,True,0.32540932,0.3302525
ARGLU1,2.686752,2.6511793,-0.035572767,False,0.099806346,0.10106967
FAM168A,1.3578162,1.3222618,-0.03555441,False,0.2863254,0.28554285
NIPSNAP1,1.4215202,1.3859723,-0.03554797,False,0.28483266,0.30400577
DENND1A,0.99907434,1.0345993,0.035524964,False,0.31593066,0.31676033
SCYL2,1.3072248,1.3427371,0.03551233,False,0.2680411,0.2643329
EIF4ENIF1,0.9971377,1.0326387,0.035500944,False,0.30225468,0.29558548
CYP2S1,3.01396,3.0494144,0.03545451,True,0.12651794,0.10939582
SLC26A6,1.0049169,1.0403702,0.03545332,False,0.30687013,0.29517213
C1orf94,0.6376349,0.6021839,-0.035450995,True,0.30281267,0.29565296
SREBF2,2.018833,1.9833895,-0.035443425,False,0.20055833,0.20811614
CASP2,1.1361108,1.1715257,0.035414934,False,0.29876938,0.2953713
PLCL2,0.35326517,0.3178976,-0.03536758,False,0.20409438,0.19381902
TEAD4,2.5316958,2.567062,0.03536606,False,0.13730411,0.12669873
PCNT,1.1905466,1.2259003,0.03535366,False,0.29434758,0.27735272
KCNIP2,0.32715827,0.29181868,-0.035339594,False,0.19053435,0.181352
HELQ,0.7272881,0.76262474,0.035336614,False,0.29070604,0.28333172
SMC6,1.8785421,1.8432157,-0.03532636,False,0.1928422,0.18937804
CNPY2,2.8964143,2.9317234,0.035309076,False,0.09043973,0.08881421
GLE1,0.766868,0.7315907,-0.035277307,False,0.2816757,0.27766842
DZIP3,1.4741873,1.5094546,0.035267353,False,0.27220827,0.24386515
TRO,1.5252831,1.4900424,-0.03524065,False,0.26244557,0.28858986
CBFB,0.9579218,0.99315184,0.03523004,False,0.3032496,0.29594824
ZNF623,1.2997582,1.3349822,0.03522396,False,0.28794628,0.27750915
MLLT11,1.5502051,1.5854143,0.03520918,False,0.26560542,0.24635346
JAK2,0.23631947,0.2715164,0.035196945,False,0.1449142,0.15508227
ZNF585A,0.24189395,0.20670262,-0.035191327,False,0.14023554,0.1264997
USP47,0.839049,0.8038618,-0.035187185,False,0.2899853,0.28994092
RELB,0.87575513,0.9109322,0.035177052,True,0.347691,0.33740667
NRBF2,1.2888094,1.3239578,0.035148382,False,0.27371216,0.27328748
CES2,0.5014441,0.46630827,-0.035135835,False,0.24040991,0.2358024
AP1S3,1.3962914,1.4314114,0.03512001,False,0.30767187,0.30554646
TRIM36,1.0640666,1.0289617,-0.03510499,False,0.32595792,0.3431154
GPI,1.508137,1.4730371,-0.035099864,False,0.26813138,0.25650913
TMEM158,0.62363106,0.5885979,-0.035033166,False,0.2925015,0.30122134
SLC25A22,1.1681987,1.2031955,0.034996748,False,0.30002376,0.30603454
CHST9,0.94160825,0.9766009,0.034992635,True,0.35677353,0.35461122
PPP1R11,0.81687665,0.8518633,0.034986675,False,0.29401457,0.29083067
DLG4,1.9201101,1.885157,-0.034953117,True,0.2227987,0.22091566
SORBS2,1.0052477,1.0402006,0.03495288,True,0.43276674,0.41668928
RETREG3,1.13703,1.1719801,0.034950137,False,0.27789623,0.25431702
NAT8L,0.3521509,0.3870477,0.03489682,False,0.20852323,0.21598807
TLCD1,1.1705962,1.1357265,-0.03486979,False,0.326402,0.33290556
CGRRF1,1.255058,1.2898886,0.03483057,False,0.28502503,0.26959583
KCMF1,2.5458992,2.5807168,0.034817696,False,0.1105205,0.1114131
PROSER3,0.5229882,0.5577695,0.034781277,False,0.24623473,0.24639268
ARNTL2,0.94685775,0.9120821,-0.034775674,False,0.31076348,0.3016963
MECP2,1.4538532,1.4885923,0.034739017,False,0.27551946,0.24322443
LRTOMT,0.63729995,0.6025747,-0.03472525,True,0.303661,0.30627152
SCARB2,1.7659276,1.8006474,0.034719825,False,0.223912,0.20811845
CTSA,1.8318236,1.797129,-0.034694552,False,0.22640659,0.22705755
MYO3A,0.4662526,0.43156296,-0.034689635,False,0.22971791,0.21262805
FBXL3,1.2285649,1.2632464,0.03468156,True,0.32236633,0.3162337
GNPTG,0.7869977,0.7523394,-0.034658253,False,0.29391253,0.29110563
TUBGCP4,1.1198317,1.1544839,0.034652233,False,0.28772292,0.27320442
TBC1D23,0.5293636,0.49472654,-0.034637034,False,0.23949172,0.22419636
TNFRSF10B,1.6190304,1.5843999,-0.034630418,True,0.33569923,0.34654614
GAS8,0.3730081,0.40761286,0.034604758,False,0.2072271,0.21601702
TTYH1,1.2124448,1.2470487,0.034603953,False,0.3165686,0.29170358
BST2,1.1939828,1.2285696,0.034586787,True,0.5915028,0.585208
ETFB,1.4885414,1.4539776,-0.03456378,False,0.25368288,0.26764247
NDE1,1.5835687,1.6181,0.034531355,False,0.2921885,0.2701685
UBQLN2,1.9817636,1.9472854,-0.034478188,False,0.19998246,0.22394854
FANCC,1.0855396,1.0510808,-0.034458756,False,0.3134326,0.32230476
HIGD1A,1.0503058,1.0158647,-0.034441113,False,0.2981097,0.32461974
NBAS,0.915106,0.8806699,-0.034436107,False,0.3002292,0.31295514
PRTFDC1,1.0201368,0.9857267,-0.03441012,False,0.32971197,0.3143448
PLEKHA5,2.267429,2.2330322,-0.034396887,True,0.20050903,0.18563652
ATP6V0A4,0.06853572,0.034171507,-0.034364216,False,0.04643593,0.022560699
DDX25,0.7469427,0.7812993,0.034356594,False,0.31952947,0.33293787
ZNF780A,0.45339373,0.41908535,-0.034308374,False,0.22532059,0.21290903
RAD51B,0.90068614,0.8664163,-0.03426987,False,0.33733165,0.32251224
B3GNT5,0.29320452,0.3274624,0.03425789,False,0.17224722,0.18938822
KPNA5,0.65546596,0.6896935,0.03422755,False,0.27867234,0.2853526
FNBP4,1.3380375,1.303817,-0.034220457,False,0.2818615,0.30024958
CDK5R1,0.8613753,0.8955664,0.03419113,False,0.31629017,0.30550888
IMPDH2,2.7605798,2.7264068,-0.03417301,False,0.10685332,0.1008858
MT1X,1.2593601,1.2934939,0.034133792,True,0.58770955,0.57802653
MTRES1,0.67251515,0.70664144,0.03412628,False,0.270507,0.27354386
COPS7A,1.8337026,1.8678278,0.03412521,False,0.24436778,0.23080988
SDR39U1,1.5631076,1.5290027,-0.034104943,False,0.25444406,0.24870566
TNIP2,1.619542,1.6536452,0.034103155,False,0.25234312,0.22164726
GMEB1,1.1663291,1.2003999,0.03407073,False,0.34131134,0.33222008
CHST14,0.9434214,0.97742414,0.03400272,False,0.31826946,0.31071472
ZMAT1,0.2487304,0.21473362,-0.03399679,True,0.16198681,0.14898834
CMTR1,1.1476794,1.1816758,0.033996344,False,0.28302008,0.275794
RAB22A,0.74367815,0.77766794,0.033989787,False,0.27931815,0.26523504
WDR82,1.9980005,1.9640238,-0.033976674,False,0.16717687,0.18572125
E2F8,0.3823008,0.3483246,-0.033976197,False,0.21798341,0.2153748
PCDHB12,0.19724223,0.2312109,0.033968672,True,0.141789,0.1654388
TRPV1,0.4010742,0.36714596,-0.033928245,True,0.23183152,0.21389903
AADAT,0.43755797,0.47147226,0.033914298,False,0.2284714,0.23587357
RAB31,1.3822542,1.4161494,0.033895135,False,0.29402593,0.30764544
TMEM45A,0.79566187,0.8295353,0.03387344,True,0.3579568,0.34667587
GNB2,2.0366986,2.0028284,-0.03387022,False,0.1804063,0.18683372
FAM174B,0.92153734,0.9553954,0.03385806,False,0.3156618,0.29964203
PKP2,1.0061728,1.0399852,0.033812404,False,0.31196514,0.3068916
COX20,1.7023284,1.7361338,0.03380537,False,0.25975162,0.25425822
ABCB10,0.55210453,0.5859039,0.03379935,False,0.25566548,0.24801809
PEX6,0.4549042,0.42110968,-0.033794522,False,0.22719833,0.22184223
ITGAV,1.5367179,1.5030296,-0.033688307,False,0.26141873,0.28926015
BMPR1A,2.2643776,2.2980576,0.033679962,False,0.16715649,0.15133095
ZFP41,0.87757236,0.9112401,0.033667743,False,0.29852065,0.28690827
DMAC2L,1.3061484,1.2724823,-0.033666134,False,0.28313336,0.31092933
TAF2,1.2972918,1.3309467,0.03365493,False,0.2750682,0.25945532
VWA1,0.6359626,0.6696149,0.033652306,False,0.2801346,0.28636184
CAV2,0.15005267,0.18368386,0.03363119,False,0.102302074,0.12006508
MBNL1,0.51241755,0.47879893,-0.03361863,False,0.24493505,0.23127519
LRP5,1.0046322,0.97102994,-0.033602297,False,0.2939576,0.29690108
PTGES3L,0.3254559,0.35904676,0.033590853,False,0.19024518,0.18759733
CA11,1.782018,1.7484329,-0.03358507,True,0.24894503,0.2653597
TMTC1,0.8034256,0.7698494,-0.03357619,True,0.33674684,0.33590895
FBXL19,2.1672275,2.1336792,-0.033548355,False,0.16735205,0.15369067
CXorf56,1.8642831,1.8977921,0.033509016,False,0.20014565,0.19765662
FBXL18,0.94610596,0.9126083,-0.03349763,False,0.30069754,0.3043092
TMEM250,1.960569,1.9940501,0.03348112,False,0.21341231,0.20422347
SNX33,0.7527351,0.7861729,0.033437848,False,0.2820552,0.26380304
BET1,0.9155887,0.88215387,-0.03343481,False,0.29464337,0.28620553
FBXW4,1.1624442,1.1290237,-0.033420563,False,0.29341537,0.29989868
CDC20,1.9436908,1.9102798,-0.033411026,True,0.28659642,0.29450476
PTP4A3,0.97682947,0.94342446,-0.033405006,True,0.34470144,0.32592437
MARCKS,2.561422,2.5280428,-0.033379316,True,0.15696877,0.16272098
CRELD2,1.4678822,1.5012536,0.03337145,False,0.2872639,0.2597217
LIG4,0.42769495,0.39435568,-0.033339262,False,0.22388913,0.21261507
CNTN1,0.47903737,0.44570565,-0.033331722,False,0.24759446,0.23797885
MYNN,1.4764049,1.4430842,-0.033320665,False,0.26308817,0.27624735
STAT1,1.2654159,1.2320955,-0.033320427,False,0.27146044,0.2716535
IRX2,0.45888945,0.49218565,0.033296198,True,0.29465783,0.303679
CCDC88A,1.6719573,1.6386968,-0.033260465,False,0.25231332,0.25560614
TPM1,3.4666436,3.4999008,0.033257246,True,0.1359563,0.12354133
CALB1,0.8725808,0.8393269,-0.03325391,True,0.37383825,0.35790664
FBXL12,0.7711434,0.8043627,0.033219337,False,0.2834409,0.2745815
CNMD,2.6173897,2.6506064,0.033216715,True,0.16489005,0.16082412
PRDX4,3.1817462,3.2149556,0.033209324,False,0.08465322,0.08284047
DIXDC1,0.7581218,0.79132,0.033198237,False,0.29733843,0.29126868
ADAMTS7,1.3927019,1.3595169,-0.033185005,False,0.30113062,0.2888431
MAPKBP1,0.4575607,0.49072638,0.033165693,False,0.23582979,0.2430631
APBA2,0.8478446,0.88099515,0.033150554,False,0.3171462,0.3018507
NCKIPSD,0.6780995,0.7112152,0.033115685,False,0.2752875,0.27510124
GALC,0.6827401,0.6496549,-0.033085167,False,0.28875092,0.2716768
TRIP6,2.0622697,2.095348,0.033078194,False,0.17318763,0.14479142
NUMBL,0.8972433,0.9303035,0.033060193,False,0.314342,0.32449815
CBR3,0.23298708,0.26601595,0.03302887,True,0.16484466,0.17861906
ZNF76,0.74197394,0.7089526,-0.03302133,False,0.29451025,0.29635194
CHST15,0.5947454,0.56173414,-0.033011258,False,0.26974916,0.2546446
NETO2,0.93014646,0.8971356,-0.03301084,True,0.34750232,0.35984418
TFDP2,2.0474875,2.0145323,-0.03295517,False,0.19836944,0.21944658
KCTD10,1.0510747,1.0181276,-0.032947183,False,0.28250602,0.27455574
WTIP,1.2946142,1.3275367,0.032922506,True,0.35613766,0.34843633
PCCB,1.8034204,1.7705452,-0.03287518,False,0.21558382,0.21971275
NUDT9,1.7296257,1.6967555,-0.032870173,False,0.22223161,0.23898444
FOXRED1,1.1995826,1.1667126,-0.032869935,False,0.2777822,0.27981064
GSTP1,1.4962467,1.4633871,-0.032859564,True,0.31563762,0.3124527
ABCA1,0.90441024,0.87156373,-0.03284651,True,0.40568152,0.41433975
VPS54,0.85770506,0.8248634,-0.032841682,False,0.2889934,0.28222254
SC5D,2.5574994,2.5246933,-0.032806158,True,0.2014049,0.21929012
CAPN2,1.0743307,1.0415621,-0.032768607,True,0.3748314,0.36478484
DOLPP1,0.9704231,0.9376646,-0.032758474,False,0.29732063,0.29662523
MMP16,0.8025839,0.8353385,0.0327546,False,0.30675593,0.31366575
TMEM181,1.5939848,1.6267345,0.032749653,False,0.24894114,0.22236644
PRKCQ,0.95412415,0.98687077,0.032746613,False,0.33686844,0.32170498
WDR90,0.48467857,0.45194402,-0.032734543,False,0.23931764,0.22213636
TNRC6B,1.6731848,1.6404544,-0.03273034,False,0.22939229,0.23357539
SESN3,0.8848915,0.85217273,-0.032718778,False,0.31117144,0.2885421
CCDC50,0.8926608,0.8599542,-0.03270662,False,0.32066527,0.33100706
CREM,1.7977458,1.7650793,-0.032666564,False,0.23776123,0.25317016
CENPT,1.0793601,1.0467727,-0.03258741,False,0.2957053,0.28991914
CTNS,0.7848128,0.75222975,-0.032583058,False,0.29850155,0.30699593
NFKBIE,0.73125917,0.6986782,-0.03258097,False,0.2868041,0.29190755
RABGAP1,1.5082911,1.4757181,-0.032572985,False,0.2626409,0.28184012
RRM2B,1.15014,1.1826897,0.03254962,True,0.33941558,0.29249132
KLF13,0.6902862,0.65777034,-0.032515883,False,0.28080952,0.27849615
TMEM256,0.6046021,0.63711494,0.032512844,False,0.26706445,0.2564607
NTM,0.5699417,0.5374599,-0.03248179,False,0.2831216,0.27303275
JAK1,1.0196713,1.0521401,0.032468796,False,0.3145623,0.30587617
ULK1,1.8158135,1.7833493,-0.032464266,False,0.22209734,0.22513653
TMEM87B,0.3808222,0.34835902,-0.032463193,False,0.20537582,0.20372927
HDAC9,0.5378564,0.5053966,-0.032459795,False,0.2637966,0.2639911
NFYA,1.3061888,1.3386321,0.032443285,True,0.41392335,0.42527366
CLUAP1,0.4407237,0.4082911,-0.032432586,False,0.22063012,0.20078619
DDX28,1.0312647,0.9988376,-0.032427073,False,0.30910268,0.33055624
RNF14,1.2706707,1.3030947,0.032424092,False,0.3133329,0.299808
PELO,1.5978429,1.6302654,0.032422423,False,0.2678632,0.2430847
GAN,0.85380685,0.88621986,0.032413006,False,0.2845413,0.26670897
ZNF142,1.5273702,1.559778,0.03240776,False,0.2803027,0.23697944
SPTBN2,1.4976367,1.5299985,0.032361865,False,0.28792402,0.2718512
SH3BP5,0.467869,0.4355096,-0.03235942,False,0.24063456,0.22945727
ITGA7,1.0735465,1.0412003,-0.03234625,False,0.31520787,0.3070783
TANGO2,0.41969916,0.45203888,0.032339722,False,0.21639198,0.2227402
RNF139,0.75341165,0.7857392,0.032327533,False,0.28255397,0.29254988
ADPGK,1.5522363,1.5845551,0.03231883,False,0.24662276,0.23471388
SEC23A,0.46374342,0.4314941,-0.03224933,False,0.22749767,0.21973884
TMEM185A,1.370447,1.4026934,0.03224635,False,0.3143154,0.29442817
FAM76B,1.2707238,1.302969,0.03224516,False,0.3022152,0.29512867
COX7B,0.40438926,0.43663415,0.03224489,False,0.20923023,0.21340372
L3MBTL1,0.40545073,0.37323132,-0.03221941,False,0.22030972,0.20756705
EGLN1,0.67111194,0.63891095,-0.032200992,True,0.47321898,0.46885678
ZHX2,1.0171258,0.98493254,-0.032193303,True,0.35469362,0.35460928
GIN1,0.40021384,0.4323858,0.032171965,False,0.20773122,0.21693847
DHX35,1.0214909,1.0536541,0.032163143,False,0.29667693,0.28838775
IQSEC2,1.9034958,1.9356575,0.032161713,True,0.3713815,0.33425793
CXCL6,0.4107765,0.37862238,-0.032154113,False,0.2221053,0.19803256
CENPM,2.4478607,2.4799786,0.032117844,False,0.13733473,0.12565312
EYA3,1.6160725,1.6481863,0.03211379,False,0.23907806,0.2313231
TMSB15A,1.6361887,1.6040856,-0.03210318,True,0.3158657,0.30279315
DBP,0.79150313,0.75941503,-0.0320881,False,0.3244048,0.32073885
ARMCX2,2.4285595,2.396475,-0.032084465,True,0.1969397,0.21031445
ANKS1A,1.448134,1.4160509,-0.032083035,False,0.25440526,0.29760394
RGMB,1.0518202,1.0838805,0.032060385,True,0.33273268,0.33126
ZNF423,2.1085908,2.076531,-0.032059908,False,0.21661459,0.24610004
NRP2,1.0989628,1.0669178,-0.032045007,True,0.39400205,0.40279034
NAGA,0.9955871,0.96357876,-0.03200835,False,0.30661255,0.30322894
TEAD2,3.1006413,3.0686376,-0.03200364,False,0.07603994,0.08767481
CLPX,1.4128557,1.4448582,0.03200245,False,0.24636728,0.24290551
MYL12A,2.0136352,2.045631,0.031995773,False,0.17443825,0.17310677
CWC25,0.45900667,0.4909949,0.031988233,False,0.22540247,0.23514241
PIGG,0.8159028,0.8478844,0.031981587,False,0.29101807,0.28456932
CC2D1A,0.6895865,0.65760535,-0.03198117,False,0.27406505,0.2802128
EIPR1,1.3042923,1.2723141,-0.03197825,False,0.27550182,0.29516816
MCCC1,1.4107088,1.3787493,-0.031959534,False,0.28784367,0.29305607
SLC16A10,0.8762519,0.9081994,0.031947553,False,0.33361018,0.32004446
PPP1R14B,0.9506692,0.9187412,-0.031928003,False,0.3220632,0.32189807
RFNG,0.47093642,0.5028296,0.031893194,False,0.23158565,0.25471038
POMGNT2,0.8615762,0.8296906,-0.031885624,False,0.2933841,0.2980889
SMIM27,1.004443,1.0363282,0.031885147,False,0.31336528,0.29320365
IFITM3,1.4483403,1.4164724,-0.03186786,False,0.28981033,0.31325915
OSER1,1.2884817,1.3203439,0.03186214,False,0.27536392,0.26367292
LAMTOR2,2.1797364,2.147901,-0.031835318,False,0.1588564,0.16058673
ZNF660,0.9638644,0.99569404,0.031829655,False,0.32059103,0.31877923
PGM1,1.8431282,1.8112991,-0.03182912,True,0.38100007,0.4017363
NCBP2AS2,1.493712,1.4618909,-0.031821012,False,0.25100088,0.23160484
NLE1,0.9881228,0.9563088,-0.03181404,False,0.297318,0.28133073
EIF3G,0.3352735,0.30347723,-0.031796277,False,0.18044718,0.17338483
LPAR6,0.17733541,0.20911795,0.031782538,True,0.13023464,0.15927742
FBXO10,0.9695881,1.0013665,0.031778395,False,0.31306034,0.30573943
SLC52A2,0.7310036,0.7627626,0.031759024,False,0.28652373,0.3069605
ZNF607,0.99856067,1.0303141,0.03175342,False,0.31426862,0.30962247
NAA30,1.650769,1.6824585,0.031689525,False,0.24194686,0.21871021
SOS1,0.67578644,0.70747244,0.031686008,False,0.277508,0.2844949
MIB2,0.42530048,0.39362836,-0.03167212,False,0.21747844,0.21510726
GSTO1,1.0067747,1.0384436,0.0316689,True,0.33141363,0.2929661
RXRB,0.5930689,0.62472796,0.031659067,False,0.2672715,0.26090163
ASAP3,0.9082572,0.93988734,0.03163016,False,0.29117805,0.27840915
RNF31,1.3674431,1.3990613,0.031618237,False,0.26889312,0.24531503
PHF2,0.66771024,0.6993246,0.031614363,False,0.27940458,0.2790699
QSOX1,0.6359927,0.6676062,0.03161347,False,0.27486178,0.264466
ASCC1,0.9835181,1.0151255,0.03160739,False,0.30034202,0.27932894
MEGF10,1.5800037,1.5484139,-0.031589866,True,0.31678286,0.3361255
LMO3,1.0553634,1.0237777,-0.031585693,True,0.47546923,0.44002983
IAH1,0.7946477,0.8262073,0.031559587,True,0.37724927,0.38626513
EID3,0.20868295,0.24022612,0.031543165,False,0.13269043,0.15023918
USP40,0.5954032,0.62690175,0.03149855,False,0.27452207,0.27380043
TTC30A,0.26863176,0.3001266,0.031494856,False,0.1506442,0.1564282
FZD4,0.5542333,0.5857254,0.031492114,False,0.26414022,0.25612843
RNPEPL1,0.7585041,0.78997153,0.031467438,False,0.31952703,0.33558324
FDXR,1.2778784,1.246411,-0.031467438,True,0.37710968,0.3819251
CEP131,0.8472913,0.87875473,0.031463444,False,0.29515752,0.2743289
CCDC150,0.71857107,0.6871106,-0.031460464,False,0.30393183,0.2971282
CCDC32,0.663147,0.6945729,0.031425953,False,0.27912092,0.27655318
GALK2,0.9256719,0.8942513,-0.03142059,False,0.310717,0.28539363
RTF2,1.5605077,1.5290929,-0.031414747,False,0.22913209,0.23770298
SP1,1.8028007,1.7713932,-0.031407475,False,0.22577086,0.2561308
ZSCAN32,0.78201216,0.8134148,0.031402647,False,0.30092075,0.2994919
COX7A2L,1.3766121,1.3452282,-0.031383872,False,0.2741037,0.2782765
TCEAL9,0.51353115,0.48217434,-0.03135681,False,0.2446834,0.24166647
PPIF,1.0321001,1.0634389,0.03133881,False,0.33186907,0.31445625
HIF3A,0.6116149,0.64293927,0.031324387,False,0.26580432,0.2562874
