gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TPM1,3.4666436,3.55019,0.0835464,True,0.1359563,0.14611575
AVEN,1.4445827,1.5281283,0.083545566,False,0.3008583,0.29432198
PIK3CB,1.2689178,1.3523834,0.083465576,False,0.3003745,0.26623756
RNF125,1.230842,1.3141928,0.08335078,False,0.3191478,0.3240476
ZDHHC22,1.2077652,1.12442,-0.083345175,True,0.33642527,0.34864888
PSMC4,2.0408435,1.9575293,-0.08331418,False,0.19775406,0.22155498
SARAF,1.7426575,1.6593989,-0.08325863,False,0.19859214,0.24883881
BRMS1,2.12194,2.038711,-0.08322883,False,0.1954072,0.2106497
PPP1R1B,0.60710275,0.5239138,-0.08318895,True,0.2975516,0.27143976
STAC,0.38464826,0.46780828,0.08316001,False,0.2085007,0.2399009
SIAH1,2.2013988,2.2845356,0.0831368,False,0.17118582,0.15023232
PIGW,1.5937122,1.5106077,-0.08310449,True,0.3086063,0.28695577
NFIL3,1.1975563,1.2806575,0.08310127,True,0.3404784,0.3206093
SPG21,2.8527064,2.935742,0.08303547,False,0.09223569,0.08596826
IGFBP6,0.71219707,0.62921274,-0.08298433,True,0.3147573,0.29292852
EIF3L,3.0727992,3.1557417,0.082942486,False,0.067346,0.06329053
MCCC1,1.4107088,1.4935946,0.08288586,False,0.28784367,0.25271434
CNNM3,1.2536106,1.170735,-0.08287561,False,0.28308684,0.29354241
PLEKHA1,1.291873,1.3747456,0.08287263,False,0.28176203,0.26858902
RARA,0.96035045,1.0431751,0.08282465,False,0.31902057,0.3296285
DYNLL2,2.7776465,2.6948586,-0.08278799,False,0.110120624,0.11655885
SNX10,0.6248413,0.70759696,0.082755685,False,0.28466356,0.27314806
BCAT1,2.7428734,2.8255177,0.082644224,True,0.13635567,0.124457784
DPEP3,0.61881423,0.7014182,0.08260399,True,0.33645475,0.36101723
PLPBP,1.7997664,1.7172176,-0.08254886,False,0.24209745,0.22170584
DTNB,1.0618395,1.1442449,0.08240545,False,0.29836494,0.30325043
GCNT4,0.23521318,0.3175787,0.08236553,True,0.17440042,0.22121865
ZNF326,2.2177377,2.1354988,-0.08223891,False,0.15675052,0.18149509
XRCC2,1.5675404,1.485394,-0.082146406,False,0.25920445,0.2932971
PLPP5,1.2362767,1.1541748,-0.08210194,False,0.2899476,0.31165102
DNMT3A,3.3927107,3.3106215,-0.082089186,False,0.06760139,0.07022642
EFNB1,0.55589575,0.47383,-0.08206573,True,0.30427697,0.2765104
NEDD4L,2.3492677,2.431311,0.08204317,False,0.16270073,0.15709516
BAG5,2.048379,1.9663398,-0.08203912,False,0.18125647,0.19253296
BCKDHB,1.2401901,1.3222243,0.08203411,False,0.2890186,0.24991505
PTPA,2.0698988,1.9878802,-0.082018614,False,0.15957879,0.18308716
POR,2.2365348,2.154571,-0.08196378,False,0.15915239,0.1823579
AAMP,3.0650058,2.9830532,-0.08195257,False,0.07275282,0.07935038
KLHL24,0.95976627,1.0417154,0.081949115,True,0.34426326,0.34051138
CREB3,1.4067916,1.3248597,-0.08193183,False,0.27015924,0.25272074
CDK6,0.54318875,0.6250097,0.081820965,False,0.2675631,0.2900444
IGLON5,1.3376213,1.2558566,-0.0817647,False,0.2867757,0.29799777
MXI1,0.73969144,0.82135266,0.081661224,True,0.3506123,0.3861063
RELB,0.87575513,0.79410547,-0.08164966,True,0.347691,0.3253048
PIEZO2,0.8669901,0.9485126,0.081522524,True,0.37746185,0.34658632
FLNC,0.56720054,0.48568717,-0.081513375,True,0.293983,0.24921288
APLP1,0.5257562,0.44433862,-0.08141756,False,0.26223126,0.24028747
ADSSL1,0.59232605,0.5110606,-0.08126545,False,0.28494427,0.25880694
SH3BGRL2,1.2808123,1.3620371,0.0812248,False,0.28380454,0.25410885
PFN1,4.0264215,4.1076283,0.0812068,True,0.106028385,0.09230679
MVD,1.8713977,1.7902097,-0.08118808,True,0.34796846,0.36898473
GRM4,1.11268,1.0315148,-0.081165195,True,0.3394024,0.3549626
SPOCK1,0.55115086,0.6323104,0.08115953,True,0.28179687,0.31928578
ERCC5,0.9867743,0.90562785,-0.08114648,False,0.30623263,0.29989827
RNF168,2.1256864,2.044554,-0.08113241,False,0.19566245,0.19494979
FEZ1,1.0951558,1.1762486,0.081092715,True,0.36360902,0.3428132
KMT5C,1.0947167,1.0136946,-0.081022024,False,0.31874892,0.32498223
RXRA,1.0579932,1.1389971,0.081003904,False,0.28948772,0.25351086
LRP11,1.5107483,1.5917227,0.08097446,True,0.3043182,0.27671936
N4BP2L2,1.9434117,2.0243459,0.08093417,False,0.2058032,0.16395037
TRBC2,1.4730004,1.3921841,-0.08081627,True,0.35159406,0.3161746
FAM32A,2.7885973,2.7077823,-0.08081508,False,0.12466589,0.13933611
NT5C,0.871329,0.7906574,-0.08067161,False,0.30211553,0.28916278
C1orf112,1.8517566,1.7711034,-0.08065319,False,0.21201283,0.19981839
AKAP7,1.5629597,1.6435797,0.08062005,True,0.41213223,0.37566885
TERF1,3.9567983,3.8764317,-0.08036661,False,0.06587256,0.07559043
CCDC124,1.8707489,1.9510875,0.0803386,False,0.23108496,0.2002164
ZNF589,1.7193564,1.6390288,-0.08032763,False,0.23343338,0.25851265
HNRNPC,2.4504733,2.5307987,0.080325365,False,0.15368077,0.14969079
PBX3,1.585716,1.6660266,0.08031058,False,0.27214366,0.26401937
CDR2L,1.9310144,2.0112913,0.08027685,False,0.21649416,0.19016512
MYCBP,2.211824,2.1315856,-0.08023834,False,0.15836516,0.17297573
STX4,1.3116112,1.2314401,-0.08017111,False,0.28098896,0.2966584
TCEAL4,1.8219004,1.9019585,0.0800581,False,0.2064403,0.205715
IDS,1.0593306,1.1393647,0.08003414,True,0.36084083,0.369479
KIAA1143,2.0633898,1.9834366,-0.07995319,False,0.17240639,0.18447344
ALDH6A1,1.3014809,1.3813798,0.07989895,False,0.29679108,0.27882153
SERINC1,0.8345478,0.75471944,-0.07982838,False,0.3096948,0.30176732
MT2A,0.32321855,0.40298817,0.07976961,True,0.22788322,0.27357793
USP25,2.2727437,2.3524158,0.0796721,False,0.15048069,0.13683885
ZNF813,1.0700548,0.99041724,-0.07963753,False,0.3083227,0.29283953
HIST1H3H,0.80666834,0.7270344,-0.07963395,True,0.4625127,0.45769095
DENND5B,0.71450967,0.794006,0.079496324,False,0.29029426,0.28776017
NEDD1,1.2492958,1.3287255,0.07942963,False,0.30924827,0.28189763
ZFAND3,2.3722553,2.4516785,0.07942319,False,0.14798856,0.13711752
WBP1,0.94312054,0.8637083,-0.07941222,False,0.29545474,0.2974322
SPCS3,1.8112985,1.7319775,-0.07932103,False,0.19639023,0.19825801
RRAGC,1.0892907,1.168545,0.07925427,False,0.301064,0.29020634
TRMT10C,2.143627,2.0643792,-0.07924771,False,0.17689067,0.18434684
WDPCP,0.9033776,0.9825216,0.079144,False,0.3145082,0.32601932
AKAP1,1.3342084,1.4133408,0.07913244,True,0.31983778,0.308444
HNRNPR,1.0027317,0.923645,-0.07908666,False,0.3049592,0.3054989
SPATA33,1.2910876,1.2120471,-0.07904053,False,0.29847482,0.3070608
LYN,1.7742544,1.8532891,0.079034686,True,0.26099896,0.22948857
EXO1,1.0359668,0.9569859,-0.07898086,True,0.33988175,0.3535598
UNC119B,2.1280897,2.0491092,-0.078980446,False,0.17287356,0.17488982
FTSJ3,2.5642586,2.4853573,-0.07890129,False,0.12578179,0.13724867
ANXA3,0.64711624,0.7260083,0.07889205,True,0.37550318,0.42674124
LINGO1,2.5543387,2.4754832,-0.078855515,True,0.13707355,0.13746002
HTRA1,0.5254791,0.604319,0.0788399,True,0.27473506,0.28098503
MLLT10,1.0335741,1.1123362,0.078762054,False,0.30440933,0.305525
GRB14,0.6662688,0.74500203,0.078733206,False,0.29884294,0.30266675
MEX3D,1.9430622,2.021764,0.078701854,False,0.19412035,0.17941466
ASAP3,0.9082572,0.82959926,-0.078657925,False,0.29117805,0.2877509
TSPAN12,0.8166835,0.8953286,0.07864511,False,0.31432357,0.30079257
FST,0.77896905,0.8571507,0.078181624,True,0.37842038,0.35910118
SLC35F2,1.305167,1.2269912,-0.07817578,False,0.3034625,0.33323032
MXRA8,0.4464411,0.36827242,-0.07816869,True,0.24973974,0.21218707
LRATD2,1.9109303,1.9890649,0.078134656,True,0.23838219,0.22985874
TOX3,0.73893505,0.8170541,0.07811904,True,0.32446536,0.33119574
DNAJC3,1.5634774,1.485493,-0.07798445,True,0.29950032,0.3075224
CIC,1.0544367,0.9764603,-0.077976406,False,0.30531222,0.3038378
SWSAP1,0.5209698,0.44306007,-0.07790974,False,0.2507444,0.22881724
RAP2B,1.5629592,1.4850665,-0.07789266,False,0.27472702,0.25776747
MICU1,1.6849257,1.7627819,0.07785618,False,0.24797414,0.22909743
SEC62,2.3244188,2.2466109,-0.0778079,False,0.14750414,0.16198452
SORBS3,0.9471793,0.86937577,-0.07780355,False,0.3137771,0.29519516
RMI1,1.8993366,1.8215779,-0.07775867,False,0.20394154,0.22137919
TOX,0.5615614,0.6392991,0.07773769,False,0.27602518,0.2914958
TXNL4B,0.81947774,0.7419076,-0.07757014,False,0.3010672,0.3086732
INTS3,2.2111483,2.1336124,-0.07753587,False,0.1554425,0.1687312
PRKACB,1.8260068,1.7485311,-0.07747567,False,0.23782174,0.24515904
AMOTL2,1.0679373,1.1453707,0.07743347,True,0.48965907,0.51905656
CLU,2.868908,2.9463074,0.07739949,True,0.13896124,0.13185474
KCTD3,2.3729408,2.2956016,-0.07733917,False,0.13820578,0.16329296
PATL1,1.5211873,1.5984764,0.077289104,False,0.28110117,0.26983774
GPR143,1.1005427,1.177762,0.07721937,True,0.37836063,0.3835728
IRS2,1.0931245,1.1703314,0.07720685,True,0.34854993,0.33859044
TTL,1.0908146,1.168002,0.07718742,False,0.30592453,0.3075577
KEAP1,1.8983102,1.8213177,-0.07699251,False,0.21564032,0.21883649
TTYH1,1.2124448,1.1356769,-0.07676792,False,0.3165686,0.32103285
CACNA1G,0.59431577,0.5175741,-0.076741695,True,0.29240373,0.26187205
GRPR,0.8029942,0.72633356,-0.07666063,True,0.6066761,0.62538636
PSMD9,1.2715296,1.3481861,0.07665658,False,0.28362268,0.2595929
PLSCR1,0.8876905,0.9642691,0.07657862,False,0.3048449,0.3031349
TMEM97,2.4915624,2.4150066,-0.07655573,True,0.17607263,0.1811763
ARMCX2,2.4285595,2.3520248,-0.07653475,True,0.1969397,0.20009992
VSIG10,1.5958664,1.5193578,-0.07650864,False,0.25401443,0.25564006
PDZRN3,0.8858658,0.96235615,0.07649034,True,0.37052912,0.36357728
ARFRP1,0.8330491,0.7566622,-0.07638693,False,0.2983929,0.30222544
TOE1,1.3623527,1.2859708,-0.07638192,True,0.3326149,0.34650025
STX2,1.5596539,1.6358773,0.07622337,False,0.29846805,0.30222014
IFRD1,2.5512347,2.6273868,0.076152086,True,0.24225035,0.22243878
SNX2,2.4727898,2.5488951,0.076105356,False,0.12703195,0.12474328
NCKAP1,3.2430925,3.3191903,0.07609773,False,0.06342302,0.0581925
PFKFB3,1.4876137,1.563705,0.07609129,True,0.3885284,0.40171748
G6PC3,2.2132967,2.1372566,-0.07604003,False,0.16793701,0.20360407
GTPBP6,2.0032055,2.0792294,0.07602382,False,0.1902464,0.15719788
MYO18A,1.5970854,1.521072,-0.07601333,False,0.2454376,0.25237903
GABBR1,1.5417974,1.4658241,-0.07597327,True,0.310064,0.3047667
IL17RD,1.4703574,1.3944337,-0.07592368,True,0.32091537,0.31201714
STXBP5,0.7666087,0.8424254,0.07581669,False,0.3075521,0.3227345
ARL2,2.6225805,2.6983902,0.07580972,False,0.122990265,0.11290452
INSYN1,0.8328126,0.7570997,-0.07571292,False,0.3243311,0.3096521
EMC7,2.4168944,2.3412404,-0.07565403,False,0.15814951,0.17995884
SLC7A1,2.8072317,2.882764,0.07553244,False,0.10905044,0.098626375
CHMP4A,1.696409,1.7718529,0.075443864,False,0.23572452,0.20343396
CTSV,1.7560787,1.8314698,0.075391054,True,0.27636278,0.27269274
C17orf49,1.6007631,1.676098,0.07533491,False,0.2588118,0.21657406
GRPEL2,1.4014423,1.4767305,0.07528818,False,0.26115924,0.2619397
SYNGAP1,1.8310168,1.755729,-0.07528782,True,0.2583025,0.26675907
TSC22D3,0.37244877,0.4477285,0.07527974,True,0.21085794,0.25029713
COA3,1.5636698,1.4883902,-0.07527959,False,0.2505715,0.23647135
SURF4,2.1851406,2.1098888,-0.07525182,False,0.15530619,0.16207404
TFB2M,1.3117193,1.2365087,-0.07521057,False,0.2853862,0.29664797
PIP5K1C,1.3598101,1.2846102,-0.07519996,False,0.27853444,0.26904863
MPDU1,1.9761118,1.9010376,-0.075074196,False,0.19200876,0.22165482
KIF1A,3.2239323,3.2988863,0.07495403,True,0.09698961,0.09639844
TTC7B,0.740877,0.8156804,0.07480341,False,0.29749304,0.30280116
KCNC3,0.67045873,0.59573424,-0.074724495,True,0.304417,0.29227978
CEBPB,0.24346502,0.31816632,0.074701294,False,0.14350526,0.17442422
RDH11,2.652899,2.5782382,-0.07466078,True,0.15240921,0.16836086
CCNL1,1.6758707,1.6012464,-0.0746243,False,0.23199974,0.2742517
EPHA1,3.0570302,2.9825492,-0.07448101,False,0.09688857,0.1046816
NT5DC2,3.779909,3.8543355,0.07442665,False,0.0566929,0.053025596
COQ9,0.928848,0.85442513,-0.074422896,False,0.30284706,0.2967529
BMI1,0.4380734,0.512491,0.07441759,True,0.25374407,0.28264037
NIFK,2.0459268,1.9715495,-0.0743773,False,0.19767289,0.181626
PSD3,0.8319389,0.90631115,0.07437223,False,0.3309309,0.315376
RAB17,1.5537531,1.628091,0.07433784,True,0.5508224,0.571191
TRIAP1,2.3200333,2.2457697,-0.07426357,True,0.1575913,0.1863804
BMPR1A,2.2643776,2.3386178,0.07424021,False,0.16715649,0.14778376
MFHAS1,1.7245855,1.7988077,0.07422221,False,0.22779876,0.21556365
CD151,1.1997706,1.1255533,-0.07421732,False,0.3059987,0.31125942
ELOF1,2.322053,2.2478538,-0.0741992,False,0.13838944,0.15858948
EEF1AKMT4,1.0421554,1.1163524,0.074197054,False,0.31849578,0.3175975
UQCC2,2.041879,2.11607,0.07419109,False,0.16502199,0.1438839
AFF2,0.9375677,1.0116845,0.074116826,True,0.38116604,0.37170756
TICRR,1.6748589,1.6007583,-0.07410061,False,0.25566375,0.28491583
FLVCR1,2.5166728,2.4426084,-0.07406449,True,0.17036496,0.18584326
DNAJB11,2.633406,2.5594296,-0.07397628,False,0.14042987,0.12701347
C12orf43,1.3020041,1.2280877,-0.073916435,False,0.29091048,0.28458858
UTRN,1.5240933,1.5979629,0.073869586,True,0.31129065,0.28785703
SLC35B1,2.1967466,2.1229146,-0.073832035,False,0.16771555,0.18372226
KRT18,3.6757731,3.6019595,-0.07381368,True,0.10656653,0.107397534
MOCOS,0.21169871,0.28546458,0.073765874,False,0.13111612,0.1719878
GSR,1.9521531,2.0259092,0.0737561,False,0.17574266,0.15536436
ZNF101,1.7013797,1.627774,-0.07360566,False,0.23802397,0.22719648
UQCC1,1.5347366,1.4611365,-0.07360017,False,0.2544633,0.2523088
COPS7A,1.8337026,1.9072983,0.07359576,False,0.24436778,0.20801264
HYOU1,3.4169714,3.343408,-0.07356334,False,0.07858969,0.098316595
FADS2,4.2200174,4.146456,-0.07356167,True,0.07180851,0.07392124
VAT1L,1.7592366,1.6857114,-0.07352519,True,0.2837038,0.30741832
C1orf109,1.3552383,1.2817872,-0.07345116,False,0.28846893,0.29220012
ZNF92,1.9523547,1.8789166,-0.07343805,False,0.20476966,0.18991902
EIF3D,2.4375644,2.5110016,0.073437214,False,0.12005711,0.108142376
ZNF652,1.3970925,1.3236737,-0.07341874,False,0.26312822,0.27711287
CGGBP1,1.6823537,1.6089925,-0.07336128,False,0.2199353,0.23441608
ELAC2,2.545432,2.4720967,-0.07333541,False,0.114062764,0.13036805
ERG28,2.6217284,2.5483975,-0.07333088,True,0.16492844,0.18931058
LUC7L,2.9307277,2.8574102,-0.07331753,False,0.09498708,0.10940973
NUBP2,0.82001954,0.74680394,-0.073215604,False,0.28863195,0.26940268
ANOS1,2.2613657,2.3345582,0.0731926,True,0.21193548,0.18042949
TMEM68,1.7453681,1.8185555,0.07318735,True,0.29458213,0.2651764
RAB33B,1.0150237,1.0881717,0.07314801,False,0.31690586,0.287404
CSKMT,0.50368863,0.43055514,-0.0731335,True,0.28683618,0.24416777
ARHGAP32,0.47110498,0.54419315,0.07308817,False,0.22653669,0.23425724
SOCS7,1.0671505,1.1401459,0.072995424,False,0.30501536,0.29095832
TRNAU1AP,1.3606696,1.4336545,0.072984934,False,0.27267018,0.23742893
DNMT3B,4.406935,4.3339515,-0.07298374,True,0.087100714,0.09456755
PTER,0.54196906,0.61479336,0.0728243,False,0.27077436,0.28967908
SFRP2,3.7987847,3.726037,-0.07274771,True,0.07606493,0.07623247
ABCA3,0.5297074,0.6024057,0.072698355,True,0.2824396,0.2775576
KIF26A,0.772725,0.70007455,-0.07265043,False,0.29762736,0.27285242
HTR1D,0.536856,0.46422654,-0.07262945,True,0.32416457,0.30142647
FDFT1,1.5083088,1.4356937,-0.07261503,True,0.3391564,0.35997573
RAD9A,0.6219443,0.54935837,-0.07258594,False,0.27033803,0.25225756
FAM131A,0.5795051,0.50695044,-0.07255465,False,0.2638868,0.22235587
WSB1,2.2530935,2.3256311,0.07253766,True,0.2605734,0.24208634
ZNF253,1.8468502,1.7743688,-0.072481394,False,0.22177309,0.24318793
PKP4,1.5640234,1.6364725,0.07244909,False,0.23166293,0.21433023
MMAB,0.8111359,0.7387024,-0.07243347,False,0.30411473,0.28610304
SAR1B,0.9653452,0.8929134,-0.0724318,False,0.31249884,0.31957465
SPP1,0.7460402,0.8184686,0.072428346,True,0.35517648,0.36944425
TRMU,1.0911701,1.0187927,-0.072377324,False,0.3014134,0.30223775
KIF17,0.59662956,0.668995,0.07236546,False,0.29587957,0.29260486
LSM1,2.680252,2.6079655,-0.072286606,False,0.1075132,0.12609342
EDEM1,1.0157043,1.087918,0.07221377,True,0.34348068,0.3534416
ACAT1,1.1720383,1.2442484,0.07221007,False,0.30364424,0.29873165
BAMBI,1.3751374,1.3030444,-0.07209301,True,0.37343463,0.3768039
SCRN1,1.6150525,1.6871358,0.072083354,True,0.31670198,0.31272718
TMEM39B,1.1226922,1.050622,-0.07207024,False,0.29305172,0.27935877
FAM189A2,0.6100841,0.6821179,0.07203376,True,0.30761236,0.33050096
LRRC1,0.86046004,0.9324622,0.07200217,False,0.29912937,0.3012634
HOMER3,0.604683,0.5327171,-0.07196587,False,0.2673601,0.25889108
BTBD2,2.752314,2.6803586,-0.07195544,False,0.11104031,0.110079005
MXRA7,1.2964681,1.3683639,0.07189572,True,0.3204221,0.30714807
BRMS1L,1.0613492,0.9894625,-0.07188666,False,0.31945917,0.3125296
MRFAP1L1,1.0081271,0.93631005,-0.07181704,False,0.2933163,0.2946779
TOMM5,2.8542087,2.7824318,-0.07177687,False,0.098145366,0.124275215
PDIA6,2.156504,2.0847287,-0.0717752,False,0.1646892,0.17529713
COPRS,1.5967082,1.6684412,0.071733,False,0.23695667,0.21505176
NCOR2,2.7265904,2.7983098,0.07171941,False,0.122059315,0.12339816
GDE1,1.80865,1.7369323,-0.07171774,False,0.19732206,0.22545256
SEC61A1,2.4834752,2.4117608,-0.0717144,False,0.14706008,0.16926941
NCOA5,1.2479323,1.1762208,-0.07171154,False,0.32522696,0.31952265
FGF2,2.5235744,2.595285,0.07171059,True,0.1858279,0.17746593
SRSF3,3.6417384,3.5700483,-0.07169008,False,0.07374741,0.09952095
OXLD1,0.6428821,0.57121134,-0.07167077,False,0.27422714,0.264004
L1TD1,4.3907895,4.319162,-0.07162762,False,0.0538346,0.055678044
PTPRD,1.6368047,1.708407,0.071602345,False,0.26667047,0.24086237
RAB12,0.9844404,1.0560061,0.07156569,False,0.30915055,0.2846039
ZNF107,1.2542655,1.1827096,-0.07155597,False,0.29244435,0.2896736
ALDH3A2,1.9898547,2.0613854,0.0715307,False,0.20487462,0.18362497
C18orf32,1.6763093,1.747824,0.07151461,False,0.2242159,0.20364672
YARS,2.4104855,2.4819944,0.071508884,False,0.12568812,0.105275966
NECTIN1,2.7031887,2.631792,-0.07139659,False,0.10809284,0.124551155
ZNF398,2.0688303,2.1401734,0.07134318,False,0.20710479,0.20243472
OXA1L,3.0123706,3.083665,0.07129431,False,0.07531629,0.07637575
CUZD1,0.5141857,0.5853985,0.07121277,True,0.36897147,0.41963968
MGMT,0.9403865,1.0115876,0.071201146,False,0.3362521,0.37354687
TRAPPC4,2.4305992,2.3594825,-0.071116686,False,0.13001348,0.13225833
ATP2B4,0.8063426,0.7352342,-0.0711084,False,0.31973383,0.31225756
MBD6,0.6888729,0.75987417,0.07100129,False,0.27476934,0.2832477
LRCH1,0.71582294,0.7868113,0.07098836,False,0.29414302,0.30287287
CTNND2,0.50810105,0.57908595,0.0709849,False,0.26388204,0.26008993
EIF3J,2.944964,2.873997,-0.07096696,False,0.0936068,0.12054051
IGF2BP2,2.36314,2.434081,0.07094097,False,0.1401105,0.13139084
DBP,0.79150313,0.8624428,0.07093966,False,0.3244048,0.3302805
ISOC1,1.6716579,1.7425889,0.07093096,False,0.26258913,0.22164695
RIPOR2,1.1181024,1.0471838,-0.07091868,True,0.4393332,0.4106234
FOXL2,0.11825239,0.047405377,-0.07084701,False,0.083357334,0.03227046
PGRMC2,2.7470102,2.6761692,-0.070841074,False,0.09293904,0.1114377
TMEM243,1.2566047,1.1857643,-0.07084036,False,0.30651224,0.29617774
RAB3IL1,0.64988613,0.72070885,0.070822716,False,0.295427,0.3038653
STC1,1.3884113,1.4591916,0.07078028,True,0.51668775,0.5133183
ITM2C,4.05065,3.9798853,-0.07076478,False,0.048436478,0.050376207
AMH,0.38034824,0.30959815,-0.07075009,False,0.21527453,0.17738079
NKAPD1,1.3426391,1.2720052,-0.07063389,False,0.26994678,0.23113665
PTBP3,2.5541642,2.6247792,0.07061505,False,0.115115516,0.10262188
CELF2,1.6234972,1.6941013,0.070604086,False,0.28086358,0.24342416
UGGT1,1.8628774,1.7922946,-0.07058275,False,0.20516562,0.22736485
HAPLN4,0.473051,0.40254077,-0.07051024,False,0.23911779,0.20924935
COL23A1,0.21563663,0.1451489,-0.07048772,False,0.13870983,0.09386991
GRIK5,1.480839,1.4103721,-0.070466876,False,0.25890118,0.25589567
SLC3A2,2.9775004,3.0479617,0.07046127,True,0.15079467,0.14517497
ETS1,1.0753208,1.1457785,0.0704577,True,0.3374279,0.3316312
EGR1,0.81692857,0.8873422,0.07041365,True,0.5892243,0.68339026
LEFTY1,0.40002847,0.47038376,0.070355296,True,0.4464706,0.498416
POGK,1.489572,1.5599269,0.07035482,False,0.28257787,0.26726866
BRD8,1.2941626,1.2238328,-0.070329785,False,0.32903033,0.34784997
SLC29A1,2.9465108,2.8762393,-0.07027149,True,0.10858002,0.115095764
SERINC5,2.1259036,2.1960862,0.07018256,True,0.20388338,0.17777897
FAM189A1,0.20822303,0.27836472,0.07014169,False,0.12839113,0.16436087
ERBB3,1.5636598,1.4935347,-0.0701251,False,0.2599605,0.27084094
NRXN2,0.68422735,0.61413497,-0.07009238,False,0.3015382,0.2797895
HSPA8,4.8400865,4.7701735,-0.06991291,True,0.1403093,0.15482283
GRID2,1.9919341,2.0618327,0.069898605,True,0.43491876,0.4441934
MPDZ,1.1651878,1.2350442,0.069856405,False,0.30025128,0.279237
TSPAN3,2.4286914,2.358883,-0.06980848,False,0.13217457,0.1343233
RCAN3,0.80674154,0.87654597,0.06980443,False,0.29992732,0.30614442
KBTBD8,1.2658588,1.1960588,-0.06980002,True,0.35760438,0.36058384
DDR1,1.939464,1.8696669,-0.06979704,False,0.20132962,0.20128526
SSRP1,2.9539356,3.02362,0.06968427,False,0.08719791,0.08795474
RAB11FIP2,1.1410975,1.2107755,0.06967795,False,0.30226594,0.28239518
ARMCX3,0.53555703,0.46594417,-0.06961286,False,0.24846484,0.22866991
NUCB2,1.2010907,1.1315343,-0.069556355,False,0.3129726,0.3288964
NKAIN1,1.7626178,1.8321687,0.06955087,False,0.22594118,0.21722549
TARBP1,1.4422452,1.5117829,0.06953764,False,0.30205518,0.28417125
KCNMB4,1.1554613,1.085927,-0.0695343,False,0.31417516,0.32187605
ZNF581,1.9713912,2.0408034,0.06941223,True,0.21210425,0.19824037
NAT14,0.9441428,0.87477213,-0.06937069,False,0.30058584,0.3019198
NARS,3.2868588,3.3561363,0.069277525,False,0.060273733,0.059351865
GOLT1B,1.7449527,1.6757047,-0.06924796,False,0.23701383,0.24644442
KANK2,1.1991159,1.1299068,-0.0692091,False,0.2928365,0.2991479
SBF2,1.0908815,1.1600888,0.06920731,False,0.3294157,0.3326006
