target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
SLC39A6,non-targeting,CUEDC1,0.30312902,0.46401742,-0.3467292189598083,0.6532707810401917,0.0004472939397589,2922548.5,0.0034270652878853
SLC39A6,non-targeting,SRSF1,3.6441796,4.339884,-0.1603047996759414,0.8396952152252197,2.55147223959e-05,2777190.5,0.0002446252704921
SLC39A6,non-targeting,OR4D1,0.0034712919,0.00023474691,13.78738021850586,14.78738021850586,0.0002363976642466,3415591.5,0.0019192912881493
SLC39A6,non-targeting,PTRH2,0.94273025,1.2724206,-0.2591048777103424,0.7408950924873352,0.0004280361715955,2881392.0,0.003293520108288
SLC39A6,non-targeting,VMP1,8.293237,7.241789,0.1451917290687561,1.1451917886734009,1.38556161993e-05,4038179.0,0.0001381816652234
SLC39A6,non-targeting,CA4,0.048908517,0.1276513,-0.6168584823608398,0.3831415474414825,0.0003161511891258,3055512.0,0.0025036925286809
SLC39A6,non-targeting,BCAS3,1.091816,0.815765,0.3383951485157013,1.338395118713379,0.0006594951714587,3887701.0,0.0048709139818515
SLC39A6,non-targeting,ACE,0.1585799,0.24941371,-0.3641893267631531,0.6358106732368469,0.0026135107186883,3045642.0,0.0166817869990299
SLC39A6,non-targeting,DCAF7,12.558148,11.397699,0.1018143221735954,1.1018142700195312,0.0030547285692911,3834217.0,0.0191317349774086
SLC39A6,non-targeting,MAP3K3,1.2936635,1.609067,-0.1960163712501526,0.8039836287498474,0.0069237206537507,3000591.0,0.0388474938978017
SLC39A6,non-targeting,LIMD2,5.833153,7.0225787,-0.1693716794252395,0.8306283354759216,0.0001412980588396,2836769.0,0.0011956888327787
SLC39A6,non-targeting,FTSJ3,9.069189,12.047523,-0.2472154349088668,0.7527845501899719,1.4814032011817217e-15,2221829.5,3.525107906997305e-14
SLC39A6,non-targeting,PSMC5,8.356414,7.6759195,0.0886531323194503,1.0886530876159668,0.0058391902712542,3803931.5,0.0335602005142181
SLC39A6,non-targeting,CD79B,0.07645706,0.15404226,-0.5036617517471313,0.4963382184505462,0.001824294442711,3082714.5,0.0121396523064354
SLC39A6,non-targeting,SCN4A,0.9236012,0.41983485,1.1999155282974243,2.1999154090881348,2.6895116436188174e-12,4325304.0,5.199754466222943e-11
SLC39A6,non-targeting,DDX5,28.648037,30.127466,-0.0491056628525257,0.9508943557739258,0.0082516901481723,3008357.0,0.0450935920195828
SLC39A6,non-targeting,CACNG5,0.15800793,0.24511082,-0.3553612530231476,0.64463871717453,0.0047575113275582,3062237.0,0.0281308842601475
SLC39A6,non-targeting,PSMD12,3.1935709,3.6693752,-0.1296690255403518,0.8703309893608093,0.0024457130564647,2951128.5,0.0157320125450829
SLC39A6,non-targeting,NOL11,12.328029,15.031732,-0.1798663586378097,0.820133626461029,6.444468096186167e-10,2487006.5,1.03757294528522e-08
SLC39A6,non-targeting,WIPI1,1.3824798,0.954241,0.4487742781639099,1.448774337768555,1.48899840521e-05,4024179.5,0.0001478314421929
SLC39A6,non-targeting,MAP2K6,5.359044,7.6059875,-0.2954177260398865,0.7045822739601135,3.486420302627061e-10,2472816.5,5.73805793222757e-09
SLC39A6,non-targeting,KCNJ2,0.07552166,0.02546159,1.9661015272140503,2.96610164642334,0.0001165801807026,3582163.0,0.0010009828879253
SLC39A6,non-targeting,COG1,0.8898353,1.1431077,-0.2215647399425506,0.778435230255127,0.0069236496108268,3003222.5,0.0388474938978017
SLC39A6,non-targeting,BTBD17,1.113568,2.3122005,-0.5183947682380676,0.4816052615642547,4.739982923285803e-17,2161844.5,1.228657939111216e-15
SLC39A6,non-targeting,RAB37,0.1385895,0.28246903,-0.5093638896942139,0.4906360805034637,3.7179501271e-05,2901526.0,0.0003473989472583
SLC39A6,non-targeting,SLC9A3R1,9.535978,12.949377,-0.2635955810546875,0.7364044189453125,2.971267155054538e-15,2234559.5,6.953811291428985e-14
SLC39A6,non-targeting,NAT9,1.4895172,1.0811119,0.3777641355991363,1.377764105796814,7.63316769044221e-06,4049390.0,7.89216575542e-05
SLC39A6,non-targeting,KCTD2,2.2738721,2.8626962,-0.2056886255741119,0.7943114042282104,0.0001244152765383,2832215.5,0.0010629228514746
SLC39A6,non-targeting,SLC16A5,0.44690007,0.6138773,-0.2720042467117309,0.727995753288269,0.0026519149203234,2975998.0,0.0169018560189821
SLC39A6,non-targeting,NT5C,0.9271784,1.3958868,-0.3357782363891601,0.6642217636108398,1.4001122687429525e-06,2689627.0,1.59431674378e-05
SLC39A6,non-targeting,JPT1,0.92922366,1.2694241,-0.2679958939552307,0.7320041060447693,0.0003912561361264,2878553.0,0.0030364042328054
SLC39A6,non-targeting,SLC25A19,0.7904897,1.3007065,-0.3922612965106964,0.6077386736869812,4.854966293092488e-08,2598155.5,6.525259484025585e-07
SLC39A6,non-targeting,RECQL5,1.3382843,1.1350065,0.1790982633829116,1.1790982484817505,0.0092678746673942,3777801.5,0.0497421824834469
SLC39A6,non-targeting,UNK,2.5631123,2.1388502,0.1983598619699478,1.1983598470687866,0.0037275067476359,3824783.5,0.0227621185944825
SLC39A6,non-targeting,TRIM47,0.17549889,0.27468142,-0.3610820472240448,0.6389179229736328,0.0020150803059552,3024383.5,0.013256914319071
SLC39A6,non-targeting,TRIM65,1.1337808,1.6199608,-0.3001183569431305,0.6998816728591919,9.79341258192376e-06,2747566.5,9.97586197497e-05
SLC39A6,non-targeting,ACOX1,1.5993462,2.2625282,-0.2931154668331146,0.706884503364563,1.3753543831786258e-07,2621544.5,1.7624916539150562e-06
SLC39A6,non-targeting,SRP68,7.8622875,8.978632,-0.1243334710597992,0.8756665587425232,0.0010786964393523,2915870.0,0.0075952507198828
SLC39A6,non-targeting,FOXJ1,0.12655036,0.24394745,-0.4812392592430115,0.5187607407569885,7.64169606173e-05,2940404.0,0.00067801739578
SLC39A6,non-targeting,RNF157,2.2975821,1.7948898,0.2800686359405517,1.2800686359405518,0.0001395235473887,3957604.0,0.0011817603938856
SLC39A6,non-targeting,UBE2O,10.389934,12.004023,-0.1344623416662216,0.8655376434326172,8.2094186246e-05,2817268.5,0.0007244665346608
SLC39A6,non-targeting,RHBDF2,0.7383825,0.98745054,-0.2522334158420563,0.7477666139602661,0.0015554416541333,2938808.0,0.0105320710717421
SLC39A6,non-targeting,CYGB,0.21232,0.30026093,-0.2928816974163055,0.7071182727813721,0.0083376187913492,3074063.0,0.0454925602811425
SLC39A6,non-targeting,METTL23,8.247988,9.601528,-0.1409713476896286,0.8590286374092102,0.0004368832295514,2879382.0,0.0033545032446978
SLC39A6,non-targeting,SRSF2,15.271283,22.267017,-0.3141747415065765,0.6858252882957458,2.856985191255952e-35,1571259.5,1.5324651579679868e-33
SLC39A6,non-targeting,SEPTIN9,11.733377,13.670259,-0.1416858285665512,0.8583141565322876,4.42890631537377e-07,2653485.5,5.354610225483656e-06
SLC39A6,non-targeting,TNRC6C,1.9759138,1.5100238,0.3085315227508545,1.3085315227508545,2.22904738139e-05,4020510.5,0.0002155950176836
SLC39A6,non-targeting,SYNGR2,4.799003,5.4813724,-0.1244887560606002,0.8755112290382385,0.0029799507953682,2959988.0,0.0187239390135737
SLC39A6,non-targeting,TK1,4.9667788,6.652499,-0.2533965706825256,0.7466034293174744,3.3500954634699115e-10,2471902.5,5.520893809090876e-09
SLC39A6,non-targeting,BIRC5,7.646677,9.751872,-0.2158759981393814,0.7841240167617798,2.722784459913203e-06,2706369.5,2.98840181115e-05
SLC39A6,non-targeting,SOCS3,1.4383588,1.823545,-0.2112293392419815,0.7887706756591797,0.0018877030741017,2940872.5,0.0125154644590243
SLC39A6,non-targeting,TIMP2,4.4837675,5.3430223,-0.1608181297779083,0.8391819000244141,0.0012136342641691,2920807.5,0.0084442976702631
SLC39A6,non-targeting,C1QTNF1,0.061015077,0.11383065,-0.4639837443828583,0.5360162258148193,0.0053273856115406,3142041.0,0.0310259835903068
SLC39A6,non-targeting,ENPP7,0.0041881776,4.204228e-05,98.61823272705078,99.61823272705078,5.4793793964602016e-17,3416573.0,1.4147738299804893e-15
SLC39A6,non-targeting,CBX4,0.7612212,0.39208296,0.9414798617362976,1.9414799213409424,4.3212274441705706e-10,4203480.5,7.056976984066834e-09
SLC39A6,non-targeting,GAA,1.2264786,0.97822696,0.2537771165370941,1.2537771463394165,0.0017664414554336,3851737.5,0.01179396151342
SLC39A6,non-targeting,EIF4A3,18.346071,22.079397,-0.1690864115953445,0.8309136033058167,5.684395787541113e-15,2246548.0,1.3076665854450334e-13
SLC39A6,non-targeting,TEPSIN,0.29386193,0.4267344,-0.3113704025745392,0.6886295676231384,0.0022627534911067,2988868.5,0.0146804800552175
SLC39A6,non-targeting,NDUFAF8,13.262029,16.088894,-0.1757028996944427,0.8242971301078796,1.0673176980328679e-13,2302325.0,2.267490969460764e-12
SLC39A6,non-targeting,NPLOC4,12.405662,13.527515,-0.0829312577843666,0.9170687198638916,0.0058292028845418,2991314.0,0.0335091902344917
SLC39A6,non-targeting,ARL16,4.095747,4.7333493,-0.1347042620182037,0.8652957081794739,0.0002672865602441,2860465.5,0.0021486236220828
SLC39A6,non-targeting,MCRIP1,4.4886384,3.623407,0.2387894988059997,1.238789439201355,1.1530527016260172e-07,4178851.5,1.4911444026559338e-06
SLC39A6,non-targeting,ARHGDIA,2.3378341,3.402686,-0.3129445314407348,0.6870554685592651,1.0226931843742053e-08,2553701.5,1.472000804597625e-07
SLC39A6,non-targeting,ALYREF,11.355762,12.6213255,-0.1002718731760978,0.8997281193733215,4.19844771219e-05,2793972.0,0.0003889058217222
SLC39A6,non-targeting,ANAPC11,19.638647,17.891027,0.0976813435554504,1.0976814031600952,7.844554431209214e-06,4056342.5,8.09883762584e-05
SLC39A6,non-targeting,PYCR1,10.333939,6.4847183,0.5935832858085632,1.5935832262039185,2.8099843194563155e-32,5140766.5,1.3680419126407912e-30
SLC39A6,non-targeting,CENPX,3.1091056,3.8658848,-0.1957583427429199,0.8042416572570801,2.27789125512e-05,2773425.0,0.0002199818778208
SLC39A6,non-targeting,RAC3,10.539663,16.229298,-0.3505779802799225,0.6494220495223999,3.5523028328364896e-25,1870015.5,1.3363636125194285e-23
SLC39A6,non-targeting,FASN,11.501631,15.571327,-0.2613583505153656,0.738641619682312,6.740149242557592e-16,2207585.5,1.6362426483297847e-14
SLC39A6,non-targeting,HEXD,1.3328427,1.0905931,0.2221264839172363,1.2221264839172363,0.0053827358079081,3803308.0,0.0313083321953112
SLC39A6,non-targeting,THOC1,4.708978,5.723255,-0.1772202998399734,0.8227797150611877,3.188724080102721e-06,2711148.0,3.47106835724e-05
SLC39A6,non-targeting,TYMS,13.156521,14.936554,-0.1191729456186294,0.8808270692825317,0.0019037828505826,2940085.0,0.0126109745506462
SLC39A6,non-targeting,METTL4,1.7198273,1.249624,0.3762758076190948,1.3762757778167725,2.15193869192e-05,4019363.0,0.0002087362828608
SLC39A6,non-targeting,MYL12B,0.8640681,1.1329085,-0.2373010516166687,0.7626989483833313,0.0035870042575819,2972693.5,0.0220132548505607
SLC39A6,non-targeting,TGIF1,7.936251,7.1214767,0.1144108921289444,1.1144108772277832,0.0020285964482584,3852467.5,0.0133341902801254
SLC39A6,non-targeting,DLGAP1,1.9231467,1.2837846,0.4980290830135345,1.498029112815857,2.0177367648986712e-08,4215755.0,2.815519079213396e-07
SLC39A6,non-targeting,EPB41L3,1.1735625,0.83245176,0.4097664058208465,1.409766435623169,6.30107237113e-05,3973412.5,0.0005667078420941
SLC39A6,non-targeting,TMEM200C,1.6665803,1.1633067,0.4326233267784118,1.432623267173767,7.799300594304408e-07,4118691.5,9.162332724763836e-06
SLC39A6,non-targeting,PTPRM,0.21264896,0.116084196,0.831851065158844,1.8318511247634888,0.0009813935648937,3704883.5,0.0069782672386661
SLC39A6,non-targeting,RAB12,2.044889,1.6834357,0.2147116810083389,1.2147116661071775,0.0016176819379281,3861353.0,0.0109065342838063
SLC39A6,non-targeting,ANKRD12,1.1255941,0.90934676,0.2378051877021789,1.2378052473068235,0.0075097272698377,3784595.5,0.0416286083635843
SLC39A6,non-targeting,RAB31,2.4687195,2.9971619,-0.1763142645359039,0.8236857652664185,0.0010618209088408,2915263.5,0.0074903324353655
SLC39A6,non-targeting,CHMP1B,5.8525176,4.9854155,0.173927754163742,1.1739277839660645,7.81273320285e-05,3979808.0,0.0006920720695776
SLC39A6,non-targeting,MPPE1,0.5809921,0.81473273,-0.2868924140930176,0.7131075859069824,0.000595196168064,2903888.0,0.0044364586870378
SLC39A6,non-targeting,AFG3L2,7.0849395,9.980077,-0.2900916934013366,0.7099083065986633,2.0330266211516164e-21,1997106.0,6.548180756013282e-20
SLC39A6,non-targeting,SEH1L,12.268789,13.7293625,-0.1063831746578216,0.893616795539856,0.0004726682726305,2882470.0,0.003603205406381
SLC39A6,non-targeting,FAM210A,3.2516494,3.9207323,-0.1706525236368179,0.8293474912643433,0.0022812620653273,2948034.0,0.0147888443277219
SLC39A6,non-targeting,RBBP8,3.012929,2.6493802,0.1372203081846237,1.13722026348114,0.0075258070629049,3791452.0,0.0417045306032924
SLC39A6,non-targeting,RIOK3,4.7172623,3.60964,0.3068512082099914,1.3068512678146362,2.889085042367347e-08,4215283.0,3.970707530672873e-07
SLC39A6,non-targeting,TTC39C,4.8508368,5.743356,-0.1554003357887268,0.8445996642112732,0.0008291753709198,2905008.5,0.0059899673852528
SLC39A6,non-targeting,CABYR,0.36121356,0.5699924,-0.3662835657596588,0.6337164044380188,7.69282396461e-05,2850395.5,0.000682241288163
SLC39A6,non-targeting,ZNF521,1.2744269,0.9437326,0.3504110276699066,1.350411057472229,0.00020175877186,3935388.0,0.0016611609013158
SLC39A6,non-targeting,SS18,5.569482,4.9210186,0.1317741870880127,1.1317741870880127,0.00073717748175,3895110.5,0.0053885212233424
SLC39A6,non-targeting,CDH2,7.139149,4.0145464,0.7783202528953552,1.7783203125,8.014259394446547e-23,4846951.5,2.748441006289712e-21
SLC39A6,non-targeting,DSG3,0.014953024,0.00271291,4.5118021965026855,5.5118021965026855,0.0001105067263307,3460478.0,0.0009522718707683
SLC39A6,non-targeting,DSG2,24.608002,26.249323,-0.0625281333923339,0.937471866607666,0.0025042501925372,2952172.5,0.0160635930891481
SLC39A6,non-targeting,B4GALT6,1.6516412,2.331803,-0.2916892170906067,0.7083107829093933,6.091781760837462e-06,2731433.0,6.3868682628e-05
SLC39A6,non-targeting,RNF138,11.118109,13.1214485,-0.1526767164468765,0.8473232984542847,5.974566987568606e-08,2598952.5,7.959045913295047e-07
SLC39A6,non-targeting,DTNA,2.5015318,1.834489,0.3636123538017273,1.3636122941970823,6.951651712219301e-06,4057972.5,7.22914200833e-05
SLC39A6,non-targeting,MAPRE2,4.2122498,5.09693,-0.1735711991786956,0.8264287710189819,8.61441103937e-05,2818975.0,0.000757654702085
SLC39A6,non-targeting,C18orf21,3.0248725,3.9110675,-0.2265864610671997,0.7734135389328003,7.631628419991734e-08,2605436.5,1.005195545168411e-06
SLC39A6,non-targeting,SLC39A6,0.15975736,8.075031,-0.9802159070968628,0.0197841171175241,9.905919946554157e-116,27629.5,2.493257994900684e-113
SLC39A6,non-targeting,ELP2,0.59833,16.609282,-0.9639762043952942,0.036023836582899,4.033949237878272e-114,51558.0,9.968173424260477e-112
SLC39A6,non-targeting,MOCOS,0.54986113,0.23662692,1.323747158050537,2.323747158050537,2.4953977111625132e-11,4178057.0,4.4948981088421466e-10
SLC39A6,non-targeting,FHOD3,1.0401548,0.7202378,0.4441825151443481,1.444182515144348,6.98946730213e-05,3960222.5,0.0006237714913167
SLC39A6,non-targeting,RIT2,0.063848324,0.15376084,-0.5847555994987488,0.4152444005012512,0.0002924253203126,3030397.0,0.002332178999229
SLC39A6,non-targeting,SYT4,1.645427,0.7915073,1.0788525342941284,2.078852653503418,4.3442614954354064e-13,4422582.0,8.868041982327215e-12
SLC39A6,non-targeting,HAUS1,7.966101,8.674791,-0.0816953554749488,0.9183046221733092,0.0061471079866978,2993879.5,0.0350861487707014
SLC39A6,non-targeting,ST8SIA5,0.12946972,0.20958562,-0.3822585642337799,0.6177414059638977,0.0054488464564983,3086358.0,0.0316365441505977
SLC39A6,non-targeting,PIAS2,4.8158293,5.4446235,-0.115489013493061,0.8845109939575195,0.0024824005540498,2951782.0,0.0159402154697775
SLC39A6,non-targeting,ELOA3,0.0044610184,0.00014329264,30.132221221923828,31.13222312927246,2.596463576562487e-06,3416042.0,2.85785394169e-05
SLC39A6,non-targeting,ELOA2,0.0035519758,0.00013793536,24.75101661682129,25.75101661682129,5.488713109812374e-07,3416126.5,6.566552684920114e-06
SLC39A6,non-targeting,SKA1,4.8097224,3.939873,0.2207810878753662,1.2207810878753662,2.1623847163060905e-06,4095863.0,2.40279734932e-05
SLC39A6,non-targeting,SMAD4,5.7432656,5.0939293,0.1274725794792175,1.1274726390838623,0.0010802871393078,3879396.0,0.0076055624770982
SLC39A6,non-targeting,MEX3C,9.464079,8.5616865,0.1053989082574844,1.1053988933563232,0.0073313229881246,3792838.5,0.040782393359777
SLC39A6,non-targeting,DCC,0.0,0.03207193,-1.0,0.05,0.0027243414901303,3234260.0,0.0173042933256048
SLC39A6,non-targeting,POLI,5.0441127,4.043384,0.2474977821111679,1.247497797012329,7.397844138146245e-08,4190716.0,9.75895775599028e-07
SLC39A6,non-targeting,ST8SIA3,0.21687125,0.45350888,-0.5217927098274231,0.4782072603702545,5.287640908777733e-08,2666415.5,7.080298291458372e-07
SLC39A6,non-targeting,ONECUT2,0.079023145,0.17166583,-0.5396687388420105,0.4603312313556671,0.0001997662070839,3002303.0,0.0016465548843924
SLC39A6,non-targeting,NARS,37.56138,25.88068,0.4513288736343384,1.4513288736343384,2.8428751886350234e-55,5705553.5,2.6033690736377456e-53
SLC39A6,non-targeting,ALPK2,0.0301965,0.0031834992,8.48531723022461,9.48531723022461,1.0763895071883855e-13,3533605.0,2.286226528953989e-12
SLC39A6,non-targeting,ZNF532,22.42324,18.221577,0.230587288737297,1.2305872440338137,4.6502128423320204e-14,4509080.0,1.0102436999562974e-12
SLC39A6,non-targeting,CCBE1,0.15876701,0.35055026,-0.5470920205116272,0.4529079794883728,1.646743325059471e-06,2789888.0,1.85849683627e-05
SLC39A6,non-targeting,PMAIP1,32.841602,18.727333,0.7536721229553223,1.7536721229553225,6.399818738502233e-44,5446076.5,4.42142616706612e-42
SLC39A6,non-targeting,CYB5A,7.330616,8.826532,-0.1694795042276382,0.830520510673523,5.699698915648425e-06,2728986.0,6.0006146969e-05
SLC39A6,non-targeting,CNDP2,19.903921,21.332485,-0.066966600716114,0.9330334067344666,0.0051321817244765,2985215.5,0.0300420393627892
SLC39A6,non-targeting,ZNF516,1.4613392,0.51803994,1.820900678634644,2.820900678634644,1.8909130223765984e-24,4771455.0,6.91126161278347e-23
SLC39A6,non-targeting,SALL3,9.12949,6.9927287,0.3055690228939056,1.305569052696228,9.291918301013267e-10,4299767.0,1.4761258490670406e-08
SLC39A6,non-targeting,CTDP1,4.714217,5.341277,-0.1173988804221153,0.8826011419296265,0.0028869930958912,2958555.0,0.0182059334254351
SLC39A6,non-targeting,TXNL4A,25.758951,29.65826,-0.1314746439456939,0.8685253858566284,4.91994160747537e-13,2332507.5,1.0006660896560074e-11
SLC39A6,non-targeting,RBFA,0.70305914,0.9136968,-0.2305334508419037,0.7694665193557739,0.0060631094052809,3000004.0,0.0346759301703346
SLC39A6,non-targeting,ADNP2,8.680804,10.146411,-0.1444458216428756,0.8555541634559631,3.775482393539536e-06,2716291.0,4.07243044696e-05
SLC39A6,non-targeting,TPGS1,1.8399327,2.334833,-0.211963877081871,0.7880361080169678,0.0031185957688184,2962243.5,0.0194822439072969
SLC39A6,non-targeting,BSG,36.29277,29.88188,0.2145410776138305,1.2145410776138306,2.405056494702911e-22,4830602.5,8.061940811611512e-21
SLC39A6,non-targeting,HCN2,0.28251773,0.4271051,-0.3385287821292877,0.6614712476730347,0.0015978990046332,2978558.0,0.0107883094976543
SLC39A6,non-targeting,PALM,0.3727435,0.5406052,-0.3105069994926452,0.6894930005073547,0.001296205184294,2954560.0,0.0089569986108455
SLC39A6,non-targeting,PLPPR3,8.866378,10.265041,-0.1362550258636474,0.8637449741363525,0.0010629715114849,2915258.0,0.0074972789762222
SLC39A6,non-targeting,ARID3A,4.298025,5.439017,-0.2097790390253067,0.7902209758758545,6.693924239130507e-08,2601954.0,8.87071709578399e-07
SLC39A6,non-targeting,WDR18,7.8580813,7.151675,0.0987749174237251,1.0987749099731443,0.0031924252158668,3832212.5,0.0198782150763544
SLC39A6,non-targeting,STK11,3.3985968,4.0100636,-0.1524830907583236,0.8475168943405151,0.0007026707846326,2898281.0,0.0051591972797765
SLC39A6,non-targeting,CIRBP,6.159967,5.2621136,0.1706259995698928,1.1706260442733765,7.6505752485e-05,3980547.5,0.0006787581774061
SLC39A6,non-targeting,FAM174C,2.3781092,3.2141898,-0.2601217031478882,0.7398782968521118,9.456012865320652e-07,2675173.5,1.10013542784e-05
SLC39A6,non-targeting,NDUFS7,6.9459934,5.7277374,0.2126941084861755,1.2126940488815308,4.9567011340409695e-09,4259608.0,7.360349043457776e-08
