gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SEMA3F,1.863664,1.6117042,-0.2519598,True,0.24727961,0.3521667
ALDOC,1.3403387,1.08923,-0.25110877,True,0.36460003,0.45762652
SLC29A2,1.2874651,1.0364703,-0.2509948,True,0.3457203,0.42527255
FAM98A,1.8531728,1.6023722,-0.2508006,False,0.21412672,0.35990524
NEK6,1.0116519,0.7609091,-0.2507428,False,0.31669596,0.34731907
GNAO1,0.73988664,0.9905484,0.25066173,False,0.29182488,0.31148148
CAPRIN2,1.4721117,1.7226018,0.25049007,True,0.3577264,0.45135018
DUSP4,0.41161376,0.6620285,0.25041473,True,0.2393518,0.34383616
SLC25A19,0.8308785,0.5808387,-0.25003982,False,0.30511513,0.34042326
E2F1,1.7510602,1.5012721,-0.24978817,True,0.41163707,0.6275592
ABCA3,0.5297074,0.7794535,0.24974614,True,0.2824396,0.39528432
KLF15,0.61699224,0.8666888,0.24969655,True,0.29440027,0.38077244
CORO2A,1.4832922,1.2336221,-0.24967015,True,0.35276833,0.49537376
TMEM209,1.5076681,1.7572104,0.24954224,False,0.26288113,0.2939652
IFI30,1.543998,1.294459,-0.24953902,True,0.3189709,0.41528705
PIK3CD,0.8349563,0.5856667,-0.24928957,True,0.33845142,0.35225752
SLC38A5,2.151649,1.9023802,-0.24926877,True,0.20800957,0.3441701
CHAF1B,1.3042369,1.0554036,-0.2488333,False,0.29197916,0.39640945
TK1,2.0310025,1.7824214,-0.24858117,False,0.22325276,0.29200757
ADA2,1.1910416,1.4390644,0.2480228,False,0.31228584,0.31802407
ELAC2,2.545432,2.2975378,-0.24789429,False,0.114062764,0.23309374
OPN3,0.9301242,0.68245834,-0.24766588,True,0.42169705,0.43213513
ALCAM,1.5566508,1.8042631,0.24761236,True,0.32711455,0.33309463
UPF1,1.7297437,1.4821732,-0.24757051,False,0.22016594,0.29987872
SACS,1.665328,1.4185195,-0.24680853,False,0.23919655,0.39474538
PPM1J,0.7961401,0.54937476,-0.24676532,False,0.3142636,0.32616028
MYCN,2.8378336,2.591273,-0.24656057,True,0.16622734,0.25060323
DNAJC2,2.1541002,1.9075551,-0.24654508,False,0.17126535,0.22926393
RIDA,1.9882547,1.7418722,-0.24638247,False,0.19454469,0.3428101
DLGAP1,0.82358843,1.0699483,0.24635988,True,0.37516907,0.4166836
EXOSC2,1.9810697,1.7350783,-0.24599135,False,0.17793919,0.2578665
SFXN2,1.3055495,1.0596571,-0.2458924,False,0.30120552,0.39397657
BCAR1,1.7330562,1.4872675,-0.2457887,False,0.24410315,0.3376085
MYEF2,1.9503218,2.1956956,0.24537385,True,0.22941883,0.2915138
ZFAND3,2.3722553,2.6169217,0.24466634,False,0.14798856,0.12326784
ZNF518B,0.33997506,0.5845927,0.24461764,True,0.20754279,0.311833
ADGRV1,1.4088166,1.6534272,0.24461067,True,0.323209,0.25174937
UHRF1BP1,0.7826757,1.0272146,0.24453896,False,0.2919338,0.3404081
DLG4,1.9201101,1.6760948,-0.24401534,True,0.2227987,0.26043913
TSPAN5,1.165423,1.4088421,0.24341905,False,0.30704382,0.29820496
TIMM8A,2.3277085,2.0842996,-0.24340892,False,0.1532605,0.22234006
CUZD1,0.5141857,0.75749207,0.24330634,True,0.36897147,0.5655349
TENM4,0.4389842,0.6822231,0.2432389,True,0.24291795,0.3758749
EIF3L,3.0727992,3.3159473,0.24314809,False,0.067346,0.06697216
BAK1,1.7493762,1.506306,-0.24307013,False,0.2167533,0.31942016
TLCD1,1.1705962,0.9277702,-0.24282604,False,0.326402,0.46592614
C7orf25,0.86178875,0.61907893,-0.24270982,False,0.3378404,0.32884175
C15orf39,1.426682,1.1840054,-0.24267662,False,0.28040367,0.36837688
IGFBP6,0.71219707,0.46953264,-0.24266443,True,0.3147573,0.2840642
SERPINB6,1.3203832,1.5627161,0.24233294,True,0.34365404,0.402539
TFPI2,0.67664933,0.43465826,-0.24199107,True,0.33158126,0.28668416
NDUFA5,2.9377043,2.695815,-0.24188924,False,0.08875521,0.13709635
ZBTB46,0.9985125,0.7567767,-0.24173582,False,0.33760807,0.4375982
SRRT,2.7495325,2.5080712,-0.24146128,False,0.12642106,0.18334974
RDH13,1.3263849,1.0850294,-0.24135554,False,0.33002773,0.40032315
PPP2R3A,1.0728093,0.83146065,-0.24134868,False,0.30816132,0.3997211
WASHC4,1.6461709,1.8873862,0.24121535,False,0.23708643,0.24597946
C11orf24,1.8312745,1.5901548,-0.24111974,False,0.21741375,0.33933625
EXOSC4,1.7098727,1.4687777,-0.24109507,False,0.25357568,0.37712076
TYW3,1.9572439,1.7162341,-0.24100983,False,0.21762423,0.3227397
GINS2,2.1001582,1.8596151,-0.24054313,False,0.19996151,0.29734966
TNNT1,2.6080759,2.3675566,-0.24051929,True,0.15905327,0.29536307
ZIC2,1.9019088,2.1422238,0.24031508,True,0.40680227,0.44373783
NGRN,0.79207367,1.0320283,0.23995465,False,0.2910699,0.3438918
PLCB1,0.9086415,1.1484275,0.23978597,True,0.37433246,0.54091173
P2RY1,0.7862649,0.54653984,-0.23972505,True,0.40756574,0.35074544
INF2,2.0923479,1.8529761,-0.23937178,False,0.19513084,0.29435572
FAM189B,1.1323948,0.89314,-0.23925477,False,0.2906372,0.37823728
ZNF253,1.8468502,1.6078013,-0.23904884,False,0.22177309,0.32796857
ZFP36L2,1.6867079,1.4477286,-0.23897922,True,0.35165137,0.4510155
FKBP5,1.4771045,1.2381585,-0.23894608,False,0.27364263,0.39161527
MMAB,0.8111359,0.5723328,-0.23880309,False,0.30411473,0.28517783
CIB1,0.63222206,0.39345858,-0.23876348,False,0.26496106,0.25930625
RHOQ,1.9556589,2.1944013,0.23874235,True,0.22311169,0.2335102
TUBB3,1.5669075,1.3282235,-0.23868406,True,0.34727174,0.48397297
SNX25,0.86139005,1.1000178,0.23862773,False,0.3272485,0.39288127
NUDT15,1.3042878,1.0659021,-0.23838568,False,0.28852394,0.4699638
LRRFIP1,1.7598612,1.5218033,-0.23805797,False,0.21241221,0.29165173
NR5A2,0.5828152,0.34494102,-0.23787415,True,0.28941792,0.2376232
RRAGD,1.3463784,1.1085638,-0.23781466,True,0.3349723,0.43894306
JPH1,1.4764317,1.2386191,-0.23781264,True,0.30806914,0.46392462
ATF7,0.9401501,1.1772702,0.23712009,False,0.3172746,0.28678587
MEPCE,1.8433602,1.6062813,-0.2370789,True,0.25591442,0.31326786
SLC43A1,1.1609708,1.3978083,0.2368375,False,0.30905944,0.3241464
RAB3GAP1,1.3416154,1.5784001,0.2367847,False,0.26784638,0.29560903
SALL3,2.0745156,2.3112936,0.23677802,True,0.3285634,0.326252
FLT1,2.6713386,2.907884,0.23654532,True,0.16193423,0.17943552
MBIP,1.646946,1.4104581,-0.23648787,False,0.243443,0.3588615
RIOK1,1.2779826,1.0424218,-0.23556077,False,0.2927305,0.4205888
SEPTIN11,2.9097235,3.1449547,0.23523116,False,0.09637374,0.10735568
TOMM6,2.489196,2.254037,-0.23515916,False,0.10849824,0.20532241
UNG,1.5748928,1.3398534,-0.23503935,True,0.2864749,0.4006335
PRDX5,2.3979714,2.632857,0.2348857,False,0.12176135,0.13975741
CBX4,0.32978573,0.56436807,0.23458233,True,0.21297753,0.3095111
S100A13,2.2575374,2.022976,-0.23456144,False,0.16245773,0.25400373
S100A10,3.133715,2.8991957,-0.23451924,True,0.22135624,0.29967535
PHLDB1,1.7158597,1.4815303,-0.23432934,False,0.24220198,0.35914797
PINX1,1.831337,1.5970982,-0.23423874,False,0.22146486,0.34497955
IGFBP4,1.9565018,1.7224836,-0.2340182,True,0.226974,0.2617195
CLGN,0.14573632,0.3795664,0.23383008,False,0.09495096,0.25448775
TNNT2,0.4746938,0.24100971,-0.2336841,True,0.27036434,0.1665459
TRIP10,2.569164,2.3355017,-0.23366237,False,0.13169809,0.24642034
TRDN,1.0043794,0.7709865,-0.2333929,True,0.69005215,0.58156794
XPR1,1.3315115,1.564789,0.23327756,False,0.28388062,0.2754994
KIF26A,0.772725,0.53956026,-0.23316473,False,0.29762736,0.27195537
NCS1,2.02488,1.791727,-0.23315299,False,0.21985787,0.3132974
LITAF,2.7599976,2.5269458,-0.23305178,True,0.18362416,0.22954959
NXPE3,1.4362746,1.2033951,-0.23287952,True,0.33538154,0.42758107
PFDN2,2.2644913,2.0316658,-0.23282552,False,0.14865686,0.21945135
ORMDL2,1.9191383,1.6869375,-0.23220086,False,0.2158499,0.27070168
SURF4,2.1851406,1.9529642,-0.23217642,False,0.15530619,0.30308476
PA2G4,1.9336025,1.7016019,-0.23200059,False,0.20253241,0.26118526
HARS,1.9158779,1.683936,-0.23194194,False,0.1938236,0.2894485
EEF2,4.9366703,5.1685286,0.23185825,False,0.035720985,0.050502982
SQLE,0.8747763,0.643142,-0.23163432,True,0.34441066,0.39265972
STARD4,1.1796104,0.9480716,-0.23153877,True,0.3958909,0.50128216
RPGRIP1L,1.3462489,1.1149008,-0.23134804,False,0.28930625,0.37845504
KCNN1,0.62246734,0.39176854,-0.2306988,False,0.2884964,0.2569396
DNMT3B,4.406935,4.176255,-0.23067999,True,0.087100714,0.10438239
SOCS2,1.2737695,1.5034655,0.22969604,True,0.4973071,0.5192643
RTN2,0.9536163,0.72395545,-0.22966087,False,0.3120889,0.3367428
ZDHHC2,0.85403866,1.0834316,0.22939295,False,0.29003373,0.27576882
NTS,1.4767022,1.2473433,-0.22935891,True,0.7286999,0.840603
H2AFY2,1.102345,1.3316857,0.22934067,True,0.47343355,0.5372494
VASP,2.8439639,2.6146965,-0.22926736,False,0.10410621,0.15871839
ITGB1BP1,1.3479517,1.1187178,-0.22923386,False,0.26474687,0.4018108
FBH1,1.8598651,1.6309537,-0.2289114,False,0.20424567,0.36355874
BRIX1,2.7376487,2.509237,-0.22841167,False,0.111604154,0.19068484
SLC20A1,2.9568365,2.728515,-0.22832155,True,0.13378929,0.16152284
SLC7A6,1.140866,0.9125918,-0.22827423,False,0.3220258,0.40412286
DPPA2,0.9645738,0.73646325,-0.22811055,True,0.42964724,0.41716662
HIST1H3H,0.80666834,0.5785876,-0.22808075,True,0.4625127,0.4197478
EDEM1,1.0157043,1.2437848,0.22808051,True,0.34348068,0.38177323
GALE,0.8597597,0.63179594,-0.22796375,False,0.32331824,0.3625649
B4GALT6,1.2004873,0.9726235,-0.22786373,True,0.34877592,0.3855901
CYB5B,3.1782959,2.9505382,-0.22775769,True,0.09055499,0.12502691
PPIB,1.7383487,1.5108477,-0.22750103,False,0.23864399,0.3520975
NDUFAF6,1.2673234,1.039825,-0.22749841,False,0.30209067,0.3909823
CCNB1,3.0623546,2.8350196,-0.22733498,True,0.19263619,0.40705392
PLSCR3,1.1550533,0.9277863,-0.22726697,False,0.2935503,0.37938467
CCT2,2.9407625,2.7135625,-0.22720003,False,0.07790225,0.10777158
DNAJC9,1.4900688,1.2631955,-0.22687328,False,0.27608106,0.41744348
ACOX1,1.1794759,0.9526985,-0.22677737,False,0.29206112,0.33843502
SCARB1,1.6367952,1.4101814,-0.22661376,False,0.24663197,0.37376994
MYO18A,1.5970854,1.3706396,-0.2264458,False,0.2454376,0.36209548
APOBEC3C,0.7874392,0.56100863,-0.2264306,True,0.3237353,0.34590915
UTP6,1.4083109,1.1820403,-0.22627056,False,0.25552452,0.3227661
DUSP12,0.69916326,0.92515284,0.22598958,False,0.2795414,0.31524575
TNFRSF10B,1.6190304,1.8448732,0.22584283,True,0.33569923,0.36767793
RAB13,3.1653655,2.939574,-0.22579145,True,0.15702635,0.19781606
TPRG1L,1.0151979,0.78990704,-0.22529083,False,0.30340016,0.39763546
CYP2R1,0.77927864,1.004529,0.22525036,True,0.33478215,0.46658278
SOCS1,1.8222368,1.596989,-0.22524774,True,0.4042865,0.5112992
MOCOS,0.21169871,0.43686497,0.22516626,False,0.13111612,0.26631612
RRAS,0.60438466,0.37934306,-0.2250416,False,0.2826108,0.26227012
LAD1,1.0111103,0.7862506,-0.22485971,False,0.31775904,0.3579237
CBR1,1.6964686,1.471658,-0.2248106,True,0.29841512,0.45471615
DAXX,1.9786993,1.7539544,-0.22474492,False,0.20372133,0.33448884
KIAA0232,0.8937361,1.1180979,0.22436178,False,0.29457045,0.33793622
HHIP,0.064948544,0.28930447,0.22435592,True,0.049612902,0.25984037
POP4,1.1251665,0.9009918,-0.22417474,False,0.2992172,0.3547717
RRP36,2.1265643,1.9024001,-0.22416413,False,0.17074297,0.2622682
FN1,0.7990986,1.0231701,0.2240715,True,0.3614243,0.45004195
ADAM9,0.9681818,1.1922244,0.2240426,False,0.3014476,0.41917193
SBF2,1.0908815,1.3147705,0.223889,False,0.3294157,0.39155883
PAGR1,2.4337425,2.210072,-0.22367048,False,0.14540647,0.24415183
AP1S1,1.4771401,1.2535044,-0.22363567,False,0.2784553,0.38452548
ZNF101,1.7013797,1.477825,-0.22355461,False,0.23802397,0.3547246
MKX,0.14452098,0.3679582,0.2234372,False,0.09931996,0.3084231
TOE1,1.3623527,1.1390492,-0.22330356,True,0.3326149,0.3534083
HSPA8,4.8400865,4.6169763,-0.2231102,True,0.1403093,0.10746034
ITPR3,1.860925,1.6378231,-0.22310185,False,0.2384368,0.3484229
FABP3,0.8308931,0.6078245,-0.2230686,True,0.3531812,0.3922853
GPR160,1.4708787,1.6937618,0.2228831,True,0.3379481,0.29233995
ST3GAL4,0.9463139,0.72359514,-0.22271878,False,0.31389982,0.3374102
UAP1,1.8851609,1.662526,-0.22263491,False,0.21064872,0.3376514
SURF6,0.6115182,0.38890254,-0.22261566,False,0.27015868,0.23428427
TBKBP1,1.477159,1.2547207,-0.22243834,False,0.29634422,0.41371846
REXO4,1.8154718,1.5931748,-0.22229695,False,0.21386197,0.2726207
SLC43A2,1.0212051,0.79894507,-0.22226,True,0.34650713,0.34131712
SARAF,1.7426575,1.5204507,-0.22220683,False,0.19859214,0.33267537
SNRPA1,1.4268478,1.2046963,-0.22215152,False,0.25832,0.35694715
WSCD1,1.2910295,1.5130872,0.2220577,False,0.3156739,0.39075732
CSE1L,2.8242402,2.6022515,-0.22198868,False,0.08050072,0.12663819
GDF11,1.7708061,1.5489168,-0.22188926,False,0.25474656,0.328707
POP5,0.8367339,0.61489147,-0.22184241,False,0.29672506,0.33137515
SRCAP,1.969164,1.747562,-0.22160196,False,0.19086695,0.24124572
NUFIP1,1.5433562,1.3217961,-0.22156012,False,0.24597375,0.41479504
XPOT,2.7281213,2.9495122,0.22139096,False,0.093268745,0.09478867
NLGN4X,2.216452,2.4372911,0.22083926,True,0.23145483,0.27055195
CCNA2,2.2043855,1.9836149,-0.2207706,False,0.16529234,0.34832802
FAM174C,1.4350349,1.2142999,-0.22073495,False,0.26710582,0.37037045
GDF3,0.6978482,0.47721192,-0.22063628,True,0.3538861,0.31838632
MPP2,0.9076324,0.687114,-0.22051841,False,0.30072033,0.37501827
RPP38,1.3002347,1.079795,-0.22043967,False,0.29957706,0.39778078
TMTC1,0.8034256,1.0237795,0.2203539,True,0.33674684,0.38639617
DHFR,2.3618474,2.141836,-0.22001147,False,0.16424006,0.25912854
GABRA3,0.4744644,0.25454208,-0.2199223,False,0.2398784,0.17057881
ETV5,1.7087905,1.9286636,0.21987307,True,0.3046062,0.2914392
APOE,4.079322,4.299101,0.21977901,True,0.07351008,0.089970835
RNFT2,1.014834,1.2344882,0.2196542,False,0.32127443,0.35521278
AGPAT5,2.838941,2.6193218,-0.21961927,False,0.084484294,0.13771471
TERF1,3.9567983,3.7373726,-0.21942568,False,0.06587256,0.10039698
TOMM34,1.6658839,1.4465321,-0.21935177,False,0.2416687,0.3682601
RUVBL1,3.4414897,3.2222445,-0.2192452,False,0.06530051,0.13597688
SPATA33,1.2910876,1.0720111,-0.21907651,False,0.29847482,0.37769976
PLA2G3,1.2077777,0.9888534,-0.21892434,True,0.37771723,0.52171475
ARMCX1,0.73455244,0.51564306,-0.21890938,False,0.29734823,0.28691095
WHRN,0.57269585,0.79160416,0.21890831,False,0.27216163,0.3650138
GDAP1,1.562026,1.7808621,0.21883607,False,0.25536403,0.30172312
GHITM,1.860539,2.079254,0.21871495,False,0.1918072,0.19345112
MT-ND4,1.8822018,1.6637183,-0.21848345,True,0.9863533,0.8353431
EPRS,2.3421187,2.5604827,0.218364,False,0.14394546,0.13605706
PSME1,2.0762339,2.2945144,0.21828055,False,0.21061629,0.16775405
MAP3K8,0.42043465,0.63844573,0.21801108,True,0.23847704,0.37439504
EDC3,1.537098,1.3191588,-0.21793926,False,0.23258221,0.35463455
BIRC5,2.3708272,2.1531115,-0.21771574,False,0.14076287,0.338159
HEXIM1,1.8267198,1.6092702,-0.21744955,True,0.2798919,0.35359997
GLB1,1.4605994,1.6779739,0.21737444,False,0.26470992,0.27236432
OST4,1.9787977,1.761471,-0.21732664,False,0.17961915,0.33047026
OGDHL,0.8410112,0.62376267,-0.21724856,True,0.34226105,0.35429165
NT5C,0.871329,0.65421844,-0.21711057,False,0.30211553,0.3577766
CACNG8,0.5332423,0.3163529,-0.21688938,True,0.27113855,0.21518536
ANOS1,2.2613657,2.4780135,0.21664786,True,0.21193548,0.20462476
NDUFS4,2.5024552,2.7188215,0.21636629,False,0.10837843,0.11228268
DDX39A,1.8834952,2.0996816,0.2161864,False,0.21787116,0.26383746
PPIF,1.0321001,0.81602395,-0.21607614,False,0.33186907,0.35346055
DPYSL3,3.9156046,4.1316285,0.21602392,False,0.052549794,0.0750554
EFNB2,1.1549579,1.3706201,0.21566224,True,0.41472465,0.4627477
SHLD2,1.6961522,1.4805131,-0.21563911,False,0.22726788,0.35576314
STXBP1,1.8097312,1.5941597,-0.21557152,True,0.27919278,0.44419265
KIAA1324L,1.5084202,1.7238841,0.21546388,True,0.36044216,0.33603734
BZW1,1.144067,0.92866313,-0.21540391,False,0.29651317,0.36771497
TRIML2,1.2181535,1.003011,-0.21514249,True,0.40173906,0.47459126
PCNA,2.1140418,1.8989085,-0.21513331,False,0.19911544,0.29888353
RIOK3,1.5246277,1.7397301,0.21510243,True,0.29421642,0.27954948
MAN2B1,1.5973053,1.8123928,0.21508753,False,0.23820737,0.28025863
ACSL4,1.589752,1.3747545,-0.21499741,True,0.3059177,0.33811873
MSH6,3.3671675,3.1524708,-0.21469665,False,0.08193067,0.13539773
MT-CO3,1.2058606,0.9911837,-0.21467692,True,0.78025454,0.7108198
CCNG1,3.3750894,3.5897183,0.21462893,True,0.09383069,0.12418479
ACSS3,1.0284587,1.2430601,0.2146014,False,0.30594856,0.41375095
ALDH1B1,1.8696492,1.6552163,-0.21443284,False,0.20464443,0.33439586
TCAF1,1.3535175,1.1394879,-0.21402967,True,0.3327791,0.44685468
NTRK3,0.35558245,0.5693086,0.21372613,True,0.20802052,0.3663603
LFNG,0.5553254,0.34180164,-0.21352375,False,0.27082068,0.22538419
GJC1,2.8362377,2.6227226,-0.21351504,True,0.12947764,0.19399711
C11orf1,1.2846628,1.4981644,0.21350157,False,0.316932,0.33215126
PHKA1,0.66380244,0.87719715,0.2133947,True,0.3124792,0.43530956
SLC20A2,1.227063,1.0137355,-0.21332741,False,0.31152466,0.35885772
MGAT5,1.2761018,1.0630279,-0.21307397,False,0.2973146,0.37474304
TTC28,0.7173061,0.9303303,0.2130242,False,0.30438906,0.3610535
UBA52,2.5680144,2.7808807,0.2128663,True,0.15018786,0.13798654
NGFR,0.43601242,0.22314891,-0.2128635,True,0.25325462,0.17389807
AMPD2,1.0047468,0.7921427,-0.2126041,False,0.30157822,0.3545723
DPEP3,0.61881423,0.8312164,0.21240216,True,0.33645475,0.44923007
SLC25A24,1.3796668,1.5920665,0.21239972,False,0.29625198,0.30104136
BCKDHB,1.2401901,1.452535,0.21234488,False,0.2890186,0.36005703
VDAC1,2.8426528,2.6303146,-0.21233821,False,0.09076097,0.16457959
POLD3,1.8807833,1.668521,-0.21226227,False,0.21885015,0.3387579
MCC,1.0250969,0.8128592,-0.21223772,True,0.37870842,0.41558254
ACSBG1,0.4829698,0.27088416,-0.21208563,True,0.27401987,0.22014208
XBP1,2.1025696,2.3145366,0.21196699,True,0.2541494,0.21257551
MAD1L1,0.68520063,0.89713436,0.21193373,False,0.28423944,0.31392935
ZNF92,1.9523547,1.7404459,-0.21190882,False,0.20476966,0.3589576
CBLB,1.1624712,1.3742867,0.21181548,False,0.31156328,0.36143634
SHF,1.088605,0.87712497,-0.21148008,False,0.32880276,0.4190182
JADE1,2.455055,2.2436163,-0.21143866,True,0.17163147,0.19249715
IDH2,2.1801963,1.9688618,-0.21133447,True,0.20184857,0.38218993
PLEKHA1,1.291873,1.503118,0.21124506,False,0.28176203,0.31904468
RFC2,2.1645439,1.953328,-0.21121585,False,0.16128996,0.25854278
DTNA,1.0392054,1.250215,0.21100962,True,0.44757935,0.4892172
ADAMTS4,0.35652757,0.14555073,-0.21097684,True,0.21259768,0.105779156
BRD3OS,1.3814018,1.1704725,-0.21092927,False,0.28893757,0.34878537
MVK,1.1645757,0.953702,-0.21087372,True,0.44198978,0.4935976
GTF3C6,3.1493485,2.9385817,-0.21076679,False,0.087952375,0.12241554
BAG2,1.6299034,1.4191657,-0.2107377,True,0.36802182,0.396045
MRM2,1.6496865,1.4389744,-0.21071208,False,0.23376216,0.34707567
ITGAV,1.5367179,1.747321,0.21060312,False,0.26141873,0.31231555
FLVCR1,2.5166728,2.7271676,0.21049476,True,0.17036496,0.1657968
ARHGEF1,0.80088,0.5904976,-0.2103824,False,0.28408587,0.2766925
SNCG,0.37053654,0.1601859,-0.21035063,False,0.2048056,0.11799399
MTDH,1.8485197,1.6384767,-0.21004295,False,0.22073413,0.3435506
HMGB2,2.4007332,2.6106923,0.20995903,True,0.15672688,0.22263165
DMAC1,1.5663656,1.3565646,-0.20980096,False,0.25567618,0.35103047
PDPN,2.834985,2.625248,-0.20973706,True,0.1602829,0.1815901
ZNF626,1.9048305,1.695465,-0.20936549,False,0.21968512,0.30872837
PYGM,0.45106155,0.2418564,-0.20920515,False,0.2429104,0.16905801
MYL9,1.8118736,2.021047,0.20917356,True,0.4087449,0.45545518
HPS6,0.7321554,0.52309155,-0.20906383,False,0.29445106,0.2720878
DOCK1,1.6786008,1.8875644,0.20896363,False,0.23715466,0.20866615
SLC6A15,1.7863109,1.9952244,0.20891345,True,0.29976016,0.2725301
KDM4A,2.173217,2.3821182,0.20890117,False,0.16025421,0.18190047
CLIC4,3.9086597,4.1175103,0.20885062,False,0.05628806,0.06804582
TMEM200C,0.7694664,0.9782225,0.20875609,False,0.3189156,0.37865382
WDR75,2.4123843,2.2037013,-0.20868301,False,0.12077212,0.1326594
KDM5D,0.99323195,1.2018783,0.20864636,False,0.30965766,0.2913219
TIPRL,1.4922235,1.283679,-0.2085445,False,0.24935503,0.3296336
IQGAP2,2.1076012,1.8994178,-0.20818341,True,0.2217897,0.36014056
EHD4,1.3536272,1.1454545,-0.20817268,False,0.2644158,0.3592939
TONSL,1.1844434,0.9767485,-0.20769483,False,0.2865419,0.34194317
DDX24,2.6521103,2.4444463,-0.20766401,False,0.11772391,0.15503189
NUCKS1,3.150268,2.942854,-0.20741415,True,0.14610797,0.20246729
ERRFI1,1.6567633,1.4496019,-0.20716143,True,0.39002523,0.4073534
POU5F1,5.110114,5.3172574,0.2071433,True,0.024559865,0.034126326
NUP62,2.48288,2.2762647,-0.20661545,False,0.13586244,0.2645852
CHPF,1.7825799,1.5760365,-0.20654345,False,0.20741259,0.34601688
PCCB,1.8034204,2.009773,0.20635259,False,0.21558382,0.19416662
PTBP2,2.210782,2.0044296,-0.20635247,False,0.18469141,0.27529624
PCCA,1.4940212,1.6999537,0.2059325,False,0.27917004,0.27562952
CDCA5,1.8243333,1.6185043,-0.20582902,False,0.20816118,0.3377923
CDC42EP2,0.97000116,0.7642509,-0.20575029,False,0.3365543,0.35384426
GEMIN4,1.505414,1.2997136,-0.2057004,False,0.2573756,0.28738964
PAK1IP1,2.4625413,2.2569292,-0.20561218,False,0.15100755,0.22280626
MALSU1,2.5026486,2.297039,-0.20560956,False,0.12231731,0.21087055
SAFB2,2.2703307,2.065025,-0.20530558,False,0.16454053,0.24302699
ANXA6,2.0094469,1.8044184,-0.20502841,False,0.21376759,0.40290278
KIAA1522,2.5326664,2.3277028,-0.20496368,False,0.12487804,0.15546045
SRP19,1.9148021,1.7099793,-0.20482278,False,0.19170187,0.26868412
TRIM65,0.9605448,0.7557899,-0.20475495,False,0.30206442,0.3473817
TMEM63A,1.2596389,1.464208,0.2045691,True,0.43629962,0.5963491
CD82,0.34973952,0.14535688,-0.20438264,False,0.20221557,0.1135644
HMMR,2.4663396,2.261996,-0.20434356,True,0.27379674,0.43106663
ATCAY,1.1623644,0.9581154,-0.20424896,True,0.36761397,0.4039378
NXT1,1.7685984,1.5644772,-0.20412123,False,0.24353573,0.37133172
PRMT1,3.3310385,3.5350335,0.20399499,False,0.05821851,0.06679529
MAIP1,2.2286265,2.0249155,-0.20371103,False,0.15716006,0.18332031
SEL1L3,1.9160453,2.119468,0.20342267,False,0.21402685,0.18110965
NOCT,2.130501,1.9271741,-0.20332694,False,0.19467497,0.3454601
LRRC59,2.569976,2.3667233,-0.20325279,False,0.111631125,0.18995975
SRA1,2.0290885,2.2323363,0.20324779,False,0.17772304,0.26933363
