target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
AKT2,non-targeting,NFE2L3,10.813353,9.79136,0.1043769940733909,1.104377031326294,2.943107056327308e-10,20057517.5,2.23014985659672e-08
AKT2,non-targeting,HOXA3,0.0007134067,6.1007067e-05,10.69383716583252,11.69383716583252,0.0031304987642058,17922224.5,0.0393001414989518
AKT2,non-targeting,JAZF1,0.983813,2.2279086,-0.558414101600647,0.4415858685970306,3.9411971534106995e-117,10054713.5,9.375900596534928e-114
AKT2,non-targeting,CREB5,0.04586409,0.06577393,-0.3027010560035705,0.6972989439964294,0.0025637482589548,17398879.5,0.033913204947252
AKT2,non-targeting,PPP1R17,0.611837,0.79002386,-0.2255461364984512,0.77445387840271,2.018662527636869e-07,16208956.5,9.348724000941236e-06
AKT2,non-targeting,DPY19L1,2.5980668,2.3968825,0.0839358046650886,1.0839358568191528,0.0005771326597341,19080235.0,0.0101964446348713
AKT2,non-targeting,ANLN,4.0437927,3.7059655,0.0911576747894287,1.0911576747894287,8.560621821618298e-06,19425065.5,0.0002770784864569
AKT2,non-targeting,GPR141,0.04715004,0.030615041,0.5400938987731934,1.5400938987731934,0.0005277951151586,18322079.0,0.0094705594303982
AKT2,non-targeting,PSMA2,12.111237,12.593185,-0.0382706075906753,0.9617294073104858,0.0005039876378381,16716080.5,0.0091285278422304
AKT2,non-targeting,AEBP1,3.3032522,3.066197,0.077312484383583,1.077312469482422,0.003175631199492,18912394.0,0.0397558593593795
AKT2,non-targeting,COBL,1.7965446,2.07823,-0.1355409920215606,0.8644589781761169,1.4786133441777065e-07,16111328.5,7.0573730894226335e-06
AKT2,non-targeting,SEC61G,6.668374,6.996821,-0.046942301094532,0.9530577063560486,0.0034678826514439,16905943.5,0.0426351953883495
AKT2,non-targeting,VOPP1,1.8619816,1.7044802,0.0924043953418731,1.0924043655395508,0.0012657107649764,19004179.0,0.0193506262732746
AKT2,non-targeting,CHCHD2,18.236843,18.91821,-0.0360164083540439,0.9639835953712464,0.0014950628110617,16819596.0,0.0222292233749963
AKT2,non-targeting,ZNF117,2.8637974,2.6167958,0.0943908765912056,1.094390869140625,9.72200624417e-05,19235636.0,0.0022639043644058
AKT2,non-targeting,ZNF92,6.361442,6.0983753,0.0431371890008449,1.0431371927261353,0.0040002269191755,18887853.5,0.0475003958352118
AKT2,non-targeting,POM121,0.46920526,0.40236357,0.166122630238533,1.1661226749420166,0.0010616667748771,18909029.5,0.0168343861910255
AKT2,non-targeting,TBL2,2.570884,2.266991,0.1340513080358505,1.1340513229370115,8.017938614662017e-06,19428844.5,0.0002611029001316
AKT2,non-targeting,CLDN4,0.9148441,0.75732434,0.2079951018095016,1.207995057106018,2.6547073197638867e-06,19457221.5,9.67293598172e-05
AKT2,non-targeting,EIF4H,24.916374,25.587204,-0.0262173917144536,0.9737825989723206,0.0010928223141339,16788905.0,0.017223001603505
AKT2,non-targeting,CLIP2,1.8673072,1.6267278,0.1478915959596634,1.147891640663147,8.196188627317456e-07,19584813.0,3.36177609759e-05
AKT2,non-targeting,CASTOR2,1.8480768,1.6811457,0.0992960631847381,1.0992960929870603,9.72655129083e-05,19233778.5,0.0022639043644058
AKT2,non-targeting,POR,8.79457,8.43503,0.0426246263086795,1.042624592781067,0.0027730368819797,18926697.0,0.0359703857470429
AKT2,non-targeting,UPK3B,0.89499533,0.7543425,0.1864575296640396,1.1864575147628784,8.465654384095443e-06,19376887.0,0.000274496110589
AKT2,non-targeting,GNAI1,1.1705434,1.344495,-0.1293806433677673,0.8706193566322327,3.60375128602e-05,16500238.0,0.0009661302380092
AKT2,non-targeting,SEMA3A,4.1312604,3.8121095,0.0837202966213226,1.083720326423645,0.0004520136339502,19102890.5,0.0083716518150176
AKT2,non-targeting,STEAP1,1.0621068,1.1968708,-0.1125969141721725,0.8874030709266663,0.0006962925534475,16756349.5,0.0119184544995829
AKT2,non-targeting,AKAP9,2.6588538,2.490063,0.0677857622504234,1.0677857398986816,0.0022897710994297,18946173.0,0.0309919609804539
AKT2,non-targeting,CYP51A1,17.621532,15.927148,0.1063834279775619,1.1063834428787231,2.1329302083553636e-11,20192425.5,1.932032974301852e-09
AKT2,non-targeting,COL1A2,6.6360707,6.211183,0.0684068799018859,1.0684069395065308,0.0006159673043419,19074508.5,0.0107594930574008
AKT2,non-targeting,PEG10,3.703385,3.3476298,0.1062708124518394,1.1062707901000977,0.0001839950789861,19182189.0,0.0039136835624343
AKT2,non-targeting,BAIAP2L1,2.456624,2.2647028,0.0847445577383041,1.084744572639465,0.0004553390123576,19101765.0,0.0084228865801383
AKT2,non-targeting,PCOLCE,3.1112869,2.7039845,0.1506304442882537,1.1506304740905762,9.102135761588051e-09,19867493.5,5.467329387691428e-07
AKT2,non-targeting,EPHB4,5.3108435,5.037812,0.0541963912546634,1.0541963577270508,0.0012320571390694,19008525.0,0.0189644075211786
AKT2,non-targeting,MUC3A,0.9555151,1.9091876,-0.4995174407958984,0.5004825592041016,1.0481049088997878e-51,12780278.0,7.76628555447056e-49
AKT2,non-targeting,AP1S1,3.8649087,3.4091856,0.1336750388145446,1.1336750984191897,2.889820421464353e-09,19933077.5,1.8985448117759996e-07
AKT2,non-targeting,VGF,0.46470016,0.26431063,0.7581592202186584,1.7581591606140137,3.5753681822051287e-25,20725373.0,9.824111965694336e-23
AKT2,non-targeting,PLOD3,4.4007273,5.0494437,-0.1284728497266769,0.8715271353721619,4.870919305867585e-12,15544010.5,4.73474306720892e-10
AKT2,non-targeting,FIS1,13.473752,12.969513,0.0388787984848022,1.0388787984848022,0.0002173519622231,19167936.5,0.0045024329479766
AKT2,non-targeting,LAMB1,1.6361243,2.1025786,-0.221848726272583,0.778151273727417,4.706721853790156e-18,14948666.0,8.13551922720134e-16
AKT2,non-targeting,CTTNBP2,1.9113406,2.413642,-0.2081093043088913,0.7918906807899475,1.7151392429326361e-18,14908007.0,3.052137550415557e-16
AKT2,non-targeting,TSPAN12,1.4029801,1.2728025,0.1022763699293136,1.10227632522583,0.0032749723338285,18902354.5,0.0408017501347992
AKT2,non-targeting,PTPRZ1,19.116615,17.59723,0.0863422453403472,1.086342215538025,3.662325269233269e-13,20387460.5,4.037490296813262e-11
AKT2,non-targeting,FEZF1,0.08335206,0.059398975,0.4032575190067291,1.4032574892044067,0.0005526109166213,18455397.0,0.0098396743869545
AKT2,non-targeting,CADPS2,3.2087357,2.9166894,0.1001293808221817,1.1001293659210205,0.0003382353726273,19128817.5,0.0065713470203116
AKT2,non-targeting,HYAL4,0.002343295,0.00029056793,7.064533710479736,8.064534187316895,0.0001354739010344,17954305.0,0.0030024125161835
AKT2,non-targeting,CALU,31.544886,30.712519,0.0271018780767917,1.0271018743515017,0.0015060593369061,18988766.0,0.0223376200858795
AKT2,non-targeting,FLNC,0.66741526,0.7688911,-0.1319768577814102,0.868023157119751,0.0015654131104243,16861512.5,0.0230290228124269
AKT2,non-targeting,CHCHD3,15.732932,16.615234,-0.0531020052731037,0.9468979835510254,2.208523474259215e-06,16287411.0,8.2126911589e-05
AKT2,non-targeting,SLC13A4,0.118929416,0.08649434,0.3749964833259582,1.374996542930603,0.0029826813025761,18475538.0,0.0379019383965254
AKT2,non-targeting,ZC3HAV1,5.154835,5.7294917,-0.10029798746109,0.8997020125389099,9.722161738624047e-08,16082937.0,4.826377930651366e-06
AKT2,non-targeting,TMEM178B,1.0725795,1.258568,-0.1477779000997543,0.8522220849990845,4.669831302821568e-06,16350857.0,0.0001612500954068
AKT2,non-targeting,EPHA1,21.312624,20.445892,0.0423914790153503,1.0423915386199951,6.81637814715e-05,19265190.0,0.0016685637273305
AKT2,non-targeting,OR2A12,0.002010604,8.067262e-05,23.923004150390625,24.923004150390625,7.279710349253886e-07,17940848.0,3.02870081454e-05
AKT2,non-targeting,CNTNAP2,4.3058753,4.040151,0.0657708495855331,1.0657708644866943,0.0024443584826177,18939765.5,0.0326347669219674
AKT2,non-targeting,EZH2,8.485666,8.070233,0.0514771901071071,1.0514771938323977,0.0002595200199164,19152471.0,0.0052297391441026
AKT2,non-targeting,ZNF398,7.4308004,6.9764867,0.0651207119226455,1.0651206970214844,1.0833973022e-05,19407730.5,0.0003390069786065
AKT2,non-targeting,WDR86,0.26196402,0.21666323,0.2090839147567749,1.209083914756775,0.0024993557185288,18703975.5,0.03323161596632
AKT2,non-targeting,KMT2C,5.3812,5.0970035,0.0557575412094593,1.0557575225830078,0.0017876630088717,18971647.5,0.0255299740919439
AKT2,non-targeting,HTR5A,0.0011785391,0.00016998236,5.933302879333496,6.933302402496338,0.0006230596929224,17938492.0,0.0108652794356649
AKT2,non-targeting,INSIG1,1.5048912,1.3560989,0.1097208112478256,1.1097208261489868,0.001264722442457,18996162.0,0.0193407015231793
AKT2,non-targeting,RBM33,11.674913,10.954882,0.0657270178198814,1.0657269954681396,3.1138317011175875e-06,19497701.0,0.0001118801215345
AKT2,non-targeting,ESYT2,6.2567387,6.862058,-0.0882125273346901,0.911787450313568,2.278550791938321e-08,15994941.5,1.2707032177126726e-06
AKT2,non-targeting,MCPH1,3.2452514,3.4674492,-0.0640810430049896,0.935918927192688,0.0010601495317377,16786027.5,0.0168135995910694
AKT2,non-targeting,DEFA3,0.00054634345,1.5233286e-05,34.865108489990234,35.865108489990234,1.08229305203e-05,17923162.5,0.0003387787115773
AKT2,non-targeting,LPL,0.3729655,0.46893913,-0.2046611309051513,0.7953388690948486,0.0001084520075257,16709251.5,0.0024726510669181
AKT2,non-targeting,STC1,2.6483557,3.0327885,-0.1267588585615158,0.873241126537323,7.179099647601952e-06,16371865.0,0.0002363403525649
AKT2,non-targeting,ADRA1A,0.016105302,0.02918847,-0.4482307136058807,0.5517692565917969,0.0027336902780333,17544241.0,0.0355832399041339
AKT2,non-targeting,FZD3,5.3081746,4.9105024,0.0809840112924575,1.0809839963912964,8.27730004193e-05,19249342.0,0.0019764076169865
AKT2,non-targeting,DUSP4,0.6294101,0.51283395,0.2273175120353698,1.227317452430725,3.12475177241e-05,19217858.5,0.0008567714899184
AKT2,non-targeting,TTI2,1.9660856,2.106007,-0.0664392560720443,0.9335607290267944,0.0022253013994132,16860352.5,0.0303145338316696
AKT2,non-targeting,SFRP1,72.70764,69.653366,0.0438496470451355,1.0438495874404907,6.460989840095829e-06,19445616.5,0.0002145751218018
AKT2,non-targeting,GPAT4,6.3643975,6.6005306,-0.0357748642563819,0.9642251133918762,0.0026857684365654,16879060.5,0.0350654920083072
AKT2,non-targeting,PCMTD1,6.060285,5.683805,0.0662373378872871,1.0662373304367063,0.0001843335518072,19182158.0,0.0039190388248761
AKT2,non-targeting,UBXN2B,5.4246273,5.743429,-0.0555072352290153,0.944492757320404,0.0010501093911051,16785053.5,0.016698309402974
AKT2,non-targeting,TOX,0.6360498,0.7589471,-0.1619312763214111,0.8380687236785889,3.93787674894e-05,16546580.0,0.0010451675223268
AKT2,non-targeting,ASPH,2.7122316,2.5009625,0.0844751298427581,1.0844751596450806,0.0031054724256651,18914578.5,0.0391213360200845
AKT2,non-targeting,YTHDF3,11.517262,11.899786,-0.0321454145014286,0.9678545594215392,0.0020955150406231,16853517.5,0.0290098866266972
AKT2,non-targeting,PREX2,3.8585641,4.2510376,-0.0923241525888443,0.9076758623123168,2.19319130479e-05,16454522.5,0.0006320194260561
AKT2,non-targeting,PRDM14,2.0720072,2.5374172,-0.183418795466423,0.8165811896324158,5.5005806659276585e-11,15665823.5,4.6602857750689825e-09
AKT2,non-targeting,TERF1,54.034767,51.749546,0.04415924847126,1.0441592931747437,2.7975236179856984e-07,19659449.0,1.26511323194e-05
AKT2,non-targeting,ZBTB10,1.819323,1.99479,-0.0879626497626304,0.9120373725891112,0.001342116765289,16810636.5,0.0202956432890811
AKT2,non-targeting,E2F5,11.145361,10.750223,0.0367562398314476,1.0367562770843506,0.0034877227741829,18902537.5,0.0428383340742039
AKT2,non-targeting,UQCRB,13.881918,14.32693,-0.0310612320899963,0.9689387679100036,0.0031622485466594,16896169.0,0.0396157523029399
AKT2,non-targeting,LAPTM4B,104.65536,97.680374,0.0714061856269836,1.0714062452316284,1.1246050779585492e-18,20918545.5,2.0373607023537642e-16
AKT2,non-targeting,MAL2,19.664778,20.77794,-0.0535742677748203,0.94642573595047,3.44068526869959e-08,16019543.0,1.8636186236695208e-06
AKT2,non-targeting,ANXA13,0.0011040203,0.0,,20.0,1.7773911584267483e-10,17923632.0,1.3923410807779728e-08
AKT2,non-targeting,SQLE,1.5726701,1.4092227,0.1159840673208236,1.1159840822219849,0.000669406629328,19060579.0,0.0115485418494765
AKT2,non-targeting,AGO2,17.9949,16.887674,0.0655641183257103,1.0655641555786133,5.445507924547374e-10,20024702.5,3.992489183934167e-08
AKT2,non-targeting,ADGRB1,0.571874,0.7443379,-0.2317010760307312,0.7682989239692688,3.0712869245934627e-10,15822171.0,2.323383581449783e-08
AKT2,non-targeting,LY6E,3.8088207,3.5763545,0.0650008916854858,1.0650008916854858,0.0036787894298358,18896821.5,0.0445760102977048
AKT2,non-targeting,TSTA3,6.1388483,5.8267345,0.0535658113658428,1.0535658597946167,0.0006637358788136,19067557.0,0.0114704116698061
AKT2,non-targeting,PLEC,3.754613,3.46766,0.0827511847019195,1.0827511548995972,0.0004555180877982,19102187.0,0.0084244752735192
AKT2,non-targeting,MAF1,18.636564,18.08675,0.0303987301886081,1.030398726463318,0.0010196283454891,19026873.5,0.0162881078692734
AKT2,non-targeting,VPS28,1.3401787,1.2317096,0.0880638808012008,1.0880638360977173,0.0034341808377144,18897437.5,0.0423244645847837
AKT2,non-targeting,KDM4C,1.9779038,2.1746957,-0.0904916897416114,0.9095082879066468,0.0003713885812066,16689278.5,0.0070843158219133
AKT2,non-targeting,MPDZ,2.389767,2.2247207,0.0741873830556869,1.074187397956848,0.0013039650625174,19002387.0,0.019828165122217
AKT2,non-targeting,CER1,0.08930562,0.05713597,0.5630366802215576,1.5630366802215576,3.5057760046e-05,18542187.5,0.0009449080227077
AKT2,non-targeting,PSIP1,19.779398,19.126234,0.034150157123804,1.0341501235961914,0.0016493393338184,18979720.5,0.0239664465831837
AKT2,non-targeting,TEK,4.6595573,3.941188,0.1822722554206848,1.1822723150253296,3.451963078492782e-10,20048760.5,2.602647725569204e-08
AKT2,non-targeting,MOB3B,1.7762077,2.1301367,-0.1661532074213028,0.8338468074798584,5.629684439385891e-11,15667331.0,4.765201061053226e-09
AKT2,non-targeting,ACO1,1.9981427,2.5282433,-0.2096715122461319,0.7903285026550293,5.4075410927909536e-21,14693600.0,1.1793682489734194e-18
AKT2,non-targeting,TOPORS,3.458323,3.7476907,-0.0772122591733932,0.9227877259254456,0.000708642063554,16747672.5,0.0120756347870465
AKT2,non-targeting,NDUFB6,7.698506,8.124003,-0.0523753501474857,0.9476246237754822,0.0001908977519627,16629938.0,0.0040342011400819
AKT2,non-targeting,NFX1,4.797873,4.549267,0.0546475313603878,1.0546475648880005,0.0025079662890044,18937127.5,0.0333069123734393
AKT2,non-targeting,CCL19,0.0015978958,0.000113554495,13.071619987487791,14.071619987487791,0.0001011211590141,17939439.0,0.002337941886159
AKT2,non-targeting,TPM2,10.104414,10.602859,-0.0470103956758976,0.9529895782470704,0.0011841967481534,16796698.5,0.0183621588392916
AKT2,non-targeting,ZCCHC7,3.2573073,3.5866268,-0.0918187201023101,0.9081813097000122,9.03409131272e-05,16566973.0,0.0021284385057867
AKT2,non-targeting,IGFBPL1,0.7799469,0.9147027,-0.1473219543695449,0.8526780605316162,4.77392691725e-05,16539630.5,0.001231278154977
AKT2,non-targeting,TMEM252,0.0007238556,5.4934935e-05,12.176599502563477,13.176599502563477,0.0031288036472284,17922225.5,0.0393001414989518
AKT2,non-targeting,C9orf85,1.4834241,1.6218429,-0.0853466093540191,0.9146533608436584,0.0022463639707404,16862829.0,0.0305221604564767
AKT2,non-targeting,PCSK5,1.1160969,1.0078555,0.1073976531624794,1.1073976755142212,0.0037068293117865,18881454.0,0.0447931252219628
AKT2,non-targeting,GNA14,0.49888393,0.399974,0.2472909390926361,1.2472909688949585,0.0001545993258913,19016507.0,0.0033749768318225
AKT2,non-targeting,GNAQ,5.8955655,5.5943246,0.0538475960493087,1.0538475513458252,0.0007411385538453,19057223.5,0.012532533720093
AKT2,non-targeting,PSAT1,42.138,44.893642,-0.0613815635442733,0.9386184215545654,9.168959761549708e-09,15941635.5,5.492869201087432e-07
AKT2,non-targeting,ZNF484,1.5227082,1.3755031,0.1070191115140914,1.107019066810608,0.000696114884347,19058093.5,0.0119183305956391
AKT2,non-targeting,SUSD3,0.3822613,0.31330034,0.2201113551855087,1.22011137008667,0.000365262638492,18937732.0,0.0069838710913028
AKT2,non-targeting,PTCH1,1.3943722,1.5699315,-0.1118260771036148,0.8881739377975464,0.0008098202616774,16766152.0,0.0134895433306882
AKT2,non-targeting,TRIM14,1.3805466,2.3278887,-0.406953364610672,0.5930466055870056,7.000259778882089e-65,12096597.5,7.191175954669782e-62
AKT2,non-targeting,TGFBR1,10.253928,9.879841,0.0378637015819549,1.0378637313842771,0.001346171812037,18999848.0,0.0203501558207603
AKT2,non-targeting,ERP44,7.313156,6.3553267,0.1507128626108169,1.1507128477096558,2.539537544231661e-20,21060273.0,5.229480501105744e-18
AKT2,non-targeting,TMEFF1,26.912033,24.481056,0.0993003249168396,1.0993003845214844,2.1775943758944402e-23,21308919.0,5.422989850712325e-21
AKT2,non-targeting,ABCA1,1.2523377,1.4817309,-0.1548143774271011,0.8451856374740601,9.445876185733182e-06,16401186.0,0.0003016274133487
AKT2,non-targeting,ECPAS,0.82954234,1.2387657,-0.3303476870059967,0.6696523427963257,7.244443305015875e-30,14053228.5,2.6091540827626897e-27
AKT2,non-targeting,ZNF483,3.7379026,9.847982,-0.6204397678375244,0.379560261964798,0.0,4062185.0,0.0
AKT2,non-targeting,PTGR1,2.2968283,2.842468,-0.1919598579406738,0.8080401420593262,4.066726647879127e-17,15031448.0,6.461020895751723e-15
AKT2,non-targeting,GNG10,4.925399,5.3234987,-0.0747816264629364,0.9252183437347412,5.522913985439285e-07,16193851.5,2.36285577039e-05
AKT2,non-targeting,SUSD1,0.38738728,0.4830406,-0.1980233639478683,0.8019766211509705,1.29968223408e-05,16533415.0,0.0003976016039296
AKT2,non-targeting,STOM,1.892034,1.6667078,0.1351924538612365,1.1351923942565918,4.237141439778759e-06,19472144.5,0.0001478909599057
AKT2,non-targeting,STRBP,15.255284,14.869894,0.025917487218976,1.0259175300598145,0.0041214685466693,18884631.5,0.0486143993500666
AKT2,non-targeting,OLFML2A,1.9858098,1.7135539,0.1588837653398513,1.158883810043335,4.407761707683688e-07,19625208.0,1.92679718749e-05
AKT2,non-targeting,SCAI,3.2317364,2.9263225,0.1043678447604179,1.1043678522109983,8.004419752847703e-06,19429864.5,0.0002608505932434
AKT2,non-targeting,RABEPK,2.9303033,3.2626956,-0.1018765643239021,0.8981234431266785,6.366618780372426e-06,16362497.5,0.0002122989073204
AKT2,non-targeting,NIBAN2,5.3109894,6.204685,-0.1440356373786926,0.8559643626213074,2.901987530419819e-17,15017475.0,4.701427827060065e-15
AKT2,non-targeting,ENG,0.55473375,0.68578374,-0.1910952180624008,0.808904767036438,1.5254385852543406e-06,16332159.0,5.90146896974e-05
AKT2,non-targeting,SPTAN1,15.985326,14.969805,0.0678379610180854,1.0678379535675049,2.4959540833393687e-08,19808732.5,1.3800259885864157e-06
AKT2,non-targeting,LRRC8A,22.179165,20.440838,0.0850418657064437,1.085041880607605,2.5776994761241757e-10,20064525.0,1.9647894826443973e-08
AKT2,non-targeting,PHYHD1,0.6972358,0.82524896,-0.1551206260919571,0.8448793888092041,5.14619420106e-05,16555134.5,0.0013141693665995
AKT2,non-targeting,NCS1,7.0610805,6.632929,0.0645494014024734,1.064549446105957,8.35006259817e-05,19248626.0,0.0019901019216313
AKT2,non-targeting,EXOSC2,6.004649,6.3055825,-0.0477249100804328,0.9522750973701476,0.0025002665055878,16871639.0,0.0332339497287367
AKT2,non-targeting,RAPGEF1,2.9919333,2.7644968,0.0822705030441284,1.0822705030441284,0.0003939548663925,19115183.0,0.0074474111087181
AKT2,non-targeting,GTF3C4,3.5857356,3.8116574,-0.0592712946236133,0.940728724002838,0.0021338636543134,16855384.5,0.0294056820655395
AKT2,non-targeting,TSC1,2.3372054,2.1651554,0.0794631168246269,1.0794631242752075,0.0039081017365837,18889832.5,0.0466947392264297
