gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SHMT1,1.2798325,1.2061172,-0.07371533,False,0.2803571,0.2833362
PLEKHA3,1.2180812,1.291182,0.073100805,False,0.31875926,0.30843937
DCLK1,1.713339,1.7864323,0.073093295,True,0.28653774,0.24184953
MVD,1.8713977,1.9442964,0.07289863,True,0.34796846,0.32403016
GRPEL2,1.4014423,1.3286457,-0.07279658,False,0.26115924,0.26823962
IGFBPL1,0.64596206,0.5733337,-0.07262838,False,0.274646,0.26071885
NETO2,0.93014646,1.0026356,0.07248914,True,0.34750232,0.35713196
PHYHD1,0.5983547,0.5259927,-0.072362006,False,0.27068543,0.25138813
PDE9A,1.1660683,1.2381741,0.072105765,False,0.31014472,0.32697845
TOX,0.5615614,0.4894648,-0.072096616,False,0.27602518,0.24461474
DTL,1.6594284,1.5874592,-0.07196915,True,0.3788977,0.40040317
PRDX4,3.1817462,3.1100266,-0.07171965,False,0.08465322,0.09804284
CADPS2,1.3590494,1.4307268,0.07167733,True,0.32116383,0.2823752
CYYR1,1.5787529,1.6503462,0.071593285,False,0.2796482,0.23514599
SPATC1L,1.7976586,1.869162,0.0715034,False,0.2314682,0.19180776
PRKD1,0.48371306,0.55508685,0.07137379,False,0.25136957,0.27587104
AFF1,2.0766544,2.148007,0.07135248,False,0.17056736,0.16174208
SLIRP,2.0480332,1.9766916,-0.071341634,False,0.20164566,0.26086745
C17orf97,0.19574736,0.124450706,-0.071296655,False,0.12222748,0.08754018
CDCP1,0.93784624,0.8665842,-0.07126206,False,0.31566945,0.3086004
STMN1,2.3240895,2.3952916,0.07120204,False,0.18599024,0.17072836
INPPL1,1.3143512,1.3855212,0.07116997,False,0.3053506,0.2859828
CRABP1,2.7936456,2.7226114,-0.07103419,True,0.2094519,0.23127367
CCDC34,1.5289702,1.4580212,-0.07094908,False,0.25948834,0.27210635
TSHZ3,0.991738,0.9208426,-0.07089543,True,0.39489174,0.39244124
PFKP,2.3347797,2.263952,-0.07082772,False,0.1609153,0.17471261
PNMA1,1.3593181,1.4301374,0.07081926,False,0.27383456,0.25162145
ZNF219,2.2433114,2.314043,0.07073164,False,0.14565042,0.14565684
PPP2R2B,1.6374153,1.5667107,-0.07070458,False,0.27833492,0.2769661
ADAMTS2,0.44494882,0.3743519,-0.07059693,False,0.2339731,0.21268229
MDN1,1.5548425,1.6254085,0.07056606,False,0.24200326,0.23116438
PTCH1,0.939191,0.86866814,-0.070522845,True,0.40242016,0.36973035
CLIP3,0.28719804,0.35768744,0.07048941,False,0.16640577,0.19981702
PCDHB3,0.5321882,0.6025395,0.0703513,True,0.28142723,0.30302054
NRXN2,0.68422735,0.61407757,-0.07014978,False,0.3015382,0.28349978
S100A16,1.7017455,1.7718912,0.070145726,True,0.3093001,0.27861834
PLP1,1.8993461,1.8292487,-0.07009745,True,0.23137142,0.2437383
ELOVL6,2.2672312,2.337295,0.07006383,True,0.17385457,0.14974526
MYO18A,1.5970854,1.6670402,0.06995487,False,0.2454376,0.22340512
SEMA4C,1.9892112,2.0591633,0.06995213,False,0.2028913,0.21391734
KRT7,0.60201144,0.5321119,-0.06989956,True,0.30552402,0.2755846
LEFTY2,0.27116945,0.34090048,0.06973103,True,0.24489297,0.29813585
DPPA2,0.9645738,1.0342846,0.06971079,True,0.42964724,0.45253104
KBTBD8,1.2658588,1.196192,-0.06966674,True,0.35760438,0.35611078
SC5D,2.5574994,2.6270747,0.06957531,True,0.2014049,0.19130729
ARHGEF40,1.4412044,1.5107335,0.06952906,False,0.3064177,0.30584383
SRSF12,0.86103016,0.7915514,-0.06947875,True,0.3406893,0.34678787
TEAD3,0.8006783,0.87014675,0.06946844,False,0.29348725,0.28157884
TMED7,1.6057733,1.5363702,-0.06940317,False,0.26167253,0.28163245
FUCA2,1.3604964,1.2911801,-0.06931627,False,0.30353767,0.3089143
ENTPD1,0.19971634,0.13048618,-0.06923017,False,0.13580085,0.093895204
MOAP1,1.082478,1.1517074,0.069229364,False,0.29915383,0.30733442
ANLN,1.5421137,1.611305,0.06919134,False,0.26316816,0.26503697
NELL2,2.2090626,2.1399763,-0.06908631,False,0.1805935,0.18546167
CEP85,1.6671842,1.7362416,0.069057345,False,0.23825349,0.21793202
ASPM,1.7899044,1.8589045,0.069000125,True,0.28525785,0.27302727
YPEL3,0.621596,0.6905807,0.06898475,False,0.26255372,0.2820329
SCLT1,1.3641756,1.4329616,0.068786025,False,0.29594335,0.2774843
MAPK8,1.4005497,1.4692192,0.06866956,False,0.26302725,0.24478805
SLC25A24,1.3796668,1.4482453,0.06857848,False,0.29625198,0.28946596
TCN2,1.6714429,1.7400122,0.0685693,True,0.27773854,0.24391723
SKA3,2.0406435,2.1090934,0.068449974,False,0.19398658,0.18240415
KLK13,0.69218075,0.7606171,0.068436325,True,0.33000767,0.34985143
ANOS1,2.2613657,2.3297565,0.068390846,True,0.21193548,0.2312033
FASN,2.8032582,2.8716433,0.068385124,True,0.165525,0.14109999
DEGS1,2.2304938,2.1621213,-0.06837249,True,0.244807,0.25449225
TDGF1,1.7626038,1.8309629,0.06835914,True,0.31168565,0.29838946
SLC44A2,2.7079885,2.7763457,0.06835723,False,0.113605164,0.109599784
LAPTM4B,4.583034,4.6513295,0.06829548,False,0.048302263,0.05044066
SBK1,2.2427895,2.3110094,0.0682199,False,0.1456868,0.13475308
KIAA0408,0.5099882,0.5781599,0.06817174,False,0.25501448,0.26716423
PGM1,1.8431282,1.7750007,-0.06812751,True,0.38100007,0.37898085
AC099489.1,0.3612233,0.29321572,-0.06800759,True,0.2143516,0.18531148
NUBP1,1.3303992,1.2624553,-0.06794381,False,0.29494265,0.3104003
GNA14,0.3345889,0.40252256,0.06793368,True,0.25330648,0.3003802
CPNE1,2.7976234,2.8654692,0.06784582,False,0.11052059,0.1031083
KCNN2,1.320123,1.2522849,-0.06783807,True,0.352814,0.36709607
TAP1,0.6942486,0.62647694,-0.06777167,True,0.3381539,0.31876734
MRM3,0.47262996,0.5402268,0.06759685,False,0.22996947,0.24014667
SP110,0.6650483,0.73263144,0.06758314,False,0.30042636,0.3060337
LNX2,0.61105025,0.67859316,0.06754291,False,0.25312108,0.25601122
PCDHB15,0.409848,0.47735667,0.06750867,False,0.2278285,0.25547913
GALK2,0.9256719,0.9931425,0.06747061,False,0.310717,0.30857673
TSKU,0.98567724,1.0530782,0.06740093,False,0.30792016,0.31530493
DLGAP1,0.82358843,0.75622946,-0.06735897,True,0.37516907,0.3791823
LPL,0.38234574,0.31511542,-0.067230314,True,0.23791164,0.19473954
PCDHB12,0.19724223,0.26442137,0.06717914,True,0.141789,0.18752295
SERPINB6,1.3203832,1.2532054,-0.06717777,True,0.34365404,0.35175613
SPATS2L,3.1276162,3.1947641,0.06714797,True,0.17706592,0.15779893
PARP14,0.5597415,0.6268021,0.06706059,False,0.26203883,0.2684515
CCBE1,0.29957494,0.23252016,-0.06705478,True,0.18884747,0.15264711
LHFPL2,1.7305006,1.7975284,0.06702781,False,0.2544098,0.23566827
KRI1,1.9205034,1.9875283,0.067024946,False,0.23320855,0.2546754
RIMKLA,0.80669713,0.7396778,-0.06701934,True,0.41193703,0.4096342
HES6,0.5632351,0.6301667,0.066931605,True,0.28999573,0.27914318
TEAD2,3.1006413,3.1675706,0.06692934,False,0.07603994,0.06629285
PHF21B,0.70981055,0.7766974,0.06688684,False,0.29865116,0.3113889
TTC9,2.3038287,2.236991,-0.06683779,True,0.18921925,0.19026579
HERC3,0.23376285,0.16699089,-0.066771954,True,0.15659375,0.12081979
CCDC124,1.8707489,1.8042154,-0.06653345,False,0.23108496,0.25729898
FASTKD1,2.130151,2.0636392,-0.06651187,False,0.1714509,0.18552995
TSPAN4,0.96599066,1.0324987,0.066508055,False,0.29742134,0.29680735
PLEKHG4,0.27127007,0.2047668,-0.06650327,False,0.1657932,0.13282178
APRT,1.9651934,2.031603,0.06640971,False,0.19502741,0.19043732
SHF,1.088605,1.1550095,0.06640446,False,0.32880276,0.3467931
FRZB,0.28909758,0.3554644,0.06636682,True,0.18367182,0.22369538
ZNF202,1.1021212,1.0357704,-0.06635082,False,0.29551288,0.30580267
ADCY3,1.4871757,1.5534899,0.06631422,False,0.2845467,0.26391807
SUSD1,0.39178956,0.3254763,-0.06631327,False,0.21315329,0.18651132
LIPE,0.2910169,0.22475486,-0.06626205,False,0.16736557,0.13658126
CLUH,1.2539016,1.1876487,-0.06625295,False,0.29884455,0.31758967
NLGN4X,2.216452,2.2825112,0.06605935,True,0.23145483,0.24771987
CPT2,1.1689161,1.1029241,-0.065992,False,0.29571813,0.29556215
ZNF117,1.2796266,1.3454998,0.065873146,True,0.33314604,0.3206492
SLC25A4,2.6566575,2.5908244,-0.06583309,False,0.1361865,0.16106248
AFG1L,0.4329115,0.3671039,-0.06580758,False,0.22984466,0.2041387
SERPINB9,1.3378824,1.272148,-0.06573439,True,0.5634636,0.56825244
EHD2,0.3076681,0.24196099,-0.0657071,False,0.17547327,0.14927281
MPPED2,0.77292037,0.83857644,0.065656066,True,0.33457357,0.33627176
DTX3,0.8836654,0.9490734,0.06540799,False,0.29548597,0.29835683
SQLE,0.8747763,0.9401829,0.06540662,True,0.34441066,0.3610395
CNMD,2.6173897,2.5520382,-0.065351486,True,0.16489005,0.18299247
SCARF1,0.14007917,0.07476519,-0.06531398,False,0.09698026,0.05423274
AFAP1L2,0.40139306,0.4666518,0.06525874,True,0.24194367,0.25956866
B3GNT7,0.8905921,0.825349,-0.065243125,True,0.3308464,0.32804546
FABP7,0.5414451,0.4762225,-0.06522259,True,0.28100306,0.2563448
ODC1,2.3060384,2.2408376,-0.065200806,True,0.22573909,0.24258688
CCN1,0.98059136,0.9154133,-0.06517804,True,0.5011432,0.4323824
PXDN,2.6634223,2.728591,0.06516862,False,0.10754625,0.10837816
PTPN14,2.0034585,1.9383442,-0.06511426,False,0.20717953,0.22478932
FRAT2,1.6338485,1.6989561,0.065107584,True,0.30995584,0.30575916
ARFIP1,1.5996026,1.5345712,-0.06503141,False,0.2363419,0.25368008
FZD3,1.7695252,1.8344922,0.064967036,False,0.22377823,0.18420726
GNG10,1.836933,1.772013,-0.06492007,False,0.20209353,0.201563
DNAJB12,1.2277874,1.1629541,-0.06483328,False,0.3068481,0.33853322
C9orf116,0.567008,0.5021805,-0.0648275,False,0.25094545,0.23198381
YPEL5,1.3675004,1.3027127,-0.064787745,True,0.31940567,0.3377959
ANXA5,3.0877106,3.0229445,-0.06476617,False,0.083092645,0.08730903
CCDC181,0.28024757,0.21551453,-0.06473304,False,0.16141266,0.12968387
ZNF33B,1.3835163,1.4482493,0.06473303,False,0.28911772,0.2753017
PCDHB10,0.29226306,0.3567669,0.06450385,True,0.18706584,0.21469091
S100A4,0.6748618,0.6103694,-0.064492404,True,0.3450312,0.3185112
MEX3B,0.74400705,0.8084779,0.06447083,True,0.3606949,0.38178232
MYH9,2.0523498,2.1167514,0.06440163,False,0.18118477,0.18243255
FOXO1,1.9450868,2.009416,0.06432927,False,0.20770423,0.21149784
OVOL2,0.8141591,0.8784049,0.06424582,True,0.33577752,0.34228134
INKA2,0.612367,0.5481569,-0.06421006,True,0.32431173,0.3021427
ORC3,2.1493084,2.085117,-0.06419134,False,0.1467745,0.15298784
C19orf85,0.2246195,0.16049907,-0.06412043,False,0.1445676,0.10513273
SEMA3A,1.5644501,1.6285222,0.06407201,True,0.3202596,0.32358024
SYNE2,2.6053033,2.6692307,0.06392741,True,0.1487612,0.14188652
SCAP,1.7430813,1.8069743,0.06389296,False,0.20053647,0.20643125
ABHD2,0.5463424,0.61015075,0.06380838,False,0.24995846,0.2867081
MB21D2,1.4214597,1.3576713,-0.063788414,False,0.32164162,0.32638907
KDM4C,1.1496481,1.0858622,-0.06378591,False,0.32589063,0.32807544
SHANK2,1.4825243,1.4188107,-0.06371355,False,0.3302215,0.34648573
RFTN2,0.14492223,0.0812406,-0.063681625,False,0.10329907,0.055555247
AMER1,0.8171496,0.88081783,0.06366825,False,0.31872228,0.33608323
UNC5B,0.5009446,0.43734494,-0.063599676,False,0.2482721,0.22615339
TCIRG1,0.14284289,0.07938448,-0.063458405,False,0.08983123,0.05123749
PLPP3,2.2034671,2.1400151,-0.063452005,True,0.22995988,0.22066393
FAIM,1.0885036,1.0250777,-0.0634259,False,0.3414081,0.33437634
CYBA,1.3574612,1.420876,0.06341481,False,0.2855081,0.2671475
ZSCAN18,0.6707968,0.73408467,0.063287854,False,0.27431393,0.291268
RAB6B,0.7969808,0.7337717,-0.06320912,False,0.3180142,0.30013725
TRANK1,0.33459282,0.3977897,0.06319687,False,0.19386949,0.22611664
SLC4A7,2.2815952,2.3447158,0.0631206,True,0.17788605,0.19470565
SLC4A8,0.6704349,0.6073415,-0.063093364,False,0.29787573,0.29244038
SESTD1,1.0756695,1.1387053,0.06303573,False,0.3142217,0.30624148
PLEKHA1,1.291873,1.3548969,0.063023925,False,0.28176203,0.2595881
STEAP1,0.78286594,0.719866,-0.062999964,False,0.32031685,0.32700723
MCEE,1.0131012,0.9501048,-0.06299645,False,0.32129613,0.3337775
ASMTL,2.1858873,2.248829,0.06294155,False,0.18091886,0.16618127
ARHGEF2,1.9971316,2.06002,0.062888384,False,0.20390733,0.1909824
SPP1,0.7460402,0.6832147,-0.0628255,True,0.35517648,0.34373078
LGALS1,0.5924107,0.65514624,0.06273556,True,0.3181264,0.33866712
TOPORS,1.5509161,1.4882181,-0.06269801,False,0.2484457,0.29094255
NOCT,2.130501,2.0678144,-0.06268668,False,0.19467497,0.20068337
WDR24,1.2358451,1.173205,-0.06264007,False,0.30955216,0.3256087
NYNRIN,0.86126167,0.92388874,0.06262708,False,0.30157602,0.29897562
NGLY1,1.1433554,1.080801,-0.06255436,False,0.29312405,0.29953364
FAM20C,1.3905388,1.4530501,0.062511325,True,0.34597015,0.37809768
PAPSS2,0.6736998,0.6112637,-0.062436104,False,0.28617874,0.27221867
GRAMD4,0.89949703,0.96184623,0.0623492,False,0.32686675,0.31443056
CDH4,0.8705357,0.8082382,-0.062297463,True,0.35521907,0.35955778
CD24,5.489318,5.5516057,0.062287807,True,0.047505796,0.046438336
LRR1,1.7674549,1.705182,-0.062272906,False,0.21675736,0.241152
RCAN2,0.862285,0.9244233,0.06213826,True,0.36589646,0.34391502
ANKFY1,1.7701875,1.8323034,0.062115908,False,0.21346311,0.17847344
PLEC,1.4902716,1.5523757,0.062104106,False,0.2688845,0.26167068
BAZ1A,0.71043754,0.77251256,0.06207502,False,0.2945465,0.30641454
TNNI3,0.83893996,0.77691835,-0.062021613,True,0.34279716,0.34267715
AHDC1,1.0861624,1.1481088,0.061946392,False,0.30260527,0.3070513
PSAT1,3.8175943,3.755686,-0.061908245,True,0.09711025,0.10323288
THOP1,2.1367903,2.1986294,0.061839104,False,0.19567671,0.16839187
SACS,1.665328,1.7271538,0.061825752,False,0.23919655,0.24091798
TPP1,0.78949517,0.85128486,0.06178969,False,0.29369456,0.30033073
IFITM3,1.4483403,1.5101256,0.06178534,False,0.28981033,0.29330695
ANTXR1,1.433129,1.494793,0.061664104,False,0.27383578,0.2658474
ATP5PD,2.7741234,2.7124753,-0.06164813,False,0.09679125,0.11158257
SPTAN1,2.762367,2.8239794,0.061612368,False,0.12291718,0.11406766
CA11,1.782018,1.8436209,0.06160295,True,0.24894503,0.2258349
CRIP3,0.64423615,0.7058302,0.06159407,False,0.28660008,0.31386432
TUBB3,1.5669075,1.6282918,0.06138432,True,0.34727174,0.32905436
SLC2A4,0.35419238,0.41551292,0.061320543,False,0.19770502,0.21803513
RPGRIP1L,1.3462489,1.2849445,-0.06130433,False,0.28930625,0.31453758
H2AFX,2.5180233,2.5793083,0.06128502,False,0.15469405,0.14652912
NOVA1,0.54238796,0.60367286,0.0612849,False,0.24910603,0.25982913
ITPR3,1.860925,1.7996479,-0.061277032,False,0.2384368,0.263961
SHPK,1.5832349,1.6444732,0.06123829,False,0.24606112,0.22291084
B3GLCT,0.3817465,0.44297388,0.06122738,False,0.20457964,0.22860864
MSI2,2.2161255,2.2773514,0.06122589,False,0.18816675,0.1839954
FAM221A,0.4935055,0.4322799,-0.061225593,False,0.25133651,0.25043535
DCUN1D5,3.323473,3.2622988,-0.061174154,False,0.07424024,0.079734035
PANK1,1.0375421,1.0986434,0.061101317,False,0.30902487,0.294584
COX6B1,1.4126499,1.3516313,-0.061018586,False,0.25159726,0.27611983
INSIG1,0.85269517,0.91368014,0.06098497,True,0.41963935,0.41611877
FZD7,1.6563491,1.595385,-0.060964108,True,0.35724905,0.35368976
STON1,0.82964486,0.8905587,0.06091386,True,0.36287487,0.38345495
RNF14,1.2706707,1.2098086,-0.060862064,False,0.3133329,0.3172772
ADAM19,1.0485511,1.1093618,0.060810685,False,0.32378617,0.33698064
ACOXL,1.4610541,1.5218594,0.06080532,True,0.3608723,0.3384243
CORO1A,0.69147754,0.7522823,0.060804784,False,0.2985439,0.30219468
GRM4,1.11268,1.1733612,0.060681224,True,0.3394024,0.3475504
REEP3,1.720865,1.7815329,0.060667872,False,0.23800409,0.22369483
MCC,1.0250969,1.0855937,0.060496807,True,0.37870842,0.35397068
PELO,1.5978429,1.5374067,-0.06043625,False,0.2678632,0.25625783
AKT3,1.0757855,1.1361947,0.06040919,False,0.3257626,0.3238044
USP16,1.2308698,1.1705308,-0.060338974,False,0.29298234,0.30964828
NEO1,1.79566,1.855992,0.06033194,False,0.210238,0.24267852
ZDHHC13,1.7793987,1.8397293,0.06033063,False,0.22428314,0.21978955
KCTD17,1.3005646,1.3607987,0.06023407,False,0.2749185,0.25507656
PI4K2B,1.3335596,1.3937935,0.06023383,False,0.27963856,0.25493795
PLXND1,1.5982894,1.658494,0.060204625,True,0.2975896,0.28509653
CASTOR2,0.9811994,1.0413983,0.060198903,False,0.2871196,0.29443914
ZBTB10,1.0915735,1.0314304,-0.060143113,True,0.37222257,0.39142975
GRIK5,1.480839,1.540914,0.060075045,False,0.25890118,0.25435317
WDTC1,1.1787552,1.2388226,0.060067415,False,0.30542833,0.3049716
ZNF813,1.0700548,1.1300995,0.060044765,False,0.3083227,0.27689415
AGO2,2.8757021,2.9357295,0.06002736,False,0.092314415,0.09038883
GMFB,2.701906,2.641937,-0.05996895,False,0.12927742,0.13656259
OBI1,0.6192709,0.5593207,-0.059950233,False,0.28445882,0.29182088
ZNF484,0.8606565,0.9205311,0.059874594,False,0.2923268,0.29100737
VSNL1,2.1774752,2.1176503,-0.059824944,True,0.21121545,0.23359594
HTR3A,0.53426933,0.47452864,-0.059740692,False,0.26855594,0.25157413
RAB11FIP4,1.8829107,1.8231863,-0.05972445,False,0.21656294,0.23534644
ZFP62,1.3306082,1.3903219,0.059713602,False,0.31282693,0.30521697
BCAR1,1.7330562,1.7926843,0.05962813,False,0.24410315,0.23091523
ARMCX4,0.7143246,0.7739433,0.05961871,False,0.30623388,0.31710574
STOX2,0.6511007,0.71067536,0.059574664,True,0.30187514,0.30996293
CYCS,3.0199587,2.9604461,-0.059512615,False,0.08459419,0.091929615
CCDC172,0.2274794,0.16806854,-0.059410855,False,0.14364105,0.113249734
FBXL16,0.38274217,0.32333514,-0.059407026,True,0.2273945,0.2014893
ARHGAP21,0.68021524,0.73961145,0.059396207,False,0.28977343,0.30000418
CDH1,3.012517,3.0719028,0.059385777,True,0.116549484,0.10601455
FZD2,0.7157441,0.7751202,0.05937612,True,0.36336026,0.3838341
CYBRD1,1.0255834,1.0848254,0.05924201,True,0.34780172,0.35322493
ABCC5,1.6596063,1.718798,0.059191704,False,0.23584248,0.20279157
PRDM5,0.67857736,0.73766905,0.059091687,False,0.29628643,0.30918252
SNX14,1.1137611,1.1728324,0.059071302,False,0.3052974,0.292214
TNRC6C,0.9177878,0.8587439,-0.059043884,True,0.33577088,0.320447
SPTBN2,1.4976367,1.556641,0.059004307,False,0.28792402,0.25913525
LAGE3,1.2831159,1.3421065,0.058990598,False,0.2882405,0.27417234
SREBF2,2.018833,2.0778193,0.058986425,False,0.20055833,0.18363743
ZNF69,1.294725,1.3536776,0.05895269,False,0.29718477,0.28934082
CBLC,0.7308411,0.789772,0.058930874,False,0.3029409,0.32311788
QTRT2,1.6506486,1.5917393,-0.058909297,False,0.25531718,0.2902478
NPDC1,1.305256,1.3641465,0.058890462,True,0.32610822,0.31991103
ST6GAL2,0.88659793,0.94546586,0.05886793,True,0.33847812,0.32731494
GNS,1.4547819,1.5136433,0.058861375,False,0.27063233,0.26173708
POLR2A,1.5230211,1.5818374,0.058816314,False,0.26769033,0.27796257
FLNC,0.56720054,0.508403,-0.05879754,True,0.293983,0.2714588
ACAT2,1.7601122,1.8188515,0.058739305,True,0.3223385,0.33707094
KLF12,0.87941456,0.9380705,0.058655918,False,0.32851362,0.31690076
AURKC,0.24839817,0.18982172,-0.05857645,False,0.16057806,0.12839769
MMAA,0.47800642,0.41946343,-0.058542997,True,0.2673339,0.24034967
COL4A2,1.129869,1.1883765,0.05850756,False,0.30585697,0.29347277
PRSS8,1.4594178,1.5179249,0.058507085,False,0.29052255,0.29109958
RAPGEF1,1.3194768,1.3779624,0.058485508,False,0.28747487,0.26917794
SLC36A1,0.46383932,0.4053655,-0.058473825,False,0.24184856,0.21815798
ZMYND8,2.2187495,2.2772057,0.058456182,False,0.17156427,0.16102035
LINGO1,2.5543387,2.612768,0.05842924,True,0.13707355,0.12358376
RBM33,2.4730132,2.5314393,0.05842614,False,0.1338872,0.112644754
UCKL1,1.5058315,1.5642519,0.05842042,False,0.26824918,0.23309037
LDB1,2.5566175,2.615034,0.058416605,False,0.11210536,0.10383673
ZNRF3,1.0541332,1.112546,0.05841279,False,0.30772477,0.30165714
SEMA3F,1.863664,1.9220716,0.058407545,True,0.24727961,0.21959253
ASPH,1.2471223,1.3055285,0.058406234,False,0.29936332,0.29029676
PAPOLG,1.0577087,1.1160986,0.058389902,False,0.2981994,0.28392172
FOXP4,1.0239264,0.96575975,-0.058166623,True,0.34288076,0.33725223
FHOD3,0.540861,0.48270378,-0.058157235,True,0.28442246,0.2768832
SYNGR2,1.8650312,1.9231833,0.05815208,False,0.21708034,0.20355356
PRNP,0.57603633,0.5179239,-0.058112442,True,0.2881452,0.2676271
RAB12,0.9844404,1.0424538,0.05801338,False,0.30915055,0.301743
OLFML3,1.0210904,0.9631013,-0.05798906,True,0.34903526,0.3548344
HECTD1,1.2175553,1.2755363,0.057981014,False,0.27760354,0.28366506
GABRB3,3.4273918,3.3694577,-0.057934046,False,0.079518855,0.0844359
EEA1,1.0611675,1.1190767,0.05790925,False,0.30719805,0.29929116
LZTS2,2.074985,2.1328683,0.057883263,False,0.1770775,0.15162662
BHLHE41,0.2263481,0.28421882,0.057870716,True,0.22857852,0.30079922
TRNAU1AP,1.3606696,1.4184806,0.05781102,False,0.27267018,0.26266947
ATP1A2,1.028914,0.97110456,-0.057809412,True,0.41873628,0.39996105
SAMD1,1.9279008,1.9856018,0.05770099,False,0.21866459,0.20275901
HIST1H1C,3.3517175,3.4093583,0.05764079,True,1.5421159,1.4937942
KLF6,0.86449987,0.9221268,0.057626963,True,0.38496384,0.40118277
TMED1,1.1990142,1.256598,0.05758381,False,0.29570273,0.26789746
CTSD,1.7463597,1.8039045,0.057544827,False,0.21478258,0.20083454
MOV10,1.6590405,1.601553,-0.057487488,True,0.2772971,0.2932586
DDIT4,0.8543927,0.796921,-0.057471693,True,0.7079657,0.6309986
DPY19L1,1.2170079,1.2743973,0.05738938,False,0.28446203,0.29644424
RC3H1,1.3086518,1.3660355,0.057383657,False,0.28817806,0.28845245
FZD4,0.5542333,0.6115855,0.057352185,False,0.26414022,0.27721357
ATPAF1,2.171989,2.1146686,-0.057320356,False,0.161989,0.17047958
KLK10,0.20409048,0.26140374,0.057313263,False,0.12679854,0.15286633
RNF103,0.52848417,0.585792,0.05730784,False,0.26768458,0.27865595
PABPC4L,0.5757263,0.5184335,-0.05729276,True,0.31748143,0.2932969
RP2,0.783394,0.84067506,0.057281077,False,0.30292895,0.31218177
LMCD1,0.89934635,0.8420761,-0.05727023,True,0.37876225,0.37128285
GLMP,1.0707052,1.1279621,0.057256937,False,0.28830236,0.30377433
PLCG1,2.579753,2.6369133,0.057160378,False,0.10458153,0.09697622
ST8SIA3,0.37281555,0.3156563,-0.057159245,False,0.20646809,0.17989245
COL1A2,1.968163,2.025305,0.05714202,True,0.27713346,0.25792935
DPYSL5,0.6048589,0.54778886,-0.057070017,True,0.28751075,0.25258446
FAM193B,1.4110403,1.4680547,0.057014346,False,0.27337787,0.26090533
BAIAP2L1,1.1774601,1.2344157,0.056955576,False,0.29182023,0.29636577
