gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PCOLCE,1.3033357,1.1560484,-0.14728725,False,0.30327117,0.30954307
DGKA,0.45569196,0.60296696,0.147275,False,0.2428154,0.2984078
LRIG3,0.8047039,0.65757525,-0.14712864,True,0.33202812,0.32685295
SAMHD1,2.0611238,2.2082348,0.14711094,False,0.21359256,0.20871916
DECR1,1.0927608,1.2397746,0.14701378,False,0.29831555,0.29148978
AFF1,2.0766544,2.223618,0.1469636,False,0.17056736,0.15275002
AKNA,0.9595727,0.8126554,-0.14691728,False,0.30131152,0.33316004
GABRB3,3.4273918,3.5742726,0.14688087,False,0.079518855,0.076007344
MPP2,0.9076324,0.7608389,-0.14679348,False,0.30072033,0.28472656
TRIML2,1.2181535,1.3649048,0.14675128,True,0.40173906,0.44100827
ITSN1,1.423038,1.569775,0.14673698,False,0.2867111,0.2544234
GALE,0.8597597,0.71310395,-0.14665574,False,0.32331824,0.3074772
RNF157,1.0251125,1.1717103,0.14659774,True,0.374465,0.3752068
OPLAH,0.6140791,0.7604912,0.14641207,False,0.28630203,0.30632222
C6orf141,0.47892505,0.62533045,0.1464054,True,0.26538312,0.3055667
PSME1,2.0762339,2.2225478,0.1463139,False,0.21061629,0.17471436
LARGE1,1.687517,1.833559,0.14604199,False,0.28217205,0.2695785
NANOG,2.2042422,2.3502386,0.14599633,True,0.2297275,0.20458725
BAMBI,1.3751374,1.2293407,-0.14579678,True,0.37343463,0.40703222
ODC1,2.3060384,2.1604018,-0.14563656,True,0.22573909,0.26920196
AEBP1,1.3963718,1.5418689,0.14549708,False,0.28618744,0.27800086
SRSF12,0.86103016,1.0064718,0.14544159,True,0.3406893,0.3591728
ANXA2,2.3120353,2.4574707,0.14543533,True,0.22942683,0.17684735
SRPK2,1.790412,1.9356705,0.14525855,False,0.22170788,0.18914412
SHKBP1,1.3142891,1.4595355,0.14524639,False,0.27874133,0.25848776
KIF21A,1.8242197,1.9688499,0.1446302,True,0.24974558,0.25686753
WIPF1,0.41892472,0.2744985,-0.14442623,True,0.2575495,0.17963976
FXYD6,1.8719592,2.0160763,0.14411712,True,0.2274005,0.20891248
SMYD2,0.3365001,0.19238693,-0.14411318,False,0.1953299,0.12844288
MATK,1.154767,1.2987452,0.14397812,True,0.33695495,0.34560487
FADS2,4.2200174,4.0763426,-0.14367485,True,0.07180851,0.0669702
DSC2,1.2235597,1.0800581,-0.14350164,False,0.30052474,0.3177676
FOXRED2,1.3167752,1.4600558,0.14328063,True,0.33152142,0.32857323
FBXL16,0.38274217,0.52593243,0.14319026,True,0.2273945,0.27665848
TUBA4A,1.6588391,1.5156592,-0.1431799,True,0.27253002,0.30675328
NLGN4X,2.216452,2.3593917,0.1429398,True,0.23145483,0.22785906
ALPK3,0.7825444,0.6398251,-0.14271927,True,0.34882918,0.3224911
GLB1L3,1.3931206,1.5357913,0.14267063,True,0.31930918,0.29565436
TLN2,1.3873911,1.2447884,-0.14260268,False,0.2881155,0.3181559
TSPAN18,0.32778952,0.18521059,-0.14257893,False,0.1905809,0.12072055
LDB2,1.9515072,2.0938332,0.142326,True,0.33574468,0.2983664
HS6ST1,1.7398139,1.597775,-0.14203894,False,0.2502532,0.287092
ADGRG2,0.4277186,0.5697412,0.14202258,False,0.22363964,0.2611797
CILP2,0.49004453,0.6319991,0.14195454,False,0.25324255,0.3024308
PMVK,1.5766462,1.7185878,0.14194155,False,0.26637125,0.24360241
JPH4,1.3973159,1.5391403,0.14182448,True,0.34740102,0.32751742
HS3ST2,0.1722864,0.31362304,0.14133663,False,0.112810776,0.1922776
CCN1,0.98059136,0.8393273,-0.14126408,True,0.5011432,0.46271408
C3,0.20096448,0.34178817,0.14082369,False,0.13187093,0.19955537
NCAPG2,2.3693259,2.2285192,-0.14080667,False,0.12714705,0.14655174
IGSF8,1.729577,1.5888139,-0.14076304,False,0.23068276,0.25423357
NPDC1,1.305256,1.4458545,0.14059854,True,0.32610822,0.3175686
NECTIN2,2.292487,2.152059,-0.14042783,False,0.16247058,0.1950204
PDGFRB,0.3895936,0.24920042,-0.14039318,False,0.21320543,0.15374842
POU3F4,0.06505086,0.20530105,0.14025018,True,0.04995911,0.1474152
TDGF1,1.7626038,1.9028349,0.14023113,True,0.31168565,0.30729106
COL21A1,0.27989438,0.41994447,0.14005008,False,0.16757002,0.22903018
CPNE2,0.6901576,0.55017304,-0.13998455,False,0.28405464,0.2650626
VWA1,0.6359626,0.49606076,-0.13990185,False,0.2801346,0.24825357
GPM6B,1.9989728,1.8591204,-0.1398524,False,0.20598523,0.25147074
BCL9,0.706181,0.5663411,-0.13983989,False,0.2797781,0.26587963
HERC2,1.9866493,1.8468095,-0.13983977,False,0.20849746,0.24096522
LHFPL6,0.73020524,0.8700423,0.13983709,True,0.36257234,0.3920182
CYBA,1.3574612,1.2178692,-0.13959205,False,0.2855081,0.31411424
RPP25,1.2558049,1.3949761,0.13917124,False,0.31804785,0.3107957
HIST1H1A,1.5684879,1.4294611,-0.13902676,True,1.4661734,1.4084647
LXN,0.5333664,0.6718386,0.1384722,False,0.2619767,0.30770448
RBMS1,1.9570715,1.8187232,-0.13834834,False,0.214714,0.26146296
PLA2G7,0.46894693,0.6072859,0.13833898,True,0.26394507,0.30347615
ZNF385A,0.68003404,0.8183581,0.13832408,False,0.29048014,0.32113627
S100A6,0.8787964,1.0170602,0.13826376,False,0.3129425,0.3315882
UBR5,2.27304,2.411243,0.1382029,False,0.14481917,0.14085859
CNIH2,0.94973373,1.0876614,0.13792765,False,0.30349928,0.31057602
KIF17,0.59662956,0.734367,0.13773745,False,0.29587957,0.3141238
PRICKLE1,0.4917276,0.3541844,-0.1375432,True,0.2937208,0.22757444
S100A4,0.6748618,0.81235415,0.13749236,True,0.3450312,0.3826414
SNX9,1.5004787,1.363217,-0.13726175,False,0.28831303,0.30779678
TMEM144,0.42126784,0.28467748,-0.13659036,True,0.25333115,0.18519534
FGD4,1.6250966,1.7615126,0.13641608,False,0.28662163,0.27483255
SEPTIN8,1.0843236,1.2207247,0.13640106,False,0.31367812,0.31847468
KLK8,0.26355723,0.39982232,0.1362651,False,0.1635325,0.22764152
CD63,2.2009947,2.0649555,-0.13603926,False,0.1736714,0.18118414
SLITRK3,0.07187385,0.20776057,0.13588673,False,0.04883062,0.1359318
NR5A2,0.5828152,0.7186495,0.13583434,True,0.28941792,0.34255645
PPFIBP1,1.3207715,1.1850135,-0.13575792,False,0.29822907,0.34095654
RAC3,2.8421829,2.9777417,0.13555884,False,0.11613843,0.10005065
SMCHD1,1.8059626,1.6706293,-0.1353333,False,0.21572112,0.24296871
SOCS1,1.8222368,1.6870005,-0.13523626,True,0.4042865,0.48676005
ZNF613,0.9798453,1.1148795,0.1350342,False,0.31008148,0.3203348
MAMDC2,0.997529,0.8626545,-0.13487446,True,0.3517686,0.34883255
RFXANK,1.9731101,2.107811,0.1347009,False,0.20430394,0.19451521
MT-ND6,0.8967327,0.76208156,-0.13465112,True,0.68610394,0.61126125
EFHD2,1.6102619,1.7448438,0.13458192,False,0.2669375,0.24228942
SOX4,2.950732,3.084987,0.13425493,False,0.12172289,0.12181136
DPPA5,0.10981272,0.2439732,0.13416047,True,0.078594565,0.1614636
TUBB6,0.41726542,0.55121595,0.13395053,False,0.22742751,0.27457538
FADS1,2.6000462,2.466141,-0.13390517,True,0.1364136,0.1464948
SERPINH1,3.2912169,3.1574378,-0.13377905,False,0.08250732,0.08256652
ITLN2,0.5024771,0.63608485,0.13360775,True,0.26615247,0.32418486
PHLPP2,0.82304496,0.6897921,-0.13325286,False,0.313854,0.31563497
CDH2,1.6087554,1.7419472,0.13319182,True,0.33867648,0.3345471
ANXA5,3.0877106,2.9548576,-0.13285303,False,0.083092645,0.09699481
NECTIN3,2.324265,2.4566882,0.13242316,False,0.16999258,0.13457398
COBL,1.1189342,0.9865296,-0.13240457,True,0.3521923,0.39631823
NYNRIN,0.86126167,0.9932003,0.13193864,False,0.30157602,0.3286648
BMI1,0.4380734,0.5696889,0.13161552,True,0.25374407,0.30321482
NMNAT2,0.8814711,1.0128584,0.1313873,False,0.30954275,0.31976524
H2AFY2,1.102345,0.971088,-0.131257,True,0.47343355,0.46160185
SYT6,0.83240587,0.96343774,0.13103187,False,0.3056376,0.3125406
TEX15,0.79539543,0.92640996,0.13101453,False,0.31313172,0.31279865
TOX3,0.73893505,0.86993355,0.13099849,True,0.32446536,0.37266085
SHFL,0.8672476,0.99821746,0.13096988,False,0.32696196,0.3300411
LARGE2,2.0422995,1.911781,-0.13051856,False,0.20472392,0.24210301
AMOTL1,1.576115,1.7066298,0.13051474,True,0.32757238,0.33943167
GRM4,1.11268,0.9828541,-0.12982583,True,0.3394024,0.3464419
SOX13,1.1342714,1.2639222,0.12965083,False,0.29128453,0.28276965
PLEKHG4B,1.0526861,0.92309594,-0.12959015,False,0.31602812,0.31641698
FOXO1,1.9450868,2.0746067,0.12951982,False,0.20770423,0.17440385
KRT8,3.3509197,3.2216127,-0.12930703,True,0.09224985,0.113106966
RASGRP2,1.3544939,1.225315,-0.12917888,True,0.34762353,0.37316072
FAM160A1,1.41406,1.5431298,0.1290698,False,0.30151635,0.33301046
AKAP1,1.3342084,1.2052822,-0.12892616,True,0.31983778,0.32885683
SUSD3,0.2709071,0.39979127,0.12888417,False,0.16288863,0.22641934
ARG2,0.69987094,0.8287137,0.12884277,False,0.28283924,0.30927977
FMNL3,0.56204575,0.43320793,-0.12883782,False,0.25568822,0.21349546
DHCR24,3.6134932,3.4848642,-0.12862897,True,0.08693754,0.09128663
ADGRL1,2.4841912,2.6123583,0.12816715,False,0.12520169,0.1108873
GCNT2,2.6152892,2.743117,0.12782788,True,0.16568169,0.16916595
CAV1,0.51446736,0.64205915,0.12759179,True,0.30516323,0.3664831
TRIM24,3.0930774,3.2204661,0.12738872,True,0.16487719,0.1710035
TUNAR,1.4096617,1.5370147,0.12735307,True,0.31986284,0.3239815
COL9A3,0.48676082,0.35942003,-0.1273408,False,0.25346333,0.2065255
MICAL1,1.568477,1.6958053,0.12732828,False,0.27502635,0.28494895
CHID1,2.092649,1.9653246,-0.12732434,False,0.15864663,0.17873901
H2AFJ,2.0699096,2.1971889,0.12727928,True,0.22787869,0.21126159
RFLNA,0.37899077,0.5062605,0.12726974,True,0.22438712,0.28650773
WIPF3,0.6912117,0.8183512,0.12713951,False,0.28149906,0.29315186
SOX3,0.70646137,0.5794754,-0.12698597,True,0.3964079,0.3666142
RBP1,1.0985924,1.225541,0.1269486,False,0.3256304,0.31058258
CLIP3,0.28719804,0.41405612,0.12685809,False,0.16640577,0.22962797
ANXA6,2.0094469,1.8825954,-0.12685144,False,0.21376759,0.24536806
GPRASP2,0.740159,0.8669408,0.12678182,False,0.31426933,0.33949658
WDPCP,0.9033776,1.0301256,0.12674803,False,0.3145082,0.34443492
SNCA,0.9291017,1.0558045,0.12670279,True,0.3752323,0.37504125
LTBP3,0.59922695,0.72592163,0.12669468,False,0.27569354,0.30304632
CARD11,0.7951784,0.6685927,-0.12658572,False,0.3081846,0.3080295
PEG10,1.4632176,1.336667,-0.12655067,True,0.36439523,0.35132587
SYNJ2,0.65145844,0.52491814,-0.1265403,False,0.28819528,0.26842248
DIAPH1,2.1383328,2.0117948,-0.12653804,False,0.18466464,0.19251561
TTLL7,0.26763803,0.39415532,0.1265173,False,0.15639165,0.20912856
IMPAD1,1.0214143,0.89493996,-0.12647432,False,0.31786737,0.33546603
SCUBE1,0.50291544,0.3765286,-0.12638685,True,0.2879367,0.24272129
CCND2,2.320843,2.4470768,0.12623382,True,0.2021432,0.1873194
REEP6,0.32313624,0.44926408,0.12612784,False,0.18622607,0.23789343
MACF1,2.5819986,2.456111,-0.12588763,False,0.11552688,0.13226424
PYCR2,1.9976522,1.8717656,-0.12588656,True,0.2240991,0.23400316
ASH2L,1.3236823,1.4494983,0.12581599,False,0.27499092,0.26978818
COLGALT1,1.5691535,1.4434003,-0.12575328,False,0.25245354,0.29206538
PNMT,0.48489794,0.61057013,0.12567219,False,0.25423387,0.28610906
EDEM1,1.0157043,0.8901846,-0.1255197,True,0.34348068,0.34082156
FGFBP3,1.5303756,1.6558673,0.12549174,True,0.39057454,0.3791662
JUN,0.6033395,0.728644,0.12530452,True,0.41915378,0.48038122
SMARCA2,0.60665643,0.7319062,0.12524974,True,0.29930666,0.33414268
SERINC5,2.1259036,2.2511513,0.12524772,True,0.20388338,0.18638186
CADPS,0.7426389,0.86783767,0.12519878,True,0.32250172,0.35039183
FAM229B,1.0729162,0.94773924,-0.1251769,True,0.34792542,0.35950232
MCCC1,1.4107088,1.5357627,0.12505388,False,0.28784367,0.2980522
CAPRIN2,1.4721117,1.3471955,-0.124916196,True,0.3577264,0.38949412
BDNF,0.28063008,0.405507,0.12487692,False,0.17046499,0.22137026
APC2,0.04722855,0.17206115,0.1248326,False,0.034443334,0.12483886
IGSF21,1.3237398,1.1989528,-0.12478697,True,0.34861705,0.35206535
BASP1,2.5099888,2.3853133,-0.12467551,True,0.15961559,0.18835177
WSCD1,1.2910295,1.1665434,-0.12448609,False,0.3156739,0.3317961
MYO1E,1.555234,1.6795988,0.12436485,False,0.270422,0.27587864
TFDP2,2.0474875,2.1717057,0.124218225,False,0.19836944,0.16161749
MYB,0.4218179,0.5459792,0.1241613,True,0.24719901,0.31708628
PM20D2,0.67111915,0.7952142,0.12409502,False,0.29788452,0.3293784
PPM1B,2.597448,2.7214406,0.12399244,False,0.12901954,0.12771377
FAM174B,0.92153734,1.0454763,0.12393898,False,0.3156618,0.325014
LAMA5,1.680716,1.5569419,-0.12377417,True,0.28396544,0.30261046
MARCKS,2.561422,2.437848,-0.12357402,True,0.15696877,0.18967277
TMPRSS2,0.46397537,0.34043273,-0.12354264,True,0.2605371,0.21612114
PGM1,1.8431282,1.9666111,0.12348294,True,0.38100007,0.35810477
ANGPT1,0.19390085,0.31737325,0.12347239,True,0.13224263,0.21089461
TRAM2,0.99098164,0.86760145,-0.123380184,False,0.30918434,0.2978705
SPATS2L,3.1276162,3.2509692,0.123353004,True,0.17706592,0.15823242
KIAA1522,2.5326664,2.6557531,0.12308669,False,0.12487804,0.1260792
TP53BP1,1.5146339,1.3916377,-0.12299621,False,0.27727157,0.30979916
AVEN,1.4445827,1.3216093,-0.12297344,False,0.3008583,0.3067791
TSPAN9,0.8727482,0.7498422,-0.12290597,False,0.29964858,0.29853964
ASCC3,1.939024,1.8161466,-0.12287736,True,0.20493516,0.2548316
SPRY2,1.7054368,1.8281449,0.12270808,True,0.28943455,0.27569467
SFRP2,3.7987847,3.6761746,-0.12261009,True,0.07606493,0.092894286
SH3PXD2A,1.163406,1.0409055,-0.12250054,True,0.35269663,0.34060487
DTX3L,0.5386304,0.66076714,0.12213671,False,0.2677552,0.31276047
THBS2,0.89915407,1.0210662,0.12191212,True,0.3751289,0.37106624
IGFBP6,0.71219707,0.8338809,0.121683836,True,0.3147573,0.33521062
PPP1R3B,1.0211893,0.8995114,-0.121677935,True,0.3968151,0.39978573
DBNDD2,1.6180362,1.7397127,0.121676564,False,0.27060008,0.2538825
ISG15,0.71056473,0.832157,0.12159228,True,0.31091544,0.3245115
SLC7A3,2.1135912,2.235144,0.121552706,True,0.23265243,0.23704614
KLK10,0.20409048,0.32558948,0.121499,False,0.12679854,0.18621442
PER3,0.39444894,0.51583207,0.12138313,False,0.22123344,0.26423237
SS18L2,1.7803069,1.6589711,-0.121335864,False,0.2510314,0.25411445
PLCH1,0.99022216,1.1115141,0.121291935,False,0.335172,0.34239295
PTCH1,0.939191,1.06047,0.121279,True,0.40242016,0.4594296
GNG3,0.5708538,0.69212043,0.1212666,True,0.28589708,0.32258826
VIPR2,0.11502954,0.23625748,0.121227935,False,0.07758023,0.15212065
CTNNB1,1.235935,1.114797,-0.12113798,False,0.30380768,0.31064618
H2AFY,1.0640961,0.9431265,-0.12096959,False,0.29776284,0.29983762
CCDC110,0.21614577,0.33708805,0.12094228,False,0.13729692,0.21070145
ZNF398,2.0688303,2.1897273,0.120897055,False,0.20710479,0.20457011
SLC1A1,0.41092128,0.29032722,-0.120594054,True,0.25832108,0.20068476
KCTD14,1.4384465,1.5588101,0.12036359,False,0.31006235,0.30885428
CDKL5,1.0062813,1.1260569,0.11977565,False,0.31276566,0.32408547
CDS1,0.95690817,0.8371956,-0.11971259,False,0.31938636,0.3239657
FGF2,2.5235744,2.6432433,0.11966896,True,0.1858279,0.20686719
COCH,0.64445984,0.76385057,0.119390726,True,0.3147069,0.32784534
HMGB2,2.4007332,2.2813532,-0.11938,True,0.15672688,0.16730447
AJUBA,0.6042121,0.48485622,-0.11935589,False,0.28830603,0.26578993
CTBS,0.5505858,0.43139526,-0.119190544,True,0.28125608,0.24784623
APOE,4.079322,4.1983347,0.11901283,True,0.07351008,0.06460725
TAP2,0.96540624,1.0843931,0.118986905,False,0.31515342,0.31277052
BLCAP,1.2397462,1.1207969,-0.118949294,False,0.28790045,0.31109795
KLHL13,0.56820816,0.6870998,0.11889166,False,0.27511787,0.30972087
PXN,1.4568461,1.3379979,-0.118848205,False,0.2823277,0.30376756
TCAF1,1.3535175,1.2348608,-0.118656754,True,0.3327791,0.36463395
RIMS4,1.6565819,1.7750628,0.11848092,False,0.26107934,0.23823236
PLP1,1.8993461,2.017776,0.1184299,True,0.23137142,0.21594419
HRH2,0.4748094,0.35648683,-0.11832258,False,0.24214634,0.19985949
ANO10,2.1031318,1.9848149,-0.11831689,True,0.19744548,0.21839435
FGD5,0.6781506,0.55984837,-0.118302226,False,0.30346906,0.28661552
INPP4A,1.5563935,1.4380925,-0.118301034,False,0.2645017,0.3055909
OTX2,0.8048261,0.6867153,-0.118110776,True,0.38356015,0.39831078
TMEM132A,0.75793254,0.63985485,-0.118077695,False,0.2940503,0.27589503
RBP7,0.26672083,0.384763,0.11804217,True,0.17193285,0.23633051
P2RY1,0.7862649,0.6683138,-0.117951095,True,0.40756574,0.38891488
LPAR4,0.61239624,0.7302331,0.11783683,False,0.27968276,0.31223986
MOB4,2.5966961,2.4789326,-0.11776352,False,0.1180588,0.14084592
BAG2,1.6299034,1.5121804,-0.11772299,True,0.36802182,0.4009475
RBFOX3,0.3696153,0.25207365,-0.11754164,False,0.19882718,0.14700563
APLP1,0.5257562,0.64316934,0.11741316,False,0.26223126,0.3122698
MANEA,0.9707576,0.8534462,-0.11731142,False,0.32136953,0.32608324
BAZ2B,1.3900007,1.5073093,0.11730862,False,0.3170387,0.29108474
AIF1,1.0458375,0.92855155,-0.11728597,True,0.38020986,0.38362378
FAM149A,0.37155008,0.48874098,0.1171909,False,0.20443155,0.24452356
ECSCR,0.20202345,0.08488919,-0.11713426,False,0.1288482,0.05609878
PPP2R2C,0.49410126,0.61110234,0.11700109,True,0.2715815,0.30377382
GNAO1,0.73988664,0.8565016,0.11661494,False,0.29182488,0.30811164
MEF2B,0.32470265,0.44095147,0.116248816,True,0.20306997,0.25820944
NEK6,1.0116519,0.8955224,-0.11612946,False,0.31669596,0.3162321
HAGHL,1.0353317,1.1514306,0.11609888,True,0.34165308,0.32123315
ANKRD34B,0.24081534,0.35683578,0.11602044,False,0.14993529,0.20851813
CTNNBIP1,1.7228773,1.8388511,0.11597383,False,0.23476285,0.20861828
PTPRK,2.115024,2.2309816,0.1159575,False,0.18645598,0.20041677
SCP2,1.6882955,1.8042381,0.1159426,False,0.23459227,0.2558114
DNAJB6,1.4411591,1.5570792,0.11592007,False,0.2611857,0.24144259
BLOC1S1,1.8641253,1.7483244,-0.11580086,False,0.19545424,0.24468155
SPECC1,1.6474601,1.7631711,0.115710974,False,0.22810736,0.21795788
AHDC1,1.0861624,0.9706079,-0.11555457,False,0.30260527,0.3129443
SLC41A3,0.9643766,0.8488898,-0.1154868,False,0.31436598,0.3109603
ZNF483,2.3759708,2.4913826,0.11541176,True,0.1790779,0.17359237
PRNP,0.57603633,0.46084145,-0.11519489,True,0.2881452,0.25346044
STK38L,2.1526659,2.2678475,0.115181684,False,0.18535805,0.17757995
TXNRD2,0.29618275,0.18118893,-0.114993826,True,0.19052581,0.121213704
PPFIBP2,0.43852255,0.32355788,-0.114964664,False,0.24186124,0.18833269
ANKRD13B,1.5606394,1.6755407,0.114901304,False,0.27900177,0.23979275
LRIF1,1.4927613,1.6074464,0.11468518,True,0.3942007,0.3902028
CCSAP,0.38550407,0.5001222,0.11461812,False,0.21189635,0.25568554
SULF2,0.48579115,0.3711884,-0.114602745,False,0.2485435,0.20311482
TTC39C,1.9046897,2.019141,0.11445129,True,0.34991878,0.3827618
CDC25B,1.2719848,1.1576289,-0.11435592,False,0.31667966,0.3420778
UGT3A2,0.7125643,0.8268943,0.11432999,False,0.28351292,0.29492795
CCDC50,0.8926608,0.7783313,-0.11432952,False,0.32066527,0.31328452
CBR3,0.23298708,0.34698018,0.11399311,True,0.16484466,0.23270582
PKMYT1,1.3128144,1.1988252,-0.113989115,False,0.2878322,0.31637
LYSMD4,0.8352806,0.72137594,-0.113904655,False,0.30401245,0.31819594
DYSF,0.3725714,0.25870296,-0.113868445,False,0.20263666,0.15172718
C21orf91,1.4416752,1.3279489,-0.11372626,True,0.32547858,0.33930203
GLDC,2.0404992,2.1541288,0.11362958,False,0.20667614,0.20252341
RRAS2,3.4328735,3.5462391,0.11336565,False,0.06181515,0.058914144
SYT2,0.748557,0.6353395,-0.11321747,False,0.3084234,0.29908726
MET,0.46568218,0.5787006,0.11301842,False,0.23448458,0.26657268
WWC3,1.4296751,1.316929,-0.11274612,False,0.29689923,0.32484913
ABCA1,0.90441024,1.0171467,0.11273646,True,0.40568152,0.41173786
ANKRD33B,0.76109,0.87375146,0.11266148,False,0.30998653,0.31755966
TIMELESS,1.5535557,1.666142,0.11258626,False,0.22789834,0.23368862
SMPDL3B,1.425038,1.3125843,-0.1124537,False,0.27296022,0.30990663
RGS14,0.4242875,0.5367324,0.11244488,False,0.22498822,0.26118436
SLC22A31,0.5844005,0.47200745,-0.11239302,True,0.30860108,0.27281737
RND2,2.5795403,2.4672596,-0.11228061,False,0.121210694,0.12616405
FAM171A2,1.3823171,1.2701952,-0.11212182,False,0.28088316,0.2923887
HUS1,1.3902454,1.278209,-0.11203647,False,0.2728103,0.29707018
DPEP1,0.23833597,0.12631354,-0.11202243,False,0.15330194,0.08839638
RGS10,0.23491414,0.34686866,0.111954525,False,0.14223152,0.18916152
NACC2,0.51327354,0.40137,-0.11190355,False,0.25352535,0.23036401
MFSD10,1.6430507,1.5311714,-0.11187923,False,0.25022453,0.27602732
TSKU,0.98567724,0.8737983,-0.11187893,False,0.30792016,0.31064847
DAG1,1.3142085,1.2023699,-0.11183858,False,0.30225432,0.3294147
TNFRSF8,0.51111275,0.39932972,-0.11178303,False,0.2515473,0.22806376
PLPP3,2.2034671,2.3152437,0.11177659,True,0.22995988,0.23890436
C14orf132,1.2373931,1.3491285,0.111735344,False,0.31256312,0.31422076
STAC,0.38464826,0.27334815,-0.11130011,False,0.2085007,0.16090046
SRSF8,1.1033623,1.2145592,0.111196876,False,0.33004653,0.32002267
SLC29A2,1.2874651,1.1762782,-0.11118686,True,0.3457203,0.3537822
MGAT4C,0.36692482,0.2558616,-0.11106321,True,0.23634776,0.17151693
RRAS,0.60438466,0.7154366,0.11105192,False,0.2826108,0.3142684
SAP18,2.561895,2.450934,-0.11096096,False,0.12334338,0.13450009
TULP1,0.26591292,0.37686342,0.1109505,False,0.15808028,0.20812781
ITM2C,4.05065,3.93973,-0.11092019,False,0.048436478,0.05296144
WDR76,1.4197162,1.5305905,0.110874295,True,0.38080722,0.3530203
JPH1,1.4764317,1.3656007,-0.11083102,True,0.30806914,0.32517326
EFHC2,0.29958063,0.41039443,0.1108138,False,0.18104023,0.22747536
ZFP36L2,1.6867079,1.7974982,0.11079037,True,0.35165137,0.37742975
TCP11L2,0.26692763,0.37750596,0.11057833,True,0.17475061,0.22792782
PNPLA6,1.4367032,1.547278,0.11057484,False,0.2653451,0.27231395
CYGB,0.2617367,0.37229636,0.11055967,False,0.1666081,0.22650559
SNX25,0.86139005,0.97193384,0.11054379,False,0.3272485,0.3154514
CRB2,0.5930767,0.70360416,0.110527456,True,0.28957886,0.30102047
FLVCR1,2.5166728,2.6271791,0.110506296,True,0.17036496,0.1506006
CDC20,1.9436908,1.8332925,-0.11039829,True,0.28659642,0.28999877
HRK,0.31129366,0.42159465,0.11030099,True,0.19280374,0.24127121
SHROOM2,0.8547875,0.74452287,-0.11026466,False,0.30535588,0.30932257
WASF2,0.79442537,0.68436694,-0.11005843,False,0.29669166,0.27800718
LRRFIP1,1.7598612,1.6498028,-0.11005843,False,0.21241221,0.22623822
TCEAL7,0.6916126,0.8016002,0.10998762,True,0.35131544,0.37455028
ETV4,2.617383,2.7272348,0.10985184,False,0.11026189,0.09680748
GMDS,1.8318819,1.7222031,-0.109678745,False,0.21629518,0.24477153
