gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ENO3,0.3779005,0.47173578,0.093835264,False,0.2061591,0.25851235
RMND5B,1.9532028,1.8594044,-0.0937984,False,0.20672037,0.22848909
ANO1,0.17856212,0.0847834,-0.09377872,False,0.11547994,0.054581758
SLC25A11,2.6918292,2.5980642,-0.09376502,False,0.10774811,0.17551842
ADGRE2,0.27413636,0.18041535,-0.09372102,False,0.16736677,0.120731264
ENPP1,2.1760325,2.2697453,0.09371281,True,0.19400986,0.19859605
CPE,0.73822266,0.6445131,-0.09370959,True,0.31794643,0.3084367
ITGB5,2.7919524,2.8856332,0.09368086,True,0.17067133,0.13211827
AKR7A2,0.9334786,0.83980215,-0.09367645,False,0.28890535,0.29160622
PIAS3,0.7037941,0.6101228,-0.09367132,False,0.27593184,0.27789822
THAP11,1.8611295,1.7674742,-0.09365535,False,0.2056966,0.23695071
ZNF608,1.7600372,1.6663926,-0.09364462,True,0.28141895,0.33082926
ZRANB3,0.804312,0.71071124,-0.09360075,False,0.3310452,0.32690927
CRY2,0.6586605,0.5650922,-0.093568265,False,0.28093198,0.26834726
ZNF185,0.40234944,0.30881178,-0.09353766,False,0.21758994,0.19485736
GPHN,0.79833853,0.70484734,-0.0934912,False,0.29871035,0.30160272
DENND5A,1.3443595,1.2508746,-0.09348488,False,0.25464252,0.2935623
SMAD5,1.9856504,1.8921953,-0.093455076,False,0.18360728,0.22613232
PEA15,2.0814323,1.9879786,-0.093453765,False,0.20260334,0.23704988
FAM110B,0.42330033,0.32986277,-0.09343755,False,0.22363271,0.20518714
SMARCD2,2.079031,1.9856356,-0.09339535,False,0.16853113,0.177992
DOCK7,1.4500922,1.3567262,-0.09336603,False,0.2707186,0.2983618
FAM168B,1.9263695,2.0197291,0.09335959,False,0.18391173,0.16713138
FUBP3,2.1938975,2.287245,0.09334755,False,0.14303754,0.15203685
EEPD1,0.35159856,0.25826162,-0.09333694,False,0.18791862,0.15128699
TNFAIP8,0.8251237,0.7318126,-0.09331113,False,0.3124638,0.31757942
BBS1,0.92400557,1.0173165,0.09331089,False,0.30127832,0.31752297
HS3ST2,0.1722864,0.07900885,-0.09327756,False,0.112810776,0.05758042
ITGA5,0.7758877,0.8691642,0.0932765,False,0.31052235,0.36808416
KIF3B,0.95829326,0.8650178,-0.09327549,False,0.29569182,0.29117164
ZDHHC12,0.8495263,0.9427859,0.09325963,False,0.28383306,0.29883286
KLHDC9,0.4547051,0.36144716,-0.093257934,False,0.23827396,0.20870301
MECR,0.7440981,0.65091133,-0.093186796,False,0.28904068,0.29539376
HAUS4,1.602699,1.5095246,-0.09317446,False,0.23936845,0.27451083
PTK7,1.6285337,1.5354415,-0.0930922,False,0.24521513,0.2767237
SOCS6,1.3996308,1.306559,-0.09307182,False,0.31212798,0.33706585
USP45,1.9461342,1.8530699,-0.09306431,False,0.20895833,0.21171397
KIT,0.8421215,0.7491143,-0.09300721,False,0.32767957,0.32893384
ARHGAP44,0.9886061,0.89560497,-0.09300113,False,0.30873972,0.33101046
SOX13,1.1342714,1.0412705,-0.09300089,False,0.29128453,0.31160867
TMEM181,1.5939848,1.5010289,-0.09295595,False,0.24894114,0.2573677
RAB42,0.32577258,0.23287727,-0.092895314,False,0.18750113,0.14389573
NEURL1B,0.41380608,0.32093972,-0.09286636,False,0.22250552,0.19157766
SGF29,0.59737444,0.69020087,0.092826426,False,0.2729058,0.30758038
LIG4,0.42769495,0.52049834,0.09280339,False,0.22388913,0.2513405
TMEM9B,1.1462145,1.0534166,-0.092797875,False,0.32488617,0.325799
B4GALT3,1.18144,1.0886445,-0.09279549,False,0.2813712,0.32681298
MTFMT,0.4797138,0.38695964,-0.092754155,False,0.22672729,0.20701616
RGS2,0.7280341,0.8207768,0.09274274,True,0.3196436,0.33809757
AS3MT,0.6155232,0.52278376,-0.09273946,False,0.26899153,0.2522391
SEMA4D,0.66859233,0.575855,-0.09273732,False,0.27077922,0.26889434
PLEKHM2,0.832263,0.7395444,-0.0927186,False,0.2937346,0.30122584
MIIP,0.97631896,0.8836196,-0.09269935,False,0.30296504,0.32094204
ARSB,1.2633911,1.1707187,-0.09267247,False,0.30545294,0.3203262
PET100,1.3942614,1.4869316,0.0926702,False,0.2530284,0.27574298
PPP1R12B,0.7899985,0.6973469,-0.092651546,False,0.321023,0.33551055
ZNF580,0.9478463,1.0404892,0.0926429,False,0.3197416,0.31769037
KYAT3,1.1788154,1.0861777,-0.09263766,False,0.29578167,0.30566457
TMEM86B,0.14273894,0.23536512,0.092626184,False,0.09216714,0.14700665
SAP130,1.3388788,1.2462627,-0.09261608,False,0.27079487,0.3413578
CYB5R1,0.720202,0.62759346,-0.09260857,False,0.29523417,0.27434945
USP10,2.5078027,2.415202,-0.09260082,False,0.118071854,0.119533315
NRF1,1.0836407,0.991083,-0.09255767,False,0.28729233,0.31894264
SLC8A1,0.279303,0.18678579,-0.09251723,True,0.1779924,0.12137332
GTPBP6,2.0032055,1.910713,-0.09249258,False,0.1902464,0.19137613
SWSAP1,0.5209698,0.42849445,-0.092475355,False,0.2507444,0.22937652
ODR4,1.1094029,1.201791,0.09238815,False,0.30425072,0.33952767
CDC6,2.8025382,2.710152,-0.092386246,True,0.22888544,0.23199794
CHID1,2.092649,2.1849947,0.092345715,False,0.15864663,0.1551445
C1orf116,0.2796083,0.18727238,-0.092335925,False,0.1646448,0.13571176
ADRB2,0.11611395,0.20838776,0.09227381,False,0.08243019,0.14910325
SLC41A1,1.3516492,1.2593783,-0.09227085,False,0.28084108,0.33486724
ST6GALNAC5,0.240024,0.1477567,-0.092267305,False,0.14529105,0.09868751
GNB1,1.515349,1.423085,-0.092264056,False,0.2630894,0.30207008
ZNF577,0.53415877,0.62641823,0.09225947,False,0.24844353,0.26848137
CALM2,3.4364944,3.3442361,-0.092258215,False,0.077775635,0.09368105
NKD2,0.35617656,0.26394603,-0.09223053,False,0.2019214,0.16975391
EFL1,1.5027652,1.4105403,-0.09222484,False,0.26588416,0.29299977
LRRC14,0.7867472,0.8789548,0.09220761,False,0.29184824,0.31955144
CLSTN3,0.5650366,0.6572397,0.09220308,False,0.25907508,0.2821943
NCAPG2,2.3693259,2.4615288,0.0922029,False,0.12714705,0.12181111
FAM221A,0.4935055,0.58570284,0.09219733,False,0.25133651,0.30792302
CA12,0.35351396,0.2613296,-0.092184365,True,0.20493408,0.16169316
TMEM169,0.31249535,0.22040008,-0.09209527,True,0.19902125,0.15734582
SMAD2,2.1781628,2.0860696,-0.09209323,False,0.14278062,0.2004221
SNX24,0.83447593,0.92656523,0.092089295,False,0.2986103,0.3270115
PARP12,0.2942978,0.20221886,-0.092078954,False,0.17620277,0.12877622
SLAIN2,1.6343774,1.5423319,-0.09204543,False,0.2253273,0.25192335
MDK,3.6508844,3.7429116,0.09202719,False,0.070709385,0.07180059
CRKL,2.3737428,2.4656818,0.09193897,False,0.119482264,0.1206746
SERBP1,3.7291038,3.6371763,-0.09192753,False,0.044236094,0.047843304
ST3GAL6,0.32391128,0.23201856,-0.09189272,False,0.1890977,0.15091844
LRP4,0.766062,0.85794175,0.091879725,False,0.3107522,0.33465177
HOOK3,0.94390434,0.85204506,-0.09185928,False,0.2973087,0.32420138
ETV5,1.7087905,1.8006392,0.09184861,True,0.3046062,0.3030782
SERPINI1,0.50004536,0.59187573,0.09183037,True,0.26528424,0.2899862
MAPRE1,2.318573,2.2267613,-0.09181166,False,0.13527799,0.12881899
TTC38,0.27425388,0.18245144,-0.09180243,False,0.15341473,0.122563764
FBLIM1,0.77221775,0.6804401,-0.09177762,False,0.30579025,0.29672363
MDFIC,0.8970564,0.80527914,-0.091777265,False,0.315675,0.33485028
TULP3,1.1770241,1.0852579,-0.09176624,False,0.30020654,0.35332382
WDR83,0.5226999,0.6144653,0.091765404,False,0.24508536,0.27164608
PCSK6,0.3776071,0.28585187,-0.09175524,True,0.23103462,0.1918081
CCDC171,0.43494326,0.5266933,0.091750026,False,0.2259977,0.2555041
SQSTM1,2.2455187,2.3372524,0.091733694,True,0.21219827,0.24242534
ECSCR,0.20202345,0.29374054,0.091717094,False,0.1288482,0.18043149
ALDH1A3,0.15685986,0.24856777,0.091707915,False,0.103574045,0.15509574
RAB9A,0.98256725,0.89086807,-0.09169918,False,0.2925735,0.296173
FASTKD5,1.3892982,1.2976152,-0.09168303,False,0.27663344,0.2841136
ASB7,0.5282707,0.6199382,0.09166747,False,0.2390193,0.26549765
SLC35B3,0.38691452,0.29531294,-0.09160158,False,0.20858245,0.18387233
PCDH18,1.5278986,1.6194936,0.09159505,True,0.4877093,0.52193576
COQ4,1.5244089,1.6159979,0.091588974,False,0.28456947,0.27315366
RCOR1,1.3660606,1.2744896,-0.09157097,False,0.2793905,0.28172997
ZNF512B,1.4345638,1.3430198,-0.09154391,False,0.29281712,0.3236407
KEAP1,1.8983102,1.9898348,0.0915246,False,0.21564032,0.21197952
ACSF2,0.43372038,0.34223875,-0.091481626,False,0.23003227,0.19965388
DPY30,2.37878,2.470235,0.09145522,False,0.1436923,0.12364599
MCUB,0.8895061,0.79814154,-0.09136456,False,0.307531,0.30819032
IARS,1.7001766,1.7915069,0.09133029,False,0.2180527,0.2482558
CCDC84,0.7826419,0.87395465,0.091312766,False,0.29034892,0.3174064
SLC2A6,0.45359576,0.36240655,-0.091189206,False,0.23402168,0.22915335
MYO10,2.161845,2.253011,0.09116602,False,0.18223418,0.142525
DUS4L,0.83404607,0.9251941,0.09114802,False,0.30358112,0.33261806
PET117,0.7566341,0.8477489,0.09111476,False,0.28362444,0.3003368
DMAC2,1.4443139,1.5354236,0.09110975,False,0.24873126,0.26893568
HIST1H1A,1.5684879,1.6595881,0.091100216,True,1.4661734,1.3045013
MGAT2,1.583532,1.4924358,-0.09109616,False,0.26523596,0.27284047
MYO5C,1.0638589,0.9727844,-0.09107447,False,0.3050998,0.33504787
PPCDC,0.86462927,0.7735832,-0.091046095,False,0.29594746,0.2866089
DEPDC4,0.49665305,0.58768266,0.091029614,False,0.25416827,0.30169532
SLCO4A1,0.42452168,0.33349597,-0.09102571,False,0.22015731,0.18934092
UBE2B,1.3810388,1.472007,0.09096825,False,0.2716681,0.26211932
CENPX,1.5786383,1.4876746,-0.09096372,False,0.24585164,0.25292185
DIP2A,0.6613463,0.57041854,-0.09092778,False,0.27121863,0.28713256
GPS1,1.3014213,1.3923174,0.09089613,False,0.28102762,0.30366495
CHAF1A,2.5778272,2.6686842,0.09085703,False,0.1389695,0.13794991
NOP58,2.726861,2.8177018,0.09084082,False,0.09988774,0.10805206
KRT8,3.3509197,3.4417431,0.09082341,True,0.09224985,0.09784146
IFT122,0.77605265,0.68525815,-0.0907945,False,0.29236183,0.27187222
RRH,0.031160662,0.12195302,0.09079236,False,0.022664946,0.098823294
ARHGEF18,1.068182,0.9773957,-0.09078628,False,0.28852355,0.3098911
AMT,1.1141176,1.0233377,-0.0907799,False,0.3037938,0.3460711
TUNAR,1.4096617,1.500414,0.09075236,True,0.31986284,0.30428943
TTC4,0.92569184,1.0164008,0.09070897,False,0.30068004,0.28390023
CEP63,1.189822,1.280526,0.09070408,False,0.32980815,0.3010697
GLCCI1,1.1263182,1.035617,-0.09070122,False,0.31583014,0.3057551
NUP205,2.9454787,3.0361798,0.0907011,False,0.07263233,0.06300743
SPTSSA,1.7634852,1.6727892,-0.09069598,False,0.21232511,0.22133236
TMEM189,1.8258997,1.9165559,0.09065616,False,0.20683762,0.21057193
RARA,0.96035045,1.0509781,0.09062761,False,0.31902057,0.34167486
BHLHE40,0.22696035,0.31758782,0.09062748,True,0.20705515,0.27851737
MPPE1,0.5941648,0.68478346,0.09061867,False,0.26811272,0.29180017
SAV1,1.5891804,1.6797518,0.0905714,False,0.23580083,0.24361967
CIR1,0.6651498,0.75571644,0.090566635,False,0.27129787,0.31176394
BSDC1,1.2023726,1.2929295,0.09055698,False,0.2848145,0.2856018
STK25,2.2977173,2.2071626,-0.090554714,False,0.1256013,0.17303263
ZNF681,0.7508337,0.6602847,-0.09054899,False,0.2967862,0.27389175
NLRP7,0.036549725,0.12709166,0.09054194,False,0.026450519,0.09193152
BRINP1,1.2418704,1.1513894,-0.09048104,False,0.3023901,0.31489688
NKIRAS1,0.6822034,0.5917307,-0.0904727,False,0.29361367,0.29572424
RAVER2,1.5141548,1.4237128,-0.09044194,False,0.25573513,0.276968
COA6,2.1851447,2.0947285,-0.09041619,False,0.16687693,0.19777367
SPDL1,1.2581494,1.3485527,0.09040332,False,0.30254892,0.26038468
BRCA2,1.2825447,1.1921464,-0.09039831,False,0.2878654,0.35546845
FAM169A,1.4819481,1.391555,-0.090393186,False,0.2526133,0.3036678
ARMCX1,0.73455244,0.64417,-0.09038246,False,0.29734823,0.29522318
ARHGAP29,0.20600212,0.29637572,0.090373605,False,0.1320849,0.18806103
MYL6,1.267301,1.3576685,0.090367556,False,0.29951835,0.297228
FAM104B,1.4778697,1.5682136,0.09034383,False,0.26838234,0.2762083
ARID1A,1.541068,1.4507297,-0.09033823,False,0.26101416,0.2593798
TERF2,1.8225375,1.7322077,-0.090329885,False,0.20202139,0.20510745
SNAPC3,1.5791738,1.6694725,0.09029865,False,0.2721795,0.2772025
P3H1,0.7948515,0.7045631,-0.0902884,False,0.2925067,0.3029831
DNAAF3,0.2883747,0.37864673,0.09027204,False,0.17117241,0.20052533
RAB18,2.5338435,2.6241033,0.09025979,False,0.12796098,0.14950863
MBTPS1,2.126813,2.2170672,0.09025431,False,0.16419269,0.16263317
ITPR1,0.53351235,0.62376004,0.09024769,False,0.27852702,0.29748914
PSMC1,2.1268747,2.2171009,0.09022617,False,0.14386775,0.14899558
SORBS1,1.3850878,1.2948784,-0.090209484,False,0.29845437,0.32148364
ZHX1,0.45321828,0.36301714,-0.09020114,False,0.24490605,0.22446856
TSPAN33,1.7433717,1.6531748,-0.09019697,False,0.22381741,0.26299468
HNRNPUL1,1.4630448,1.553228,0.09018326,False,0.27097797,0.24137625
EIF4B,2.7091115,2.799256,0.090144634,False,0.085877754,0.08016646
PELO,1.5978429,1.6879777,0.09013474,False,0.2678632,0.25294378
THAP4,1.3601786,1.2700853,-0.090093255,False,0.25417432,0.26515722
SNTG2,0.183217,0.09313858,-0.09007842,False,0.11448373,0.06620485
PPP2R5A,1.4809315,1.3908777,-0.0900538,False,0.25566337,0.27690053
CMIP,2.4201531,2.3301113,-0.090041876,False,0.143681,0.17133346
IGSF8,1.729577,1.6395392,-0.0900377,False,0.23068276,0.2560828
SHARPIN,1.3408456,1.4308718,0.09002626,False,0.27058646,0.27324873
FAT3,0.67802066,0.58801734,-0.09000331,False,0.3032666,0.29614365
UXT,2.0025682,2.0925353,0.08996701,False,0.1839767,0.18129037
PRIM2,1.6153657,1.7052937,0.08992791,False,0.22653206,0.2240003
SNX9,1.5004787,1.590379,0.089900255,False,0.28831303,0.29746762
MFF,2.7843633,2.8742576,0.089894295,False,0.09606868,0.09736859
ADPRM,0.29946703,0.38935992,0.089892894,False,0.17145123,0.2244339
NSMCE2,1.0508646,1.1407515,0.089886904,False,0.28533226,0.284767
NF2,1.5480522,1.45817,-0.089882135,False,0.26115757,0.285637
ANKRD27,1.97246,1.8826077,-0.08985233,False,0.19592196,0.21278663
BPGM,1.0043299,0.91450244,-0.08982748,False,0.30435982,0.30679256
TTC31,0.40829825,0.49810708,0.08980882,False,0.20359445,0.2615916
SCN9A,0.45833218,0.36857355,-0.089758635,True,0.25883493,0.24189815
NPL,0.22407094,0.3138221,0.089751154,False,0.13905545,0.1860023
SZRD1,2.0964332,2.0067213,-0.089711905,False,0.15003195,0.18774244
HMOX1,1.7928151,1.8825221,0.08970702,True,0.41226184,0.47531825
LYSMD3,0.86041754,0.7707624,-0.08965516,False,0.30412203,0.28774038
FANCB,1.268241,1.1785953,-0.08964574,False,0.295347,0.3081596
LSM2,2.2255816,2.3152254,0.08964372,False,0.13654652,0.12819995
TMEM104,0.6955251,0.6059268,-0.0895983,False,0.27559134,0.27075619
KLF11,0.46417093,0.374576,-0.08959493,True,0.26809174,0.2285299
GRAMD1B,0.9062804,0.9958478,0.08956742,False,0.32165292,0.3497267
CCND1,1.0390285,0.94946384,-0.08956468,True,0.3845656,0.41084617
SIAH2,0.79190665,0.88146865,0.089562,False,0.31583726,0.3347052
COG8,1.0704355,1.1599975,0.08956194,False,0.28648245,0.31546655
TAB3,0.96913207,0.8795799,-0.089552164,False,0.31646007,0.33648217
SEC23IP,1.9276927,2.0172265,0.089533806,False,0.17582436,0.17964852
ATAD2,0.8432566,0.7537441,-0.08951247,False,0.3201363,0.32613936
NUDT14,0.57269686,0.48319706,-0.0894998,False,0.25944465,0.25873363
PTGES2,2.5959735,2.5064738,-0.08949971,False,0.1105592,0.15960173
COX19,0.5734848,0.66296726,0.089482486,False,0.25632858,0.28483796
MARCH6,1.4451548,1.3556775,-0.0894773,False,0.25125864,0.27924904
DSTN,3.2132907,3.3027425,0.08945179,False,0.0733754,0.07411919
SKI,2.5490315,2.4596074,-0.08942413,False,0.11420033,0.13747804
PRPF31,2.0800204,2.1694205,0.08940005,False,0.1659647,0.25830707
FDXR,1.2778784,1.3672725,0.08939409,True,0.37710968,0.39031428
C3orf67,0.281311,0.37068492,0.08937392,False,0.1642212,0.20760834
PIK3C2A,2.5164042,2.427039,-0.089365244,False,0.107637264,0.12497652
RUNDC1,0.7013423,0.79066604,0.08932376,False,0.27929842,0.31152847
ZFP91,1.8404933,1.9298018,0.0893085,False,0.21128787,0.20193909
ELOA,1.3027297,1.3920362,0.089306474,False,0.2931891,0.30786428
PSMC3IP,1.2348933,1.3241808,0.08928752,True,0.32650706,0.35205123
ZNF225,0.4374594,0.3481942,-0.0892652,False,0.2249954,0.19937643
RASGRP2,1.3544939,1.4436972,0.08920336,True,0.34762353,0.3694692
HARS2,0.9085899,0.99775654,0.08916664,False,0.2914244,0.31729183
TMEM143,0.48430237,0.39516205,-0.089140326,False,0.24384399,0.2114447
HRAS,0.8549188,0.94405305,0.089134276,False,0.2971284,0.3489066
STX5,1.1271493,1.0380157,-0.08913362,False,0.29371414,0.29471126
MXD4,1.2854006,1.1962851,-0.0891155,True,0.33491,0.3540044
SPAG7,2.5637507,2.4746416,-0.08910918,False,0.120299816,0.16923092
ZFP41,0.87757236,0.96663165,0.08905929,False,0.29852065,0.34185824
RAB7A,1.2216727,1.3107284,0.08905578,False,0.2872255,0.26081717
EML1,0.3013943,0.21239173,-0.08900258,False,0.16973646,0.13128717
CASTOR3,0.24739234,0.15839088,-0.08900146,False,0.14295295,0.09794369
FBXO43,0.13316992,0.22217086,0.08900094,False,0.09152265,0.15048549
AKAP8,1.1325127,1.0435369,-0.08897579,False,0.2882507,0.30033824
MAP3K2,1.0609555,1.1499313,0.08897579,False,0.292492,0.26814556
PSMD9,1.2715296,1.1825595,-0.088970065,False,0.28362268,0.31704804
PEX26,1.8856046,1.7966363,-0.08896828,False,0.19595665,0.2590619
GFRA1,0.07973797,0.16866289,0.08892492,False,0.055393975,0.11930936
PIM1,1.5815667,1.6704717,0.08890498,True,0.35547683,0.3282126
HSD17B6,0.30152538,0.21262155,-0.08890383,False,0.18164419,0.13312986
BRD8,1.2941626,1.2053039,-0.08885872,False,0.32903033,0.33218738
KLHL42,0.45327863,0.36442047,-0.08885816,False,0.22701752,0.2048525
THRA,0.5675967,0.47876656,-0.08883011,False,0.26072907,0.24003127
LTBP1,0.81533235,0.7265232,-0.08880913,False,0.3102994,0.28986022
DTX4,0.58085895,0.49205735,-0.08880159,False,0.25868127,0.23727573
BNIP1,0.64118356,0.72997177,0.08878821,False,0.26892957,0.29313755
KIZ,1.5637547,1.6524897,0.088734984,False,0.2559158,0.24992569
BRD9,1.9946815,1.906012,-0.08866942,False,0.2105047,0.2528033
WDR36,1.9239213,2.012584,0.088662624,False,0.19661254,0.17088073
GLI4,0.16707133,0.25562897,0.088557646,False,0.10655129,0.16510174
AP2A1,2.8107436,2.8992748,0.088531256,False,0.09121505,0.10687916
ATP1B3,2.1135004,2.0249774,-0.08852291,False,0.16774411,0.1804972
CAMK2N1,0.5002945,0.4117996,-0.0884949,False,0.2571839,0.24040063
PLXNA3,0.5787033,0.49023715,-0.08846614,False,0.27909315,0.25703833
SVIP,0.55674905,0.4682964,-0.08845264,False,0.2759641,0.25565347
SLC2A1,2.6270552,2.538619,-0.08843613,True,0.28948045,0.31293395
PSMD7,1.474676,1.386268,-0.08840799,False,0.26529485,0.27856532
TDP1,1.844384,1.7559831,-0.08840084,False,0.19760041,0.24287532
ZNF619,0.73722494,0.6488338,-0.088391125,False,0.30025983,0.32059705
CISD2,2.138854,2.227224,0.088370085,False,0.1653779,0.14174767
EIF4EBP2,3.9795775,3.8912315,-0.088346004,False,0.040245503,0.06308334
ZFX,0.3571703,0.26883808,-0.088332236,False,0.19011806,0.15101461
ESPL1,1.4211243,1.5094513,0.08832693,False,0.27417842,0.3214578
SELENOH,4.021685,3.9333603,-0.088324785,False,0.036061533,0.04709532
PMS2,1.2711527,1.1828579,-0.08829486,False,0.31267813,0.3333282
ST7,1.3054208,1.2171327,-0.08828807,False,0.30837768,0.3157035
TAC3,0.37256747,0.28428823,-0.08827925,False,0.20764476,0.16739692
TRAC,0.07945459,0.16772865,0.088274054,False,0.05688802,0.11401686
CHST2,0.464555,0.37628737,-0.088267624,False,0.23410487,0.21314467
SELENOW,3.9279315,3.8396854,-0.08824611,False,0.052383382,0.06909229
POP1,0.9496693,0.861445,-0.08822429,False,0.31400228,0.34447578
NIPAL3,0.2983508,0.3865668,0.08821598,False,0.17354935,0.22265904
TMEM256,0.6046021,0.69277954,0.08817744,False,0.26706445,0.29987246
PCYT2,1.2168454,1.1286919,-0.08815348,True,0.3310134,0.3465211
NRCAM,0.25585622,0.16771702,-0.08813919,False,0.15460996,0.10934016
PSAP,1.4025911,1.490675,0.08808386,False,0.28612953,0.30947724
PURB,1.2524974,1.3405452,0.08804774,False,0.2777689,0.29887858
PLPPR5,0.53212917,0.4440854,-0.08804378,False,0.26216727,0.23201215
RMND5A,2.9215245,3.0095096,0.08798504,False,0.0875987,0.07331684
CD74,1.037825,0.9498562,-0.08796877,False,0.33228904,0.35616994
NXPH3,0.30535394,0.21740516,-0.087948784,False,0.18283057,0.14555927
LIMK2,1.9793993,1.8914587,-0.08794057,False,0.20670198,0.21063396
SPRTN,0.72180194,0.80972844,0.08792651,False,0.2847336,0.3166055
NPY1R,0.21013948,0.29806554,0.08792606,True,0.13955206,0.22444554
SPATA6,0.63311344,0.72103125,0.087917805,False,0.2798732,0.3097335
AFF2,0.9375677,0.84966797,-0.087899745,True,0.38116604,0.3634452
COPB2,1.9158719,2.003717,0.08784509,False,0.19893825,0.18712077
OGFOD2,0.46188343,0.54972535,0.08784193,False,0.22616357,0.25035554
TAF10,1.7877108,1.6998771,-0.08783364,False,0.21997134,0.2738076
APLP2,3.220866,3.1330528,-0.08781314,False,0.08563594,0.09680828
PHF12,2.08294,2.1707366,0.08779645,False,0.18345547,0.19165277
TMEM220,0.53415805,0.44636965,-0.0877884,False,0.2580141,0.24324973
IFT81,1.5022722,1.5900375,0.08776522,False,0.28394732,0.30963114
DHX32,0.66666484,0.5789007,-0.087764144,False,0.30271876,0.29124653
SGK1,0.80559486,0.71783894,-0.08775592,True,0.38968813,0.38447613
NCOA1,0.98193485,0.8942811,-0.087653756,False,0.30117598,0.31927446
DTWD1,1.160837,1.2484586,0.08762157,False,0.28732613,0.30173686
LONP2,1.0464733,1.1340747,0.08760142,False,0.2924811,0.3188581
PLCXD1,2.2544825,2.1669083,-0.08757424,False,0.1563209,0.16113517
FGF8,0.07052808,0.15808807,0.08755999,False,0.051002115,0.113529414
ARMC10,2.3424556,2.2549145,-0.0875411,False,0.1426998,0.16165712
MIPOL1,1.2557583,1.1682205,-0.087537766,True,0.35940742,0.39510632
PLAAT1,0.5662641,0.6537979,0.08753383,False,0.2742667,0.28592283
ZFP1,0.5188215,0.43129954,-0.08752194,False,0.24627404,0.23062235
EEF1AKMT1,0.25050202,0.16303553,-0.08746649,False,0.15032178,0.10680603
VAMP8,1.6574954,1.7449532,0.087457776,True,0.2691691,0.23265493
ARL10,0.3693244,0.28186685,-0.08745754,False,0.20139366,0.18171716
TBC1D2B,1.21124,1.12381,-0.08743,False,0.29468402,0.31743425
