gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
KAT14,0.9176308,0.89397913,-0.02365166,False,0.2975485,0.282981
SEPTIN6,0.7531247,0.77676773,0.023643017,True,0.32920858,0.33146814
MVD,1.8713977,1.847756,-0.023641706,True,0.34796846,0.43728688
RALB,0.24078228,0.26442206,0.023639783,False,0.14158809,0.15132658
IDH3A,0.791973,0.81561226,0.023639262,False,0.28662053,0.30191892
SH3BGR,0.34612754,0.369751,0.023623466,False,0.20173825,0.21844746
CLDN19,0.106195875,0.082573384,-0.02362249,False,0.06930639,0.05397244
TM9SF4,0.8242683,0.8006562,-0.023612082,False,0.2999886,0.30554312
SCAF11,1.502328,1.5259396,0.023611546,False,0.2373481,0.25982174
NSMF,2.4489484,2.4253397,-0.023608685,False,0.13989452,0.14340216
TMA7,2.3335783,2.309972,-0.0236063,False,0.15646243,0.14153147
PRKAA1,1.344614,1.3210115,-0.023602486,False,0.27895543,0.25031847
PIGW,1.5937122,1.6173099,0.023597717,True,0.3086063,0.334231
CWF19L1,1.3897521,1.3661553,-0.023596883,False,0.26663306,0.3040583
GSDMB,0.4953369,0.5189317,0.023594797,False,0.2549082,0.259164
TXNL1,1.8386288,1.8150374,-0.0235914,False,0.20701672,0.22073871
LPXN,0.1846185,0.20820448,0.023585975,False,0.1192271,0.1370118
TMEM52,0.41026175,0.38667598,-0.023585767,False,0.21564232,0.21068104
DPH2,1.0868907,1.0633051,-0.023585558,False,0.2906717,0.28659645
MAP2K6,2.1483319,2.1247597,-0.023572206,False,0.1896432,0.2035572
PRPF19,2.8408945,2.8173265,-0.023567915,False,0.08801741,0.1268597
EXOSC8,2.6655731,2.6420095,-0.023563623,False,0.101482935,0.12947099
HS6ST1,1.7398139,1.7633749,0.023561,False,0.2502532,0.20489788
UBTD2,2.4619331,2.4383745,-0.023558617,False,0.13598402,0.1557371
SLC9A5,0.16655812,0.14300068,-0.02355744,False,0.10696448,0.08876828
PPP6R3,2.0128977,1.9893403,-0.023557425,False,0.1688812,0.15639886
JARID2,3.5343442,3.557892,0.023547888,True,0.098631844,0.09886543
HDDC3,1.0530919,1.0766397,0.023547769,False,0.32406655,0.3457549
CDC25C,0.9014459,0.87790024,-0.023545682,False,0.30487958,0.2526818
SDC4,1.4991138,1.5226561,0.023542285,False,0.2705676,0.27597097
NFATC3,0.87498575,0.8514551,-0.023530662,False,0.29140925,0.32395586
ASNSD1,2.1054149,2.0818913,-0.02352357,False,0.18604833,0.21870296
COQ3,0.86500454,0.8885258,0.023521245,False,0.30553198,0.28539026
SHC1,2.9708428,2.9473221,-0.023520708,False,0.07851216,0.09165706
CDC45,1.2056143,1.1821027,-0.023511648,False,0.31873396,0.3494798
RTCB,2.5448449,2.5213437,-0.023501158,False,0.10899215,0.13326862
RMDN3,0.9328501,0.9093512,-0.023498893,False,0.2876397,0.3304723
LENG9,0.25669378,0.28019148,0.0234977,False,0.16141143,0.17122054
DENND1A,0.99907434,0.9755793,-0.023495018,False,0.31593066,0.35970607
TOMM7,2.7090468,2.6855562,-0.023490667,False,0.11932662,0.13081196
SLC5A12,0.06414438,0.087632716,0.023488335,False,0.046317153,0.061207682
ZCCHC9,1.8697311,1.8462471,-0.023483992,False,0.21011922,0.20970275
SCO2,0.25793394,0.2814128,0.023478866,False,0.14889629,0.16354915
YWHAG,2.3005717,2.2770991,-0.023472548,False,0.13876072,0.13562937
ERAP1,0.33036336,0.35382932,0.023465961,False,0.18552206,0.18958455
PPP2R5C,1.7823377,1.8057934,0.023455739,False,0.19033375,0.23225856
TIPARP,0.18810269,0.21155825,0.02345556,False,0.11673356,0.13244352
SNORC,0.043565817,0.020112673,-0.023453144,False,0.02985941,0.012627204
FPGS,1.4875946,1.5110404,0.023445845,False,0.24076955,0.24878795
CLDN23,0.09634791,0.11979251,0.0234446,False,0.06317511,0.076829694
MSRB1,0.6356606,0.6590923,0.023431718,False,0.26931274,0.265171
C9orf40,0.8133452,0.7899166,-0.023428619,False,0.30535406,0.36383963
SLC46A1,0.21388422,0.23730288,0.023418665,False,0.12822118,0.1531467
PRXL2C,0.41796383,0.39454874,-0.023415089,False,0.21355195,0.2172838
ORM2,0.049775418,0.07318733,0.023411911,False,0.035151012,0.053233363
TMEM218,1.1409584,1.164369,0.023410559,False,0.30617797,0.30501983
KNOP1,2.5937276,2.5703244,-0.023403168,False,0.10333435,0.11331804
PVR,0.33092397,0.30752283,-0.023401141,False,0.18808798,0.16878077
ZFAND3,2.3722553,2.348856,-0.023399353,False,0.14798856,0.16810717
LMBR1L,0.8338288,0.8572272,0.0233984,False,0.30684665,0.2981341
TMEM232,0.07685842,0.100252636,0.023394212,False,0.05043104,0.0687126
ARF3,0.26036716,0.28376043,0.023393273,False,0.14923841,0.15504588
VPS37B,0.2254109,0.24879457,0.023383677,False,0.1357107,0.13085891
ZC3H4,2.478408,2.501789,0.023380995,True,0.1729888,0.2005881
C18orf32,1.6763093,1.6529291,-0.02338028,False,0.2242159,0.25376692
MREG,1.3839961,1.4073652,0.023369074,False,0.26665655,0.28502226
C18orf25,1.0905714,1.1139317,0.023360252,False,0.2778574,0.2789287
NDN,0.23770483,0.26106462,0.02335979,False,0.13903098,0.15288408
SZRD1,2.0964332,2.0730762,-0.023356915,False,0.15003195,0.1992695
BBIP1,0.8450522,0.82170177,-0.023350418,False,0.28108186,0.2657998
MPDU1,1.9761118,1.9527669,-0.023344874,False,0.19200876,0.22846247
LTBP3,0.59922695,0.5758862,-0.023340762,False,0.27569354,0.26354033
CCNT2,1.4959412,1.5192813,0.023340106,False,0.25891542,0.25211275
UBA6,2.2220418,2.2453792,0.023337364,False,0.14431821,0.12721066
CCN1,0.98059136,1.0039258,0.023334444,True,0.5011432,0.4842484
KIAA1109,0.93263894,0.9093051,-0.023333848,False,0.2989296,0.30746135
C4orf47,0.3367006,0.36002034,0.023319751,True,0.279836,0.37839496
CNIH1,1.555984,1.5792962,0.023312211,False,0.23003133,0.23874532
STARD7,0.75470096,0.7313926,-0.023308337,False,0.2869941,0.2768929
SCARB1,1.6367952,1.6600982,0.023303032,False,0.24663197,0.26034275
C21orf58,0.5274112,0.5507015,0.023290277,True,0.27458182,0.3100397
DNM2,1.8178954,1.8411832,0.023287773,False,0.20559724,0.21274614
GDNF,0.030552208,0.053836644,0.023284435,False,0.022903128,0.046072382
RAF1,1.8988887,1.875612,-0.023276687,False,0.18074496,0.22073992
TDRKH,0.6357324,0.6124566,-0.023275793,False,0.26861417,0.29301134
MAFB,0.0934888,0.1167615,0.0232727,True,0.0725434,0.094824985
MLLT10,1.0335741,1.0103074,-0.023266673,False,0.30440933,0.3299456
RDH14,1.7468768,1.7236103,-0.023266554,False,0.24159643,0.22513321
TGIF2,0.43814632,0.41488084,-0.023265481,False,0.22774445,0.22360197
CWC27,1.9275266,1.9042628,-0.023263812,False,0.17857736,0.19186683
DDX58,0.42643905,0.40318117,-0.023257881,False,0.22646701,0.2194663
TRMT1L,1.5412279,1.5644845,0.02325654,False,0.27863172,0.27694806
CNIH3,0.36592627,0.34268248,-0.023243785,False,0.2075894,0.2070812
PRKRA,1.9696313,1.9928647,0.023233414,False,0.18492313,0.21151026
LTBR,0.27139726,0.24817173,-0.023225531,False,0.16137742,0.1581784
CRADD,0.5337889,0.5105653,-0.023223639,False,0.252468,0.25798514
AIF1,1.0458375,1.0226239,-0.023213625,True,0.38020986,0.38211972
TNFAIP1,0.24695958,0.27017143,0.023211852,False,0.14097217,0.16373172
MAOA,0.19894159,0.17573628,-0.02320531,False,0.12547043,0.1256027
LPCAT4,0.80950135,0.83270305,0.023201704,False,0.29057506,0.25653553
C3,0.20096448,0.22415227,0.023187786,False,0.13187093,0.14945017
CCNB2,2.398808,2.375627,-0.023180962,False,0.1559994,0.15096451
XRN1,0.75721467,0.7803873,0.023172617,False,0.28785485,0.28684586
EI24,2.3732054,2.350045,-0.023160458,False,0.12731694,0.17321163
OPTC,0.18688896,0.21004759,0.023158625,False,0.12789778,0.15808305
SYPL2,0.13486776,0.15801819,0.02315043,False,0.08877731,0.10718846
EFNA3,0.5870121,0.56386197,-0.023150146,False,0.27946013,0.25942332
TMEM200B,0.09349914,0.070353635,-0.023145504,False,0.06384154,0.05118108
EDA2R,0.046201244,0.0693387,0.023137458,False,0.032324854,0.044844266
RNF150,0.652288,0.67540973,0.023121715,False,0.30182743,0.31287
FBN1,0.14580435,0.12268633,-0.02311802,False,0.096648514,0.08651559
ZNF394,0.5972415,0.5741263,-0.023115218,False,0.25981465,0.25629926
STXBP3,1.4285167,1.4054052,-0.023111582,False,0.27587432,0.3067818
CX3CL1,0.13717604,0.16028161,0.023105577,False,0.08880215,0.11626458
LTB4R,0.59483737,0.57173467,-0.0231027,True,0.29199666,0.30501792
DLGAP3,0.5459336,0.52283716,-0.023096442,False,0.25511065,0.26656193
LRG1,0.048312087,0.02521609,-0.023095997,False,0.033768084,0.0144857215
MPZL1,1.9119422,1.9350307,0.023088455,False,0.18170634,0.16275907
BLMH,1.9475557,1.97064,0.023084283,False,0.19823007,0.19181554
SLC9A3R1,2.6310716,2.6079898,-0.02308178,False,0.12531903,0.15676132
FAM71E1,0.048021488,0.024943138,-0.02307835,False,0.032018643,0.01551649
SLC27A1,0.067778885,0.09085644,0.023077555,False,0.045027718,0.07347601
ALDH1L2,0.14755295,0.124475904,-0.023077048,False,0.09682751,0.076311424
PRMT9,0.8662366,0.88930935,0.02307272,False,0.297398,0.28033713
NTF4,0.09989731,0.07682953,-0.02306778,False,0.065497115,0.04812781
ESRP1,2.639015,2.6159472,-0.023067713,False,0.09906599,0.096778475
CLASP2,1.2557273,1.232673,-0.023054242,False,0.27443767,0.27693677
RHBDF1,0.23463395,0.25768682,0.023052871,False,0.14048591,0.15306006
SEPTIN4,0.32685915,0.30381736,-0.023041785,False,0.1928462,0.20830989
PDP2,1.3331026,1.3100615,-0.02304113,False,0.30875742,0.30268836
RHOQ,1.9556589,1.9326279,-0.023030996,True,0.22311169,0.24406625
SNRNP70,1.0939652,1.1169962,0.023030996,False,0.28871834,0.29358575
SIKE1,2.043413,2.0203862,-0.023026705,False,0.17536089,0.1815233
FSTL4,0.35718927,0.33416277,-0.023026496,False,0.20177902,0.21164978
POLR3E,1.3688523,1.3458344,-0.023017883,False,0.26075348,0.2791053
TMEM120A,0.78758126,0.7645639,-0.023017347,False,0.30100995,0.32083496
SLC25A37,1.1742164,1.1972268,0.023010373,False,0.31298563,0.329854
PIN1,0.590502,0.5674926,-0.02300942,False,0.26683348,0.27748707
DLGAP5,3.2095394,3.1865358,-0.023003578,True,0.14008205,0.13629717
PLS3,2.6728685,2.6958632,0.022994757,False,0.12388258,0.13740122
CDC42BPA,1.5372933,1.5143005,-0.02299285,False,0.27978685,0.3029821
LRRTM3,0.07463596,0.097627535,0.022991575,False,0.052274894,0.06923812
ELOVL5,3.1015034,3.1244798,0.022976398,False,0.08649333,0.08913931
TRPV2,0.11487132,0.091909505,-0.022961818,False,0.07878276,0.06580511
RNF148,0.029309407,0.052271053,0.022961646,False,0.019704709,0.039291266
DHRS12,0.5160098,0.5389613,0.022951484,False,0.25607303,0.2879436
ZNF613,0.9798453,0.956894,-0.022951305,False,0.31008148,0.3179351
LINS1,0.43002442,0.40708724,-0.022937179,False,0.21501222,0.22803748
GON7,0.7788743,0.7559428,-0.022931457,False,0.29431632,0.29654357
TBCE-1,1.3235635,1.3464937,0.022930264,False,0.269272,0.260018
APEX2,1.248103,1.225176,-0.022927046,False,0.29644245,0.33983794
KCTD12,0.4839111,0.46098873,-0.022922367,False,0.2526192,0.28191066
MOSPD2,0.8389624,0.8160402,-0.022922158,False,0.30326825,0.32766652
ERC2,0.62496257,0.64788306,0.02292049,True,0.31121564,0.3353813
SLC30A10,0.0710084,0.0939242,0.022915803,True,0.055319224,0.06538367
INCENP,2.0067081,2.0296218,0.022913694,True,0.36697957,0.3589805
ESD,2.378343,2.4012551,0.022912025,False,0.15578347,0.15415768
TPGS2,2.844199,2.8670974,0.022898436,False,0.087424,0.11253067
STMP1,2.683758,2.6608748,-0.022883177,False,0.09932005,0.11675633
C17orf100,0.08205152,0.104926124,0.022874601,False,0.055663306,0.07718431
KCNJ11,0.18352713,0.2063997,0.022872567,False,0.11514868,0.12217276
ADAMTS1,0.52104175,0.49817196,-0.022869796,True,0.33755106,0.35224032
APBB2,1.4577062,1.4805727,0.022866488,False,0.25955877,0.26149973
ARHGAP22,0.6187495,0.64161265,0.02286315,False,0.2860722,0.29591057
AHR,0.7168381,0.7396971,0.022858977,False,0.31002343,0.30789897
FAM172A,1.0203729,1.0432318,0.022858977,False,0.3308012,0.32910532
ZNF423,2.1085908,2.1314495,0.02285862,False,0.21661459,0.20686616
RANBP10,0.40540934,0.42826593,0.022856593,False,0.20630272,0.21061386
DEPDC7,0.42346728,0.4463157,0.022848427,False,0.22062029,0.23137075
AC091057.6,0.8802865,0.90313107,0.022844553,True,0.36039412,0.39123678
TMEM91,0.0868447,0.10967045,0.022825755,False,0.05727252,0.07326455
GRIP1,0.46782732,0.44501254,-0.02281478,False,0.23631549,0.23534654
ACAP3,0.7034211,0.7262302,0.022809088,False,0.28983444,0.28916004
SHARPIN,1.3408456,1.3180381,-0.022807479,False,0.27058646,0.28501055
RNPC3,0.45843652,0.48123825,0.022801727,False,0.22944026,0.23656765
ZSWIM9,0.58428663,0.60708785,0.02280122,False,0.26606527,0.28938994
CTSK,0.27270514,0.2955031,0.022797972,False,0.17106307,0.18251425
EMD,2.9051232,2.8823261,-0.022797108,True,0.13371706,0.14193669
FBXO2,1.0143718,0.9915803,-0.022791445,False,0.32348582,0.3597816
NPHP1,0.4797873,0.50256485,0.022777557,False,0.24266383,0.25681114
AP1S1,1.4771401,1.4999115,0.022771478,False,0.2784553,0.2889388
FBXO30,1.6711287,1.693889,0.022760272,False,0.25357008,0.26962835
NABP2,2.6356032,2.612846,-0.022757292,False,0.12669413,0.1118637
MYC,0.7361546,0.71339816,-0.022756457,True,0.35470825,0.36536384
TRIM5,1.4242911,1.4470447,0.022753596,True,0.34775296,0.3244836
MAPKBP1,0.4575607,0.43481067,-0.02275002,False,0.23582979,0.22931986
GFPT1,1.9355822,1.9583303,0.022748113,False,0.18440382,0.15668222
ABCB7,2.3017411,2.3244886,0.022747517,False,0.15832266,0.14933978
TRAPPC6A,1.0215389,0.9987949,-0.02274394,True,0.3262577,0.34046122
UBXN10,0.19025569,0.16751198,-0.022743702,False,0.12111501,0.11092706
SBNO2,0.9262508,0.90351033,-0.022740483,False,0.29991832,0.31279796
ODF2,0.36645442,0.3891948,0.022740364,False,0.1990761,0.21414313
NFIC,0.06694092,0.044201154,-0.022739764,False,0.0437754,0.027134154
RANGRF,0.8614419,0.8841795,0.022737563,False,0.2956437,0.30058333
NDUFB10,2.486769,2.5095048,0.022735834,False,0.13124372,0.12651435
STT3B,3.008056,2.9853337,-0.022722244,False,0.07515303,0.09715374
TEX13B,0.04275957,0.020038962,-0.022720609,False,0.031098804,0.022032129
ARNTL2,0.94685775,0.9695665,0.022708774,False,0.31076348,0.34408826
GLUD1,0.7482152,0.7709209,0.022705674,False,0.28498414,0.31645727
DGKZ,0.06750006,0.09020138,0.022701316,False,0.044830695,0.061006404
NR1H2,1.0665495,1.0438551,-0.022694468,False,0.2965581,0.32731166
CES4A,0.035478175,0.058170464,0.02269229,False,0.02544978,0.051027626
NAB2,0.41001543,0.38732696,-0.022688478,False,0.21900739,0.22562487
HAP1,0.14393128,0.121248834,-0.02268245,False,0.09378599,0.081585735
KLHL20,0.53945285,0.5621348,0.022681952,False,0.2478754,0.24964502
TAOK3,0.51068676,0.53336114,0.022674382,False,0.2610214,0.2710697
UBE2B,1.3810388,1.3583698,-0.022668958,False,0.2716681,0.28513762
ATP5PD,2.7741234,2.7514565,-0.022666931,False,0.09679125,0.10553607
SPPL2A,2.3178098,2.2951465,-0.022663355,False,0.15832597,0.15229101
ICAM1,0.124272905,0.101611875,-0.02266103,False,0.084437326,0.069640815
NCBP3,1.7881895,1.7655312,-0.022658348,False,0.20751336,0.24738348
HMGN5,2.3353515,2.3580077,0.022656202,True,0.17357594,0.13862762
RBBP8NL,0.055609867,0.032964125,-0.022645742,False,0.03875122,0.024304286
PCSK9,0.37149176,0.39413148,0.022639722,True,0.24954328,0.26950553
TMEM60,1.7721345,1.7947646,0.022630095,False,0.22674315,0.20662177
ROCK2,1.6176305,1.595002,-0.022628427,False,0.25436646,0.24407198
MAP3K15,0.0863132,0.10894056,0.022627354,False,0.05790664,0.07308616
CYHR1,0.6591344,0.6365262,-0.022608161,False,0.26510373,0.25287774
VRTN,2.611391,2.6339943,0.022603273,False,0.12854144,0.14173616
TMEM14A,1.0116028,0.9890019,-0.02260083,False,0.3157795,0.331365
FBXO33,0.5275575,0.5049605,-0.022597015,False,0.24378884,0.2630552
FOXO4,1.1443002,1.1217042,-0.022596002,True,0.36615413,0.4042052
SYN1,0.78839654,0.8109898,0.02259326,False,0.31002238,0.32692528
KBTBD2,1.3589154,1.3363281,-0.0225873,False,0.28606227,0.25972563
RBBP5,1.2748547,1.2522693,-0.022585392,False,0.2749313,0.2766735
KIAA2026,0.9123533,0.88977575,-0.022577524,False,0.31595358,0.35686088
NCKAP5L,1.6697356,1.692307,0.022571445,False,0.25647786,0.2712234
ADPRH,0.25179932,0.27436918,0.022569865,False,0.14922403,0.16502905
CD99L2,0.30063698,0.32320645,0.022569478,False,0.17585821,0.17833194
OPRD1,0.22056699,0.24312998,0.022562996,False,0.13214798,0.14340302
NXT2,1.246789,1.2242274,-0.02256155,False,0.3063644,0.33732745
HENMT1,0.22699271,0.20443256,-0.02256015,False,0.13787197,0.115875915
B4GALNT3,0.4115986,0.43415442,0.022555828,False,0.21520324,0.22883217
CYTH2,1.3050338,1.2824782,-0.02255559,False,0.3075578,0.30085963
IL2RB,0.098867685,0.07631733,-0.022550352,False,0.06679608,0.060550675
TMEM201,1.6593041,1.6818535,0.02254939,False,0.24785668,0.24340202
ENO3,0.3779005,0.35535112,-0.02254939,False,0.2061591,0.22690864
GRB2,2.6189349,2.5964134,-0.022521496,False,0.10707663,0.12765254
GDAP2,1.3070017,1.3294991,0.022497416,False,0.27393174,0.2734206
RENBP,0.495004,0.47250694,-0.022497058,False,0.24651504,0.25762105
PLCB2,0.15835138,0.18084691,0.022495538,False,0.105698906,0.12901008
STRADB,1.3142005,1.3366919,0.022491336,False,0.29387468,0.2542112
ITGB4,0.22972071,0.207233,-0.022487715,False,0.14193037,0.11767658
NIPSNAP3A,0.74392825,0.7664126,0.022484362,False,0.29747325,0.26044488
VBP1,2.4486487,2.4261672,-0.022481441,False,0.1298548,0.17941956
AGBL2,0.14007872,0.16255836,0.022479638,False,0.09256108,0.112254806
AK5,0.24486125,0.2673375,0.022476256,False,0.14807189,0.15119305
EHBP1,2.1505618,2.173037,0.022475243,False,0.20438927,0.20847745
IQGAP2,2.1076012,2.1300657,0.022464514,True,0.2217897,0.23218435
PROB1,0.17753787,0.20000072,0.022462845,False,0.11315004,0.13750243
FXYD1,0.23723723,0.21477573,-0.022461504,False,0.14499663,0.14100984
EMILIN2,0.1536408,0.17610183,0.022461027,False,0.10531962,0.12511317
BRPF3,1.3586587,1.38111,0.022451282,False,0.28514513,0.3239855
ZBTB49,0.28704906,0.3094918,0.022442758,False,0.16225812,0.17575178
USE1,0.11985944,0.14230096,0.022441521,False,0.07662243,0.09093645
DDB1,0.7156952,0.73813236,0.022437155,False,0.2821143,0.2812378
RASL11B,0.13987115,0.117434025,-0.022437125,False,0.0894973,0.08222076
HCFC1,3.078876,3.0564399,-0.022436142,False,0.07580614,0.07847724
CLDN10,1.670505,1.6929401,0.02243507,False,0.2583778,0.212568
NSMCE1,1.2370889,1.2146584,-0.02243054,True,0.3372959,0.33877125
PHRF1,1.133326,1.1109085,-0.022417545,False,0.28969154,0.297388
ZDHHC21,0.5356505,0.51323885,-0.022411644,False,0.2468979,0.2605171
LAMTOR5,1.3158745,1.3382825,0.022408009,False,0.2835533,0.28895456
TMED4,1.3197533,1.2973453,-0.022408009,False,0.27719107,0.30964792
WIPI2,1.6623914,1.6847872,0.02239573,False,0.21698119,0.2697841
MARK3,0.7776794,0.80006856,0.022389174,False,0.28574175,0.29159194
SYNE4,0.19112727,0.16874169,-0.022385582,False,0.11791327,0.112599835
ATE1,0.5054941,0.5278769,0.022382796,False,0.2355835,0.23661782
ZNF318,0.41860586,0.3962239,-0.022381961,False,0.21194246,0.20379025
RAB39A,1.6911873,1.6688075,-0.022379756,False,0.24964543,0.2836208
SMIM19,2.1821198,2.159749,-0.022370815,True,0.20725384,0.18620631
EXOSC6,0.46437716,0.48674664,0.022369474,False,0.2357288,0.25378835
CLDN34,0.045305382,0.067664005,0.022358622,False,0.03140537,0.047321916
CAMKK1,0.36616346,0.388522,0.022358537,False,0.20208856,0.20172001
IGF2BP3,3.4810512,3.5034094,0.02235818,False,0.06508321,0.069288075
GPI,1.508137,1.4857793,-0.022357702,False,0.26813138,0.30003116
BIRC2,0.83299047,0.8553463,0.022355855,False,0.27612612,0.2735693
EP300,2.7506983,2.773053,0.022354603,False,0.099946335,0.10502076
CTCF,2.3430371,2.320698,-0.022339106,False,0.1536592,0.17677069
MFSD6,0.24595833,0.26829097,0.022332639,False,0.15232259,0.17483261
TSLP,0.10664319,0.084310666,-0.022332527,False,0.07372634,0.05880055
RETREG1,0.14770189,0.17003185,0.022329956,False,0.0979289,0.105814114
FOXM1,2.2957008,2.2733755,-0.022325277,False,0.13608451,0.13825107
PGBD4,0.2085918,0.23091187,0.022320062,False,0.13281786,0.14055215
PPP1R1B,0.60710275,0.62942237,0.022319615,True,0.2975516,0.30299652
SCN4A,0.34944397,0.37176326,0.022319287,False,0.198314,0.20885706
KMT2A,2.0813065,2.0589898,-0.022316694,False,0.17664792,0.17130117
PLEKHG1,0.067763016,0.09007676,0.022313744,False,0.046301182,0.06317129
C2orf68,1.4349431,1.457253,0.0223099,False,0.26992622,0.30044743
S1PR5,0.16220306,0.13989718,-0.022305876,False,0.101724856,0.09111571
MICA,0.55380404,0.53150004,-0.022303998,False,0.26314843,0.30342367
CCKBR,0.54247797,0.5201837,-0.022294283,True,0.28600487,0.27756232
FAM122C,0.31158745,0.3338756,0.022288144,False,0.17755629,0.1908739
PCBD1,1.5860497,1.6083312,0.022281528,False,0.26115933,0.2746986
PHACTR4,1.588462,1.5661818,-0.022280216,False,0.2509015,0.27974057
PHF20,1.224556,1.2468334,0.022277474,False,0.28640795,0.27823704
SCAMP2,1.9202147,1.9424912,0.02227652,False,0.21892026,0.2325013
CENPA,0.6901974,0.7124737,0.022276282,True,0.34456614,0.39351466
ZBTB42,0.06623144,0.0885076,0.022276163,False,0.043973878,0.05702017
AK1,0.2297513,0.25202632,0.022275016,False,0.13540669,0.1558586
MPZL2,0.115448944,0.13771927,0.02227033,False,0.07669304,0.0980914
PAK5,0.10358227,0.12584768,0.022265412,False,0.07085003,0.09547384
ABL1,2.0742643,2.0520003,-0.022264004,False,0.1569893,0.17374544
SELENOF,2.571862,2.5941253,0.022263288,False,0.11050365,0.11162071
ZNF704,0.36911976,0.34686223,-0.022257537,False,0.21136563,0.21266775
OSGEPL1,0.6278422,0.65008974,0.022247553,False,0.29612136,0.3076315
APOBEC3G,0.0943811,0.11662326,0.022242159,False,0.064999126,0.08642268
