gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
UNG,1.5748928,1.4458401,-0.12905264,True,0.2864749,0.3464121
EBP,1.9508318,1.8218328,-0.128999,True,0.23064974,0.2616327
RRAGC,1.0892907,1.218178,0.1288873,False,0.301064,0.30269256
DUT,2.3951612,2.2663884,-0.12877274,False,0.16279976,0.22980537
NOVA2,1.3086084,1.1798583,-0.12875009,False,0.3066825,0.35052255
CDK6,0.54318875,0.67166084,0.12847209,False,0.2675631,0.3037148
MLEC,3.2294924,3.1013165,-0.12817597,False,0.07067954,0.09018339
MYL9,1.8118736,1.9399779,0.12810433,True,0.4087449,0.4330696
RHOD,0.4766698,0.6045376,0.12786782,False,0.24005249,0.28069204
CCND3,0.98349845,0.85584253,-0.12765592,False,0.312778,0.31251895
LSM1,2.680252,2.5528142,-0.12743783,False,0.1075132,0.13302474
TMF1,1.3355238,1.2084125,-0.12711132,False,0.28427756,0.28812173
MYCN,2.8378336,2.710785,-0.12704873,True,0.16622734,0.1860695
ERVMER34-1,1.778471,1.6514966,-0.12697434,True,0.3746463,0.38218218
ELOA,1.3027297,1.1757733,-0.12695646,False,0.2931891,0.32906634
CDC42BPA,1.5372933,1.6641773,0.12688398,False,0.27978685,0.28702497
MAPK1IP1L,3.0997415,2.972876,-0.12686539,False,0.07200679,0.085997365
TMEM9B,1.1462145,1.019422,-0.12679243,False,0.32488617,0.33937836
LONP1,2.8242059,2.950993,0.12678719,False,0.09842173,0.084056005
FAM83D,1.8226819,1.6959711,-0.12671077,True,0.4921371,0.55911124
NRP2,1.0989628,1.2256657,0.1267029,True,0.39400205,0.40822288
RAB17,1.5537531,1.6804547,0.1267016,True,0.5508224,0.5713691
TPP1,0.78949517,0.9159473,0.12645215,False,0.29369456,0.31092876
SPART,1.7157133,1.8416717,0.12595844,True,0.31890935,0.28161567
LUZP1,1.9447445,1.8189785,-0.12576592,False,0.21481201,0.24893406
SGPL1,1.5268257,1.6525754,0.1257497,False,0.24800272,0.25017384
PIMREG,1.4124383,1.2867018,-0.12573647,True,0.33662698,0.35394368
ADAMTS16,1.1040889,1.2296814,0.12559247,True,0.375157,0.3551129
ARMCX2,2.4285595,2.3029869,-0.12557268,True,0.1969397,0.20882933
NGFR,0.43601242,0.31058663,-0.12542579,True,0.25325462,0.19038065
HSPA9,2.564707,2.6901066,0.12539959,False,0.10500101,0.10585477
E2F1,1.7510602,1.6258049,-0.12525535,True,0.41163707,0.51504487
SEC61A1,2.4834752,2.3584216,-0.12505364,False,0.14706008,0.16251239
WFDC2,2.037881,1.9128454,-0.12503552,True,0.29843947,0.3158464
PHF21A,1.447064,1.5715572,0.12449312,False,0.27789587,0.26562965
MAGEH1,1.3073484,1.1829846,-0.12436378,True,0.31579554,0.35593542
MTA1,2.4489806,2.573321,0.124340534,False,0.1341651,0.12265767
UTRN,1.5240933,1.6483356,0.124242306,True,0.31129065,0.3148302
ZNF142,1.5273702,1.4032102,-0.12416005,False,0.2803027,0.31926602
ANKRD13B,1.5606394,1.4367644,-0.12387502,False,0.27900177,0.31089962
BST2,1.1939828,1.0701097,-0.123873115,True,0.5915028,0.5729514
DNAJB11,2.633406,2.509625,-0.123780966,False,0.14042987,0.14029858
SLC27A2,0.4075058,0.53097135,0.12346554,False,0.22578956,0.27497107
VRTN,2.611391,2.4879737,-0.12341738,False,0.12854144,0.1407349
ZNF697,1.0873413,1.2107078,0.123366475,False,0.30694783,0.30461344
NECTIN1,2.7031887,2.5799284,-0.12326026,False,0.10809284,0.11682173
LINGO1,2.5543387,2.4312747,-0.12306404,True,0.13707355,0.14559016
CDC26,1.4930187,1.3700633,-0.12295544,False,0.24991295,0.28368953
USF1,1.7061323,1.5832535,-0.12287879,False,0.22433108,0.26459152
CCNE1,1.5663189,1.4435573,-0.12276161,True,0.32774282,0.38505182
RNF130,2.392327,2.5146158,0.122288704,False,0.13628271,0.13108842
FBXO11,1.1855303,1.3077558,0.12222552,False,0.2876687,0.2959723
PKMYT1,1.3128144,1.190592,-0.122222304,False,0.2878322,0.3297384
DHRS3,0.8341274,0.7119131,-0.12221432,True,0.3343939,0.2992068
DTL,1.6594284,1.5372291,-0.1221993,True,0.3788977,0.42180866
CSTF2T,1.9673471,1.8452489,-0.12209821,False,0.1967178,0.24309805
CDC42EP1,0.2626367,0.38469854,0.12206185,False,0.15582216,0.22489853
TWNK,1.7500148,1.6280321,-0.12198269,False,0.22805293,0.27619106
SLC35A4,2.0035765,1.8816211,-0.121955395,False,0.18660234,0.21515155
PHPT1,2.4665084,2.5883317,0.12182331,False,0.12964691,0.12441193
OGT,1.9134431,2.0351274,0.12168431,False,0.20300858,0.20510854
SF3B4,2.5862267,2.4645867,-0.12163997,False,0.1120137,0.13223076
CTTNBP2,1.2219666,1.1003907,-0.12157595,False,0.3117996,0.33860487
DDAH1,1.4237391,1.5450919,0.12135279,False,0.31010202,0.30528614
CRB2,0.5930767,0.47176445,-0.12131226,True,0.28957886,0.27236786
PHTF1,1.313107,1.1918389,-0.12126815,False,0.3010643,0.32337394
TTI2,1.1277945,1.0065492,-0.121245265,False,0.2943482,0.30686796
HSPA13,1.4619514,1.5830594,0.121108055,False,0.29973844,0.30976108
GPRIN1,1.1957601,1.0747039,-0.1210562,True,0.3580207,0.36643267
HERPUD1,0.50398415,0.6250249,0.12104076,False,0.25834242,0.3075324
PHLDA1,1.0242558,1.1452361,0.12098038,True,0.4561791,0.44776365
MCOLN3,0.32701516,0.4477619,0.12074673,True,0.21135063,0.2842908
TSPO,0.79682624,0.9175224,0.12069613,True,0.3554604,0.41057512
OGFRL1,0.7944332,0.91507316,0.12063998,False,0.31545717,0.33700266
SLC35F2,1.305167,1.1845801,-0.12058687,False,0.3034625,0.3370304
TRIM5,1.4242911,1.3039682,-0.12032294,True,0.34775296,0.38048503
PELI1,1.4311755,1.5513805,0.120205045,False,0.27139038,0.28191954
FNIP1,0.883838,1.0040116,0.12017363,False,0.3051721,0.31727034
PDIA6,2.156504,2.0363631,-0.12014079,False,0.1646892,0.1715163
SLC25A3,3.2229946,3.3428109,0.1198163,False,0.064235,0.060508486
KPNA2,2.6182244,2.4984267,-0.11979771,True,0.26445755,0.3124378
TMEM214,1.2646344,1.1448971,-0.11973727,False,0.2845408,0.30505204
TERF1,3.9567983,3.8370621,-0.119736195,False,0.06587256,0.07641834
NUCB2,1.2010907,1.0813601,-0.11973059,False,0.3129726,0.32827303
RIOK2,1.713049,1.5933248,-0.11972427,False,0.2360318,0.27766833
DCTPP1,1.403313,1.2836729,-0.11964011,False,0.29673603,0.3052328
STX2,1.5596539,1.6792896,0.1196357,False,0.29846805,0.29960027
CBS,3.19395,3.3134391,0.11948919,False,0.0729397,0.07703191
FAM32A,2.7885973,2.6693316,-0.119265795,False,0.12466589,0.15682392
MCRIP1,1.5275886,1.646851,0.11926234,False,0.26147345,0.25197184
HES1,0.91062826,0.79146373,-0.11916453,True,0.49244022,0.45653033
CDC16,2.26225,2.3813906,0.119140625,False,0.15003993,0.1441502
GLA,0.9708008,0.8516839,-0.1191169,False,0.29970464,0.30884683
ALG12,1.6353736,1.5162749,-0.11909866,False,0.2501611,0.29168198
SMDT1,1.275047,1.3941427,0.1190958,False,0.2832242,0.26679623
SUV39H2,2.4225786,2.3036292,-0.11894941,False,0.12950417,0.16226166
MAGED1,1.9324231,1.8134928,-0.11893034,False,0.20389774,0.23237172
IGDCC3,1.6520493,1.5332452,-0.1188041,True,0.28605288,0.30952865
ADGRB2,0.8787335,0.7599797,-0.11875379,False,0.31088877,0.30830115
PITHD1,2.009061,1.8903841,-0.11867702,False,0.1776203,0.21934302
CLCN7,1.6517831,1.7704175,0.11863434,False,0.25362128,0.235766
SLC1A4,0.04049667,0.15912513,0.118628465,False,0.029497929,0.11441078
RECQL,1.9930351,1.8744456,-0.11858952,False,0.18940318,0.22719239
DNAJB9,0.712749,0.5944348,-0.11831421,False,0.29787132,0.28078425
SRRT,2.7495325,2.6312861,-0.11824632,False,0.12642106,0.14492533
EFNB1,0.55589575,0.4376888,-0.11820695,True,0.30427697,0.25284067
NCOR2,2.7265904,2.8447948,0.118204355,False,0.122059315,0.10548182
L1TD1,4.3907895,4.272818,-0.11797142,False,0.0538346,0.060234338
PLPP5,1.2362767,1.1183705,-0.11790621,False,0.2899476,0.30433717
AMPD2,1.0047468,0.8868413,-0.1179055,False,0.30157822,0.3199024
GPC4,2.8069289,2.9247427,0.117813826,True,0.19444703,0.19833301
TMEM109,0.6827654,0.5649579,-0.11780751,False,0.2907407,0.2756703
SRPRB,1.2999974,1.1823072,-0.117690206,False,0.30007493,0.29467443
GINS2,2.1001582,1.9825432,-0.117614985,False,0.19996151,0.28085265
NCOA7,0.42726707,0.5448671,0.117600024,False,0.22726418,0.2642032
TRAPPC4,2.4305992,2.3130662,-0.11753297,False,0.13001348,0.15236704
ZNF101,1.7013797,1.5838579,-0.11752176,False,0.23802397,0.25597873
ORMDL2,1.9191383,1.8016336,-0.117504716,False,0.2158499,0.24468301
DDX23,2.2013137,2.0838728,-0.11744094,False,0.15739131,0.16918859
GEMIN5,1.7533116,1.6360501,-0.11726153,False,0.23683153,0.28775263
PLRG1,2.417771,2.534888,0.11711693,False,0.12090424,0.118904755
RAPGEF1,1.3194768,1.4365693,0.11709249,False,0.28747487,0.2787675
FN1,0.7990986,0.915923,0.11682439,True,0.3614243,0.37920713
KIAA1324L,1.5084202,1.6251588,0.11673856,True,0.36044216,0.33337465
ASAH1,1.6085315,1.7252306,0.1166991,False,0.24711339,0.22713192
ZFP42,3.0506246,2.9341345,-0.116490126,False,0.097314686,0.10678812
NFKBIL1,0.63339907,0.7498681,0.116469026,False,0.2766508,0.3128293
RAB3IP,1.5108799,1.6273115,0.116431594,True,0.31727964,0.3256928
MAST3,0.78090405,0.6644882,-0.11641586,False,0.29483888,0.28787953
ANAPC16,1.643039,1.7593594,0.11632037,False,0.22433186,0.23002036
DPEP3,0.61881423,0.7350213,0.11620706,True,0.33645475,0.42318976
IRS2,1.0931245,1.2092764,0.11615193,True,0.34854993,0.3465917
ETFDH,0.611195,0.72724056,0.116045535,False,0.271643,0.29954234
PNRC1,1.5150425,1.3990486,-0.11599398,True,0.40612546,0.41039953
WSCD1,1.2910295,1.4069837,0.11595428,False,0.3156739,0.32514068
SGK1,0.80559486,0.6897595,-0.11583537,True,0.38968813,0.35886577
SLC25A44,1.4733503,1.3575891,-0.11576116,False,0.27116406,0.30276117
TES,1.1183901,1.2339284,0.11553836,True,0.3216687,0.34741643
ATP6V1G1,2.5600414,2.6753464,0.11530495,False,0.10551485,0.10005267
AP1S3,1.3962914,1.2811985,-0.11509287,False,0.30767187,0.33860472
DEGS1,2.2304938,2.1156735,-0.11482024,True,0.244807,0.2579193
CMTM3,1.431021,1.3162813,-0.11473966,True,0.33111474,0.3379945
GULP1,2.6799924,2.794673,0.11468053,True,0.13864721,0.12778886
TMTC1,0.8034256,0.91806984,0.11464423,True,0.33674684,0.34842566
HYOU1,3.4169714,3.3025165,-0.114454985,False,0.07858969,0.07962499
TOMM20,2.5467348,2.6611462,0.114411354,False,0.11565352,0.10839793
YPEL5,1.3675004,1.4817338,0.114233375,True,0.31940567,0.3290302
ADIPOR2,1.4829332,1.368717,-0.11421621,False,0.23303162,0.23289284
ERCC5,0.9867743,0.8725933,-0.11418104,False,0.30623263,0.3088868
DERL2,1.7767328,1.6629562,-0.113776565,False,0.23571816,0.2602408
PCNA,2.1140418,2.0004296,-0.113612175,False,0.19911544,0.2305528
HNRNPF,1.9832851,1.8697264,-0.11355865,False,0.21296428,0.2355469
THUMPD1,2.458899,2.345451,-0.113447905,False,0.13300946,0.1602376
AVEN,1.4445827,1.5579889,0.11340618,False,0.3008583,0.28196087
MCL1,3.564161,3.4508524,-0.11330867,False,0.07174103,0.079533696
EDIL3,1.4273261,1.5405732,0.113247156,True,0.36399788,0.34371442
MDFI,1.2076058,1.0943824,-0.11322343,True,0.35286814,0.35877103
PSMB8,0.8193926,0.9325624,0.11316979,True,0.3394984,0.36672214
EIF4A3,3.1344147,3.0212698,-0.113144875,False,0.076859936,0.086455055
FGF2,2.5235744,2.6366162,0.11304188,True,0.1858279,0.18204367
DDR1,1.939464,1.8264942,-0.112969756,False,0.20132962,0.23042153
HNRNPH2,2.1337488,2.0208266,-0.11292219,False,0.15118395,0.17706151
ANKRD52,1.0358953,0.9229768,-0.112918556,False,0.29369193,0.32428226
ARL6IP1,2.493265,2.3804185,-0.112846375,True,0.1954525,0.26285273
TTF1,0.9934615,0.88081264,-0.112648845,False,0.29154742,0.2870711
PLPBP,1.7997664,1.687136,-0.11263037,False,0.24209745,0.28230813
SNHG32,1.8507925,1.9633327,0.112540126,False,0.20800832,0.19050357
MLST8,2.3458326,2.4583147,0.11248207,False,0.14531256,0.14126387
PLXDC2,1.115787,1.2282345,0.1124475,False,0.32741693,0.36801276
ALDH1B1,1.8696492,1.7572354,-0.112413764,False,0.20464443,0.23193067
FADS2,4.2200174,4.1076937,-0.11232376,True,0.07180851,0.07733791
RBM38,1.6237323,1.511437,-0.11229527,False,0.23501962,0.2622107
TMED7,1.6057733,1.4935285,-0.112244844,False,0.26167253,0.29407609
RRBP1,1.7215813,1.6093857,-0.11219561,False,0.2589357,0.28458914
WWC3,1.4296751,1.5416028,0.11192775,False,0.29689923,0.28968635
OAZ2,3.4162877,3.30439,-0.11189771,False,0.053206395,0.0626552
TSPAN7,0.6283805,0.74025154,0.11187106,False,0.28860208,0.31568545
PTAR1,1.9582242,2.0699935,0.11176932,False,0.19871949,0.20640628
TMEM267,0.6501098,0.76185864,0.111748815,False,0.28316215,0.3029738
RBMS1,1.9570715,2.0688179,0.11174631,False,0.214714,0.2206386
CEP85,1.6671842,1.555537,-0.11164725,False,0.23825349,0.23763908
KBTBD4,1.0932286,0.9816683,-0.111560285,False,0.31487373,0.32273844
CCDC137,0.8520949,0.74064445,-0.111450434,False,0.29764518,0.29903242
CAMLG,1.6056584,1.7170664,0.111407995,False,0.24855007,0.22722544
DCTN2,2.2220159,2.3333843,0.11136842,False,0.18006516,0.1333748
ZCCHC8,0.7837354,0.89509755,0.11136216,False,0.29349336,0.32236868
ASF1B,1.2116174,1.1006202,-0.1109972,False,0.30513284,0.33914426
DPPA2,0.9645738,0.8536901,-0.11088371,True,0.42964724,0.41113904
FECH,1.0892327,1.2000984,0.11086571,False,0.30434653,0.30407178
LPCAT3,1.8129568,1.7020991,-0.110857725,False,0.2130919,0.21648031
VCP,2.0287702,1.918001,-0.11076915,False,0.18036659,0.21525969
TIMM8A,2.3277085,2.217005,-0.11070347,False,0.1532605,0.17491001
ARL4A,1.0491884,1.159837,0.11064863,False,0.29610366,0.32367817
COPS9,1.3323624,1.221771,-0.11059141,False,0.27777097,0.321991
SLC30A1,1.4016619,1.291087,-0.11057484,True,0.45045567,0.50013626
APLP1,0.5257562,0.41521543,-0.11054075,False,0.26223126,0.2355004
ERCC6L,1.7400005,1.6294702,-0.11053026,False,0.24611744,0.25645074
TICRR,1.6748589,1.5643487,-0.11051023,False,0.25566375,0.3175198
POP1,0.9496693,0.83917755,-0.11049175,False,0.31400228,0.32523465
UBN2,2.0128205,1.9025626,-0.110257864,False,0.1883334,0.2316915
SLC38A1,3.5382373,3.6483715,0.110134125,False,0.070304155,0.072808206
AKAP7,1.5629597,1.6730728,0.110113144,True,0.41213223,0.4472933
TEK,1.5910075,1.4808984,-0.11010909,True,0.4462709,0.48757407
KLF3,0.7872558,0.89713156,0.10987574,False,0.30652773,0.32985237
HDAC7,2.1115303,2.0016716,-0.10985875,False,0.17898013,0.21515845
TK1,2.0310025,1.921245,-0.10975754,False,0.22325276,0.27036703
METTL4,0.8084807,0.9180938,0.10961312,False,0.3091757,0.32306838
SLC38A5,2.151649,2.042134,-0.10951495,True,0.20800957,0.23243104
ZSCAN5A,0.5442714,0.4348339,-0.109437495,False,0.27845547,0.26111266
S100A16,1.7017455,1.592384,-0.10936153,True,0.3093001,0.3382454
TRIP13,1.7270734,1.6178356,-0.10923779,False,0.22604899,0.2663936
SCUBE1,0.50291544,0.39371055,-0.10920489,True,0.2879367,0.2410264
WDR76,1.4197162,1.3106123,-0.10910392,True,0.38080722,0.4609195
TTC7B,0.740877,0.8499224,0.109045446,False,0.29749304,0.31593025
AIF1,1.0458375,0.9368845,-0.108953,True,0.38020986,0.38256082
PIGW,1.5937122,1.4847742,-0.10893798,True,0.3086063,0.32627717
RNF187,2.3075025,2.4164374,0.10893488,True,0.18414505,0.19588304
CLU,2.868908,2.97781,0.10890198,True,0.13896124,0.12599605
TBC1D24,0.7938497,0.90274876,0.10889906,False,0.29779875,0.31884143
ZNF165,0.94976604,0.84090024,-0.1088658,True,0.44713485,0.43528464
THAP5,1.0875208,0.9786716,-0.10884923,False,0.29958004,0.30132848
TNPO2,1.6157271,1.5069743,-0.10875273,False,0.24375595,0.27336422
SPCS3,1.8112985,1.7026461,-0.10865235,False,0.19639023,0.21523674
JPH4,1.3973159,1.2886773,-0.108638525,True,0.34740102,0.39401492
EIF3L,3.0727992,3.1814358,0.10863662,False,0.067346,0.06399499
RMI1,1.8993366,1.7907351,-0.10860145,False,0.20394154,0.24152614
CNNM3,1.2536106,1.1450121,-0.10859847,False,0.28308684,0.3175544
PRKCD,1.186494,1.0779569,-0.10853708,False,0.31657508,0.33911914
ST6GALNAC6,1.204908,1.0964128,-0.108495235,False,0.311672,0.3206207
SAP130,1.3388788,1.2304239,-0.10845482,False,0.27079487,0.28052366
ENTPD7,1.3524727,1.2440507,-0.10842192,False,0.30454823,0.32575104
IMP3,2.2248857,2.1167576,-0.10812807,False,0.1448562,0.18202052
RNH1,1.8863378,1.7782931,-0.108044624,False,0.21154843,0.2270423
NES,3.282194,3.1741989,-0.10799503,True,0.11634338,0.15315273
SMIM20,1.8959358,2.0038488,0.10791302,False,0.22181161,0.21396802
INPP5B,1.3471348,1.4548826,0.10774779,False,0.27461934,0.27503803
GPR143,1.1005427,1.2082342,0.10769153,True,0.37836063,0.3830544
N4BP2L2,1.9434117,2.0509527,0.107540965,False,0.2058032,0.20284964
GINS3,0.96762884,0.8601146,-0.10751426,False,0.3242637,0.32761496
LMNA,1.6511865,1.5437443,-0.10744214,True,0.2810789,0.3274882
TMEM97,2.4915624,2.3842034,-0.10735893,True,0.17607263,0.2077441
GALNT3,0.92672193,1.0338463,0.10712433,True,0.34370244,0.3284427
HPS6,0.7321554,0.62504846,-0.107106924,False,0.29445106,0.29255983
GAL3ST3,1.0171221,0.91003555,-0.1070866,False,0.29021364,0.31585464
CANX,3.025674,2.918631,-0.10704303,False,0.104207516,0.104845636
CLTA,1.186203,1.2932262,0.10702324,False,0.29909858,0.29649916
PPP1R15B,2.1775413,2.284469,0.10692763,False,0.1544232,0.1448348
GEMIN6,1.6137881,1.506914,-0.10687411,False,0.25479946,0.29067925
FOXO4,1.1443002,1.0374453,-0.106854916,True,0.36615413,0.37425554
GOLGA7,2.1689773,2.0623567,-0.10662055,False,0.15289919,0.19151329
RAD17,1.3454006,1.4520183,0.10661769,False,0.2766721,0.28105178
STMN3,1.6276441,1.5210514,-0.106592655,False,0.26238313,0.30215862
PNPLA3,0.95375115,0.84723264,-0.10651851,True,0.33722576,0.34290984
USF2,2.1730928,2.2795987,0.10650587,False,0.1811609,0.16130161
MAD2L1BP,1.7597188,1.6534157,-0.106303096,False,0.21866205,0.2334986
GABBR1,1.5417974,1.4357879,-0.10600948,True,0.310064,0.3300724
UBAP2L,3.2703123,3.1643505,-0.1059618,False,0.0654353,0.07968422
CREB3L2,0.811081,0.7051413,-0.10593969,False,0.31056884,0.31330705
BBC3,0.86217064,0.96774364,0.105573,True,0.41324192,0.39774472
ABCA1,0.90441024,0.7989075,-0.105502725,True,0.40568152,0.38715634
DGKK,0.9637905,0.8583013,-0.105489194,True,0.4367179,0.42432216
JADE1,2.455055,2.3496015,-0.10545349,True,0.17163147,0.172917
ZNF622,1.2867234,1.1813896,-0.105333805,False,0.2803897,0.291196
ZNF385A,0.68003404,0.5749395,-0.10509455,False,0.29048014,0.2836537
DECR1,1.0927608,1.1978457,0.105084896,False,0.29831555,0.3111458
RRAGA,1.1217171,1.0166941,-0.10502303,False,0.29223198,0.31118625
TMEM41B,2.2968519,2.1918778,-0.10497403,False,0.16062422,0.16849132
ACAT1,1.1720383,1.2769912,0.10495293,False,0.30364424,0.27677444
EHD1,0.9042948,0.79940015,-0.10489464,False,0.29501894,0.2971609
GRM4,1.11268,1.0078164,-0.104863524,True,0.3394024,0.36657166
CREM,1.7977458,1.9025327,0.10478687,False,0.23776123,0.2341627
NPR1,1.1440488,1.0392962,-0.10475266,True,0.33606455,0.35061577
HINT2,1.0992708,1.2040161,0.10474527,False,0.2951264,0.29168028
GRK3,1.7532709,1.8580086,0.10473776,False,0.21933705,0.21655154
PPM1H,1.7279001,1.8326257,0.1047256,False,0.26064622,0.25656682
RFX3,1.62051,1.7252284,0.10471845,True,0.2907753,0.26526156
PPIF,1.0321001,0.9274337,-0.10466635,False,0.33186907,0.3404095
IGFBP6,0.71219707,0.6075469,-0.10465014,True,0.3147573,0.2969126
TALDO1,2.4172812,2.5218415,0.104560375,False,0.15623629,0.16780514
LUC7L,2.9307277,2.8261957,-0.104532,False,0.09498708,0.11096665
TAF13,2.3993824,2.294873,-0.10450935,False,0.15398465,0.17764512
RAD21,2.3553362,2.4598122,0.104475975,False,0.13592575,0.1593294
AURKB,1.6232333,1.5187651,-0.10446823,True,0.3002433,0.3649857
CIC,1.0544367,0.9500693,-0.104367375,False,0.30531222,0.31776252
PDIA3,3.591718,3.487357,-0.10436106,False,0.06555178,0.07290667
CDC42EP2,0.97000116,0.8656459,-0.104355276,False,0.3365543,0.33306924
SPC25,1.6653423,1.5610044,-0.10433793,False,0.23158783,0.2705474
ITGB5,2.7919524,2.896165,0.10421252,True,0.17067133,0.16323534
CLSPN,1.7612401,1.657054,-0.10418618,False,0.25033453,0.280997
PKP4,1.5640234,1.6681405,0.104117155,False,0.23166293,0.2307229
WFS1,1.0987208,0.99463415,-0.10408664,False,0.29198083,0.29805192
PGRMC1,3.8030114,3.6989996,-0.104011774,False,0.063083366,0.07656889
MAN2B1,1.5973053,1.7012153,0.10390997,False,0.23820737,0.21564868
OCIAD2,2.877683,2.981582,0.103899,False,0.09583781,0.0966302
RTN2,0.9536163,0.8499219,-0.10369444,False,0.3120889,0.32510746
ACSL3,2.625395,2.5217092,-0.103685856,False,0.12181296,0.1430547
G3BP2,3.3987312,3.2950487,-0.10368252,False,0.07129184,0.08570453
RAB6B,0.7969808,0.69330436,-0.10367644,False,0.3180142,0.32613158
NMRK2,1.9979984,2.1016002,0.10360181,True,0.23621987,0.22574899
DPH2,1.0868907,0.98332816,-0.103562534,False,0.2906717,0.32484362
BRINP1,1.2418704,1.1383243,-0.10354614,False,0.3023901,0.31430078
GORASP2,1.9308223,1.8272907,-0.1035316,False,0.18071645,0.1952969
DNAJC25,0.92863786,0.8251116,-0.103526235,False,0.31555024,0.3223435
POP7,1.9035878,1.8000693,-0.103518486,True,0.22363688,0.24949181
GTF2IRD1,1.4394405,1.5429407,0.10350025,False,0.30025175,0.2924637
FOS,0.78461546,0.88802737,0.10341191,True,0.56241494,0.7217972
UBE2T,2.41458,2.3114107,-0.10316944,False,0.1358931,0.15668336
CLCN5,0.71624565,0.81939965,0.103154,False,0.30264038,0.3281903
COL5A1,0.9010253,0.7978755,-0.10314977,True,0.33891127,0.33998373
EFS,0.97828144,0.87516356,-0.10311788,True,0.3438097,0.34361288
AIMP2,1.8114144,1.7083098,-0.10310459,False,0.23634994,0.25981215
MCM2,2.90706,2.8040044,-0.10305548,True,0.13306558,0.17093562
MCM7,3.8115554,3.708509,-0.10304642,False,0.055483002,0.07022778
ZIC2,1.9019088,2.0049515,0.10304272,True,0.40680227,0.40642524
FAM131B,0.9726901,0.8696759,-0.10301423,False,0.31790206,0.3274082
PDCL,1.3165739,1.2135978,-0.102976084,False,0.2813229,0.30179152
KCNQ2,2.6212773,2.518485,-0.10279226,False,0.12072165,0.14502697
ARMCX1,0.73455244,0.63176394,-0.10278851,False,0.29734823,0.29435128
SYT13,1.1107888,1.0080185,-0.10277033,False,0.30360928,0.32599416
MFHAS1,1.7245855,1.82735,0.10276449,False,0.22779876,0.21206027
LRRC59,2.569976,2.4672542,-0.10272193,False,0.111631125,0.12749648
TMEM251,1.4543201,1.5568438,0.102523685,False,0.2684948,0.2844301
POU5F1,5.110114,5.2126374,0.10252333,True,0.024559865,0.028568234
PNMA2,0.15032989,0.25271532,0.10238543,True,0.10637423,0.17357509
SLC25A4,2.6566575,2.7589798,0.10232234,False,0.1361865,0.12627973
MCM4,3.9072917,3.8049808,-0.102310896,False,0.08346311,0.14249189
MED8,1.4682648,1.5705707,0.10230589,False,0.2624146,0.25589943
EIF2S2,0.8698829,0.97216845,0.102285564,False,0.30777347,0.32431033
