gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GK5,0.73290133,0.70022225,-0.03267908,False,0.30081496,0.30288982
PDPR,1.9804982,1.9478419,-0.032656312,False,0.18993062,0.2100836
CTNNA1,3.0687883,3.101435,0.032646656,False,0.07366586,0.06884031
MKS1,0.73453057,0.7018955,-0.032635093,False,0.2851375,0.30120948
ANKFY1,1.7701875,1.7375526,-0.032634854,False,0.21346311,0.23946348
ATL1,0.27724785,0.24462718,-0.03262067,False,0.15795697,0.14221881
CHCHD4,0.9979574,0.96533746,-0.032619953,False,0.29849756,0.32161725
ZBTB47,0.3007722,0.33336753,0.032595336,False,0.178504,0.19559434
GRIN2A,0.11477601,0.08218761,-0.0325884,False,0.07961324,0.059262443
COG4,1.439096,1.4065119,-0.03258407,False,0.2533612,0.27448353
TYMS,2.7641926,2.7316086,-0.032583952,True,0.13533644,0.13101675
EIF1AY,2.3258996,2.3584785,0.032578945,False,0.1634437,0.15440932
ANKRD13C,0.48861027,0.521189,0.032578707,False,0.22957072,0.2331473
UBQLN2,1.9817636,1.9491885,-0.03257513,False,0.19998246,0.22974715
IBA57,0.528024,0.5605972,0.032573164,False,0.25163868,0.27009255
RNF14,1.2706707,1.3032284,0.032557726,False,0.3133329,0.36198467
ARL11,0.0982326,0.065677024,-0.032555573,False,0.06481496,0.04587161
ST3GAL6,0.32391128,0.29137737,-0.032533914,False,0.1890977,0.1759947
TMEM135,1.7301047,1.6975759,-0.032528758,True,0.2649641,0.2928853
TRAFD1,1.0137591,1.0462865,0.032527328,False,0.3026841,0.2888699
PARD3,1.990401,2.022928,0.03252697,False,0.2137328,0.21405272
PMEL,1.6445423,1.677065,0.03252268,True,0.34611374,0.32932627
SRSF12,0.86103016,0.8285212,-0.03250897,True,0.3406893,0.35006124
SLIT2,0.2520212,0.21951367,-0.032507524,True,0.15848184,0.1503028
LAMTOR2,2.1797364,2.2122405,0.03250408,False,0.1588564,0.15216616
OR5AU1,0.00028857708,0.03279131,0.032502733,True,0.00018692156,0.042133357
MSH5,0.62251455,0.59001994,-0.032494605,True,0.30281863,0.31034076
JADE2,0.6697285,0.7021952,0.03246671,False,0.28665397,0.31228948
MED16,0.21701375,0.24947645,0.0324627,False,0.12852739,0.1420822
GPC2,1.2485974,1.2161394,-0.032457948,True,0.31820506,0.34616727
ABHD4,0.7323167,0.6998792,-0.032437444,False,0.28727177,0.29093888
AKR1B1,2.7463586,2.7787821,0.032423496,False,0.09734964,0.110721394
ROCK2,1.6176305,1.5852102,-0.032420278,False,0.25436646,0.28668398
MLH1,2.124379,2.1567922,0.032413244,False,0.15837279,0.16152301
BNIPL,0.10713427,0.074722044,-0.032412224,False,0.07371995,0.05648915
GALC,0.6827401,0.6503302,-0.032409906,False,0.28875092,0.2920934
PRSS16,0.5898224,0.62221146,0.032389045,False,0.26743194,0.28283587
WNT3,0.05369277,0.086078405,0.032385636,False,0.039635614,0.06481301
LUC7L2,2.6585066,2.6908677,0.03236103,False,0.09735239,0.11267392
LSM5,1.4372076,1.4695597,0.03235209,False,0.25601938,0.2788843
AADAT,0.43755797,0.46990976,0.03235179,False,0.2284714,0.24796966
NES,3.282194,3.314542,0.032348156,True,0.11634338,0.10197979
DMAC2,1.4443139,1.4766572,0.03234327,False,0.24873126,0.22992441
ZFP91,1.8404933,1.8728359,0.032342553,False,0.21128787,0.2277027
CELSR1,0.51474977,0.48242038,-0.03232938,False,0.24538964,0.24653497
U2AF1L4,0.55558777,0.5879043,0.032316506,False,0.25682274,0.26451153
EWSR1,2.3882453,2.42056,0.03231454,False,0.12993695,0.121060155
AP3M1,1.595733,1.5634187,-0.0323143,False,0.23496547,0.27092084
COMMD2,1.893876,1.9261712,0.032295227,False,0.19165148,0.19979443
SLC25A51,0.38311425,0.415408,0.032293737,False,0.19772872,0.21715231
POMGNT2,0.8615762,0.8938676,0.032291412,False,0.2933841,0.29674047
ACTL6A,2.5378318,2.5055456,-0.032286167,False,0.11290028,0.11875551
KIAA0040,0.31329262,0.28100756,-0.032285064,False,0.170674,0.15677561
TFB2M,1.3117193,1.2794403,-0.032279015,False,0.2853862,0.31536984
C19orf44,0.49821374,0.4659349,-0.032278836,False,0.23514594,0.2383701
ZFP62,1.3306082,1.3628818,0.03227353,False,0.31282693,0.27585807
TMEM220,0.53415805,0.50188893,-0.03226912,False,0.2580141,0.26747593
TRMT12,0.34295708,0.3752157,0.03225863,False,0.17973015,0.20025301
PRICKLE1,0.4917276,0.52397686,0.032249272,True,0.2937208,0.3130244
PIK3R3,0.66861546,0.70085645,0.032240987,False,0.28616795,0.28303567
L3MBTL1,0.40545073,0.3732114,-0.032239318,False,0.22030972,0.20893185
PUS10,0.09822976,0.13046595,0.032236196,False,0.06435482,0.09727952
CGREF1,0.22136094,0.2535971,0.032236174,True,0.14607947,0.1761117
C2orf42,0.35849246,0.32625812,-0.03223434,False,0.19491361,0.18784489
PARD3B,0.19104095,0.15880728,-0.03223367,False,0.12113166,0.10871061
TAF11,1.8468977,1.879129,0.03223133,False,0.1902738,0.20002738
FAM135A,0.5382729,0.5704941,0.032221198,False,0.24820358,0.26717922
AMH,0.38034824,0.4125638,0.032215565,False,0.21527453,0.2474047
ELK4,1.4896641,1.4574561,-0.032207966,False,0.27070147,0.31890267
POLR3H,1.6975049,1.6652975,-0.03220737,False,0.2653833,0.27317792
TIGD5,0.7814556,0.7492524,-0.032203197,False,0.30131596,0.29947585
WDR60,0.7422743,0.7100764,-0.032197893,True,0.31741196,0.31609952
MRFAP1L1,1.0081271,1.0403222,0.03219509,False,0.2933163,0.30295932
ST3GAL5,0.20079733,0.23296544,0.032168105,False,0.12793969,0.15052566
ADAM33,0.19004504,0.15788431,-0.03216073,False,0.12311121,0.102666736
ITGB7,0.028516121,0.06067488,0.03215876,False,0.021075508,0.05067039
RMND1,1.7042127,1.7363663,0.032153606,False,0.23889175,0.21731739
GJC1,2.8362377,2.8040876,-0.03215003,True,0.12947764,0.1388879
ATG12,2.070643,2.1027925,0.032149553,False,0.17070761,0.18067345
ARPC2,1.8067769,1.7746392,-0.032137632,False,0.19547096,0.20341472
TJP1,2.4927988,2.460664,-0.03213477,False,0.10503173,0.11895109
AP3S2,1.3676178,1.3997425,0.03212464,False,0.26681924,0.28142574
PLEKHF2,1.0072207,1.0393454,0.03212464,False,0.3218007,0.32818338
REEP2,1.0203115,1.0524309,0.032119393,False,0.30180138,0.3163062
ABRACL,3.0579314,3.0258126,-0.032118797,False,0.079980135,0.08204896
VAPB,1.5150008,1.5471191,0.03211832,False,0.242239,0.2574317
VPS54,0.85770506,0.8255945,-0.03211057,False,0.2889934,0.30225083
METTL18,0.38271543,0.41482458,0.03210914,False,0.20043705,0.22315769
TMEM237,1.9420162,1.9741241,0.03210783,False,0.19989912,0.18474638
ARHGEF11,0.33342376,0.3013189,-0.03210485,False,0.17866978,0.1591259
FBP1,0.12228669,0.0901823,-0.032104395,False,0.08558142,0.064006105
ABCC1,2.4587452,2.4266467,-0.03209853,False,0.14456315,0.1537167
ZG16,0.0009656123,0.033063702,0.03209809,True,0.00077550067,0.026041677
GPSM2,0.6963623,0.6642675,-0.032094836,True,0.33725324,0.37014017
ATP5MG,3.0505373,3.082623,0.032085657,False,0.06609055,0.05658156
LNX1,0.12249744,0.15458259,0.03208515,False,0.0804863,0.09923862
PCOLCE,1.3033357,1.271252,-0.03208363,False,0.30327117,0.3148847
TUT1,0.9633231,0.995399,0.032075882,False,0.2928159,0.32553342
KAT8,1.6869664,1.7190387,0.032072306,False,0.25314283,0.27085274
PEX14,0.58558536,0.5535189,-0.032066464,False,0.2612015,0.24948217
HMSD,0.12926616,0.09720587,-0.032060288,False,0.08397097,0.06450525
PUF60,2.5513513,2.5834095,0.03205824,False,0.11069952,0.1222239
PAFAH1B3,2.9588661,2.990915,0.03204894,False,0.080902666,0.08198272
TAF9,2.3088405,2.276793,-0.03204751,False,0.1752116,0.17603377
TUBA1A,0.5836415,0.61568207,0.032040536,False,0.27232304,0.30424905
SPINK5,0.25209183,0.28412992,0.032038093,True,0.17370333,0.19576304
CFAP58,0.13299604,0.100958884,-0.032037154,False,0.09541227,0.08094726
SLC25A29,0.33859825,0.3065816,-0.032016665,False,0.18660943,0.17052989
MFSD3,0.38829324,0.35628328,-0.03200996,False,0.20524406,0.19454975
SARAF,1.7426575,1.710648,-0.0320096,False,0.19859214,0.23428614
CX3CL1,0.13717604,0.10516908,-0.032006957,False,0.08880215,0.071844116
TMEM51,0.28333393,0.2513332,-0.03200072,False,0.15922451,0.1534342
SPON1,0.18707456,0.15508953,-0.03198503,False,0.12177171,0.10437139
KCTD9,1.0242406,1.0562254,0.031984806,False,0.30283526,0.32484046
DSTN,3.2132907,3.181308,-0.03198266,False,0.0733754,0.07954263
ZMYM4,2.3075278,2.2755556,-0.03197217,False,0.13709868,0.15844794
NPRL3,0.52753234,0.49556398,-0.031968355,False,0.24283162,0.2487361
CHEK1,1.6480198,1.6799649,0.03194511,False,0.24623989,0.23295715
CCDC171,0.43494326,0.4668868,0.03194353,False,0.2259977,0.2232976
ENKD1,0.632195,0.6002526,-0.031942368,False,0.27329618,0.29734927
BRCA1,1.2325478,1.2006084,-0.031939387,False,0.29643035,0.31775418
FKBP7,0.26558852,0.2336598,-0.031928718,False,0.16033013,0.14606108
ADM5,0.09700536,0.12892558,0.031920217,False,0.06830011,0.09909449
TLN1,0.52688557,0.55879486,0.031909287,False,0.24320528,0.25244403
H2AFY,1.0640961,1.0322071,-0.03188896,False,0.29776284,0.3084163
KDM3B,2.296739,2.328625,0.031885862,False,0.14064197,0.14096642
ARG2,0.69987094,0.66798884,-0.031882107,False,0.28283924,0.2869585
NABP2,2.6356032,2.6674793,0.031876087,False,0.12669413,0.13438964
SPSB3,0.6863267,0.71820235,0.03187567,False,0.28307,0.29806998
NDUFB4,2.9117112,2.9435697,0.031858444,False,0.09831222,0.086214624
TMEM175,0.22375338,0.1919055,-0.03184788,False,0.13650338,0.11917331
SUMF2,1.9987173,2.0305643,0.031847,False,0.21222115,0.23184198
SLC10A3,0.6342164,0.6660632,0.03184676,False,0.28472343,0.294146
MFN1,1.0616479,1.029805,-0.031842947,False,0.2955641,0.3130303
SLCO2A1,0.1045614,0.072729014,-0.03183239,False,0.07202115,0.050617706
ZNF155,0.5094267,0.5412579,0.031831205,False,0.24527141,0.24343295
MCMBP,2.9241152,2.9559312,0.031816006,False,0.099668585,0.09100192
ITPKB,0.24720371,0.2153923,-0.0318114,False,0.15142623,0.14222983
COX16,3.3018017,3.333613,0.031811237,False,0.062049177,0.05693422
NR1D2,1.1634912,1.1953018,0.031810522,False,0.3211325,0.3343115
GCHFR,0.6363341,0.6045241,-0.031810045,True,0.29116184,0.2994731
CIAO2B,1.2348329,1.2666273,0.03179443,False,0.27827382,0.30031106
TEN1,0.5101782,0.4783838,-0.0317944,False,0.24019022,0.24311164
GTF2H4,1.4272188,1.4590101,0.03179133,False,0.25988683,0.23966536
EIF2AK3,0.83568543,0.8674764,0.03179097,False,0.30223098,0.32463932
PRKCB,0.87092805,0.83914375,-0.031784296,True,0.3349577,0.33221942
PHF23,1.7747841,1.8065544,0.03177035,False,0.21087134,0.21479063
ELMOD2,1.0538527,1.0220845,-0.031768203,False,0.29375944,0.32911864
GLCE,0.93229353,0.9005341,-0.03175944,False,0.33794034,0.33654177
MAT2A,2.7843735,2.8161087,0.03173518,True,0.17303607,0.15956423
ZSCAN10,2.624691,2.6564262,0.03173518,False,0.1372056,0.13850608
CLOCK,1.3269662,1.2952318,-0.031734347,False,0.29054457,0.3108414
HS6ST2,0.24191988,0.21019343,-0.03172645,False,0.1452763,0.12981911
TIMP2,1.8434741,1.811756,-0.031718135,False,0.23636843,0.255504
TMEM256,0.6046021,0.6363159,0.031713784,False,0.26706445,0.28091532
SPOPL,0.52826667,0.5599718,0.03170514,False,0.24181801,0.24709368
GMCL1,0.4888889,0.5205924,0.031703502,False,0.23449986,0.25491178
RBBP7,2.3931413,2.3614397,-0.031701565,False,0.11873667,0.14574501
SGPP1,0.68027663,0.6485776,-0.03169906,False,0.30663994,0.29705206
BCKDHA,1.1149223,1.0832243,-0.03169799,False,0.3014689,0.30745545
DNTTIP2,2.9559882,2.9876807,0.031692505,False,0.084479555,0.08784856
EIF2S1,2.9406416,2.9723341,0.031692505,False,0.08362264,0.084559016
SDC2,1.8838689,1.8521831,-0.03168583,True,0.23987752,0.24605165
HAPLN4,0.473051,0.50473243,0.03168142,False,0.23911779,0.2625873
ICAM1,0.124272905,0.15595415,0.031681247,False,0.084437326,0.10968201
STXBP5L,0.21085958,0.17918022,-0.031679362,False,0.12839831,0.11988391
A4GALT,0.3955879,0.36391115,-0.03167674,False,0.2125986,0.19323981
DAAM1,1.4299706,1.4616425,0.03167188,False,0.300327,0.3160854
PLA2G12A,1.6920558,1.7237229,0.031667113,False,0.22785448,0.22948885
BICD1,1.9350723,1.9667388,0.031666517,False,0.21654953,0.2441034
PABPC4L,0.5757263,0.60738254,0.031656265,True,0.31748143,0.34038678
AC118549.1,1.3858618,1.3542305,-0.03163123,False,0.27158925,0.31862462
BUB1,2.078133,2.0465167,-0.03161645,False,0.21262076,0.23337649
PRR5,0.27234444,0.24073295,-0.031611487,False,0.15409738,0.15749334
RPP14,0.38730064,0.35569358,-0.03160706,False,0.19883245,0.19113351
ANKRD36,0.32490277,0.35649756,0.031594783,False,0.18061647,0.19643441
RFX1,0.9425394,0.91094655,-0.031592846,False,0.33418712,0.36272782
ZNF671,0.5801865,0.6117757,0.03158921,False,0.2771741,0.2838624
SP4,0.9661929,0.93460417,-0.031588733,False,0.29475954,0.33089024
CLCN6,0.99459004,1.0261745,0.0315845,True,0.34375694,0.3220879
DUS2,0.56296384,0.5313867,-0.03157717,False,0.26010484,0.26057804
BDP1,1.848004,1.8795788,0.031574845,False,0.21741676,0.23335335
RABGAP1L,2.355123,2.3235497,-0.031573296,False,0.16348633,0.19104318
VRTN,2.611391,2.6429555,0.031564474,False,0.12854144,0.13486166
TARBP1,1.4422452,1.4106978,-0.031547427,False,0.30205518,0.30862328
ADNP2,2.4068577,2.438398,0.031540155,False,0.14175256,0.13943154
PSMC2,2.7815905,2.8131282,0.03153777,False,0.09756964,0.10202695
MARS,0.709882,0.6783455,-0.03153652,False,0.28822184,0.29292485
AHI1,1.0251718,0.9936403,-0.031531453,False,0.31105927,0.3320916
UNC50,1.5102562,1.5417787,0.031522512,False,0.26300648,0.30148342
CREBL2,0.74954873,0.78106815,0.031519413,False,0.27619377,0.2871954
C2CD5,1.8234926,1.8550105,0.031517863,False,0.21742864,0.22284365
SLC10A4,0.23229098,0.26379356,0.031502575,True,0.15576111,0.18043177
PI4K2B,1.3335596,1.3020606,-0.03149903,False,0.27963856,0.25912753
TBC1D15,1.8736975,1.8422159,-0.031481624,False,0.1943032,0.21773167
LRBA,2.3442974,2.3128228,-0.03147459,False,0.15900308,0.17493802
MRAS,0.63206106,0.6005916,-0.031469464,False,0.29687336,0.29400837
AURKAIP1,1.4190305,1.4504983,0.031467795,False,0.26625484,0.25631616
ZMYM2,2.8930752,2.8616114,-0.03146386,False,0.08548594,0.08753005
MINPP1,1.9402083,1.9087514,-0.031456947,False,0.2103907,0.2425194
SLC8A2,0.23439363,0.26584902,0.031455398,False,0.14447647,0.16150923
FAR1,2.6334832,2.664935,0.03145194,False,0.113716066,0.11093228
TMEM38A,0.3065554,0.33799845,0.03144306,False,0.17858507,0.20527473
C1orf112,1.8517566,1.8203144,-0.031442165,False,0.21201283,0.22740027
TMSB15B,0.5564332,0.5878692,0.031436026,False,0.26566252,0.2775878
PPAT,2.0152457,2.0466807,0.031435013,False,0.17481758,0.18786974
GATAD1,1.2748224,1.243393,-0.03142941,False,0.26970226,0.26700303
RAB29,0.66070426,0.692133,0.031428754,False,0.3053558,0.32113963
NMRK1,0.59778845,0.5663626,-0.031425834,False,0.29294637,0.28947186
NPY1R,0.21013948,0.24155957,0.03142008,True,0.13955206,0.16246372
UBE2B,1.3810388,1.4124566,0.031417847,False,0.2716681,0.27078673
NSUN4,0.9301518,0.9615667,0.031414866,False,0.2976354,0.29002175
NTHL1,1.9236438,1.8922291,-0.031414747,False,0.19388819,0.23211719
RANGAP1,2.12474,2.1561546,0.031414747,False,0.180938,0.18389735
FIBCD1,0.10805371,0.07664589,-0.03140782,False,0.07393104,0.053966288
ZFP41,0.87757236,0.90897495,0.031402588,False,0.29852065,0.32550886
UBE2Q2,1.6152738,1.6466755,0.031401634,False,0.26297098,0.27183384
CHMP4B,1.8667896,1.8981807,0.031391144,False,0.20112084,0.18274198
DARS2,1.6165327,1.5851464,-0.031386256,False,0.24611188,0.28090858
LMTK2,1.3174729,1.3488475,0.031374574,False,0.2647117,0.26694193
ITFG2,1.2392396,1.2078676,-0.03137195,False,0.31183672,0.36601344
NENF,1.9152248,1.8838552,-0.031369567,False,0.19570895,0.21409655
DOP1A,0.24564199,0.27700976,0.031367764,False,0.14386272,0.1619766
IGBP1,1.7910192,1.8223841,0.031364918,False,0.20133944,0.20451128
KPNA6,2.4158092,2.4471686,0.031359434,False,0.11096139,0.11953997
LRRFIP1,1.7598612,1.7285124,-0.031348825,False,0.21241221,0.24226557
PEX19,2.064229,2.0328863,-0.031342745,False,0.16755497,0.16248247
UFD1,1.6935238,1.6621813,-0.031342506,False,0.221535,0.24464281
TAP1,0.6942486,0.7255855,0.031336904,True,0.3381539,0.35208464
HSPB8,0.46621057,0.4348762,-0.03133437,False,0.24345829,0.24671794
MLF2,2.767673,2.799007,0.031333923,False,0.09491522,0.09181907
RAB11FIP2,1.1410975,1.1724303,0.03133273,False,0.30226594,0.3261903
PHF1,1.6563438,1.6876647,0.03132093,False,0.27209836,0.29967234
RNF166,0.6088411,0.5775224,-0.031318724,False,0.26167727,0.2643539
PPM1B,2.597448,2.6287622,0.031314135,False,0.12901954,0.122229844
FAM118B,1.259008,1.2903221,0.031314015,False,0.27105686,0.27508184
PICALM,2.2179723,2.2492857,0.03131342,False,0.14524946,0.16208673
CAMK2G,1.0092627,0.9779606,-0.031302094,False,0.30008268,0.30507725
PRPS1,2.3501618,2.318864,-0.031297684,False,0.13486183,0.14788797
SMG7,0.57826847,0.6095629,0.031294405,False,0.2504647,0.26941928
GPATCH11,0.3449603,0.37625107,0.03129077,False,0.19098683,0.20859541
IP6K1,1.9458038,1.977085,0.031281233,False,0.19148648,0.21145616
C1orf35,0.7118291,0.6805514,-0.031277716,False,0.27585748,0.2859977
OTUD3,0.93721205,0.96848625,0.0312742,False,0.29825345,0.28510445
CHODL,0.08528003,0.054019786,-0.031260245,False,0.063285984,0.04054345
TEX30,0.899953,0.8687027,-0.031250298,False,0.31839985,0.3328785
CALD1,2.5241187,2.4928908,-0.031227827,True,0.15518609,0.18985055
TGFB1I1,0.2337685,0.26498055,0.031212062,False,0.14674114,0.1771623
MALT1,1.169032,1.1378301,-0.03120184,False,0.30651122,0.2942921
SLC12A2,0.97701544,1.008204,0.031188548,False,0.3027128,0.33213902
ARHGAP19,1.1492457,1.1180578,-0.031187892,False,0.33818707,0.35359737
SEC24B,1.0791268,1.110313,0.031186223,False,0.2836482,0.29527274
GAN,0.85380685,0.88499105,0.031184196,False,0.2845413,0.2818181
PCDHA10,0.31641552,0.34759134,0.031175822,False,0.18081546,0.19619957
NBAS,0.915106,0.8839329,-0.03117311,False,0.3002292,0.32835242
NCAPG,1.9681786,1.999344,0.031165361,False,0.20137604,0.19153413
MYH14,0.7563174,0.7251623,-0.03115505,False,0.30027223,0.29423723
ENTR1,2.242392,2.2735453,0.031153202,False,0.14274895,0.15614204
TMSB10,3.758447,3.727296,-0.031150818,False,0.072411016,0.07681561
FAM171A2,1.3823171,1.3511724,-0.031144619,False,0.28088316,0.2883684
SYNCRIP,0.97218496,1.0033268,0.031141818,False,0.32324076,0.3273056
PLOD3,1.7927378,1.8238796,0.031141758,False,0.23881355,0.21532263
MEGF11,0.08076827,0.11190373,0.031135455,False,0.05444194,0.07756226
MYO1D,1.2278336,1.1967015,-0.031132102,False,0.29032302,0.32457268
WDR91,0.17150222,0.2026052,0.031102985,False,0.10490849,0.13385618
TAF4B,1.0487071,1.0176085,-0.031098604,False,0.29930982,0.31107
FUBP3,2.1938975,2.224994,0.031096458,False,0.14303754,0.14768568
SHPRH,1.3301153,1.3611941,0.031078815,False,0.2742032,0.29114643
MGAT2,1.583532,1.6146065,0.031074524,False,0.26523596,0.25486976
AZIN1,2.0886452,2.119713,0.031067848,False,0.17794104,0.2220731
IFT27,2.109818,2.0787628,-0.031055212,False,0.18528716,0.21139331
MEGF10,1.5800037,1.6110562,0.03105247,True,0.31678286,0.3684364
ASPRV1,0.1147992,0.14585073,0.031051531,False,0.07902649,0.10318626
RGP1,1.2475471,1.21651,-0.031037092,False,0.29385012,0.33431023
GSTM3,0.4484345,0.41739857,-0.03103593,True,0.2500776,0.24560311
RAB35,1.4212643,1.4522951,0.031030774,False,0.26732653,0.27698997
CDK5,0.91781044,0.94883657,0.031026125,False,0.3112007,0.3005846
SELENOO,0.8899896,0.8589696,-0.031019986,False,0.30828008,0.32657856
GAP43,0.7817635,0.812778,0.031014502,False,0.32131848,0.33006456
CSNK1D,1.8976034,1.9286131,0.031009674,False,0.19021513,0.18479098
CKAP5,1.6595386,1.6285341,-0.031004548,False,0.2725834,0.28381285
SND1,2.791352,2.7603548,-0.030997276,False,0.09419116,0.11293416
FBXO9,1.4220067,1.4529938,0.030987024,False,0.27678743,0.281197
ERP44,1.9878564,1.9568887,-0.030967712,False,0.19346374,0.18814147
LRIG2,1.8252667,1.8562285,0.030961752,False,0.22528929,0.22307448
PPP1R11,0.81687665,0.8478337,0.030957043,False,0.29401457,0.29533824
ZNF510,0.7755536,0.8065101,0.030956507,False,0.2932434,0.308335
PAM16,2.086786,2.0558333,-0.030952692,False,0.17303105,0.18669008
ZNF839,0.36777493,0.33682472,-0.030950218,False,0.19654092,0.19145879
CD177,0.10355736,0.072607905,-0.030949458,False,0.06858369,0.04951415
NOVA1,0.54238796,0.57333505,0.03094709,False,0.24910603,0.26302236
PIF1,1.5671806,1.5362364,-0.030944228,True,0.40686715,0.4072923
PRPSAP2,1.720224,1.7511551,0.030931115,False,0.21196567,0.20078117
GRAMD1B,0.9062804,0.9371969,0.030916512,False,0.32165292,0.3318102
ZNF660,0.9638644,0.99477947,0.030915082,False,0.32059103,0.3394154
TMEM223,0.4492431,0.4183295,-0.030913591,False,0.22271875,0.21747716
ZNF23,0.7168074,0.7477147,0.030907273,False,0.28827745,0.3043106
RSPH3,0.17429575,0.14339508,-0.030900672,False,0.11240525,0.09033565
TLE2,0.33485252,0.3039557,-0.030896813,True,0.1987261,0.18727028
ING4,0.66449195,0.6335953,-0.030896664,False,0.2787816,0.30265275
PIGBOS1,0.25718358,0.28807282,0.030889243,False,0.14611965,0.16253349
SGSM2,0.62136966,0.5904843,-0.030885339,False,0.26723823,0.28072584
OTUD7B,0.85560477,0.8864761,0.030871332,False,0.28724077,0.31859115
HSDL2,1.3163841,1.2855262,-0.03085792,False,0.291199,0.3120814
SRGAP3,0.24662465,0.21580094,-0.030823708,False,0.14696506,0.13911588
SYNE4,0.19112727,0.1603288,-0.030798465,False,0.11791327,0.105395325
PPDPF,2.6385841,2.6693742,0.03079009,False,0.12428623,0.11444495
TRMT2A,0.47555843,0.4447716,-0.030786842,False,0.23029539,0.23316638
DENND1B,0.24786614,0.21708179,-0.030784354,False,0.15422244,0.138828
HCN3,0.13433285,0.16511582,0.030782968,False,0.08821634,0.11134618
MESD,1.7569779,1.7261963,-0.030781627,False,0.20966867,0.22819814
THUMPD3,2.0145824,1.983807,-0.030775428,False,0.1915051,0.22629537
RAB26,0.11996083,0.08918908,-0.030771747,False,0.08257557,0.061671432
