gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
HDAC5,1.7731031,1.8124017,0.039298534,False,0.22181554,0.22353743
FGFR1,2.9439304,2.9831984,0.039268017,True,0.10056235,0.10449528
NOP16,3.354872,3.315664,-0.039207935,True,0.12089058,0.14174639
EBNA1BP2,3.2758946,3.2367182,-0.039176464,False,0.08400429,0.09417076
TRIP6,2.0622697,2.0231261,-0.039143562,False,0.17318763,0.19745287
NUDT9,1.7296257,1.6904886,-0.039137125,False,0.22223161,0.23565125
COL14A1,0.7640289,0.8031227,0.039093792,True,0.33475843,0.34822118
SREBF2,2.018833,2.0579028,0.03906989,False,0.20055833,0.19901328
DELE1,1.0524098,1.0914738,0.03906405,False,0.2951175,0.29794562
STARD3NL,1.3537911,1.3147506,-0.039040565,False,0.27257827,0.2745562
ADCY2,1.7650582,1.7260449,-0.039013267,True,0.41020232,0.42976868
UBE2L6,1.8911967,1.9301872,0.038990498,False,0.20755343,0.18901384
CSTF3,1.7907187,1.7517358,-0.03898287,False,0.23790993,0.26125407
PTGR1,1.3399467,1.3789041,0.038957357,False,0.30611917,0.30616233
SNAPC5,0.84875655,0.80981344,-0.038943112,False,0.29789817,0.31232816
ANKLE2,1.9495425,1.9106125,-0.03893006,False,0.19335455,0.22507851
CCDC84,0.7826419,0.74371445,-0.038927436,False,0.29034892,0.29297677
RRAGD,1.3463784,1.307454,-0.038924456,True,0.3349723,0.36390102
EIF2B1,1.397957,1.3590841,-0.038872838,False,0.25379205,0.28403467
CRYZ,1.2877843,1.2490015,-0.038782835,False,0.27454454,0.29090127
TDG,1.5424604,1.5036845,-0.03877592,False,0.24833046,0.292686
AUTS2,1.9910005,2.0297654,0.038764834,True,0.22192383,0.2245765
EIF2S2,0.8698829,0.90859836,0.03871548,False,0.30777347,0.31614497
ESRP2,1.8602948,1.8215941,-0.0387007,False,0.22392684,0.24595536
PROM1,2.3386636,2.299964,-0.038699627,True,0.22140999,0.25146258
HSPA8,4.8400865,4.801417,-0.038669586,True,0.1403093,0.15056989
HIST1H1B,4.1244035,4.1630607,0.03865719,True,1.3478125,1.3176913
DNAJA1,3.0517397,3.0130858,-0.03865385,True,0.15960264,0.18011528
ESYT3,0.53794175,0.5765904,0.038648665,True,0.2784664,0.29978934
STARD4,1.1796104,1.218243,0.03863263,True,0.3958909,0.42055294
DCXR,1.3434032,1.3820257,0.0386225,False,0.2783916,0.26799124
TEAD4,2.5316958,2.493086,-0.038609743,False,0.13730411,0.14099754
EEF2,4.9366703,4.9752436,0.038573265,False,0.035720985,0.03706327
PLS3,2.6728685,2.7114346,0.038566113,False,0.12388258,0.12394878
RRP15,2.0652351,2.026779,-0.0384562,False,0.17315657,0.19162552
TXNIP,0.36665714,0.328205,-0.03845215,True,0.25791046,0.2506059
ELP4,1.162792,1.2012427,0.038450718,False,0.29075408,0.29592642
SLC25A22,1.1681987,1.1297834,-0.038415313,False,0.30002376,0.32027644
TMA16,1.5162125,1.4778676,-0.03834486,False,0.24342273,0.264744
FLNC,0.56720054,0.52885735,-0.03834319,True,0.293983,0.28702354
C3orf38,1.7894769,1.7512162,-0.0382607,False,0.21070762,0.25426266
SOGA1,1.160242,1.1984799,0.03823793,False,0.32893655,0.3183149
GSS,1.3246176,1.3628461,0.03822851,False,0.29426652,0.27774647
ATP1B2,1.2254541,1.2636812,0.03822708,True,0.3508382,0.36997825
EEF1A2,0.775216,0.8134051,0.038189113,True,0.3544652,0.3693522
RNF144A,0.88688344,0.9250313,0.038147867,False,0.31797123,0.3166242
ZNF620,0.9461692,0.90803754,-0.038131654,False,0.30395788,0.3134981
KCNN1,0.62246734,0.66057473,0.038107395,False,0.2884964,0.30639043
GPRIN1,1.1957601,1.1576929,-0.03806722,True,0.3580207,0.38287458
GPD2,1.3940686,1.3560102,-0.0380584,False,0.27269307,0.28808606
RASSF7,0.64174974,0.6036974,-0.03805232,False,0.28220496,0.28074998
DHFR,2.3618474,2.3238273,-0.038020134,False,0.16424006,0.16743372
MBTPS2,0.60923797,0.57123584,-0.038002133,False,0.2637834,0.268417
IFI30,1.543998,1.5819626,0.037964582,True,0.3189709,0.31934598
DDI2,1.3849822,1.3470423,-0.037939906,False,0.27694976,0.3083355
HADHA,2.601485,2.6394184,0.03793335,False,0.12296985,0.11435154
C8orf33,1.1215563,1.0836512,-0.037905097,False,0.30639726,0.3255812
KLHL7,2.4904606,2.452575,-0.037885666,False,0.118438646,0.13700974
LRPAP1,2.448552,2.4106734,-0.037878513,False,0.15459807,0.17095383
PNO1,2.2890742,2.251207,-0.03786707,False,0.17446867,0.19009343
PYCR2,1.9976522,1.9598054,-0.037846804,True,0.2240991,0.24065265
CHDH,0.56020856,0.5223654,-0.037843168,False,0.2631744,0.2631572
CCHCR1,1.4575734,1.4953161,0.037742734,False,0.2823406,0.28474596
MAD2L1BP,1.7597188,1.7220348,-0.037683964,False,0.21866205,0.22481644
SLC25A32,1.3915937,1.353919,-0.037674665,False,0.27147475,0.28719503
ERCC5,0.9867743,0.9491953,-0.037579,False,0.30623263,0.30978382
LYSMD3,0.86041754,0.8228912,-0.03752637,False,0.30412203,0.30014995
ASF1A,2.1717207,2.134255,-0.03746581,False,0.18874533,0.2092682
CCNYL1,1.3433703,1.3059459,-0.037424445,False,0.25772724,0.29635304
CTU2,1.2455792,1.2081761,-0.037403107,False,0.28696218,0.3001649
TRUB2,1.509663,1.4722607,-0.037402272,False,0.2529594,0.27667528
DNASE2,1.327689,1.3650857,0.03739667,True,0.30267313,0.29986387
COG8,1.0704355,1.0330597,-0.037375808,False,0.28648245,0.3008292
C12orf75,1.8905792,1.8532437,-0.037335515,True,0.26363477,0.28049466
ECHDC1,1.6418368,1.6045103,-0.037326455,False,0.24094424,0.25660568
NUAK1,0.56009567,0.5227856,-0.037310064,False,0.2695963,0.2702113
GPR160,1.4708787,1.5081732,0.037294507,True,0.3379481,0.35309482
PIGP,0.7433222,0.7060342,-0.03728801,False,0.30219004,0.3011881
NUP50,2.2307365,2.1934888,-0.037247658,False,0.1382188,0.15097757
CLU,2.868908,2.9061315,0.037223577,True,0.13896124,0.14080134
E2F1,1.7510602,1.713856,-0.037204266,True,0.41163707,0.43911803
GNG12,1.2833613,1.2461809,-0.037180424,True,0.34909102,0.34015837
TXNL4B,0.81947774,0.78230333,-0.037174404,False,0.3010672,0.30105156
E2F7,0.55024517,0.5130712,-0.037173986,False,0.2627456,0.2590228
PAIP2,0.5301097,0.4929545,-0.03715521,False,0.25065646,0.24578935
KDM3A,1.2256038,1.2627288,0.03712499,True,0.39881065,0.43209535
FAM217B,0.8449955,0.8078834,-0.037112117,False,0.31014127,0.31139243
GSN,1.4108883,1.4479625,0.03707421,False,0.29333594,0.30594805
G3BP2,3.3987312,3.3616636,-0.03706765,False,0.07129184,0.076655895
ARID3B,1.6316919,1.5946246,-0.037067294,False,0.2416555,0.25009832
ALKBH7,1.6254326,1.6624987,0.037066102,False,0.22369364,0.20856312
DDIAS,1.5109471,1.4738907,-0.037056446,False,0.26033556,0.29867446
CCDC59,2.144526,2.1075187,-0.03700733,False,0.18250832,0.19433025
PIK3R1,0.8397967,0.8767565,0.036959767,True,0.34841892,0.348287
PDGFA,1.104627,1.0676694,-0.03695762,True,0.3449067,0.35745996
PHGDH,3.219117,3.25607,0.036952972,True,0.0838759,0.08363509
ATP6V0A1,0.9896945,0.9527611,-0.036933362,False,0.30368966,0.31713113
IGDCC4,0.7147406,0.75148356,0.036742985,True,0.32819542,0.33640411
PSME1,2.0762339,2.1129768,0.036742926,False,0.21061629,0.21465333
DIAPH2,0.66200614,0.6987466,0.03674048,False,0.29398653,0.30737683
CELSR1,0.51474977,0.5514706,0.036720812,False,0.24538964,0.25895813
ADAMTS1,0.52104175,0.48434648,-0.03669527,True,0.33755106,0.3224805
NEK3,1.1845465,1.1478622,-0.036684275,False,0.33406457,0.34360906
CHST14,0.9434214,0.90677625,-0.036645174,False,0.31826946,0.3347851
ZNF57,0.56013757,0.5235043,-0.036633253,False,0.25787476,0.25643182
SHB,0.67962873,0.6430038,-0.03662491,False,0.29241154,0.3046324
CLIP3,0.28719804,0.32379845,0.03660041,False,0.16640577,0.18544729
CADM4,0.75488317,0.71828556,-0.03659761,False,0.31140935,0.30125934
NKAPD1,1.3426391,1.306054,-0.036585093,False,0.26994678,0.29934764
COL5A2,0.43141592,0.39484143,-0.036574483,True,0.24522719,0.22323303
PRKCB,0.87092805,0.90745574,0.036527693,True,0.3349577,0.32953578
SOWAHC,0.30488926,0.26836193,-0.036527336,False,0.1729403,0.16200796
GTF3C3,1.7010576,1.7375826,0.03652501,False,0.21352609,0.20566195
EXTL2,2.315767,2.279273,-0.036494017,False,0.14939718,0.16351672
TTC1,1.7811638,1.7446758,-0.036488056,False,0.20383567,0.22752096
DTL,1.6594284,1.6229647,-0.03646362,True,0.3788977,0.4025485
WDR73,1.320582,1.2841209,-0.036461115,False,0.3098031,0.31850618
ATP1B1,1.5513593,1.5149087,-0.036450624,False,0.26500797,0.29274356
GRWD1,1.9545023,1.9181113,-0.03639102,False,0.2034461,0.20739459
ZNF384,1.3610468,1.3247342,-0.03631258,False,0.25778714,0.27755204
RARG,1.1571162,1.1208469,-0.036269307,False,0.3196179,0.3360638
SLC39A8,1.5447878,1.5085373,-0.036250472,True,0.35716635,0.35014743
NYNRIN,0.86126167,0.8974867,0.03622502,False,0.30157602,0.30525973
HRAS,0.8549188,0.8186971,-0.036221683,False,0.2971284,0.3033387
ZNF317,1.2616557,1.2254435,-0.036212206,False,0.2826552,0.31673682
TXNRD2,0.29618275,0.25997224,-0.036210507,True,0.19052581,0.16932932
VAT1L,1.7592366,1.795434,0.036197424,True,0.2837038,0.29945162
ECH1,1.9934808,2.0296316,0.036150813,False,0.20002265,0.19171733
ZFP42,3.0506246,3.0145023,-0.036122322,False,0.097314686,0.10219488
CALR,2.4821742,2.446102,-0.036072254,True,0.16540204,0.1949888
PKIA,1.6330835,1.597045,-0.036038518,True,0.28867128,0.31619486
N4BP3,1.9741061,1.9380984,-0.036007643,False,0.19644025,0.20701022
NFYA,1.3061888,1.2702086,-0.035980225,True,0.41392335,0.43103212
NODAL,0.39589173,0.35995212,-0.035939604,True,0.29222062,0.26775786
SMYD5,1.17405,1.1381243,-0.035925627,False,0.2872331,0.29980722
NMT1,2.5172784,2.4813564,-0.03592205,False,0.10854366,0.110455185
SNAPC3,1.5791738,1.6150832,0.035909414,False,0.2721795,0.26282686
SLC43A2,1.0212051,1.0570991,0.035894036,True,0.34650713,0.33742303
BUB1,2.078133,2.1140244,0.035891294,False,0.21262076,0.21246618
LOXL1,1.073288,1.037415,-0.035872936,True,0.37352282,0.40853736
LAMB1,1.1267743,1.1626472,0.035872936,True,0.34430408,0.3483406
MGAT1,1.7499692,1.7141105,-0.03585875,False,0.20831592,0.23197965
DNM3,0.31633294,0.280475,-0.035857946,False,0.19311985,0.17428485
SRPK1,2.7771277,2.8129766,0.035848856,False,0.09170369,0.09997445
RHOQ,1.9556589,1.9914818,0.03582287,True,0.22311169,0.20952028
LIMK2,1.9793993,1.9435933,-0.03580606,False,0.20670198,0.2502458
ATCAY,1.1623644,1.1981388,0.03577447,True,0.36761397,0.35893714
CBR1,1.6964686,1.6606959,-0.03577268,True,0.29841512,0.31217065
TCF12,2.0379753,2.073719,0.035743713,False,0.18938266,0.19808975
FANCG,1.090792,1.0550673,-0.03572464,False,0.2812604,0.28140762
ZNF732,2.0844789,2.048758,-0.035720825,False,0.18645449,0.21169226
STK40,1.1490008,1.1847024,0.035701632,False,0.30459553,0.31315795
BET1,0.9155887,0.87989134,-0.03569734,False,0.29464337,0.31292927
SYNJ2BP,1.2599626,1.2242728,-0.03568971,False,0.28193736,0.3066636
SIGMAR1,2.004406,2.040083,0.035676956,True,0.2134352,0.18969226
DAP,1.6576022,1.6219448,-0.035657406,False,0.23160642,0.24267665
MVD,1.8713977,1.9070454,0.03564763,True,0.34796846,0.38706875
ZNF296,0.58175313,0.6173558,0.03560269,False,0.2726621,0.27928743
KRCC1,1.0394728,1.0038809,-0.03559196,True,0.3897053,0.40165707
PAK1IP1,2.4625413,2.4269905,-0.035550833,False,0.15100755,0.16127299
LDB2,1.9515072,1.987031,0.035523772,True,0.33574468,0.31776118
LCOR,1.696358,1.7318538,0.035495877,False,0.2618649,0.25804046
SRCAP,1.969164,1.933674,-0.035490036,False,0.19086695,0.21187557
RAB5C,1.8157057,1.7802334,-0.035472274,False,0.22765382,0.22594291
AP3B1,2.087579,2.1230476,0.03546858,False,0.1672239,0.16120684
PLXND1,1.5982894,1.5628258,-0.03546357,True,0.2975896,0.31871402
ELAC2,2.545432,2.5100043,-0.03542781,False,0.114062764,0.117391296
PHAX,1.9009825,1.8655688,-0.035413742,False,0.1862304,0.2000435
FNIP1,0.883838,0.9192288,0.035390794,False,0.3051721,0.3079712
PYGL,0.60634965,0.6416702,0.03532058,True,0.29836357,0.31782815
CLASP2,1.2557273,1.2909844,0.0352571,False,0.27443767,0.2756273
HERC4,0.7771959,0.81242734,0.03523147,False,0.30685657,0.30490437
POU3F1,0.26290452,0.2981259,0.035221368,False,0.16297932,0.18266931
RAB11FIP1,0.62340075,0.5881897,-0.035211027,False,0.2682545,0.26372474
LAMA1,1.2238383,1.2590396,0.03520131,False,0.30032223,0.28593674
EIF2S3,2.7967522,2.8318799,0.03512764,False,0.112727635,0.10874718
RAI14,2.4846597,2.4495676,-0.035092115,False,0.15702273,0.17235048
C11orf24,1.8312745,1.7962018,-0.035072684,False,0.21741375,0.22280006
PHPT1,2.4665084,2.5015466,0.035038233,False,0.12964691,0.11599471
HEBP1,1.3122481,1.3472327,0.03498459,False,0.2821424,0.2742797
MYD88,1.0599719,1.0250148,-0.03495717,False,0.324349,0.33479118
TAGLN2,0.46922052,0.43426505,-0.03495547,False,0.23548152,0.23298779
STMN3,1.6276441,1.5927154,-0.03492868,False,0.26238313,0.28788528
PKMYT1,1.3128144,1.2778993,-0.03491509,False,0.2878322,0.29658905
REXO2,3.087157,3.0522773,-0.034879684,False,0.0889874,0.09603308
EIF3E,0.75509596,0.7899707,0.034874737,False,0.28669414,0.30023938
CRB2,0.5930767,0.62791663,0.03483993,True,0.28957886,0.2934672
KDM4B,1.5883778,1.623216,0.0348382,True,0.3577769,0.38949716
PMEL,1.6445423,1.6793586,0.034816265,True,0.34611374,0.35229275
RFLNB,1.6136794,1.5788714,-0.03480804,True,0.32008567,0.33556318
ZNF326,2.2177377,2.1829438,-0.034793854,False,0.15675052,0.17599487
CHAF1B,1.3042369,1.2694439,-0.03479302,False,0.29197916,0.30258423
SRSF1,1.6715167,1.6367314,-0.03478527,False,0.27032226,0.27819854
INHBE,0.40389985,0.4386426,0.034742743,True,0.249757,0.27284688
TMEM14A,1.0116028,0.9768709,-0.034731865,False,0.3157795,0.3235521
DNMT3B,4.406935,4.3722486,-0.034686565,True,0.087100714,0.09344681
FASTKD5,1.3892982,1.3546629,-0.034635305,False,0.27663344,0.29372013
CTPS1,2.7317812,2.6971757,-0.034605503,False,0.09505472,0.10321412
VRK2,1.0627666,1.0281999,-0.03456664,False,0.30112335,0.31384754
UROD,1.67704,1.6424932,-0.034546733,False,0.22843128,0.24928123
ZBTB9,1.5424291,1.5078882,-0.03454089,False,0.26948187,0.29255092
TMEM222,0.7272753,0.69273907,-0.034536242,False,0.27861258,0.27562526
LMCD1,0.89934635,0.86488044,-0.03446591,True,0.37876225,0.38255796
SRPRB,1.2999974,1.2655383,-0.034459114,False,0.30007493,0.3327482
HSPH1,2.5290644,2.4946096,-0.034454823,False,0.15517777,0.1748873
RRS1,2.0859833,2.0515356,-0.03444767,False,0.19182271,0.21122608
ZNF707,0.362303,0.32787162,-0.034431368,False,0.1896875,0.18137784
NCAN,0.34980282,0.3842251,0.03442228,False,0.20431212,0.22980618
SMARCAL1,0.76457983,0.73016554,-0.03441429,False,0.2779957,0.28178534
PCSK7,1.2506285,1.2162476,-0.034380913,False,0.2849501,0.31540287
TSGA10IP,0.22138141,0.25575426,0.03437285,True,0.1558871,0.18474096
BRI3,1.9457042,1.9800756,0.034371376,False,0.19502924,0.19979313
GCNT4,0.23521318,0.20084219,-0.03437099,True,0.17440042,0.14674048
HPN,0.51048815,0.544847,0.03435886,True,0.26872787,0.2946942
PHF21B,0.70981055,0.6754544,-0.034356177,False,0.29865116,0.29794767
CHMP1A,1.3925574,1.3582326,-0.034324765,False,0.2660946,0.28214917
PPP1R1B,0.60710275,0.6414214,0.034318626,True,0.2975516,0.3173011
ITGA6,2.7265503,2.7608626,0.03431225,False,0.11979008,0.11649614
HIPK3,1.130477,1.0961704,-0.034306526,False,0.29928234,0.29953587
R3HCC1L,1.2242712,1.1899676,-0.034303546,False,0.29994145,0.31068817
C8orf76,0.88185483,0.8475618,-0.034293056,False,0.29572603,0.30882213
SLC25A37,1.1742164,1.2084323,0.034215927,False,0.31298563,0.31808496
CLDN3,0.32853657,0.36273167,0.034195095,False,0.18882819,0.21062711
PCNA,2.1140418,2.0798542,-0.034187555,False,0.19911544,0.21986787
CERS5,1.5248108,1.4906437,-0.03416705,False,0.25697815,0.28300756
DAG1,1.3142085,1.2800545,-0.034154058,False,0.30225432,0.31592998
PNKD,1.1782622,1.1441095,-0.034152746,False,0.29537812,0.31763315
RBM14,2.4778543,2.4437048,-0.03414941,False,0.14236666,0.15609671
FAM241B,0.8940721,0.85992306,-0.03414905,False,0.31915718,0.33005327
TSPOAP1,0.2839159,0.31805605,0.03414014,False,0.17106313,0.19398698
KRT18,3.6757731,3.6416862,-0.034086943,True,0.10656653,0.12260211
SLC16A10,0.8762519,0.84217316,-0.034078717,False,0.33361018,0.33909735
ZDHHC22,1.2077652,1.1736883,-0.03407693,True,0.33642527,0.34462312
SDC2,1.8838689,1.8498565,-0.034012437,True,0.23987752,0.26070178
ALG8,1.7807685,1.8147581,0.03398955,False,0.21862304,0.21820123
SCARB2,1.7659276,1.7999088,0.033981204,False,0.223912,0.21443926
SLC16A2,1.0973338,1.1312809,0.03394711,False,0.31882572,0.32117608
IFITM2,1.2751677,1.2412426,-0.033925056,False,0.3039205,0.3049967
SYT17,0.42297345,0.38905472,-0.03391874,False,0.2324691,0.22876221
NOL4L,1.3831178,1.34921,-0.03390777,False,0.2763889,0.29499856
ACLY,2.9914157,3.0252838,0.033868074,True,0.103945665,0.1013517
NCOA4,1.9109206,1.8770738,-0.033846855,False,0.18567732,0.19933228
ARFGAP1,1.0607908,1.0269444,-0.03384638,False,0.2969893,0.3009386
TM7SF2,1.1138376,1.1476734,0.03383577,True,0.32208908,0.3144659
NFKB2,0.6419678,0.6757927,0.03382492,True,0.29645884,0.31113183
NR5A2,0.5828152,0.54905796,-0.03375721,True,0.28941792,0.28530464
ZFP64,0.6617986,0.62804157,-0.03375703,False,0.27313495,0.2634786
LMO3,1.0553634,1.0216349,-0.03372848,True,0.47546923,0.48856786
GXYLT2,0.47073296,0.5044512,0.03371826,False,0.2398345,0.25658208
NCAM1,0.31103006,0.34474203,0.03371197,False,0.18442267,0.20478508
CARD11,0.7951784,0.7614963,-0.033682108,False,0.3081846,0.30269003
MB21D2,1.4214597,1.387808,-0.03365171,False,0.32164162,0.33953872
CLDN4,0.5606428,0.5270206,-0.033622205,True,0.27742502,0.28438812
FAM169A,1.4819481,1.4483467,-0.033601403,False,0.2526133,0.27653158
PIEZO2,0.8669901,0.8334032,-0.03358686,True,0.37746185,0.3767099
YIPF3,1.8344215,1.8008448,-0.033576727,False,0.20059383,0.23136386
CHMP2A,1.5065155,1.5400832,0.033567667,False,0.26379693,0.2767665
NOCT,2.130501,2.0969336,-0.03356743,False,0.19467497,0.2173439
LIMD2,2.078196,2.0446303,-0.03356576,False,0.1975306,0.20523307
SKIL,3.2403889,3.2068336,-0.03355527,True,0.1171775,0.13949132
MYSM1,2.1659586,2.1324103,-0.033548355,True,0.21082062,0.21662854
NFE2L3,2.370745,2.4042928,0.03354788,True,0.20490403,0.19842072
PI4KB,1.4615432,1.4279991,-0.033544064,False,0.25613958,0.27438572
SDE2,1.2860639,1.2525378,-0.033526063,False,0.28910664,0.3075905
PLTP,1.7964249,1.8299347,0.03350985,True,0.26172176,0.25874215
SERPINH1,3.2912169,3.2577083,-0.03350854,False,0.08250732,0.08575211
NEU1,0.94207823,0.97558063,0.0335024,False,0.31223214,0.32600206
PRCP,1.8080764,1.8415302,0.033453822,False,0.2036789,0.19096988
CCDC88C,1.5028139,1.4693661,-0.03344786,False,0.25668004,0.29230905
DNAJB11,2.633406,2.5999727,-0.0334332,False,0.14042987,0.1517099
USP46,1.4765552,1.443122,-0.0334332,False,0.2725002,0.29191086
SPSB3,0.6863267,0.65289617,-0.033430517,False,0.28307,0.2873924
ADAM19,1.0485511,1.0151473,-0.033403754,False,0.32378617,0.32222453
PLEKHO2,1.2250999,1.1917065,-0.033393383,False,0.3048626,0.32109755
MANF,3.0428514,3.0095274,-0.033324003,True,0.17066789,0.18067227
TRIM22,0.6868747,0.65356475,-0.033309937,True,0.41427281,0.40780437
PPM1H,1.7279001,1.7612007,0.03330052,False,0.26064622,0.2763748
AP1S3,1.3962914,1.3629948,-0.033296585,False,0.30767187,0.33233064
KAT8,1.6869664,1.7202498,0.033283353,False,0.25314283,0.23983592
TRIM27,2.45963,2.4263504,-0.033279657,False,0.12455578,0.12854142
CAPN2,1.0743307,1.1075878,0.033257127,True,0.3748314,0.38960704
DYM,2.1362162,2.1694586,0.033242464,False,0.1712075,0.17018202
TMEM94,1.3876188,1.4208592,0.033240438,False,0.276814,0.27484593
ALDH2,0.9392132,0.97242814,0.033214927,False,0.30306822,0.321009
EFNA3,0.5870121,0.62019557,0.033183455,False,0.27946013,0.28676972
NLGN2,2.1208851,2.154067,0.033181906,False,0.185687,0.18528226
SDF4,2.323597,2.290418,-0.033179045,False,0.15562877,0.1822349
PNPLA2,1.4929738,1.4597999,-0.03317392,False,0.27775785,0.31124172
SHPK,1.5832349,1.5500656,-0.03316927,False,0.24606112,0.25504053
TIMM22,2.132109,2.098964,-0.03314495,False,0.17019373,0.17931843
KIF5A,1.0225803,1.0557202,0.033139944,False,0.3134194,0.31130892
KSR2,0.23472802,0.26784554,0.033117518,False,0.14349782,0.16624142
CSNK2B,0.96398926,0.9970943,0.033105016,False,0.29452124,0.2837122
GNPDA1,1.4950252,1.4619223,-0.03310287,False,0.2574171,0.28279993
BTD,0.9916541,1.0247554,0.03310126,False,0.32468432,0.3302602
MECP2,1.4538532,1.4207672,-0.03308606,False,0.27551946,0.2881493
UMPS,1.5788367,1.5457613,-0.033075333,False,0.2310548,0.25342366
INO80B,0.9747389,0.94168264,-0.03305626,False,0.30462655,0.3201374
PARD6B,1.5360577,1.5030217,-0.033035994,False,0.24781297,0.27272925
DGUOK,2.6485465,2.6155176,-0.03302884,False,0.094556935,0.09246993
ORC5,1.4293787,1.3963557,-0.033023,False,0.267041,0.28804508
PALLD,0.84461284,0.87759846,0.032985628,True,0.34409449,0.3591494
NOP53,2.4069707,2.4399207,0.032949924,False,0.11972331,0.11538089
ZNF251,0.82536453,0.8582973,0.03293276,True,0.371914,0.39051434
IKZF2,0.41563275,0.3827029,-0.032929868,False,0.23158997,0.23082519
GINS3,0.96762884,0.934703,-0.032925844,False,0.3242637,0.34967086
ABCD3,1.6288552,1.5959321,-0.032923102,False,0.23344044,0.23486814
TESC,0.97775966,1.0106627,0.032903016,True,0.35794467,0.3841225
PEG3,0.97456473,1.0074402,0.03287548,True,1.0025717,1.0276643
CHMP4A,1.696409,1.7292501,0.032841086,False,0.23572452,0.23318659
SEC24D,1.4266075,1.3937665,-0.032840967,False,0.29471788,0.30856258
APPL2,1.0628166,1.0956514,0.03283477,False,0.32961828,0.33769134
CCDC90B,1.464442,1.4316362,-0.0328058,False,0.26385763,0.2887673
ZNF277,1.5231822,1.555987,0.032804847,False,0.26479328,0.2761003
EPB41L4B,1.8320764,1.7992737,-0.0328027,False,0.20773149,0.2346581
GRK3,1.7532709,1.7860657,0.032794833,False,0.21933705,0.22454448
SLC9A7,1.0146234,1.0474093,0.032785892,False,0.32006013,0.3274193
DENND1A,0.99907434,1.0318547,0.03278041,False,0.31593066,0.32730794
ACTC1,1.040941,1.0081757,-0.03276527,True,0.41227695,0.4433624
ADAT1,1.4184809,1.3857185,-0.03276241,False,0.2759023,0.287011
AVEN,1.4445827,1.4773427,0.032760024,False,0.3008583,0.29423645
