gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ARR3,0.00014003234,0.0,-0.00014003234,False,0.00011247208,0.0
RNASE10,0.00013984852,0.0,-0.00013984852,False,9.93461e-05,0.0
ALPP,0.00013983264,0.0,-0.00013983264,True,8.406874e-05,0.0
HHIP,0.064948544,0.06480879,-0.00013975054,True,0.049612902,0.046206012
C4orf54,0.00013954879,0.0,-0.00013954879,False,0.00010445695,0.0
TSPYL6,0.00013942776,0.0,-0.00013942776,False,9.598548e-05,0.0
TMIGD3,0.0016108229,0.0014715607,-0.00013926218,False,0.0012653173,0.0009030152
NOSIP,0.99047285,0.990612,0.00013911724,False,0.2968451,0.28880093
SMIM28,0.00013855587,0.0,-0.00013855587,False,8.703356e-05,0.0
OR6B3,0.00013808995,0.0,-0.00013808995,False,8.35529e-05,0.0
ERVFRD-1,0.00013802927,0.0,-0.00013802927,False,9.7809345e-05,0.0
IL9R,0.00013800526,0.0,-0.00013800526,False,9.7470525e-05,0.0
INS,0.00013799456,0.0,-0.00013799456,False,0.000106771855,0.0
KLB,0.00013773776,0.0,-0.00013773776,True,0.00013735033,0.0
SCGB1D1,0.00013758759,0.0,-0.00013758759,False,9.384414e-05,0.0
ELOA2,0.00013747063,0.0,-0.00013747063,True,0.00010633296,0.0
SIX6,0.00013746144,0.0,-0.00013746144,False,9.422003e-05,0.0
F2RL3,0.00013738933,0.0,-0.00013738933,False,9.284896e-05,0.0
ROPN1B,0.0008891504,0.001026527,0.0001373766,False,0.0006456717,0.00043941892
KLRB1,0.00013706207,0.0,-0.00013706207,True,9.474835e-05,0.0
ALDOB,0.00013702472,0.0,-0.00013702472,False,0.00012847364,0.0
C1QC,0.00013688346,0.0,-0.00013688346,False,9.170405e-05,0.0
URAD,0.00013684007,0.0,-0.00013684007,False,9.470565e-05,0.0
ITPKA,0.025304614,0.025441296,0.00013668276,False,0.018786632,0.017009242
C6orf15,0.00013666833,0.0,-0.00013666833,False,0.00012411542,0.0
CYSLTR2,0.0001359094,0.0,-0.0001359094,False,0.000104798295,0.0
GDPD4,0.006783691,0.0066480627,-0.00013562804,False,0.004588493,0.0050085494
FAM180B,0.0013516451,0.0012160309,-0.00013561419,False,0.00090291386,0.000616632
APOBEC4,0.00013538984,0.0,-0.00013538984,False,9.679391e-05,0.0
LY9,0.00013507996,0.0,-0.00013507996,False,0.000105096544,0.0
ZNF37A,0.023961699,0.024096133,0.00013443455,False,0.01643099,0.016697213
GPR182,0.00013422625,0.0,-0.00013422625,False,8.892992e-05,0.0
FCRL3,0.00013412397,0.0,-0.00013412397,False,8.6412736e-05,0.0
CLEC12B,0.00013378118,0.0,-0.00013378118,False,6.9708956e-05,0.0
TRIM75P,0.00013331912,0.0,-0.00013331912,False,8.1718754e-05,0.0
OR2A5,0.00013313854,0.0,-0.00013313854,False,0.00010272873,0.0
BTNL2,0.00013285616,0.0,-0.00013285616,True,0.000101372054,0.0
KRT9,0.00013260503,0.0,-0.00013260503,False,7.844659e-05,0.0
FOXI1,0.00013229497,0.0,-0.00013229497,False,8.813791e-05,0.0
GCSAM,0.00013172199,0.0,-0.00013172199,False,7.623964e-05,0.0
OR51E2,0.00013161649,0.0,-0.00013161649,False,7.634278e-05,0.0
MAGEA8,0.00013098115,0.0,-0.00013098115,False,8.424553e-05,0.0
OR52B4,0.0018215931,0.0019525151,0.00013092195,False,0.0014455273,0.0015897369
PRAMEF10,0.00013072455,0.0,-0.00013072455,False,8.5238265e-05,0.0
KIF19,0.06107105,0.061201677,0.0001306273,False,0.04321406,0.044356145
SLC9C1,0.008617144,0.008747381,0.00013023708,False,0.0061573936,0.00547067
TEX48,0.0001301639,0.0,-0.0001301639,False,7.706336e-05,0.0
OR7C1,0.00013002193,0.0,-0.00013002193,True,0.00024923915,0.0
KRTAP22-2,0.00012965764,0.0,-0.00012965764,False,9.6811884e-05,0.0
ART1,0.00012961187,0.0,-0.00012961187,False,8.1067374e-05,0.0
RAET1L,0.00012959557,0.0,-0.00012959557,False,0.000115532515,0.0
CD40LG,0.00012938297,0.0,-0.00012938297,False,9.712276e-05,0.0
SLC30A2,0.007169393,0.007298635,0.00012924196,False,0.0051339436,0.0045432635
KRTAP2-3,0.00012885945,0.0,-0.00012885945,False,9.2587194e-05,0.0
UGT2B4,0.00012847598,0.0,-0.00012847598,False,7.1743445e-05,0.0
ANGPTL7,0.00012821678,0.0,-0.00012821678,True,0.00019807635,0.0
ECT2L,0.0008666741,0.0007386563,-0.0001280178,False,0.0006361225,0.00022752
OR9Q2,0.00012800498,0.0,-0.00012800498,True,0.00015220376,0.0
IGFALS,0.00012787775,0.0,-0.00012787775,False,9.1680784e-05,0.0
TMEM40,0.0020598967,0.0019320347,-0.00012786197,False,0.0013657343,0.0015565708
VGLL1,0.00012775084,0.0,-0.00012775084,False,8.161311e-05,0.0
ANGPTL5,0.00012760234,0.0,-0.00012760234,False,9.395632e-05,0.0
CD1A,0.00012746017,0.0,-0.00012746017,False,0.00010843741,0.0
AQP10,0.00012741858,0.0,-0.00012741858,False,8.380318e-05,0.0
TRAPPC3L,0.0001269153,0.0,-0.0001269153,False,9.328566e-05,0.0
LRRC19,0.00012662397,0.0,-0.00012662397,True,0.00010540753,0.0
FGFBP1,0.025650071,0.025776679,0.00012660772,False,0.018016292,0.015188988
BEND2,0.00012639645,0.0,-0.00012639645,False,9.0337155e-05,0.0
F7,0.006387617,0.006261477,-0.00012614019,False,0.004480024,0.004085711
VAX2,0.0001259929,0.0,-0.0001259929,False,9.7258315e-05,0.0
SIGLEC14,0.00012583334,0.0,-0.00012583334,False,7.965328e-05,0.0
KRTAP27-1,0.00012566573,0.0,-0.00012566573,False,7.1279195e-05,0.0
SLC9B1,0.0055693835,0.005695046,0.00012566242,False,0.003906686,0.0040613157
PZP,0.0001256552,0.0,-0.0001256552,False,0.00010720445,0.0
FANCD2OS,0.00012547548,0.0,-0.00012547548,False,0.000103023696,0.0
FAM90A26,0.00012535942,0.0,-0.00012535942,False,8.9165704e-05,0.0
CFHR5,0.00012528781,0.0,-0.00012528781,False,7.617943e-05,0.0
SPINT4,0.00012516988,0.0,-0.00012516988,True,9.0359244e-05,0.0
MAB21L2,0.00012500239,0.0,-0.00012500239,True,7.603922e-05,0.0
OR10R2,0.00012492563,0.0,-0.00012492563,False,8.759113e-05,0.0
GABRR3,0.0001248524,0.0,-0.0001248524,False,0.00010445892,0.0
UNCX,0.00012447275,0.0,-0.00012447275,False,0.00010355089,0.0
C8orf82,0.0041887914,0.004312653,0.00012386171,False,0.0028852187,0.0025870788
SMPX,0.0015373155,0.0014136761,-0.00012363947,False,0.0010922526,0.00083336467
CDK17,0.62447834,0.6243548,-0.00012356043,False,0.26594537,0.26848587
CATIP,0.00012302492,0.0,-0.00012302492,False,8.594501e-05,0.0
EMCN,0.00012299427,0.0,-0.00012299427,False,7.74966e-05,0.0
MCCD1,0.0001227046,0.0,-0.0001227046,False,7.6042874e-05,0.0
SKAP1,0.0035175667,0.003395056,-0.00012251083,False,0.002490542,0.0024058772
KRT75,0.00012236612,0.0,-0.00012236612,False,8.71905e-05,0.0
OR2B11,0.00012236263,0.0,-0.00012236263,False,8.627399e-05,0.0
TEKT1,0.0014610273,0.0015832625,0.00012223516,False,0.0009970928,0.0010452996
MAGEE2,0.00012212365,0.0,-0.00012212365,False,0.00010138858,0.0
OR7D2,0.0017382985,0.001616207,-0.0001220915,False,0.0013393346,0.0010892638
HOXA5,0.00012199316,0.0,-0.00012199316,False,0.00010132414,0.0
TMEM202,0.00012184817,0.0,-0.00012184817,False,9.821041e-05,0.0
ACSM4,0.000121523124,0.0,-0.000121523124,False,9.7953896e-05,0.0
RAB41,0.00012146855,0.0,-0.00012146855,False,9.902332e-05,0.0
FMO2,0.00012046503,0.0,-0.00012046503,False,7.129392e-05,0.0
PLEKHS1,0.00012033596,0.0,-0.00012033596,False,8.029872e-05,0.0
NPS,0.00012033347,0.0,-0.00012033347,True,0.00010051435,0.0
MT1M,0.000120223165,0.0,-0.000120223165,False,8.109211e-05,0.0
KRTAP26-1,0.000119772856,0.0,-0.000119772856,False,9.1940674e-05,0.0
GFAP,0.0001197355,0.0,-0.0001197355,False,7.183884e-05,0.0
PAX3,0.00011966066,0.0,-0.00011966066,False,8.039425e-05,0.0
CBLL2,0.00011919133,0.0,-0.00011919133,False,9.215688e-05,0.0
FAM237A,0.0020890962,0.0019700485,-0.000119047705,False,0.0014496641,0.00081190147
FAM180A,0.00011870478,0.0,-0.00011870478,False,8.0318605e-05,0.0
GRAMD1C,0.07570479,0.07558623,-0.00011856109,False,0.05512441,0.058287
FOXN1,0.000118537915,0.0,-0.000118537915,False,6.910052e-05,0.0
OTOP3,0.0013632639,0.0014817688,0.00011850486,False,0.0010313587,0.0009155835
TBC1D3B,0.000118433556,0.0,-0.000118433556,False,7.8008045e-05,0.0
OR4E1,0.00011800202,0.0,-0.00011800202,True,0.00019467248,0.0
RBP3,0.00011779772,0.0,-0.00011779772,False,9.723272e-05,0.0
KLHL1,0.000117526186,0.0,-0.000117526186,False,8.027756e-05,0.0
HTR1E,0.0032312297,0.0031138049,-0.000117424875,False,0.0022485538,0.0020688935
OOSP4B,0.000117232645,0.0,-0.000117232645,False,7.901474e-05,0.0
MYOZ2,0.0013317532,0.0014488832,0.000117129995,False,0.0009319654,0.0008753865
SEBOX,0.000116995914,0.0,-0.000116995914,False,8.98895e-05,0.0
RHEBL1,0.47614923,0.47603253,-0.000116705894,False,0.24478853,0.24162026
MMP3,0.00011647828,0.0,-0.00011647828,False,7.578572e-05,0.0
SLC22A18AS,0.009282396,0.009166263,-0.00011613313,False,0.0067534656,0.0066517424
HOXD13,0.0010428189,0.00092681975,-0.00011599914,False,0.00080689014,0.00035820153
HRNR,0.000115876435,0.0,-0.000115876435,False,8.067754e-05,0.0
SCYGR4,0.00011559601,0.0,-0.00011559601,True,8.711899e-05,0.0
WNT1,0.00011523156,0.0,-0.00011523156,False,9.164029e-05,0.0
CPXCR1,0.00011467549,0.0,-0.00011467549,False,7.423657e-05,0.0
MPL,0.001445101,0.0015596286,0.00011452765,True,0.0010502046,0.0010143341
FCRL2,0.000114463095,0.0,-0.000114463095,False,7.4482465e-05,0.0
SLC2A2,0.000114403396,0.0,-0.000114403396,True,8.8489556e-05,0.0
SAYSD1,0.08640834,0.08652273,0.000114388764,False,0.05597015,0.056863524
PRB1,0.00011429276,0.0,-0.00011429276,False,7.4781216e-05,0.0
S100A8,0.000113831265,0.0,-0.000113831265,False,0.00010892739,0.0
HBD,0.000113815,0.0,-0.000113815,False,7.662355e-05,0.0
C4BPB,0.00011337272,0.0,-0.00011337272,False,7.263318e-05,0.0
CLEC4A,0.07019319,0.07008014,-0.00011304766,False,0.050345242,0.047815043
CEACAM7,0.000112924485,0.0,-0.000112924485,False,8.505885e-05,0.0
KNG1,0.0020521064,0.002164982,0.0001128756,False,0.0013596886,0.0019545562
CCL13,0.00011283566,0.0,-0.00011283566,False,7.336657e-05,0.0
SLFNL1,0.00011282609,0.0,-0.00011282609,False,7.385738e-05,0.0
CCL19,0.00011280728,0.0,-0.00011280728,True,7.4886084e-05,0.0
FCER1A,0.00011279701,0.0,-0.00011279701,False,8.6663444e-05,0.0
CCL3,0.000112707065,0.0,-0.000112707065,False,7.46764e-05,0.0
OR4S1,0.00011258223,0.0,-0.00011258223,False,8.474527e-05,0.0
OR1N2,0.00011256029,0.0,-0.00011256029,False,8.508196e-05,0.0
OR1A2,0.00011235136,0.0,-0.00011235136,False,8.075559e-05,0.0
TNP1,0.000112324946,0.0,-0.000112324946,False,9.001807e-05,0.0
TEX36,0.000111929316,0.0,-0.000111929316,False,8.139007e-05,0.0
C14orf180,0.00011184274,0.0,-0.00011184274,False,7.354134e-05,0.0
DBX1,0.000111511756,0.0,-0.000111511756,False,8.070981e-05,0.0
ADGRG4,0.000111504705,0.0,-0.000111504705,False,6.8971094e-05,0.0
MOGAT2,0.00011131195,0.0,-0.00011131195,False,9.661622e-05,0.0
OR51E1,0.00011114028,0.0,-0.00011114028,False,8.5892636e-05,0.0
EDDM13,0.0001110407,0.0,-0.0001110407,False,9.885557e-05,0.0
C3orf33,0.49130008,0.4914106,0.000110536814,False,0.24949373,0.23404442
A4GNT,0.00011021508,0.0,-0.00011021508,False,7.825621e-05,0.0
SPATA3,0.000109931825,0.0,-0.000109931825,True,9.965961e-05,0.0
TLX1,0.00010990241,0.0,-0.00010990241,False,7.700813e-05,0.0
MAGEA12,0.00010901389,0.0,-0.00010901389,True,7.899476e-05,0.0
IGFL1,0.00010899805,0.0,-0.00010899805,False,7.691246e-05,0.0
KCNK4,0.0031757357,0.0032846255,0.00010888977,False,0.0022293378,0.0024038511
PDC,0.00010855771,0.0,-0.00010855771,True,0.00012499321,0.0
S100Z,0.012423832,0.012315657,-0.00010817498,False,0.008945984,0.009354545
ATP13A5,0.00010814807,0.0,-0.00010814807,False,6.513525e-05,0.0
HOXB6,0.00010795811,0.0,-0.00010795811,False,7.8015095e-05,0.0
ZPBP2,0.00010770941,0.0,-0.00010770941,False,7.898814e-05,0.0
OR8B12,0.00010748454,0.0,-0.00010748454,False,9.402595e-05,0.0
RXFP2,0.000107330234,0.0,-0.000107330234,False,7.5506716e-05,0.0
DRD1,0.0017858663,0.0016787192,-0.00010714715,False,0.0012596342,0.001175157
SMPD4,1.882632,1.8825251,-0.00010693073,False,0.1780322,0.1709611
SEMA5B,1.0078297,1.0079365,0.00010681152,False,0.33178556,0.3407516
OR2L2,0.0001068092,0.0,-0.0001068092,False,7.703954e-05,0.0
LLCFC1,0.00010636158,0.0,-0.00010636158,False,6.436715e-05,0.0
ADAD1,0.00010611455,0.0,-0.00010611455,False,7.9060905e-05,0.0
AMPD1,0.000105855106,0.0,-0.000105855106,True,0.00011320229,0.0
XKRX,0.0025243168,0.0026300135,0.00010569673,False,0.0017195615,0.0014390782
FAM186A,0.00010566865,0.0,-0.00010566865,True,0.00021123516,0.0
ABCC9,0.0021189083,0.002224553,0.000105644576,False,0.0015191354,0.0020635799
TMEM196,0.004232054,0.0043376717,0.00010561757,False,0.002934132,0.0026058692
HAVCR1,0.00010495917,0.0,-0.00010495917,False,7.349021e-05,0.0
HOXD4,0.00010461774,0.0,-0.00010461774,False,8.5479645e-05,0.0
OLR1,0.00010460297,0.0,-0.00010460297,False,7.3106145e-05,0.0
GFI1B,0.000104448045,0.0,-0.000104448045,False,9.359187e-05,0.0
TYR,0.00010443133,0.0,-0.00010443133,False,7.476789e-05,0.0
CSNK2A2,2.203378,2.2032735,-0.00010442734,False,0.15201719,0.14733954
BARHL1,0.000104265295,0.0,-0.000104265295,False,6.98078e-05,0.0
KRT24,0.00010417158,0.0,-0.00010417158,False,9.2641276e-05,0.0
KRT76,0.000104128834,0.0,-0.000104128834,False,6.978025e-05,0.0
OCM2,0.00010344371,0.0,-0.00010344371,False,6.881861e-05,0.0
LRRC53,0.00010335063,0.0,-0.00010335063,False,7.074983e-05,0.0
SULT2A1,0.00010332069,0.0,-0.00010332069,False,7.360889e-05,0.0
PRRT4,0.029960794,0.030063769,0.000102974474,False,0.020686701,0.01917421
SEMG2,0.00010282684,0.0,-0.00010282684,False,6.749206e-05,0.0
C8A,0.00010269437,0.0,-0.00010269437,True,8.490546e-05,0.0
CSMD1,0.017145846,0.017248424,0.00010257773,False,0.013138296,0.0121706445
AVPR1B,0.0073215417,0.0072191814,-0.00010236027,False,0.0051553696,0.005540298
LY6D,0.00010235953,0.0,-0.00010235953,False,6.861956e-05,0.0
CCL20,0.00010229158,0.0,-0.00010229158,False,6.7899826e-05,0.0
C16orf54,0.000102175014,0.0,-0.000102175014,False,6.938254e-05,0.0
FBP2,0.0028759195,0.002773826,-0.00010209344,False,0.002069039,0.0032084973
IL1RN,0.00010208429,0.0,-0.00010208429,False,7.047221e-05,0.0
PRR30,0.00010178485,0.0,-0.00010178485,False,6.908138e-05,0.0
TRAT1,0.00010174568,0.0,-0.00010174568,False,6.9358655e-05,0.0
FCRLA,0.00010171239,0.0,-0.00010171239,True,8.947696e-05,0.0
DEFB116,0.00010149834,0.0,-0.00010149834,False,8.106637e-05,0.0
DYTN,0.00010147632,0.0,-0.00010147632,False,6.715369e-05,0.0
OR4B1,0.000101393896,0.0,-0.000101393896,False,6.637796e-05,0.0
LRRC74A,0.000101270234,0.0,-0.000101270234,False,5.8130885e-05,0.0
FFAR4,0.00010126005,0.0,-0.00010126005,False,6.728863e-05,0.0
MUSK,0.0013364358,0.0012352187,-0.00010121707,False,0.0008626407,0.0006362423
RASGRP3,0.008229487,0.008330627,0.0001011407,False,0.005872488,0.005889672
LRIT2,0.000101083075,0.0,-0.000101083075,False,7.1483824e-05,0.0
SIGLEC1,0.00010081843,0.0,-0.00010081843,False,8.1890204e-05,0.0
MRAP,0.00010068773,0.0,-0.00010068773,True,8.910014e-05,0.0
BPI,0.000100672914,0.0,-0.000100672914,False,8.125473e-05,0.0
C4BPA,0.0001006114,0.0,-0.0001006114,False,8.156935e-05,0.0
PLA2G2F,0.00010053675,0.0,-0.00010053675,False,5.6032844e-05,0.0
SLC38A8,0.0014544494,0.0015547989,0.00010034954,False,0.0011014532,0.0010080555
CELA3A,9.997784e-05,0.0,-9.997784e-05,False,6.495433e-05,0.0
IL19,9.973982e-05,0.0,-9.973982e-05,False,8.054396e-05,0.0
WDFY4,9.972147e-05,0.0,-9.972147e-05,False,6.8292145e-05,0.0
LILRA4,0.0007298104,0.00063050695,-9.9303434e-05,False,0.00051507575,0.0001657721
PRM3,9.9110934e-05,0.0,-9.9110934e-05,False,6.5132335e-05,0.0
RGS18,9.909203e-05,0.0,-9.909203e-05,False,6.710755e-05,0.0
MAGEB18,9.9086654e-05,0.0,-9.9086654e-05,False,8.102227e-05,0.0
CARD18,9.9027566e-05,0.0,-9.9027566e-05,True,7.596759e-05,0.0
OR6C76,9.898518e-05,0.0,-9.898518e-05,True,6.3263404e-05,0.0
ZNF728,9.896674e-05,0.0,-9.896674e-05,True,5.39553e-05,0.0
ARL14,9.883953e-05,0.0,-9.883953e-05,False,6.7846515e-05,0.0
OR9G1,9.878091e-05,0.0,-9.878091e-05,False,8.086392e-05,0.0
PRAMEF14,9.8756806e-05,0.0,-9.8756806e-05,False,6.4885295e-05,0.0
CYP4F11,9.846135e-05,0.0,-9.846135e-05,False,7.538477e-05,0.0
IVL,9.808802e-05,0.0,-9.808802e-05,False,8.184412e-05,0.0
SCGB2A1,9.7994765e-05,0.0,-9.7994765e-05,True,7.7473145e-05,0.0
DDX27,2.1292386,2.1293366,9.7990036e-05,False,0.1588282,0.17961639
PDE6C,9.789397e-05,0.0,-9.789397e-05,False,8.515622e-05,0.0
ZNF366,9.783374e-05,0.0,-9.783374e-05,False,7.525639e-05,0.0
TRIM64B,9.783289e-05,0.0,-9.783289e-05,False,7.377278e-05,0.0
QRFP,9.7608776e-05,0.0,-9.7608776e-05,False,7.4517644e-05,0.0
OR5AN1,9.740387e-05,0.0,-9.740387e-05,False,5.2426676e-05,0.0
HOXD11,9.732816e-05,0.0,-9.732816e-05,False,7.417143e-05,0.0
MUC21,9.6885095e-05,0.0,-9.6885095e-05,False,5.2853276e-05,0.0
LGSN,0.007950293,0.007853444,-9.6849166e-05,False,0.0059708594,0.0048342664
MYH4,9.684899e-05,0.0,-9.684899e-05,True,6.1191815e-05,0.0
DEFB121,9.680141e-05,0.0,-9.680141e-05,False,6.0905648e-05,0.0
KCNG4,9.660051e-05,0.0,-9.660051e-05,False,7.207267e-05,0.0
CPB2,9.65454e-05,0.0,-9.65454e-05,False,5.1598174e-05,0.0
RTL1,0.001344744,0.001248251,-9.649305e-05,False,0.00099862,0.0006497395
PPP5D1,0.042645805,0.04254941,-9.639561e-05,False,0.029208003,0.028865134
GC,0.0059135575,0.0060098777,9.6320175e-05,False,0.0039887684,0.003999375
VEGFD,0.005630337,0.0057265665,9.622937e-05,False,0.0042369417,0.0046689864
C18orf63,9.595514e-05,0.0,-9.595514e-05,True,6.412541e-05,0.0
IGFL3,0.013379027,0.013474913,9.588618e-05,True,0.010335744,0.0088432105
C3orf56,9.5695425e-05,0.0,-9.5695425e-05,False,7.2282135e-05,0.0
CFAP299,9.5684045e-05,0.0,-9.5684045e-05,False,7.755891e-05,0.0
XAGE3,9.565224e-05,0.0,-9.565224e-05,False,6.039164e-05,0.0
RSPO2,0.069563404,0.06965881,9.5404685e-05,False,0.052045252,0.05092966
FERD3L,9.524438e-05,0.0,-9.524438e-05,False,6.991567e-05,0.0
CLEC9A,9.517438e-05,0.0,-9.517438e-05,True,6.1474144e-05,0.0
HOXA13,9.51261e-05,0.0,-9.51261e-05,True,7.395339e-05,0.0
B3GNT4,0.08129415,0.08119922,-9.492785e-05,False,0.058827914,0.057913184
C16orf78,9.447766e-05,0.0,-9.447766e-05,False,6.10361e-05,0.0
MRGPRX2,9.445971e-05,0.0,-9.445971e-05,False,7.136394e-05,0.0
ZP1,9.42903e-05,0.0,-9.42903e-05,False,7.027921e-05,0.0
DDX43,0.0035322784,0.0034380127,-9.426568e-05,False,0.0024029477,0.0019406069
SSU72P8,9.375482e-05,0.0,-9.375482e-05,False,6.9272784e-05,0.0
RIPPLY1,9.371533e-05,0.0,-9.371533e-05,False,6.0175305e-05,0.0
SLC22A16,9.370855e-05,0.0,-9.370855e-05,False,6.21335e-05,0.0
OR10A7,9.3659364e-05,0.0,-9.3659364e-05,False,7.3793744e-05,0.0
HOXB13,9.333419e-05,0.0,-9.333419e-05,False,7.0062684e-05,0.0
SMTNL1,0.022097657,0.022190936,9.327941e-05,False,0.014882552,0.015532317
KRT40,9.285697e-05,0.0,-9.285697e-05,True,6.783498e-05,0.0
ANKRD1,9.276571e-05,0.0,-9.276571e-05,True,9.762948e-05,0.0
UGT2A3,9.2607195e-05,0.0,-9.2607195e-05,False,7.435232e-05,0.0
KLRC1,9.2532704e-05,0.0,-9.2532704e-05,False,6.667831e-05,0.0
PRR32,9.237789e-05,0.0,-9.237789e-05,True,6.322927e-05,0.0
ASB14,9.210738e-05,0.0,-9.210738e-05,False,6.770389e-05,0.0
C17orf99,9.2095994e-05,0.0,-9.2095994e-05,False,5.5281496e-05,0.0
CNTN3,0.013930392,0.014022486,9.209383e-05,False,0.009772384,0.009605298
MS4A2,9.20333e-05,0.0,-9.20333e-05,False,6.903418e-05,0.0
HOXD3,9.172862e-05,0.0,-9.172862e-05,False,6.6225366e-05,0.0
APOH,9.159219e-05,0.0,-9.159219e-05,False,7.393906e-05,0.0
KCNA10,9.148111e-05,0.0,-9.148111e-05,False,6.489907e-05,0.0
STAP1,9.1461094e-05,0.0,-9.1461094e-05,False,6.62191e-05,0.0
CLRN2,9.124457e-05,0.0,-9.124457e-05,False,7.484908e-05,0.0
MEIS2,0.0056529474,0.005561846,-9.110151e-05,False,0.0042818524,0.0037435335
HOXC8,9.106121e-05,0.0,-9.106121e-05,True,9.542469e-05,0.0
SLC24A4,0.039669044,0.03975999,9.094551e-05,False,0.02754284,0.027107654
NKX2-5,9.078105e-05,0.0,-9.078105e-05,False,6.654655e-05,0.0
XIRP1,9.067243e-05,0.0,-9.067243e-05,False,5.445044e-05,0.0
KLLN,0.016787311,0.016696714,-9.05972e-05,False,0.012280875,0.012210416
HP,9.0572845e-05,0.0,-9.0572845e-05,True,6.507156e-05,0.0
KRT27,9.053614e-05,0.0,-9.053614e-05,False,6.442048e-05,0.0
KCNU1,9.031128e-05,0.0,-9.031128e-05,False,8.521771e-05,0.0
FAM30A,8.985432e-05,0.0,-8.985432e-05,False,6.2587074e-05,0.0
SDHAF1,0.62122047,0.62113065,-8.98242e-05,False,0.2714386,0.28189215
AMELX,8.9664354e-05,0.0,-8.9664354e-05,False,6.4923566e-05,0.0
IQCF2,8.9546586e-05,0.0,-8.9546586e-05,False,6.362949e-05,0.0
SPINK9,8.939453e-05,0.0,-8.939453e-05,False,6.343722e-05,0.0
MYO1G,0.006376179,0.006465436,8.9257024e-05,False,0.0046095913,0.0043956214
OR5K3,8.899557e-05,0.0,-8.899557e-05,False,6.376332e-05,0.0
ATP4B,8.897109e-05,0.0,-8.897109e-05,True,6.686487e-05,0.0
EFCC1,0.005547234,0.0054584574,-8.877646e-05,False,0.003910096,0.0031670728
EVX1,8.868478e-05,0.0,-8.868478e-05,True,8.206507e-05,0.0
C9orf50,8.856855e-05,0.0,-8.856855e-05,False,6.905309e-05,0.0
IGHE,8.8387766e-05,0.0,-8.8387766e-05,False,6.887764e-05,0.0
CYP8B1,8.828544e-05,0.0,-8.828544e-05,False,6.0960858e-05,0.0
NLRP14,0.005486375,0.005574555,8.817995e-05,False,0.0038461217,0.0032801125
HAND2,8.802149e-05,0.0,-8.802149e-05,False,6.274192e-05,0.0
CARD16,8.794902e-05,0.0,-8.794902e-05,False,6.568266e-05,0.0
ACSM2B,8.794781e-05,0.0,-8.794781e-05,False,6.065101e-05,0.0
ZNF492,8.7848224e-05,0.0,-8.7848224e-05,True,7.630365e-05,0.0
RNASE6,0.0021354007,0.0022231275,8.772686e-05,False,0.0015256285,0.0010849923
LBX1,8.764246e-05,0.0,-8.764246e-05,False,7.8993464e-05,0.0
NT5C1A,8.763337e-05,0.0,-8.763337e-05,False,6.093274e-05,0.0
SCN10A,8.759131e-05,0.0,-8.759131e-05,False,6.1560386e-05,0.0
OR52D1,8.753514e-05,0.0,-8.753514e-05,False,7.537563e-05,0.0
PDE3A,0.31126052,0.31117302,-8.749962e-05,False,0.18467645,0.19238076
SIRPB2,8.713832e-05,0.0,-8.713832e-05,False,5.9604637e-05,0.0
REG3G,8.705395e-05,0.0,-8.705395e-05,True,5.9551097e-05,0.0
WNT10A,8.6742e-05,0.0,-8.6742e-05,False,5.9956485e-05,0.0
FAM216B,8.6740816e-05,0.0,-8.6740816e-05,True,7.712455e-05,0.0
VWA3B,8.6632666e-05,0.0,-8.6632666e-05,False,6.05573e-05,0.0
CNTN5,8.655793e-05,0.0,-8.655793e-05,False,5.898623e-05,0.0
MED25,2.237373,2.2372866,-8.6545944e-05,False,0.13932437,0.14187458
TMEM71,8.652248e-05,0.0,-8.652248e-05,False,5.943071e-05,0.0
THEM5,8.6475455e-05,0.0,-8.6475455e-05,False,5.866962e-05,0.0
LACRT,8.641831e-05,0.0,-8.641831e-05,False,5.8841513e-05,0.0
KRT35,8.640731e-05,0.0,-8.640731e-05,False,5.897925e-05,0.0
FCGR3B,8.629921e-05,0.0,-8.629921e-05,False,6.028982e-05,0.0
LILRB5,8.62355e-05,0.0,-8.62355e-05,False,4.9989158e-05,0.0
OR52I1,8.6156244e-05,0.0,-8.6156244e-05,False,7.1019655e-05,0.0
TMPRSS11D,8.5922e-05,0.0,-8.5922e-05,False,6.0328395e-05,0.0
IFNK,8.5417756e-05,0.0,-8.5417756e-05,False,5.9522932e-05,0.0
ACSM5,8.5256994e-05,0.0,-8.5256994e-05,False,5.5859284e-05,0.0
MT1G,0.004352578,0.0044377586,8.5180625e-05,False,0.0030648487,0.002854733
PNLIP,8.4847445e-05,0.0,-8.4847445e-05,False,7.1592076e-05,0.0
GBP7,8.478617e-05,0.0,-8.478617e-05,False,5.6560923e-05,0.0
PATE1,8.461699e-05,0.0,-8.461699e-05,False,4.7542897e-05,0.0
HOXA7,8.4514206e-05,0.0,-8.4514206e-05,False,7.079541e-05,0.0
GPIHBP1,8.434827e-05,0.0,-8.434827e-05,False,5.6390458e-05,0.0
KRTAP6-2,8.4208295e-05,0.0,-8.4208295e-05,False,5.7545312e-05,0.0
OR5AP2,8.3976425e-05,0.0,-8.3976425e-05,False,6.893544e-05,0.0
AREG,0.0012758626,0.0011921315,-8.373102e-05,True,0.0012989802,0.0005926283
