gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
OR5K4,0.00023220615,0.00043278703,0.00020058088,False,0.00015289296,0.00024252305
SUCNR1,0.00014881964,0.00034938945,0.0002005698,False,8.809831e-05,0.00015383941
PRF1,0.0018683048,0.0016683222,-0.00019998255,False,0.0013123374,0.0010186883
GSDMC,0.0012012392,0.0010013464,-0.00019989279,False,0.0008203159,0.00053135294
OR1E1,0.00048329358,0.00028367454,-0.00019961904,False,0.0003599787,0.00020054319
HEPN1,0.00074516755,0.00054554956,-0.00019961799,False,0.000546683,0.00042159535
MYC,0.7361546,0.73595506,-0.00019955635,True,0.35470825,0.34239492
VIP,0.00019940906,0.0,-0.00019940906,False,0.00014077737,0.0
CMTM1,0.0026618622,0.0028606085,0.00019874633,False,0.001864544,0.0023617796
FBXW10,0.0010989874,0.0012973951,0.00019840768,False,0.00076115545,0.0008979733
CIDEB,0.00019822063,0.0,-0.00019822063,True,0.00013452345,0.0
TNFSF4,0.012054382,0.012252357,0.00019797496,False,0.008438306,0.0086384155
NPIPB15,0.00062529783,0.00082319684,0.000197899,False,0.00043715836,0.0005670091
ERVFRD-1,0.00013802927,0.00033550913,0.00019747987,False,9.7809345e-05,0.00028052175
IGFN1,0.00019740524,0.0,-0.00019740524,False,0.00012009658,0.0
PTPRH,0.009452293,0.009254891,-0.00019740127,False,0.006707729,0.0065307496
TFAP2E,0.005999765,0.006197085,0.00019732025,False,0.0043868246,0.0049742223
RXFP4,0.00038644706,0.0001891497,-0.00019729737,False,0.00027918236,8.915588e-05
ODF3L1,0.00088438764,0.00068725814,-0.0001971295,False,0.00061292446,0.0005887349
ZNF80,0.00019705351,0.0,-0.00019705351,False,0.00014040453,0.0
GPR6,0.004923581,0.0047266227,-0.00019695843,False,0.0033921087,0.0032328346
OR2L3,0.002995133,0.003191986,0.00019685295,False,0.0021006023,0.0020456514
AL121578.2,0.0011389857,0.0013357957,0.00019681,False,0.0008147167,0.00079555926
GRIN3A,0.00059534895,0.0007921152,0.00019676628,False,0.00040461615,0.0005299683
MBD3L1,0.0003254374,0.000522198,0.00019676058,False,0.00030142054,0.00034143517
TMCO2,0.0011086754,0.0013053112,0.00019663584,False,0.0007799389,0.0008895372
XCL1,0.0031314467,0.002934845,-0.00019660173,False,0.0023406763,0.0021261084
OCSTAMP,0.00049128645,0.0006876753,0.00019638886,False,0.00031861424,0.0003991797
CFAP97D2,0.0014790823,0.0016753245,0.00019624224,True,0.0010604436,0.001029631
UGT2B11,0.00047618893,0.0006723585,0.00019616957,False,0.00035608257,0.0003993448
TFF3,0.0039991885,0.0041952846,0.00019609602,False,0.0027498011,0.003239834
SLC25A2,0.00019595746,0.0,-0.00019595746,False,0.00013753415,0.0
CXCL13,0.00019590411,0.0,-0.00019590411,False,0.00012710514,0.0
OOSP3,0.03404161,0.034237485,0.00019587576,False,0.024692766,0.024638904
ATP13A5,0.00010814807,0.00030400776,0.00019585968,False,6.513525e-05,0.0002303303
GLYATL2,0.027327733,0.027523072,0.00019533932,False,0.019901766,0.01991353
RFPL4B,7.9381294e-05,0.00027451667,0.00019513538,True,5.7663623e-05,0.00018779963
CLDN20,0.0003842675,0.0001895195,-0.000194748,False,0.00029746405,8.9503825e-05
TEX49,0.0001946543,0.0,-0.0001946543,True,0.00013761538,0.0
ZFP2,0.030501151,0.030306723,-0.00019442849,False,0.021759572,0.02094054
PLA2G2E,0.0001937326,0.0,-0.0001937326,True,0.00014271218,0.0
TAF11L13,3.752909e-05,0.00023125725,0.00019372816,False,2.9597431e-05,0.00013327577
HMMR,2.4663396,2.4665332,0.00019359589,True,0.27379674,0.29619595
CLEC3A,0.004956343,0.0051498264,0.0001934832,False,0.0035319712,0.0036490017
SERPINA7,0.0,0.00019329334,0.00019329334,False,0.0,9.311055e-05
UQCRH,0.22915119,0.2289581,-0.00019308925,False,0.13479573,0.13660283
GPR119,0.00019301052,0.0,-0.00019301052,False,0.00014850806,0.0
MFRP,2.2089172e-05,0.00021487227,0.0001927831,False,1.8626395e-05,0.00011506453
CD300LF,2.030695e-05,0.00021303001,0.00019272306,False,1.5742291e-05,0.00011309282
OMD,3.9193492e-05,0.00023129028,0.00019209679,False,2.9319765e-05,0.00013331373
OTOP3,0.0013632639,0.0015553081,0.00019204419,False,0.0010313587,0.0010809862
SLC10A1,0.00073798315,0.00054633524,-0.00019164791,False,0.00052069366,0.0003717955
CHRNB3,0.00048977433,0.00029813612,-0.00019163822,False,0.00041151038,0.00022148027
AKR1C8P,0.00019155034,0.0,-0.00019155034,False,0.00012769207,0.0
GAGE10,0.0007166585,0.00052552106,-0.00019113743,False,0.00054384326,0.00035247006
APOBR,0.0032128987,0.0034039903,0.00019109156,False,0.0022787761,0.0021293603
PNMA6E,0.00040568857,0.00021462112,-0.00019106745,False,0.00028996685,0.00011479245
DMGDH,0.0015703326,0.00137978,-0.00019055256,False,0.0011318903,0.0010114972
COX7A1,0.0061135413,0.0059229946,-0.00019054674,False,0.0045904876,0.00427009
XIRP1,9.067243e-05,0.00028116882,0.00019049639,False,5.445044e-05,0.00019701685
FLT3,0.04294948,0.04313988,0.00019039959,False,0.029360749,0.03007038
KRTAP4-6,6.937982e-05,0.00025943253,0.00019005271,False,6.4925705e-05,0.00016772162
SCGB1D2,0.0004194256,0.00022941404,-0.00019001156,False,0.00029471816,0.00013115729
RETNLB,5.0505318e-05,0.00024039243,0.00018988711,False,3.2601085e-05,0.0001440101
MS4A8,1.31879115e-05,0.00020306198,0.00018987407,False,6.639392e-06,0.00010274815
TBC1D1,0.4792415,0.47943082,0.00018933415,False,0.24511233,0.24205454
DNAJC5G,0.0022755244,0.0024648104,0.00018928596,False,0.0015846797,0.0014910912
DNPH1,1.3159413,1.3157521,-0.00018918514,False,0.29655746,0.29200232
GLO1,1.844982,1.8451712,0.00018918514,False,0.2239558,0.2151851
GPR65,0.00018906042,0.0,-0.00018906042,False,0.0001438079,0.0
CD200R1L,0.0007878587,0.00059886335,-0.00018899533,False,0.0005872551,0.00032550443
ABI3BP,0.00018874259,0.0,-0.00018874259,True,0.00014716908,0.0
MS4A12,0.0137390075,0.013550388,-0.00018861983,False,0.009697551,0.0096331695
OR2T8,0.0077593317,0.0075707324,-0.00018859934,False,0.0055458583,0.0054659178
TINAG,5.660388e-05,0.00024503688,0.000188433,False,4.2323143e-05,0.00014962722
ENKUR,0.0023175508,0.0021293573,-0.00018819352,True,0.0017760374,0.0016785683
ASB13,0.29757857,0.29739043,-0.00018814206,False,0.16640265,0.16473189
MRGPRX1,5.2303978e-05,0.00024043648,0.0001881325,True,3.4952962e-05,0.00014406208
IL10RA,0.0066540455,0.0068419822,0.0001879367,False,0.0047633653,0.0050042565
ZMYND10,0.0117397625,0.011927694,0.00018793158,False,0.008245451,0.008221291
FBXW12,0.02648611,0.026298564,-0.00018754601,False,0.019690255,0.018155076
KLHL6,0.006716167,0.006528806,-0.00018736115,False,0.00493098,0.0043639303
KCTD4,0.00018706877,0.0,-0.00018706877,False,0.00011781937,0.0
LMOD2,0.00042817957,0.0006150574,0.00018687785,True,0.0003798304,0.00048322618
ANKRD40CL,0.0007202804,0.0005338709,-0.00018640951,False,0.0005445997,0.00035586263
HMGCLL1,0.022020105,0.021834018,-0.00018608756,False,0.016593488,0.0151745
ABRA,0.00018608206,0.0,-0.00018608206,True,0.0001431938,0.0
CCIN,0.032270588,0.03208456,-0.00018602982,False,0.023332478,0.021880453
SPATC1,0.0001855046,0.0,-0.0001855046,True,0.00018259353,0.0
FERD3L,9.524438e-05,0.00028070124,0.00018545685,False,6.991567e-05,0.00019635778
FOXR1,0.0036942444,0.0038795741,0.0001853297,False,0.0025671711,0.0027385491
RUNDC1,0.7013423,0.701157,-0.00018531084,False,0.27929842,0.27785212
IKBKG,1.0509156,1.0511007,0.00018513203,False,0.30517256,0.3004847
MAMLD1,0.0026034678,0.0024184864,-0.00018498139,False,0.0018168577,0.0016789853
KRBOX1,0.0016423166,0.0014579582,-0.00018435833,True,0.0011535607,0.00096585165
SLC25A4,2.6566575,2.6564732,-0.00018429756,False,0.1361865,0.13699995
FRMPD2,0.014388636,0.014204374,-0.00018426217,True,0.010845131,0.010543575
PDZK1IP1,0.00031128837,0.0004955118,0.00018422343,False,0.00022702992,0.0003081073
ZCCHC13,0.00018417597,0.0,-0.00018417597,False,0.00017478513,0.0
RNASE2,0.00018406942,0.0,-0.00018406942,True,0.00012551046,0.0
PLAAT5,0.27086484,0.27104864,0.00018379092,True,0.18065967,0.17894378
S100P,0.001951004,0.0017674852,-0.00018351886,True,0.0014699604,0.002026415
OR2T33,0.00018328665,0.0,-0.00018328665,False,0.00012333246,0.0
OLIG3,0.007496181,0.007313013,-0.00018316787,True,0.005454244,0.0057316264
FEZF2,0.00055408396,0.00073717145,0.00018308748,True,0.00042471208,0.00045340328
TAAR8,0.0006143252,0.0007973335,0.00018300826,False,0.0005061658,0.0005313023
OR2A4,0.00040767333,0.00059065,0.00018297668,False,0.0002811684,0.00051732844
CHI3L2,0.00057697983,0.0003940339,-0.00018294592,False,0.00041856052,0.00021729874
SLC52A1,0.004159792,0.0043427297,0.00018293783,False,0.00285461,0.0031753315
NLRC4,0.00037275508,0.00018998259,-0.00018277249,False,0.00033805036,8.994311e-05
OR2AK2,5.6432113e-05,0.00023919002,0.00018275791,False,3.1355594e-05,0.0001425731
LHFPL1,0.17007369,0.169891,-0.00018268824,False,0.1128201,0.11129144
CHAT,0.0009015118,0.0007194584,-0.00018205342,False,0.0006574698,0.00046604444
PRAMEF12,0.00018167359,0.0,-0.00018167359,True,0.00011249958,0.0
FAM217A,0.0009695474,0.0007879711,-0.0001815763,True,0.0010954133,0.00053629937
COL3A1,0.0018568126,0.00203838,0.00018156727,False,0.0014188901,0.0015187429
CCDC166,0.00018151378,0.0,-0.00018151378,False,0.00016503019,0.0
POM121L12,7.800117e-05,0.00025934877,0.0001813476,False,4.7099482e-05,0.00016761229
MFAP4,0.39001578,0.390197,0.00018122792,False,0.22164004,0.2167567
FMO5,0.017951516,0.017770315,-0.00018120185,False,0.012508513,0.012098662
CDH12,0.0028421022,0.0026609413,-0.00018116087,False,0.0020563726,0.0019258877
OR5M11,0.0005017734,0.0006827218,0.00018094841,False,0.00039325774,0.0005959279
ANTXRL,0.00026648206,0.00044742742,0.00018094535,False,0.00018009791,0.0004988931
HAVCR1,0.00010495917,0.00028567514,0.00018071597,False,7.349021e-05,0.00020335306
PCDHA6,0.020376002,0.020195382,-0.0001806207,False,0.01381873,0.013247216
NTN3,0.0052062836,0.005025769,-0.00018051453,False,0.003739592,0.0034152123
GPR34,0.00020957211,0.00038994217,0.00018037006,False,0.00016225592,0.0003789409
C1QC,0.00013688346,0.00031713623,0.00018025277,False,9.170405e-05,0.0002506364
MAP3K19,0.0004012333,0.00022114853,-0.00018008477,False,0.00028040048,0.00012187832
SI,6.60282e-05,0.00024586744,0.00017983923,False,5.805989e-05,0.000150643
SMYD1,0.00043103105,0.0006108293,0.00017979823,False,0.00030206694,0.0005058299
OR8D4,0.012230888,0.012051411,-0.00017947704,False,0.008639302,0.008117926
HOXC4,0.00017938684,0.0,-0.00017938684,False,0.00014484095,0.0
DMKN,2.5299017,2.5297225,-0.00017929077,False,0.1152295,0.11284614
OR1N2,0.00011256029,0.00029162705,0.00017906676,False,8.508196e-05,0.00021192596
HHATL,0.0030197694,0.0031986537,0.00017888425,False,0.0019988639,0.0022416236
PAG1,0.0074359425,0.0072575873,-0.00017835526,False,0.0051327874,0.004685751
ADGRG4,0.000111504705,0.0002896969,0.0001781922,False,6.8971094e-05,0.00020912668
SLC30A8,0.0011215898,0.00094358705,-0.00017800275,False,0.000786254,0.0005835422
OR4K13,8.1383514e-05,0.00025934877,0.00017796527,False,5.5302888e-05,0.00016761229
EIF1AD,1.3078445,1.3080219,0.00017738342,False,0.27967164,0.2838171
ACCSL,0.0012439734,0.0014212397,0.00017726631,False,0.0009910119,0.0010343892
C20orf173,0.00017694665,0.0,-0.00017694665,False,0.00013796732,0.0
RAB44,0.00077329646,0.00059639,-0.00017690647,False,0.0005509052,0.00031608526
OR6M1,0.00017681188,0.0,-0.00017681188,False,0.00012578066,0.0
TNFRSF17,0.00017664794,0.0,-0.00017664794,False,0.0001370834,0.0
UGT1A1,0.0004096401,0.000233188,-0.00017645211,False,0.00027781876,0.00013550758
SLC30A4,0.0044811005,0.0043047727,-0.00017632777,False,0.003335459,0.0033104967
HSPB2,0.21898416,0.21916024,0.00017608702,True,0.15148959,0.1509159
BPIFB1,0.00061528134,0.00043954467,-0.00017573667,False,0.00042312473,0.00024127871
KRTAP12-1,0.0008105409,0.0006348457,-0.00017569523,False,0.00059992337,0.00050267077
NAIF1,0.6436774,0.64350176,-0.00017565489,True,0.32634097,0.3283838
ACMSD,0.00017564063,0.0,-0.00017564063,False,0.00011572985,0.0
TNFRSF13B,0.00037688852,0.00020127448,-0.00017561404,False,0.00025758642,0.00010094842
TRGJP2,0.00017560678,0.0,-0.00017560678,False,0.00012026572,0.0
KRTAP9-8,0.0,0.00017548374,0.00017548374,False,0.0,7.673931e-05
CLEC10A,0.00017526776,0.0,-0.00017526776,True,0.000121397585,0.0
IGSF6,2.7933092e-05,0.00020277798,0.0001748449,True,1.5002506e-05,0.000102457685
LPAR2,1.1917851,1.1916103,-0.00017476082,False,0.2832648,0.2722161
SIGLECL1,0.0001400766,0.00031479364,0.00017471703,False,0.00010912291,0.00024695
PPA2,1.1765954,1.1764212,-0.00017428398,False,0.28667188,0.28843582
PSMG1,2.3081403,2.308314,0.00017380714,False,0.14551033,0.14455193
C11orf91,0.011109325,0.010935635,-0.0001736898,False,0.008099159,0.007619213
SERINC4,0.004729086,0.0049025,0.00017341413,False,0.0035779742,0.0035507325
ALDH3A1,0.019167034,0.018993659,-0.00017337501,False,0.013903117,0.012925573
TMPRSS6,0.0021535926,0.0019802512,-0.00017334148,False,0.0015853399,0.0012600778
SYNPR,0.010514168,0.010340992,-0.00017317571,False,0.0074450453,0.007143853
TRIM64C,6.943525e-05,0.00024238892,0.00017295367,False,4.637663e-05,0.00014641104
REM1,0.00017291622,0.0,-0.00017291622,False,0.00011563036,0.0
GUCY2C,0.12342428,0.12325143,-0.00017284602,False,0.085593164,0.08345717
KRTAP1-3,8.280182e-05,0.00025552756,0.00017272573,False,6.7874455e-05,0.00016271255
RAX2,0.0013645651,0.001537133,0.0001725679,False,0.0009765706,0.0010655385
NCR2,0.0001724095,0.0,-0.0001724095,False,0.00010844021,0.0
GBP5,0.00038996685,0.0002180193,-0.00017194755,True,0.0003640338,0.00011846157
DUOXA2,0.0007732501,0.0009450695,0.00017181935,False,0.0006544535,0.0007425008
NCKAP1L,0.00086366414,0.0010354787,0.00017181452,False,0.0006829079,0.0006709408
ITIH1,0.00017164221,0.0,-0.00017164221,True,0.00013250246,0.0
C9orf153,0.00982089,0.009992527,0.00017163716,False,0.00751961,0.0073068393
TBR1,0.000120651195,0.00029204678,0.00017139559,True,8.397636e-05,0.00021253909
GBP3,0.00017134548,0.0,-0.00017134548,False,0.00017508377,0.0
COX7B2,0.0006798818,0.00050882803,-0.00017105375,True,0.0005363479,0.0003403063
ALOXE3,0.001334416,0.0015054396,0.00017102365,False,0.0010972719,0.0009953582
VSIG8,0.0004899751,0.0006606673,0.00017069222,False,0.00034353443,0.0006491976
VAX2,0.0001259929,0.00029663372,0.00017064082,False,9.7258315e-05,0.00021925615
ASPN,0.00017055588,0.0,-0.00017055588,True,0.000118275915,0.0
H1FOO,0.00017039842,0.0,-0.00017039842,False,0.00012681313,0.0
RLN3,0.00017032003,0.0,-0.00017032003,False,0.00012756369,0.0
DNAH8,0.0009392655,0.0011093355,0.00017006998,False,0.0006533169,0.0008220918
AGRP,0.0001699933,0.0,-0.0001699933,False,0.00013000354,0.0
KRTAP5-5,0.0005803962,0.00041047973,-0.00016991649,False,0.00044454692,0.00021101751
MAGEC3,0.0006434701,0.0008131786,0.00016970851,False,0.00047814025,0.00057884806
GUCA2A,0.0006246128,0.00079430523,0.00016969244,False,0.00046349756,0.0006196352
SPATA21,0.0030678855,0.0032374773,0.00016959175,False,0.0021149488,0.0021783046
IL3,0.00016932588,0.0,-0.00016932588,False,0.00015165367,0.0
XAGE3,9.565224e-05,0.00026494203,0.0001692898,False,6.039164e-05,0.00017491772
USP17L1,0.00016928115,0.0,-0.00016928115,False,0.00013482165,0.0
CLEC2A,3.3550277e-05,0.00020271198,0.0001691617,False,2.1598247e-05,0.00010239894
HTR5A,0.00016889922,0.0,-0.00016889922,False,0.00012665498,0.0
SLC13A2,8.209223e-05,0.00025095444,0.00016886221,False,5.3144886e-05,0.00015693938
ALKBH8,0.9910797,0.99124855,0.00016885996,False,0.30670336,0.31343752
PRSS1,0.0014588552,0.0012900024,-0.00016885286,True,0.0010276999,0.0008404208
IL2RA,0.000168837,0.0,-0.000168837,False,0.00012723141,0.0
CCDC158,0.003331756,0.0031629496,-0.00016880641,True,0.002755022,0.0026799673
ROS1,6.202738e-05,0.00023074486,0.00016871748,True,4.9710925e-05,0.00013268231
CFAP126,0.0012259972,0.0013946986,0.0001687014,True,0.0008514618,0.0008638106
TNNI2,0.0022270822,0.0020584231,-0.00016865903,False,0.0016138714,0.0016367756
CHRNG,0.0007231517,0.0008917862,0.00016863446,False,0.00048193653,0.0005182803
HOXA11,0.000168407,0.0,-0.000168407,True,0.00020960385,0.0
HR,0.00016839127,0.0,-0.00016839127,False,0.00010996957,0.0
COL27A1,0.44816554,0.4483339,0.00016835332,False,0.23288698,0.23218572
MAST4,0.2905488,0.29071712,0.00016832352,False,0.17137393,0.17597729
RWDD2B,0.0005309723,0.0006991506,0.00016817829,False,0.00041606568,0.0006983988
LRP1B,0.0049212226,0.005089326,0.00016810326,False,0.0034373652,0.0036138357
SLC40A1,0.0019668748,0.0021346926,0.00016781781,False,0.0013897857,0.0015870756
SLC9A3,0.00031164548,0.00047939701,0.00016775154,False,0.00020638155,0.00028813526
ABCC3,0.005912846,0.006080446,0.00016759988,False,0.0041464814,0.0044638487
FSCB,3.3332988e-05,0.00020046101,0.00016712802,False,2.2181677e-05,0.000100143196
UGT2A2,0.0007835198,0.00061643065,-0.00016708917,False,0.00056019356,0.0005018812
MRLN,0.0061141215,0.005947324,-0.00016679754,False,0.004072611,0.0038477338
SRMS,0.027048482,0.027215216,0.00016673468,False,0.018521123,0.01796974
PTPRC,0.0,0.00016652665,0.00016652665,False,0.0,6.910708e-05
ZSCAN4,0.00042761926,0.0005939413,0.00016632205,False,0.00032678782,0.0004536535
CD180,0.00016628079,0.0,-0.00016628079,False,0.00011163331,0.0
TAS2R8,0.0012662684,0.0014323795,0.00016611104,True,0.0008594618,0.0011010846
C12orf81,0.00016606145,0.0,-0.00016606145,False,0.00013563801,0.0
AC025283.2,0.00036872205,0.00020271198,-0.00016601007,False,0.00027923417,0.00010239894
RFPL1,0.00016576241,0.0,-0.00016576241,True,0.00012410119,0.0
OR10G4,0.0007525084,0.0009180116,0.00016550318,False,0.00053494785,0.00053729065
PIH1D3,0.0004521435,0.00028682136,-0.00016532213,False,0.00036503497,0.00020500063
SPRR1B,0.005233341,0.0050681094,-0.00016523153,False,0.0037376084,0.003719095
KRT1,0.00016496892,0.0,-0.00016496892,True,0.00027817447,0.0
ARGFX,0.0009130104,0.00074804766,-0.00016496272,True,0.000612351,0.00048220315
LARP6,0.00070445,0.0005395475,-0.00016490254,False,0.00048359047,0.00036746403
MS4A14,0.00016480873,0.0,-0.00016480873,True,0.0001754445,0.0
CCT8L2,0.00034170828,0.00017714612,-0.00016456215,False,0.00023798516,7.81999e-05
C10orf90,0.00873921,0.0085748,-0.0001644101,False,0.0060522314,0.0054804394
TLR10,0.00041424844,0.0002501598,-0.00016408865,False,0.00029900565,0.00015594825
KCNV2,5.0227252e-05,0.00021422705,0.0001639998,True,3.2631455e-05,0.000114371214
ERICH4,0.0007944039,0.0006304218,-0.0001639821,False,0.00056517095,0.0004978736
LBX2,0.00034979507,0.0001863151,-0.00016347997,False,0.0002842203,8.6503176e-05
ACER1,0.00067938684,0.00051593396,-0.00016345287,False,0.00050281297,0.00033941897
TBC1D28,0.0019134795,0.0017502462,-0.00016323337,False,0.0013931822,0.0012150116
ZNF441,0.00016280412,0.0,-0.00016280412,False,0.00010308327,0.0
CFHR4,0.0017163624,0.0018791619,0.0001627995,False,0.0012211597,0.0015636085
SLCO2B1,0.00016271517,0.0,-0.00016271517,False,0.00010481163,0.0
PLCZ1,0.005297871,0.00513521,-0.00016266061,False,0.00380618,0.0036341285
HIST1H4G,0.00016260022,0.0,-0.00016260022,False,0.00013051006,0.0
NCK2,0.9404683,0.9406308,0.00016248226,False,0.28827125,0.29475835
IL2,0.00016220815,0.0,-0.00016220815,False,0.00010401967,0.0
GIMAP8,0.0026047002,0.0027668928,0.00016219262,False,0.0019688217,0.002310471
STRN3,2.0213046,2.0211425,-0.00016212463,False,0.18414207,0.18657403
ASB5,0.0011027914,0.00094111386,-0.00016167754,False,0.00082085474,0.00056005694
GKN2,0.00016165008,0.0,-0.00016165008,False,0.00010112005,0.0
AC067752.1,0.0001615973,0.0,-0.0001615973,False,0.000116249204,0.0
MROH7,0.0011610871,0.0013225238,0.00016143674,False,0.00083200383,0.00088577555
TTC24,0.0012744148,0.0014357518,0.00016133697,False,0.000891129,0.0008889861
PI3,0.00016096434,0.0,-0.00016096434,False,0.00011767785,0.0
TMEM184A,0.061631337,0.061792176,0.00016083941,False,0.04239604,0.043302372
OR4X1,0.00016034454,0.0,-0.00016034454,False,0.00011308744,0.0
IFNA2,0.00016028709,0.0,-0.00016028709,False,0.00011190598,0.0
TMEM88B,0.0001600481,0.0,-0.0001600481,False,0.000118152944,0.0
DNAH5,0.017122686,0.017282432,0.00015974604,False,0.011740521,0.011815261
GGT1,0.0014715412,0.0013118454,-0.00015969586,False,0.0009530776,0.00095942983
TCP10L2,0.00015965955,0.0,-0.00015965955,False,0.000111749054,0.0
PAX5,0.0043755216,0.0045351684,0.00015964685,False,0.003240942,0.0033654126
GPC5,0.00501498,0.004855358,-0.00015962217,False,0.0035579,0.0030655856
BPIFC,0.0003260116,0.0001666347,-0.0001593769,False,0.00021445197,6.919708e-05
KCNJ18,0.0003909429,0.00023162647,-0.00015931643,False,0.00028718464,0.00013370012
C9orf50,8.856855e-05,0.0002478331,0.00015926454,False,6.905309e-05,0.00015306154
ADAM18,0.00022443107,0.00038353965,0.00015910857,False,0.00019479128,0.00018690719
LITAFD,0.000570792,0.0007298726,0.0001590806,True,0.00043896592,0.00048160114
OR4F21,0.00015905933,0.0,-0.00015905933,False,0.00012620489,0.0
CLDN2,4.752599e-05,0.00020653415,0.00015900817,False,3.1910167e-05,0.00010628797
PNLIPRP1,4.53736e-05,0.00020417257,0.00015879897,False,2.6607879e-05,0.000103875595
ELMO3,0.1314403,0.13159868,0.00015838444,False,0.08420601,0.08116223
ASPA,0.00069835084,0.0005404347,-0.00015791616,False,0.000462721,0.00037391938
OTX1,0.008488051,0.008645966,0.00015791506,False,0.005848778,0.0057773297
IL4,4.2375854e-05,0.00020028475,0.00015790889,False,2.2967151e-05,9.996624e-05
OR6C1,3.2798038e-05,0.00019024653,0.00015744849,False,2.1860558e-05,9.019328e-05
U2SURP,3.3685899,3.3684325,-0.00015735626,False,0.059649587,0.058968097
DCAF4L2,7.338823e-05,0.00023062852,0.00015724028,True,5.267394e-05,0.00013254904
LCN8,0.0004223536,0.00026519812,-0.00015715547,False,0.00026905228,0.00017526082
SPATA16,0.00083115965,0.000988024,0.00015686441,False,0.0005642292,0.0006365559
ASIC2,0.022356825,0.02220021,-0.00015661493,False,0.015334746,0.015250546
GPR25,0.00038150387,0.00022490775,-0.00015659611,False,0.00028237503,0.00012605803
B3GALT2,1.6388421e-05,0.00017293352,0.0001565451,False,1.0252884e-05,7.452572e-05
CARD17,2.9687537e-05,0.00018617792,0.00015649038,False,1.6958851e-05,8.6375316e-05
OXER1,0.014541494,0.01469795,0.0001564566,False,0.009880672,0.0103289895
LRRTM2,0.0003368051,0.00018043397,-0.00015637113,True,0.00021864152,8.112985e-05
GAGE1,0.00019657022,0.00035267376,0.00015610353,True,0.00012824363,0.00015521086
PIK3R6,0.003021074,0.0031770496,0.00015597558,False,0.002063639,0.0018804286
CNGB3,9.221152e-05,0.00024810608,0.00015589455,False,5.4933444e-05,0.0001533985
SPATA31A7,0.0024683396,0.0026240344,0.00015569478,False,0.0017222129,0.0016196393
HES3,0.00015568212,0.0,-0.00015568212,False,0.00012963776,0.0
CCDC188,0.00015561354,0.0,-0.00015561354,False,0.000101752485,0.0
TMC2,0.0008410479,0.00068589917,-0.00015514874,False,0.00056015566,0.00058681145
FAM49B,2.5242648,2.5244198,0.00015497208,False,0.115723856,0.11480079
ARHGAP25,0.055801183,0.05564629,-0.00015489385,False,0.039374728,0.039047122
CDK5R2,0.0052076154,0.0050528413,-0.00015477417,False,0.003686526,0.0037913616
INSL4,0.00021399434,0.00036834637,0.00015435203,False,0.00014026421,0.00033809917
TOMM6,2.489196,2.4890418,-0.00015425682,False,0.10849824,0.09899565
WWTR1,0.70012254,0.70027673,0.00015419722,False,0.27879485,0.2814282
SCYGR4,0.00011559601,0.0002697355,0.00015413947,True,8.711899e-05,0.00018130356
SIGLEC7,0.00015410871,0.0,-0.00015410871,False,9.888275e-05,0.0
BARX2,0.0004101513,0.0005641862,0.0001540349,False,0.0003247169,0.00040257996
WDR38,0.00015365405,0.0,-0.00015365405,False,9.7033604e-05,0.0
OOEP,0.0051806225,0.0053342585,0.0001536361,False,0.0034881448,0.0033389085
OR1D2,0.00015358094,0.0,-0.00015358094,False,0.00011536625,0.0
RDH16,0.03418213,0.034028552,-0.00015357882,False,0.0252804,0.024756156
NEMF,1.8693007,1.8691472,-0.00015354156,False,0.20919302,0.21219958
DNASE2B,0.0010852779,0.0012386559,0.000153378,False,0.0008292962,0.0007840458
MAFB,0.0934888,0.09333543,-0.0001533702,True,0.0725434,0.077072434
SERTM1,0.112097815,0.11225118,0.00015336275,False,0.07413461,0.071639925
CACNA1E,0.07904731,0.07889396,-0.00015334785,False,0.054157425,0.0545205
BSX,0.00015332518,0.0,-0.00015332518,False,0.0001036832,0.0
HPGDS,0.0001532157,0.0,-0.0001532157,False,0.00010993385,0.0
MYBPH,0.0001531192,0.0,-0.0001531192,False,0.00010324417,0.0
DNASE1L3,0.0001529571,0.0,-0.0001529571,False,0.00011733212,0.0
CACNG2,0.0022081442,0.0020552587,-0.00015288545,False,0.0016543897,0.0014175862
POLR3B,0.97866017,0.97881275,0.00015258789,False,0.30917346,0.3050897
GLIPR1L1,0.057152286,0.05730484,0.00015255436,False,0.04104701,0.03940156
TRIM67,0.00032779426,0.00048034237,0.0001525481,False,0.00022328417,0.0002875483
SLC18A1,0.00015248699,0.0,-0.00015248699,False,0.0001321411,0.0
PEX16,0.10322497,0.10337745,0.00015247613,False,0.06600362,0.0679491
HEMGN,0.00015240694,0.0,-0.00015240694,True,0.00010412525,0.0
OR13H1,0.00015234626,0.0,-0.00015234626,False,9.9776786e-05,0.0
FBXO40,0.0092533175,0.009100997,-0.0001523206,False,0.006645632,0.006007874
ITGA11,0.0072166924,0.0070645944,-0.00015209801,False,0.005021654,0.0050626476
ETV2,0.0075395573,0.007691591,0.00015203375,False,0.00536478,0.0054118237
PM20D1,0.00033470496,0.00018276536,-0.0001519396,False,0.00022915495,8.3239036e-05
TSPO2,0.00015191594,0.0,-0.00015191594,False,0.00010338208,0.0
ACTL9,0.0003413005,0.0004931441,0.00015184359,False,0.0002648895,0.00031436302
SMIM28,0.00013855587,0.00029031426,0.00015175839,False,8.703356e-05,0.00021001059
