gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
UFC1,1.976316,2.0447004,0.06838441,False,0.1790709,0.15993568
DPP7,0.25572798,0.32409737,0.06836939,False,0.15819974,0.19938657
SALL1,1.7900298,1.7217416,-0.06828821,True,0.30072147,0.3266871
EFCAB10,0.49446684,0.562723,0.06825614,False,0.25968823,0.27689373
BEX5,0.6156225,0.547519,-0.06810349,False,0.286136,0.28271994
ID1,2.082082,2.1501534,0.068071365,True,0.44992384,0.45215592
EIF2AK4,2.429194,2.4971952,0.06800127,False,0.15296546,0.14204092
ELOVL6,2.2672312,2.1992302,-0.06800103,True,0.17385457,0.18783954
ZNF670,1.4167751,1.3488374,-0.06793773,False,0.2819596,0.29447266
TBC1D17,1.1558164,1.2236593,0.06784284,False,0.2870475,0.28144738
IGSF1,1.0821207,1.1499499,0.06782925,True,0.3441024,0.31920037
HYLS1,0.6577589,0.5899483,-0.067810595,True,0.31886652,0.28799936
DDX25,0.7469427,0.81467617,0.06773347,False,0.31952947,0.33550975
KPTN,1.1634219,1.2311331,0.067711234,False,0.30060005,0.27244928
ABCB6,1.9179952,1.8503026,-0.06769264,True,0.23644073,0.24513592
RBMXL1,1.5254925,1.4578826,-0.067609906,False,0.29051712,0.30037224
SMIM19,2.1821198,2.114533,-0.0675869,True,0.20725384,0.2171396
LFNG,0.5553254,0.6228231,0.06749773,False,0.27082068,0.29991058
UNC5B,0.5009446,0.56842715,0.06748253,False,0.2482721,0.27328992
LCMT2,0.88817745,0.82071126,-0.0674662,False,0.31637412,0.31626883
CREB3L2,0.811081,0.7436772,-0.06740379,False,0.31056884,0.30993232
TYMS,2.7641926,2.8314326,0.06724,True,0.13533644,0.16050512
PIP4K2A,1.576863,1.6439406,0.06707752,False,0.2678263,0.25668767
NEMP2,0.6816946,0.61464447,-0.06705016,True,0.30878878,0.29415664
PRMT3,1.4259083,1.3588877,-0.067020655,False,0.27724272,0.2838782
HRH3,0.45082244,0.5176737,0.06685123,True,0.26393664,0.29392058
HBP1,0.9966299,1.063476,0.06684607,False,0.29808566,0.30452234
LAMA5,1.680716,1.7475379,0.06682181,True,0.28396544,0.2657633
RASGRF2,0.75367785,0.82046384,0.06678599,True,0.38033068,0.38493595
EZH2,2.197158,2.130412,-0.066746,False,0.16725767,0.16341205
UHRF2,1.0164709,0.94974864,-0.066722274,False,0.30165225,0.30093676
SCAMP5,1.0884247,1.155117,0.06669235,False,0.31093532,0.3120654
DPEP1,0.23833597,0.30502024,0.066684276,False,0.15330194,0.19396572
S100A16,1.7017455,1.7683749,0.06662941,True,0.3093001,0.3117161
CCND1,1.0390285,1.1056213,0.06659281,True,0.3845656,0.363244
ANXA6,2.0094469,1.942872,-0.06657481,False,0.21376759,0.23049946
SOD2,1.3792548,1.4458292,0.066574335,False,0.27169627,0.2671584
CHCHD5,1.201398,1.2679547,0.06655669,False,0.28979424,0.28939366
MEPCE,1.8433602,1.776826,-0.06653416,True,0.25591442,0.27658448
GCNT2,2.6152892,2.6817768,0.06648755,True,0.16568169,0.15444826
NKRF,0.67586684,0.60941243,-0.06645441,False,0.29094627,0.27276242
ISOC1,1.6716579,1.6052202,-0.06643772,False,0.26258913,0.2848084
SLC5A6,2.5109863,2.444654,-0.06633234,False,0.154633,0.15604995
CORO2A,1.4832922,1.4169953,-0.066296935,True,0.35276833,0.3489587
MEX3D,1.9430622,1.8767692,-0.066293,False,0.19412035,0.21086627
ZNF850,1.7697045,1.7034745,-0.06622994,True,0.39880446,0.3866318
KCNK12,0.4969194,0.56311023,0.06619084,True,0.27406767,0.30013677
FIGN,0.87077796,0.936908,0.06613004,False,0.305733,0.289604
KLF6,0.86449987,0.7983831,-0.06611675,True,0.38496384,0.37246993
AP1S3,1.3962914,1.4623977,0.06610632,False,0.30767187,0.30370504
MANEAL,0.36663386,0.4327365,0.066102624,True,0.2228116,0.24744755
WWP2,1.2588797,1.192779,-0.06610072,False,0.3219665,0.36257523
RASA3,0.9011764,0.9671651,0.06598872,False,0.31021145,0.31003127
EFNB2,1.1549579,1.0891663,-0.06579161,True,0.41472465,0.44017914
TOP2A,2.750849,2.685099,-0.06575012,True,0.41927746,0.45039275
ACSBG1,0.4829698,0.41730928,-0.06566051,True,0.27401987,0.25253153
VEGFB,1.0766205,1.1422504,0.06562996,False,0.3121359,0.31628788
DOCK11,0.774389,0.8400063,0.06561726,False,0.31792143,0.3151429
RRAGD,1.3463784,1.2808396,-0.06553888,True,0.3349723,0.37027457
PDGFRB,0.3895936,0.4551169,0.0655233,False,0.21320543,0.250274
LRRC8A,3.0568018,2.9912832,-0.06551862,True,0.14700773,0.16851585
FABP5,3.421829,3.3563633,-0.06546569,True,0.09440392,0.093102604
SPIRE1,1.0501822,1.1156043,0.06542206,False,0.33124834,0.3343672
PLEKHO1,1.3486669,1.2833401,-0.06532681,False,0.31317365,0.31307742
NPTN,2.4804153,2.4151294,-0.06528592,False,0.12881617,0.14346421
GULP1,2.6799924,2.74527,0.06527758,True,0.13864721,0.13085969
PRKCQ,0.95412415,1.0193509,0.06522673,False,0.33686844,0.31551912
WTIP,1.2946142,1.3598377,0.065223455,True,0.35613766,0.30494684
TRDMT1,1.0853063,1.020123,-0.06518328,False,0.3152076,0.3276485
MMAB,0.8111359,0.745957,-0.06517887,False,0.30411473,0.30238327
MT-CO3,1.2058606,1.1407062,-0.06515443,True,0.78025454,0.77888787
TCL1B,0.31628817,0.25124446,-0.06504372,True,0.20392017,0.16743138
DIDO1,2.3347507,2.399774,0.06502342,False,0.18194762,0.18890946
LCLAT1,1.0962367,1.0312144,-0.06502235,False,0.30766895,0.30858895
USP9X,3.4943233,3.5591686,0.06484532,False,0.073277384,0.07742069
DNALI1,1.2381747,1.3029495,0.06477487,False,0.31395248,0.33016142
CGNL1,1.6380025,1.7027239,0.064721346,False,0.2665917,0.24060407
TMBIM1,0.98512715,1.0495514,0.06442422,False,0.31658837,0.31489545
MPP1,0.76172626,0.6973199,-0.064406335,True,0.33493322,0.32518673
FAM189A2,0.6100841,0.54570544,-0.06437868,True,0.30761236,0.29322138
PRXL2A,1.8079959,1.7436339,-0.06436205,False,0.21332894,0.24073824
ZFP82,1.1940671,1.1297152,-0.06435192,False,0.3042142,0.31162035
FAM241B,0.8940721,0.8297447,-0.06432742,False,0.31915718,0.3343356
NCAPG,1.9681786,1.9039204,-0.06425822,False,0.20137604,0.21587601
NSMCE1,1.2370889,1.3013384,0.064249516,True,0.3372959,0.2975513
ANAPC11,2.9342067,2.8700306,-0.06417608,False,0.08637984,0.09657336
MCCC1,1.4107088,1.4748813,0.06417251,False,0.28784367,0.27137807
CCN2,1.3984216,1.3342788,-0.06414282,True,0.8199761,0.8236545
THEM4,0.65146923,0.58735096,-0.064118266,False,0.28973195,0.27844277
TBL2,1.1782382,1.1143525,-0.06388569,True,0.34968928,0.36925736
CYFIP2,0.9073323,0.9712178,0.06388551,False,0.29948822,0.29689047
MT-ND6,0.8967327,0.83284897,-0.06388372,True,0.68610394,0.6716629
MEF2B,0.32470265,0.38855824,0.06385559,True,0.20306997,0.23861563
EIF2D,1.5379733,1.601818,0.06384468,False,0.23988102,0.22465718
AJAP1,0.47383907,0.5376754,0.06383631,True,0.25821605,0.27738756
SPA17,0.70539504,0.6415853,-0.06380975,False,0.30744943,0.30257744
CYP2S1,3.01396,3.0777602,0.063800335,True,0.12651794,0.1201086
RIMKLA,0.80669713,0.7429831,-0.06371403,True,0.41193703,0.42685166
ZNF483,2.3759708,2.3122594,-0.063711405,True,0.1790779,0.1941887
PLEKHA6,1.0878862,1.1515563,0.06367004,True,0.41469467,0.40172887
MATK,1.154767,1.2184051,0.06363809,True,0.33695495,0.3241717
IGFBP6,0.71219707,0.7757243,0.06352723,True,0.3147573,0.3275839
NOTCH1,1.2914398,1.3548077,0.06336796,False,0.30878872,0.3296262
MTCL1,0.32731026,0.3906439,0.06333363,False,0.18030751,0.20470488
FGF11,0.74802005,0.8113436,0.06332356,True,0.36018485,0.36552274
ALDH6A1,1.3014809,1.3647066,0.063225746,False,0.29679108,0.28509766
ABLIM1,1.177542,1.1143652,-0.06317675,False,0.29498225,0.3072188
CHPT1,1.6718072,1.7349701,0.06316292,False,0.24885726,0.2374993
ZNF277,1.5231822,1.5863214,0.0631392,False,0.26479328,0.24277747
ZNF229,0.70226294,0.6391564,-0.06310654,False,0.31389,0.31334895
TRMT10A,0.6225956,0.5595515,-0.06304413,False,0.29281163,0.28733575
FLII,2.4740853,2.5370936,0.06300831,False,0.11060839,0.11413417
MCPH1,1.4902595,1.4272887,-0.06297088,False,0.29177752,0.30267465
ZNF678,1.2609179,1.1981708,-0.06274712,False,0.28897363,0.3142445
GUF1,2.0159929,1.9532474,-0.06274545,False,0.18330503,0.16014434
RNF19B,0.8848418,0.94754666,0.06270486,True,0.32222947,0.35017058
DHRS3,0.8341274,0.89667875,0.06255132,True,0.3343939,0.3414397
SHISAL2B,0.62392765,0.56138676,-0.06254089,False,0.2922066,0.28622985
IL13RA1,0.47434455,0.53687716,0.062532604,False,0.24544103,0.25637853
KDM4B,1.5883778,1.6508958,0.062518,True,0.3577769,0.33152458
CPVL,1.7662648,1.7038054,-0.06245935,True,0.2565154,0.25419068
CHST10,1.2786522,1.2162927,-0.062359452,False,0.31439507,0.3316298
TUNAR,1.4096617,1.4720012,0.062339544,True,0.31986284,0.31830522
FLT1,2.6713386,2.6090002,-0.062338352,True,0.16193423,0.18017156
PTGR1,1.3399467,1.2776295,-0.062317252,False,0.30611917,0.31564197
ENO2,1.9962083,2.0583782,0.06216991,True,0.28814286,0.2560305
TBCD,2.2832727,2.2212145,-0.06205821,False,0.1656743,0.16526726
TUBA1C,3.5930111,3.530995,-0.06201625,False,0.07461371,0.075943336
RHPN2,1.6492043,1.7111168,0.061912537,False,0.25592926,0.2535997
TMEM158,0.62363106,0.68547255,0.061841488,False,0.2925015,0.3128942
ERP44,1.9878564,2.0496862,0.061829805,False,0.19346374,0.1570947
LAG3,0.33922905,0.4010424,0.061813354,False,0.20453788,0.23342192
EFHD2,1.6102619,1.672065,0.061803102,False,0.2669375,0.23574606
LAMB2,1.7093469,1.771147,0.061800122,False,0.242132,0.21289171
TAZ,0.5930288,0.6548229,0.061794102,False,0.26395643,0.2777492
CNTROB,0.5405111,0.47880176,-0.061709315,False,0.25103742,0.23647568
ZBTB4,0.6642969,0.7259865,0.061689556,False,0.2793226,0.28977793
S100A6,0.8787964,0.94042385,0.061627448,False,0.3129425,0.34973776
ERGIC2,1.3615544,1.29993,-0.061624408,False,0.2716824,0.29036435
NEK3,1.1845465,1.1229615,-0.06158495,False,0.33406457,0.33739242
FRZB,0.28909758,0.35067734,0.061579764,True,0.18367182,0.20666683
ELAC2,2.545432,2.4839685,-0.061463594,False,0.114062764,0.13868858
HDAC5,1.7731031,1.8345591,0.061455965,False,0.22181554,0.2307247
TTC39C,1.9046897,1.843247,-0.061442614,True,0.34991878,0.38476986
TRIM44,1.5682877,1.5069001,-0.061387658,False,0.26980573,0.29697686
FBXL16,0.38274217,0.4441119,0.061369747,True,0.2273945,0.2573951
APOE,4.079322,4.1406746,0.06135273,True,0.07351008,0.07299792
PRRC1,1.4269853,1.3656834,-0.061301827,False,0.26275977,0.28557646
KIFC1,2.120284,2.0590537,-0.06123042,True,0.31567645,0.30975127
VAMP8,1.6574954,1.7187245,0.06122911,True,0.2691691,0.27501932
LIN7A,0.8565189,0.7952992,-0.06121975,True,0.36641464,0.34993285
TINAGL1,0.46301135,0.5241289,0.06111756,False,0.25083306,0.27342635
P3H3,1.1309073,1.0697911,-0.06111622,False,0.30171943,0.3130742
WIPF1,0.41892472,0.3578498,-0.061074913,True,0.2575495,0.23474728
DLGAP5,3.2095394,3.1484966,-0.061042786,True,0.14008205,0.1372775
CELF2,1.6234972,1.6845121,0.06101489,False,0.28086358,0.26932585
MARC1,1.8910745,1.8301609,-0.060913682,False,0.22821473,0.24507266
SPATA18,0.06753998,0.12839699,0.060857005,False,0.04962586,0.097639136
AKIP1,1.0997843,1.0389314,-0.060852885,False,0.32313743,0.33564648
BDNF,0.28063008,0.34147426,0.060844183,False,0.17046499,0.19784084
FAM102B,1.0067161,0.9458722,-0.060843945,True,0.35912716,0.3480154
AGAP3,0.42342833,0.36263418,-0.060794145,False,0.22184244,0.19488893
NPEPL1,1.0269386,1.0877223,0.060783744,False,0.3099722,0.3086537
QPRT,1.7562511,1.817012,0.060760856,False,0.20703644,0.19024627
ENDOV,0.36428827,0.30364898,-0.060639292,False,0.20864694,0.18093035
ACVR1B,1.3064927,1.245872,-0.060620666,True,0.3328906,0.34639716
TRO,1.5252831,1.4646672,-0.060615897,False,0.26244557,0.2960164
MMP16,0.8025839,0.7420131,-0.060570776,False,0.30675593,0.32194817
ZNF215,1.0835997,1.0231777,-0.060421944,False,0.31514716,0.3099665
LAGE3,1.2831159,1.2227048,-0.060411096,False,0.2882405,0.32326865
C14orf132,1.2373931,1.1769863,-0.060406804,False,0.31256312,0.32411134
EPCAM,3.0536776,3.114059,0.060381413,True,0.13687041,0.13861623
GCA,1.6554357,1.595066,-0.06036973,False,0.26509765,0.27873695
PBX2,2.7142677,2.7745974,0.060329676,False,0.10316829,0.091499425
JUP,2.387801,2.4481075,0.06030655,False,0.14977698,0.15829282
RHOBTB3,0.40246207,0.342249,-0.06021306,True,0.22793444,0.21132138
TK1,2.0310025,1.9708071,-0.060195446,False,0.22325276,0.23204266
MTX3,1.8755298,1.8153807,-0.060149074,False,0.20849851,0.22956048
TASOR,1.6417899,1.5817003,-0.06008959,False,0.2796274,0.31452042
BAZ1A,0.71043754,0.6504078,-0.060029745,False,0.2945465,0.3042593
CREB3L1,0.42744648,0.4874616,0.060015112,False,0.22378021,0.23190981
OTX2,0.8048261,0.8647702,0.059944093,True,0.38356015,0.41115648
PLSCR1,0.8876905,0.8279545,-0.059736013,False,0.3048449,0.30201492
FHL2,1.550863,1.6105027,0.059639692,True,0.32070586,0.29916608
GRAMD1A,1.8345454,1.7749754,-0.059569955,False,0.2129422,0.2259638
ZNF286A,1.6951748,1.635689,-0.059485793,False,0.21632262,0.24518622
IFT27,2.109818,2.1691368,0.05931878,False,0.18528716,0.18219392
ZNF550,0.7005341,0.7598265,0.059292376,False,0.2941503,0.300195
ABCF2,1.4606596,1.4014341,-0.05922556,False,0.25275394,0.27410737
FST,0.77896905,0.8381275,0.059158444,True,0.37842038,0.39220038
ZNF292,1.2540588,1.3132001,0.05914128,False,0.27751958,0.27317548
YPEL5,1.3675004,1.426592,0.059091568,True,0.31940567,0.32620287
MCRIP1,1.5275886,1.4685123,-0.05907631,False,0.26147345,0.26248455
TOM1L1,1.3638852,1.3048109,-0.059074283,False,0.27782723,0.26941168
SS18L2,1.7803069,1.7212386,-0.059068322,False,0.2510314,0.26111442
MRAP2,0.4792837,0.5383275,0.059043825,False,0.25475198,0.2762288
ATP2A3,0.61198884,0.67095613,0.058967292,True,0.28647575,0.30386674
ZSWIM7,1.7248906,1.665994,-0.05889654,False,0.22488064,0.24597798
SLC25A4,2.6566575,2.5977712,-0.05888629,False,0.1361865,0.13756676
TPD52L1,0.3382096,0.3970307,0.058821112,False,0.19659862,0.22179544
CEP95,1.3394482,1.2806327,-0.05881548,False,0.27758792,0.2827071
MYEF2,1.9503218,1.891534,-0.058787823,True,0.22941883,0.24930698
MYC,0.7361546,0.67741716,-0.058737457,True,0.35470825,0.35358307
KDM6A,1.9304193,1.8717399,-0.05867946,True,0.28661487,0.30356428
FAM83D,1.8226819,1.7640705,-0.058611393,True,0.4921371,0.4857888
ZNF697,1.0873413,1.0287927,-0.05854857,False,0.30694783,0.32350403
ZFP36L2,1.6867079,1.7452433,0.058535457,True,0.35165137,0.3490393
ZNF783,0.44919568,0.3907101,-0.058485597,False,0.24067485,0.21724169
PLCB1,0.9086415,0.85022175,-0.058419764,True,0.37433246,0.37090674
C1S,0.48585182,0.54423714,0.058385313,False,0.25759572,0.28503957
ST7L,0.6949784,0.63663507,-0.05834335,False,0.2890356,0.2974516
ATP11C,1.3675157,1.3091863,-0.058329344,False,0.26972064,0.27817583
LRRC34,0.59426475,0.5359639,-0.058300853,True,0.29648945,0.28898746
YAP1,1.7522948,1.8105571,0.05826235,False,0.21560566,0.20119902
NETO2,0.93014646,0.87189317,-0.05825329,True,0.34750232,0.33741632
SIX4,1.8679167,1.809664,-0.058252692,True,0.26283816,0.273555
FZD3,1.7695252,1.711291,-0.058234215,False,0.22377823,0.23153573
MMD,1.8055166,1.747294,-0.05822265,False,0.2337902,0.26907864
TAP1,0.6942486,0.7524675,0.058218896,True,0.3381539,0.37352893
RMI2,1.6194925,1.6777099,0.058217406,False,0.23755622,0.25156558
TEX261,0.95121723,0.8930559,-0.05816132,False,0.29888025,0.30909735
C1QL1,0.18784435,0.24592544,0.05808109,False,0.119555615,0.15048689
PRX,0.4471141,0.5051947,0.058080614,False,0.24025798,0.26480103
TOP1,2.9032826,2.8452468,-0.05803585,False,0.09113332,0.096962616
CLCN5,0.71624565,0.6582147,-0.058030963,False,0.30264038,0.2930242
CEP85,1.6671842,1.6091675,-0.058016777,False,0.23825349,0.27141765
SNX13,1.5658906,1.623853,0.057962418,False,0.25054106,0.21333237
VPS54,0.85770506,0.9156179,0.057912827,False,0.2889934,0.28403342
HIC2,0.8585246,0.8006395,-0.05788511,False,0.29038596,0.29363605
GSTK1,1.1932805,1.2511516,0.057871103,False,0.30570027,0.30327067
HSP90B1,3.3071861,3.249327,-0.057859182,True,0.13705876,0.13561332
ANXA11,2.1438253,2.2016811,0.057855844,False,0.18636836,0.15582941
COX6B2,0.22446363,0.2823176,0.05785398,True,0.1496806,0.18546523
SCRIB,1.3456675,1.4035195,0.05785203,False,0.26215404,0.2625477
PMEL,1.6445423,1.5867165,-0.057825804,True,0.34611374,0.3520062
ATP5IF1,2.096221,2.1539915,0.05777049,False,0.17662898,0.1748387
ENOX2,1.0363612,0.97864,-0.057721198,True,0.35556048,0.36259532
FAS,0.0815992,0.13931619,0.057716988,False,0.05817884,0.103695445
SRA1,2.0290885,2.0867956,0.05770707,False,0.17772304,0.17511736
MYO1E,1.555234,1.6129274,0.05769348,False,0.270422,0.26728013
EBP,1.9508318,1.8931426,-0.05768919,True,0.23064974,0.23232026
TRIM65,0.9605448,0.9028709,-0.05767393,False,0.30206442,0.31807157
HUS1,1.3902454,1.3325883,-0.057657123,False,0.2728103,0.30556858
LYN,1.7742544,1.8318856,0.057631135,True,0.26099896,0.25391456
LAYN,0.264967,0.3225296,0.05756262,False,0.16569588,0.19769317
SNRPB2,2.957791,2.9002893,-0.057501793,False,0.11518975,0.11676832
DSP,1.9097581,1.8522679,-0.05749023,True,0.26178643,0.27846926
PTCH1,0.939191,0.9966755,0.057484508,True,0.40242016,0.3943641
RAPGEF1,1.3194768,1.3769292,0.05745232,False,0.28747487,0.2743557
NOVA2,1.3086084,1.3660443,0.05743587,False,0.3066825,0.3268887
CDO1,0.67494875,0.73237306,0.057424307,False,0.31003004,0.33562404
IFITM3,1.4483403,1.5057454,0.057405114,False,0.28981033,0.26920918
CDH11,0.3907921,0.4481757,0.057383597,True,0.22274673,0.24458784
GRIK5,1.480839,1.5381991,0.057360053,False,0.25890118,0.2561563
SUMO3,2.5964665,2.6538222,0.057355642,False,0.12175306,0.115013644
SMC5,1.2785726,1.22126,-0.057312608,False,0.27647546,0.3098931
GDF3,0.6978482,0.6405551,-0.057293117,True,0.3538861,0.33453557
EPB41L1,1.0252529,1.0825164,0.057263494,False,0.2910226,0.27879405
KDM2B,2.0589678,2.1162226,0.05725479,False,0.19238377,0.19454202
SMC4,2.678936,2.6216977,-0.05723834,False,0.09904697,0.09243974
SPRY4,2.1270444,2.18424,0.057195663,True,0.23128518,0.2477377
KCNMA1,0.31800032,0.37515923,0.057158917,False,0.18507004,0.2048567
SLC10A4,0.23229098,0.289446,0.057155013,True,0.15576111,0.18558457
DLG5,1.3751425,1.432253,0.057110548,False,0.27628446,0.2604273
SH3YL1,1.3506868,1.4077178,0.057031035,False,0.30364782,0.28618976
NEB,0.2531266,0.19613819,-0.056988403,True,0.1649971,0.13020116
PDLIM2,1.4173461,1.4743263,0.056980133,False,0.2864623,0.2869557
TOP3B,1.5800732,1.5231087,-0.056964517,False,0.2585767,0.26726955
LGALS3,0.36274153,0.4196883,0.056946784,False,0.20460057,0.24038972
TUBB4B,2.8347456,2.7778378,-0.056907892,False,0.10122307,0.09672163
C21orf91,1.4416752,1.3847864,-0.05688882,True,0.32547858,0.3360894
USP5,1.7054948,1.7623492,0.056854486,False,0.21016394,0.19395687
TUBA4A,1.6588391,1.6019894,-0.056849718,True,0.27253002,0.24599038
TMPRSS2,0.46397537,0.5208044,0.056829035,True,0.2605371,0.2747567
CABP1,0.47070107,0.52752674,0.056825668,False,0.24816567,0.257607
CACNG8,0.5332423,0.5900496,0.05680734,True,0.27113855,0.29734343
UNC13B,1.1792927,1.236057,0.056764364,False,0.2905018,0.2812111
EBAG9,1.1496329,1.0928797,-0.056753278,False,0.31205925,0.32238603
LRAT,1.3468386,1.4035662,0.056727648,True,0.5342008,0.53002566
IRF2BPL,1.0261445,1.0828497,0.056705236,False,0.3215078,0.3390642
AP1S1,1.4771401,1.5337338,0.056593776,False,0.2784553,0.28016767
TMEM54,0.34228045,0.39886108,0.056580633,False,0.20234844,0.23526263
GPRIN1,1.1957601,1.1391863,-0.056573868,True,0.3580207,0.3895306
CTSV,1.7560787,1.8126457,0.056566954,True,0.27636278,0.2857919
C1GALT1C1,0.8446306,0.78807056,-0.05656004,False,0.30929762,0.3148968
STXBP1,1.8097312,1.753177,-0.0565542,True,0.27919278,0.29306635
KCNG3,1.6000588,1.6565579,0.056499124,True,0.33263826,0.31905505
RGL2,1.2678304,1.3243043,0.05647397,False,0.28463587,0.27824596
TSPAN15,0.47128728,0.41484472,-0.05644256,False,0.24302018,0.21888551
ACAT1,1.1720383,1.2284667,0.056428432,False,0.30364424,0.29892856
AMD1,1.4396628,1.3832796,-0.056383252,False,0.30088994,0.31589687
CKS2,3.0623605,3.006008,-0.056352615,True,0.2065747,0.19571571
TUBB2B,4.722014,4.6656747,-0.056339264,False,0.0536124,0.05708415
MGAT3,0.45586315,0.51218385,0.056320697,False,0.24042062,0.25457704
HMCN2,0.6157447,0.6720522,0.056307495,True,0.3224908,0.3190756
C17orf49,1.6007631,1.6570429,0.05627978,False,0.2588118,0.23597321
CHORDC1,2.0463908,1.9901319,-0.056258917,False,0.19466658,0.17708094
THADA,1.548019,1.4917778,-0.056241274,False,0.2610677,0.27818018
RAB15,1.9752302,2.0314367,0.056206465,True,0.25589168,0.2687215
RNF144A,0.88688344,0.83068335,-0.056200087,False,0.31797123,0.31542677
CCND2,2.320843,2.2646697,-0.056173325,True,0.2021432,0.23125386
MANF,3.0428514,2.986686,-0.056165457,True,0.17066789,0.1609367
DCTN6,2.0434194,2.0995839,0.056164503,False,0.18718536,0.19626732
EPHX1,2.2547429,2.310737,0.055994034,True,0.19147474,0.17545837
MXRA8,0.4464411,0.5023975,0.055956364,True,0.24973974,0.28231677
APELA,1.5670142,1.6229476,0.055933356,True,0.4344417,0.40600133
PRKAB2,1.0219809,1.077903,0.05592215,False,0.29524672,0.28889674
PROM1,2.3386636,2.2828286,-0.05583501,True,0.22140999,0.22871128
POT1,1.4579359,1.4021956,-0.055740356,False,0.291253,0.31235832
GRID2,1.9919341,2.0476565,0.055722475,True,0.43491876,0.45027357
GABBR1,1.5417974,1.4860752,-0.055722237,True,0.310064,0.30956122
AC091057.6,0.8802865,0.8246616,-0.055624902,True,0.36039412,0.35678497
CUTC,1.3085979,1.2530123,-0.055585623,False,0.284186,0.29482934
HTRA1,0.5254791,0.58106285,0.055583775,True,0.27473506,0.30063567
RBAK,1.3882098,1.3326287,-0.055581093,False,0.2882475,0.3044796
ATOX1,1.835495,1.891044,0.055549026,False,0.20442195,0.21001068
SLC30A7,0.911091,0.8555427,-0.05554831,False,0.3023948,0.31192175
LPAR3,1.3020777,1.2465305,-0.05554712,True,0.33262214,0.3226686
CBR4,1.1622225,1.1067307,-0.055491805,False,0.2796881,0.30373797
NFKBIB,0.6698194,0.72529995,0.05548054,False,0.26945546,0.290825
C7orf50,1.5658128,1.5103596,-0.05545318,False,0.23759669,0.2534741
SPATS2,1.5611767,1.5057306,-0.05544603,False,0.27314207,0.30041128
SHF,1.088605,1.0332396,-0.055365443,False,0.32880276,0.322678
SLC35E1,1.3051823,1.249836,-0.05534637,False,0.26058596,0.27485663
SPATS2L,3.1276162,3.1828663,0.055250168,True,0.17706592,0.17729996
ALDOC,1.3403387,1.2851093,-0.055229425,True,0.36460003,0.36680114
TIGAR,1.5448369,1.6000446,0.05520773,True,0.27814516,0.28788844
