gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZNF470,0.8482737,0.8295951,-0.018678606,False,0.31220093,0.3313973
ZBTB26,0.5258542,0.5071762,-0.01867795,False,0.24438779,0.23239304
SMUG1,0.44784978,0.46652442,0.018674642,False,0.21940686,0.21036993
STX8,0.79512835,0.8137996,0.018671274,False,0.29224417,0.2636191
CA9,0.07298903,0.05432058,-0.01866845,True,0.052471034,0.033613987
AP2M1,2.5938098,2.575142,-0.018667936,False,0.09527347,0.100503854
GALNT6,0.50009704,0.5187636,0.018666565,False,0.25360584,0.24245541
GABPA,1.3395251,1.3208629,-0.018662214,False,0.28177932,0.28059906
CFAP298,2.6050372,2.623699,0.018661737,False,0.12935716,0.12375808
TIA1,2.8504212,2.83176,-0.01866126,False,0.08811004,0.087553754
ZNRF3,1.0541332,1.0354902,-0.018643022,False,0.30772477,0.31323647
TAF11,1.8468977,1.8282666,-0.0186311,False,0.1902738,0.20094568
ALG14,0.55965596,0.57828575,0.01862979,False,0.26399752,0.25736097
PHLPP1,2.137264,2.1186364,-0.018627644,False,0.17229554,0.14973608
ATP6V1B2,1.6576194,1.6389948,-0.018624544,False,0.23505484,0.25541073
NUP42,0.56982887,0.5512153,-0.018613577,False,0.2540256,0.24017358
SAP18,2.561895,2.5805027,0.018607855,False,0.12334338,0.11469294
IPO4,0.32034004,0.30173978,-0.018600255,False,0.17364904,0.1559306
MPZ,0.19521238,0.21380736,0.01859498,False,0.12743872,0.13234474
TENT4A,0.99614596,0.977551,-0.01859498,False,0.3113453,0.31898895
TRMT10B,0.45955962,0.4409659,-0.018593729,False,0.23749562,0.23311001
IFI35,0.15638955,0.17498165,0.018592104,False,0.10245681,0.114218354
PLAUR,0.52427727,0.50569075,-0.018586516,False,0.26888803,0.26246706
ST3GAL6,0.32391128,0.30533254,-0.018578738,False,0.1890977,0.1846328
RNPEPL1,0.7585041,0.73992646,-0.018577635,False,0.31952703,0.27759176
TMEM237,1.9420162,1.960574,0.018557787,False,0.19989912,0.17347504
ZNF219,2.2433114,2.2247555,-0.01855588,False,0.14565042,0.1443272
MYO10,2.161845,2.180399,0.018553972,False,0.18223418,0.16557565
ZC3H3,1.2662026,1.2847494,0.01854682,False,0.27372202,0.2474568
SLC4A2,0.54224265,0.5607836,0.018540978,False,0.24936926,0.23708743
FLT4,0.20266339,0.18412527,-0.018538117,False,0.13050607,0.12873912
ZNF148,0.95866424,0.9401272,-0.018537045,False,0.30115587,0.26943108
EIF1B,3.0873091,3.105841,0.0185318,False,0.08742178,0.08154006
SLC25A40,0.81487316,0.79634595,-0.01852721,False,0.29072753,0.2746575
TULP1,0.26591292,0.28443873,0.018525809,False,0.15808028,0.17088638
TBK1,1.5629016,1.5814233,0.018521667,False,0.2587946,0.2344207
KLHL26,0.17872462,0.1602066,-0.018518016,False,0.10847905,0.0845654
WASHC3,0.66256076,0.6810767,0.018515944,False,0.30090085,0.28295475
HSPB8,0.46621057,0.44769523,-0.018515348,False,0.24345829,0.25090268
PLCXD1,2.2544825,2.2729955,0.018512964,False,0.1563209,0.13555436
AOC2,0.100438,0.08192586,-0.018512137,False,0.06928336,0.054666743
PDK2,1.0488417,1.0673523,0.01851058,False,0.31756854,0.29680818
TET3,0.7716617,0.790172,0.018510282,False,0.28411293,0.27769497
HS6ST1,1.7398139,1.7213072,-0.018506765,False,0.2502532,0.23883227
CIART,0.24819064,0.26669434,0.018503696,False,0.15033418,0.15712813
IFFO1,0.22922735,0.24772803,0.018500686,False,0.13814986,0.1423146
THAP1,1.0967097,1.0782092,-0.018500566,False,0.30442974,0.29626635
CNST,0.4499693,0.43146893,-0.018500358,False,0.22296943,0.21722938
STXBP2,1.3144569,1.3329525,0.01849556,False,0.27608868,0.27964738
CISD1,2.0961182,2.0776238,-0.018494368,False,0.18191002,0.17745845
TEK,1.5910075,1.6095017,0.018494248,True,0.4462709,0.40761843
RINL,0.18239833,0.200891,0.018492669,False,0.11255452,0.11966417
ARHGEF16,0.48394588,0.46546057,-0.018485308,False,0.23253463,0.21389842
RRP7A,0.61429495,0.6327705,0.018475533,False,0.2652226,0.25597453
ZDHHC3,2.2592587,2.2407875,-0.018471241,False,0.13994367,0.13218057
RFX5,1.375294,1.3568244,-0.018469572,False,0.28756422,0.27429146
PPCS,0.9318097,0.9133412,-0.0184685,False,0.29769236,0.2956292
MAP4K4,3.0592985,3.0408423,-0.01845622,False,0.09163488,0.07615064
GEMIN5,1.7533116,1.7348566,-0.018455029,False,0.23683153,0.19687353
UBE2L3,2.0451229,2.0266821,-0.018440723,False,0.16929685,0.16558507
RHOQ,1.9556589,1.9372284,-0.018430471,True,0.22311169,0.21306947
FAM3A,0.62145084,0.6398778,0.018426955,False,0.26978368,0.27350596
PPIL3,1.3255688,1.3071443,-0.018424511,False,0.27531564,0.27225393
MDP1,1.3571743,1.3755963,0.018422008,False,0.31097892,0.31259912
RIF1,1.4476001,1.4291788,-0.018421292,False,0.257632,0.24977459
C1orf109,1.3552383,1.3736454,0.018407106,False,0.28846893,0.27944705
THRB,0.06887422,0.08726679,0.01839257,True,0.049835283,0.05803141
TM7SF2,1.1138376,1.1322291,0.01839149,True,0.32208908,0.31533232
POGLUT2,0.8865353,0.9049206,0.018385291,False,0.29723376,0.28623277
GPHN,0.79833853,0.81672055,0.018382013,False,0.29871035,0.28115338
PIK3R3,0.66861546,0.6502335,-0.018381953,False,0.28616795,0.2812723
FAM219A,0.44810307,0.46648255,0.01837948,False,0.23451152,0.22653867
RCE1,0.9141058,0.8957312,-0.018374562,False,0.29520583,0.2771105
PIK3C3,1.0272928,1.0456672,0.018374324,False,0.29792485,0.28104994
RUFY1,1.452126,1.4704988,0.018372774,False,0.2729073,0.27041623
RHBDD2,0.31313127,0.33150047,0.018369198,False,0.17412071,0.17380707
SELENOM,0.9697448,0.951389,-0.018355787,False,0.32803613,0.33791757
HSPBAP1,0.61556274,0.633914,0.018351257,False,0.27532783,0.28324792
PRIMPOL,0.3209135,0.30256417,-0.01834932,False,0.18602104,0.17228451
ZNF264,1.1636527,1.182002,0.01834929,False,0.30703405,0.27083266
IFI27,0.05933542,0.040986348,-0.018349074,False,0.041377246,0.026936645
DPYSL5,0.6048589,0.6232061,0.018347204,True,0.28751075,0.27800986
MYL5,0.12383235,0.14217287,0.01834052,False,0.07981558,0.09210889
DMWD,1.0462128,1.0278732,-0.018339634,False,0.29837105,0.2865707
FAM98A,1.8531728,1.8715096,0.018336773,False,0.21412672,0.2004774
ZNF700,0.91345716,0.93179345,0.018336296,False,0.2972733,0.29393384
SPTB,0.061695773,0.043360077,-0.018335696,False,0.043846603,0.027447864
AP1G1,2.1163027,2.0979671,-0.01833558,False,0.15887839,0.15996186
FBXO30,1.6711287,1.689463,0.01833427,False,0.25357008,0.2223235
UBXN8,0.65852606,0.6768545,0.018328428,False,0.28358904,0.3083959
TSPAN2,1.2806014,1.2622756,-0.018325806,True,0.34775546,0.35008135
JARID2,3.5343442,3.5526695,0.018325329,True,0.098631844,0.0999002
ZBTB37,1.1232345,1.1415594,0.018324852,False,0.30932415,0.2821433
ASXL2,1.2516364,1.2333175,-0.018318892,False,0.27939826,0.28734827
SWI5,1.1384242,1.1567421,0.018317938,False,0.2957574,0.3129475
GALNT12,0.4385519,0.45686954,0.01831764,False,0.22407979,0.22028226
TIAM1,0.66330594,0.68162036,0.018314421,False,0.28463107,0.2419095
CYGB,0.2617367,0.28004706,0.018310368,False,0.1666081,0.17179905
AGPAT2,1.6119598,1.6302689,0.018309116,False,0.26940638,0.28022787
NAGK,1.5517064,1.5334034,-0.018303037,False,0.2737722,0.2589155
TSTD2,0.91437066,0.93266314,0.018292487,False,0.29961687,0.29427522
EPB41L1,1.0252529,1.0435331,0.018280149,False,0.2910226,0.25606868
PEX26,1.8856046,1.9038842,0.018279552,False,0.19595665,0.17007975
RBM45,0.7793578,0.7976355,0.018277705,False,0.29709035,0.30180952
MED6,1.8062088,1.8244839,0.018275023,False,0.1927011,0.15794183
TDGF1,1.7626038,1.7443308,-0.018272996,True,0.31168565,0.29881462
INTS12,0.7700505,0.7883183,0.01826775,False,0.29857457,0.2873041
RAB12,0.9844404,0.9661736,-0.018266797,False,0.30915055,0.29195234
QSOX1,0.6359927,0.61772823,-0.018264472,False,0.27486178,0.26239184
NSUN7,1.4275646,1.4458283,0.018263698,False,0.28277564,0.23850249
USP43,0.2771898,0.29545328,0.018263489,False,0.16047548,0.16628045
RHBDD1,0.34546602,0.36372495,0.01825893,False,0.1866926,0.18228328
RAB42,0.32577258,0.3440306,0.018258005,False,0.18750113,0.18052015
NSUN2,2.3564281,2.3746839,0.01825571,False,0.13290423,0.10519241
KCNMB4,1.1554613,1.1737156,0.01825428,False,0.31417516,0.30450714
GSTO1,1.0067747,1.0250245,0.01824987,True,0.33141363,0.33464906
GOLGA3,1.4491283,1.4308822,-0.018246055,False,0.2716897,0.27922705
ATRNL1,1.072897,1.0546579,-0.018239021,False,0.32197177,0.29634783
ATXN10,2.4212587,2.439497,0.018238306,False,0.10963046,0.10149073
FMNL1,0.2863078,0.26807195,-0.018235862,False,0.16184208,0.16421056
F11R,2.6881268,2.7063596,0.018232822,False,0.118998975,0.11415731
MAPRE2,1.8039428,1.822175,0.018232226,False,0.22211164,0.19367743
SPTBN4,0.059949078,0.04171861,-0.018230468,False,0.04089944,0.02688028
SOCS2,1.2737695,1.291997,0.018227458,True,0.4973071,0.5002324
RFC5,1.122068,1.1402954,0.018227339,False,0.28499573,0.2784056
LSM6,2.9884505,2.9702265,-0.018224,False,0.08805624,0.10555758
BRWD3,1.6103318,1.6285512,0.018219471,False,0.24271725,0.21764463
AGFG1,2.7764702,2.7582517,-0.018218517,False,0.09154274,0.09852147
THAP4,1.3601786,1.3783952,0.01821661,False,0.25417432,0.22821756
CNP,1.7242715,1.7060579,-0.01821363,False,0.23587205,0.24155691
CCDC126,0.22525524,0.24346425,0.01820901,False,0.13518916,0.13541697
RWDD3,0.93935716,0.9211498,-0.018207371,False,0.31284523,0.32048506
TMEM170B,0.12667535,0.10846835,-0.018207006,False,0.08010539,0.06391117
PGGHG,0.46064723,0.44244224,-0.018204987,False,0.23725358,0.22016883
SF3B5,2.775066,2.793265,0.018199205,False,0.0977541,0.094076864
RMDN3,0.9328501,0.9510489,0.018198788,False,0.2876397,0.29651242
AMH,0.38034824,0.3621511,-0.018197149,False,0.21527453,0.19795974
MLX,1.7403595,1.7221652,-0.018194318,False,0.2411621,0.21649641
ENPP1,2.1760325,2.1578388,-0.018193722,True,0.19400986,0.18718116
OPTC,0.18688896,0.20507649,0.018187523,False,0.12789778,0.13897905
HRH2,0.4748094,0.4566231,-0.018186301,False,0.24214634,0.23827143
UVSSA,0.61961675,0.6014307,-0.018186033,False,0.28893733,0.28988525
MFNG,0.17269318,0.19087897,0.018185794,False,0.113115184,0.11579129
XPNPEP1,1.235114,1.2532967,0.018182755,False,0.30387104,0.28389636
MIXL1,0.045044303,0.063225396,0.018181093,False,0.030859398,0.038159344
RCSD1,0.055983894,0.0741626,0.018178709,False,0.03951503,0.046575543
SPTSSA,1.7634852,1.7816572,0.018172026,False,0.21232511,0.17968129
METTL26,2.1370182,2.1188486,-0.018169641,False,0.16664542,0.15194894
PPP1R15B,2.1775413,2.1593738,-0.018167496,False,0.1544232,0.1536232
TAF13,2.3993824,2.381222,-0.018160343,False,0.15398465,0.15255973
STEAP2,0.37555435,0.39371234,0.018157989,False,0.20377858,0.20956622
LAMB3,0.046739973,0.06488933,0.018149354,False,0.03297561,0.039906967
ZNF25,0.07710506,0.05896141,-0.01814365,False,0.053709332,0.038291365
DOCK3,0.17837203,0.19651547,0.018143445,False,0.11544718,0.12093797
MOCOS,0.21169871,0.22983994,0.018141225,False,0.13111612,0.12846424
ZNF174,0.5783247,0.5601924,-0.01813227,False,0.26270857,0.2394984
IRX1,0.07369693,0.091823414,0.01812648,True,0.052695002,0.06594861
ORC2,2.1297321,2.1116216,-0.018110514,False,0.17066912,0.15372384
CYP2R1,0.77927864,0.76117,-0.018108606,True,0.33478215,0.34317842
RBBP7,2.3931413,2.3750343,-0.018106937,False,0.11873667,0.118126914
IFT81,1.5022722,1.4841658,-0.01810646,False,0.28394732,0.26376086
HEMK1,0.40636662,0.4244709,0.018104285,False,0.21404028,0.2233659
DNAJA3,2.3749433,2.393046,0.018102646,False,0.14185227,0.13166784
TMEM38A,0.3065554,0.28845522,-0.018100172,False,0.17858507,0.15703502
PLEKHG2,0.9290786,0.9109798,-0.018098772,False,0.2980237,0.3019697
CAB39,1.6410512,1.6591495,0.018098354,False,0.22599444,0.19573717
MYH2,0.14802907,0.129932,-0.018097073,False,0.09970261,0.0789762
YWHAH,2.1818464,2.163751,-0.018095493,False,0.14680497,0.15755612
ELAC1,0.54792446,0.5660189,0.01809442,False,0.2719987,0.26733747
PIGM,1.0035292,0.9854405,-0.018088698,False,0.30711925,0.29803714
ZNF589,1.7193564,1.701268,-0.01808846,False,0.23343338,0.23615082
SLC39A11,0.23059224,0.21250896,-0.018083274,False,0.13925374,0.13604233
NXPH2,0.22103913,0.20296463,-0.018074498,False,0.14575793,0.13721715
YPEL3,0.621596,0.60352194,-0.018074036,False,0.26255372,0.2603515
RUNDC3B,0.050692767,0.06876588,0.018073112,False,0.035677236,0.045706566
ERVMER34-1,1.778471,1.7965435,0.018072486,True,0.3746463,0.3695789
SLC38A1,3.5382373,3.5563085,0.018071175,False,0.070304155,0.067988046
SEMA3C,0.03279306,0.050863873,0.018070813,False,0.024112932,0.035369802
SRI,1.6702777,1.6522231,-0.018054605,False,0.25095302,0.24519287
GIGYF1,1.8224069,1.840461,0.018054128,False,0.21447334,0.1867655
ATIC,3.101713,3.1197596,0.018046618,False,0.077199005,0.07584468
SERF2,0.44262677,0.4606731,0.01804632,False,0.22685212,0.24058792
LRRFIP1,1.7598612,1.7418227,-0.018038511,False,0.21241221,0.20767975
HSD3B7,0.10654992,0.12458674,0.01803682,False,0.070819296,0.085445434
DIP2B,0.54318047,0.5251503,-0.018030167,False,0.24603464,0.229115
TMCC2,0.27373952,0.25571656,-0.018022954,False,0.15683416,0.14011632
CXXC5,1.524817,1.5428344,0.018017411,False,0.26814634,0.2845971
MTFP1,0.7496989,0.73168164,-0.018017232,False,0.300656,0.2896529
TMEM245,1.7352713,1.753281,0.018009663,False,0.2069213,0.17216282
TTC32,0.26776397,0.28577235,0.018008381,False,0.15743145,0.16250966
MRVI1,0.16464531,0.14663827,-0.01800704,False,0.10499453,0.08515171
ZNF740,0.21069823,0.19269212,-0.018006116,False,0.12694478,0.116758116
MAST2,0.83889765,0.8208975,-0.018000126,False,0.29011306,0.29524314
ALS2,1.4124767,1.4304762,0.01799953,False,0.2564392,0.23974206
YPEL2,0.22484118,0.20684467,-0.017996505,True,0.14938103,0.13429166
CSNK2B,0.96398926,0.94599426,-0.017995,False,0.29452124,0.28449172
USF1,1.7061323,1.6881413,-0.017990947,False,0.22433108,0.22076012
MGAT3,0.45586315,0.43787277,-0.01799038,False,0.24042062,0.21614781
ZNF654,0.48294777,0.5009363,0.017988563,True,0.2728577,0.29067907
PLEKHJ1,0.33690083,0.31891292,-0.017987907,False,0.18707019,0.17327699
LRRC8E,0.15914115,0.17712551,0.01798436,False,0.09931345,0.1090612
HNRNPA2B1,4.5319953,4.5499744,0.017979145,False,0.025212565,0.024151657
FBXO36,0.15076484,0.13278808,-0.01797676,False,0.095685,0.08685943
CALCR,0.14105415,0.12307904,-0.017975114,False,0.104104415,0.098115504
PDIA3,3.591718,3.6096911,0.017973185,False,0.06555178,0.060702104
CHEK1,1.6480198,1.6659889,0.017969131,False,0.24623989,0.22998466
NUTM1,0.096220784,0.0782532,-0.017967582,False,0.06733255,0.053813938
ZNF513,0.6006517,0.5826853,-0.01796639,False,0.2615693,0.2588639
CSTF1,1.0866883,1.1046542,0.017965913,False,0.2939747,0.28265935
RTN3,3.3577425,3.3757079,0.017965317,False,0.06439146,0.058144454
ANKRD13A,0.34667563,0.36463958,0.017963946,False,0.18611827,0.19664039
ARFGEF2,0.90154755,0.91951054,0.017962992,False,0.30057994,0.30599618
RBM6,2.1328554,2.1148987,-0.017956734,False,0.15558906,0.15891245
AHSP,0.12509486,0.14305055,0.01795569,False,0.08695031,0.09576409
RAMP2,0.44894597,0.46689638,0.017950416,False,0.22571735,0.22704613
RSF1,1.8754916,1.8934389,0.017947316,False,0.21099028,0.19853503
ASB8,0.52904564,0.5469918,0.017946184,False,0.25943363,0.26212198
BNIPL,0.10713427,0.1250777,0.017943427,False,0.07371995,0.08158125
RNF44,2.488357,2.4704158,-0.017941236,False,0.118371345,0.12937096
SRRT,2.7495325,2.7674687,0.01793623,False,0.12642106,0.10573175
C1orf43,2.1709187,2.1888537,0.017935038,False,0.14971498,0.124431856
NAB1,1.4836985,1.4657681,-0.017930388,False,0.28369653,0.295173
SH3GL3,0.7675091,0.7854377,0.0179286,False,0.30787173,0.28301898
SUPT20H,1.6885942,1.6706669,-0.017927289,False,0.21620725,0.20854868
FANCC,1.0855396,1.1034659,0.017926335,False,0.3134326,0.2818707
MUL1,0.90272695,0.9206436,0.01791668,False,0.29518408,0.27637815
PLPPR5,0.53212917,0.5142135,-0.017915666,False,0.26216727,0.25995407
KLF16,0.15573375,0.13781911,-0.017914638,False,0.09819173,0.08075472
ZNF627,0.6965472,0.7144599,0.017912686,False,0.28433362,0.26509097
PRC1,0.72136015,0.73927015,0.017910004,False,0.32107192,0.31624955
FOXB1,0.06317593,0.08107638,0.017900452,False,0.04595183,0.060038146
OTUD5,1.5010201,1.5189128,0.017892718,False,0.25447044,0.22884922
LIN54,0.7180773,0.7359657,0.017888427,False,0.2836983,0.29672807
CEP128,1.1058033,1.1236916,0.017888308,False,0.32087755,0.3138714
SH3GL1,1.1123916,1.1302797,0.01788807,False,0.291972,0.25562927
RNF24,0.67010343,0.6522172,-0.017886221,False,0.27848992,0.2453964
SPOCK2,0.05374211,0.035875347,-0.017866764,False,0.03731962,0.025762033
PHLDB2,1.28991,1.3077748,0.017864823,True,0.31885606,0.30875102
PARL,2.3798754,2.362011,-0.017864466,False,0.123348534,0.10752338
PDPK1,0.85007715,0.83221424,-0.017862916,False,0.28034484,0.28313974
INPP1,0.13969173,0.121830486,-0.01786124,False,0.09475656,0.07908402
FBXL5,1.6835139,1.7013725,0.017858624,False,0.23920003,0.22212972
PBX1,2.5235538,2.505701,-0.017852783,False,0.11030254,0.120635204
SHC3,0.051580593,0.03373099,-0.017849602,False,0.035140924,0.02129999
TMOD3,1.6910435,1.6731962,-0.0178473,False,0.22107452,0.2201027
INCA1,0.0768004,0.09464001,0.01783961,False,0.053117476,0.061804593
SETDB2,0.70317847,0.7210164,0.017837942,False,0.2981527,0.2878256
SMARCAD1,2.3337276,2.351565,0.017837286,False,0.1523538,0.13487674
FXYD6,1.8719592,1.8897961,0.017836928,True,0.2274005,0.22485043
RHOA,2.5766768,2.5945132,0.017836332,False,0.107118405,0.10817653
DDX25,0.7469427,0.7291082,-0.017834485,False,0.31952947,0.28566965
TTLL1,0.67946464,0.6972984,0.01783377,True,0.34204,0.32843897
MRNIP,0.9791158,0.96128404,-0.017831743,False,0.32746017,0.33106932
REPIN1,1.1378366,1.1556648,0.017828226,False,0.29320955,0.3028769
ZNF70,0.43781117,0.4199872,-0.017823964,False,0.224899,0.21478732
MYDGF,2.050138,2.0323143,-0.017823696,False,0.1743834,0.18379611
PRKAA2,0.33822,0.3203964,-0.017823607,False,0.1835441,0.1790389
ERF,1.235978,1.2537994,0.017821431,False,0.28900608,0.2781336
CTSL,1.1662073,1.1840237,0.017816424,False,0.30978754,0.29114917
DSE,1.8486643,1.8664739,0.01780963,False,0.22321193,0.18714513
THOC2,1.3970091,1.3792037,-0.017805457,False,0.2656506,0.24929747
TCTEX1D2,1.4564888,1.4386835,-0.017805338,False,0.27658108,0.27828345
UTP6,1.4083109,1.426114,0.017803073,False,0.25552452,0.25940356
ZNF335,0.21929742,0.23709644,0.01779902,False,0.1304785,0.13451967
KCNMA1,0.31800032,0.33579817,0.017797858,False,0.18507004,0.188573
DPY30,2.37878,2.3965776,0.017797709,False,0.1436923,0.09957906
ZNF667,1.1800638,1.197855,0.017791152,False,0.31198454,0.2674847
EXOSC3,1.0032251,1.0210096,0.017784476,False,0.30084834,0.2876509
PSMA7,2.8565073,2.8742895,0.017782211,False,0.08757536,0.087178834
ZADH2,0.18550242,0.20328248,0.01778005,False,0.120218515,0.12915808
ARL10,0.3693244,0.35154873,-0.017775655,False,0.20139366,0.17494507
KRT222,0.099065475,0.11682944,0.017763965,False,0.06745724,0.074095674
CHAC2,0.5352506,0.55301183,0.01776123,False,0.24695024,0.25229052
EPB41L4B,1.8320764,1.8143158,-0.017760634,False,0.20773149,0.22250341
B4GALT3,1.18144,1.16368,-0.017760038,False,0.2813712,0.27128267
ZNF583,0.26497963,0.28273803,0.0177584,False,0.16192478,0.1609668
OR2AG2,0.12585877,0.10810359,-0.01775518,False,0.08697061,0.07006549
DERL1,1.6949309,1.7126783,0.017747402,False,0.22109647,0.20455052
STRN4,2.0440657,2.061799,0.017733335,False,0.1662268,0.14973249
ANO1,0.17856212,0.19629467,0.017732546,False,0.11547994,0.116657116
POGLUT3,0.56535035,0.54761976,-0.017730594,False,0.25803107,0.26082012
NODAL,0.39589173,0.37816173,-0.017729998,True,0.29222062,0.28786352
ADI1,2.3717785,2.3894985,0.017719984,True,0.17436641,0.15268862
SEPHS2,1.6044208,1.6221368,0.01771605,False,0.25820246,0.2590975
DDX39B,0.8114962,0.8292103,0.017714083,False,0.30053666,0.27719668
TBC1D2B,1.21124,1.193526,-0.017714024,False,0.29468402,0.30235735
CTNNA2,0.48017505,0.4978822,0.01770714,False,0.25217426,0.26398164
SLC44A2,2.7079885,2.725695,0.017706394,False,0.113605164,0.106664
PDK3,1.1994827,1.1817787,-0.01770401,False,0.29092842,0.28246444
MICALL2,0.44728863,0.4295935,-0.017695129,False,0.2385134,0.21740554
TRIP13,1.7270734,1.7093786,-0.01769483,False,0.22604899,0.23815955
ABCD3,1.6288552,1.6111608,-0.017694473,False,0.23344044,0.21835913
NECTIN3,2.324265,2.3419595,0.017694473,False,0.16999258,0.17244932
ZNF426,1.5449154,1.5272291,-0.017686367,False,0.25237772,0.2600666
STMN3,1.6276441,1.6453297,0.017685652,False,0.26238313,0.24731001
ARMC4,0.19125792,0.17358294,-0.017674983,False,0.12208113,0.111218855
EZH2,2.197158,2.1794858,-0.0176723,False,0.16725767,0.18166333
KIAA1958,1.6179165,1.6002595,-0.017656922,False,0.22407347,0.202946
ABHD5,0.70097667,0.68332374,-0.017652929,False,0.2843112,0.26442984
ETS1,1.0753208,1.0929723,0.017651439,True,0.3374279,0.29650804
DEPDC4,0.49665305,0.5143013,0.01764825,False,0.25416827,0.26112
HIKESHI,1.3930393,1.4106854,0.017646074,False,0.30751562,0.30761313
HYAL1,0.075419545,0.09305901,0.017639466,False,0.051036756,0.062019896
ILK,1.4859103,1.4682709,-0.017639399,False,0.25119016,0.2728032
ADCY6,0.5831271,0.6007655,0.017638445,False,0.27223963,0.2829283
RCOR2,0.16606866,0.18370639,0.01763773,False,0.102586165,0.113563545
GMEB1,1.1663291,1.1486946,-0.017634511,False,0.34131134,0.33247432
CDYL2,0.2884245,0.30605596,0.017631471,True,0.18363239,0.19036001
RIOK1,1.2779826,1.2603533,-0.017629266,False,0.2927305,0.25941306
