gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
KIFC1,2.120284,2.0725317,-0.04775238,True,0.31567645,0.3209386
GABPB2,0.38455543,0.33685908,-0.047696352,False,0.2182998,0.20307139
GXYLT1,0.9126572,0.8649899,-0.047667325,False,0.30742,0.31901926
ZNF623,1.2997582,1.2521071,-0.047651052,False,0.28794628,0.31208184
FOXO3,1.194357,1.2420018,0.047644734,False,0.3155866,0.3140667
IQGAP1,1.7742292,1.8218241,0.047594905,False,0.2195936,0.18706366
DEPDC1,1.7997262,1.7521333,-0.047592998,True,0.56111425,0.53507626
STXBP1,1.8097312,1.7621417,-0.04758954,True,0.27919278,0.3062431
OCIAD2,2.877683,2.92527,0.047587156,False,0.09583781,0.10353362
FZD7,1.6563491,1.7038836,0.047534585,True,0.35724905,0.34664866
FRAT2,1.6338485,1.6813538,0.04750526,True,0.30995584,0.290372
FOS,0.78461546,0.83211964,0.047504187,True,0.56241494,0.5715414
COPS7A,1.8337026,1.7862083,-0.047494292,False,0.24436778,0.28334218
DVL3,1.5414385,1.494007,-0.04743147,False,0.24759732,0.27729934
PMEL,1.6445423,1.6919216,0.047379255,True,0.34611374,0.34919673
FAM229B,1.0729162,1.1202927,0.047376513,True,0.34792542,0.34803206
SLC15A4,1.4985199,1.4512235,-0.047296405,False,0.2614331,0.2546374
CNIH4,2.6480057,2.6952834,0.04727769,False,0.11498722,0.09941978
ST3GAL3,0.67139196,0.6241487,-0.047243237,True,0.3101393,0.30242163
NKRF,0.67586684,0.6287721,-0.047094762,False,0.29094627,0.28854826
SGO2,2.0111978,1.9641356,-0.04706216,True,0.32571703,0.3416288
ZNF682,1.2068542,1.2538393,0.04698503,False,0.32121152,0.31631824
ARFGEF2,0.90154755,0.8545992,-0.046948373,False,0.30057994,0.2912727
ZNF263,1.1295855,1.1764125,0.04682696,False,0.3199999,0.29071668
SCRN1,1.6150525,1.6618234,0.04677093,True,0.31670198,0.31368637
PGM2,1.5049492,1.5516993,0.04675007,False,0.2652297,0.24706252
MAGI1,0.6618756,0.6151574,-0.04671818,False,0.27314252,0.26869678
INSIG1,0.85269517,0.805995,-0.04670018,True,0.41963935,0.40229857
GPT2,1.7932483,1.8399283,0.046679974,True,0.22261675,0.22505596
NAGK,1.5517064,1.5983814,0.046674967,False,0.2737722,0.24579486
TARBP1,1.4422452,1.3955863,-0.046658993,False,0.30205518,0.3019544
MFN2,1.021656,0.9750422,-0.046613812,False,0.28630716,0.28247413
EPN2,1.5629874,1.5163906,-0.046596885,False,0.2572127,0.2663103
LRP4,0.766062,0.8126534,0.0465914,False,0.3107522,0.30290654
CLDN4,0.5606428,0.6071505,0.046507716,True,0.27742502,0.2938307
NOTCH1,1.2914398,1.2449526,-0.046487212,False,0.30878872,0.30895948
C12orf29,0.98805785,0.941608,-0.04644984,False,0.30564737,0.29428563
RNF8,2.1197824,2.0733504,-0.04643202,False,0.17479317,0.20143904
EBPL,2.5054233,2.5518231,0.04639983,False,0.10915502,0.11580696
SIAH2,0.79190665,0.8383058,0.046399117,False,0.31583726,0.32717443
CDC25A,2.302025,2.3483613,0.046336174,True,0.27523708,0.26310268
HEBP2,2.3627238,2.409019,0.046295166,False,0.14845626,0.13399191
ZNF146,2.9818425,2.9355638,-0.046278715,False,0.09010288,0.098724216
ODR4,1.1094029,1.0631942,-0.04620874,False,0.30425072,0.31609607
BCL7A,0.67020786,0.62401724,-0.04619062,False,0.28410938,0.27069783
IFT140,0.40776873,0.36158803,-0.046180695,False,0.2169223,0.19184567
ST6GALNAC3,0.8681536,0.82203317,-0.046120405,False,0.3131704,0.31208318
CDS2,1.7788981,1.825001,0.04610288,False,0.1987208,0.18364231
MALT1,1.169032,1.1229306,-0.04610133,False,0.30651122,0.28952628
PCYOX1L,0.6740456,0.6279462,-0.046099424,False,0.2989461,0.30811384
TMEM64,1.3649961,1.3188968,-0.046099305,True,0.3572356,0.3787437
MAVS,1.39215,1.3460637,-0.04608631,False,0.27138036,0.30898902
SRFBP1,1.8742826,1.8282359,-0.046046734,False,0.19387688,0.2005724
NCOA6,0.53129965,0.485325,-0.045974642,False,0.25049558,0.23437066
LXN,0.5333664,0.5793236,0.045957208,False,0.2619767,0.26595694
ZCCHC9,1.8697311,1.8237802,-0.04595089,False,0.21011922,0.24332322
DDX31,1.1131947,1.0672479,-0.045946836,False,0.29228717,0.29197896
KIRREL1,1.6561866,1.6102455,-0.045941114,False,0.26594898,0.27546653
SLC43A1,1.1609708,1.2068346,0.045863748,False,0.30905944,0.30537432
OARD1,2.2709072,2.225122,-0.04578519,False,0.16093963,0.16538794
C1orf21,2.3650088,2.319224,-0.04578471,True,0.18786235,0.19569138
KLHL4,0.7873935,0.8331599,0.045766413,True,0.36787513,0.39636657
TAS2R14,0.45690233,0.4111511,-0.045751214,True,0.2611833,0.25703454
ERCC6,0.5941261,0.54846364,-0.045662463,False,0.26538762,0.25309718
PHF21B,0.70981055,0.66422284,-0.04558772,False,0.29865116,0.30247587
MFAP4,0.39001578,0.4355941,0.04557833,False,0.22164004,0.23244217
SIX5,0.62544525,0.5798676,-0.045577645,False,0.27005365,0.24926835
C8orf88,0.92946535,0.9750385,0.045573175,False,0.31409064,0.30271912
OBSL1,1.7767243,1.7311527,-0.045571685,True,0.24731064,0.2511649
PKDCC,2.017514,1.971974,-0.045539975,True,0.58726704,0.58113664
TPD52,1.0772084,1.1227434,0.04553497,False,0.3085968,0.31306386
S100A6,0.8787964,0.92430866,0.04551226,False,0.3129425,0.3156953
C8orf76,0.88185483,0.8363961,-0.045458734,False,0.29572603,0.30920252
PEF1,1.6500076,1.6045979,-0.04540968,False,0.24528244,0.24467298
GCLM,1.0499717,1.004567,-0.045404673,False,0.3095199,0.3131884
TDP1,1.844384,1.7990148,-0.04536915,False,0.19760041,0.19589524
RIPOR1,0.2832713,0.32863277,0.04536146,True,0.18828747,0.21178526
SCAF8,1.2107339,1.165379,-0.045354843,False,0.30181122,0.3091557
TBKBP1,1.477159,1.4318283,-0.045330763,False,0.29634422,0.31189612
ZFP91,1.8404933,1.7951701,-0.045323253,False,0.21128787,0.22931623
CDO1,0.67494875,0.72023505,0.045286298,False,0.31003004,0.316178
SERPINB6,1.3203832,1.3656167,0.045233488,True,0.34365404,0.3317162
ACOX1,1.1794759,1.2247093,0.04523337,False,0.29206112,0.29364014
TMEM201,1.6593041,1.6140817,-0.0452224,False,0.24785668,0.2591872
CDH1,3.012517,3.0577307,0.0452137,True,0.116549484,0.121030405
ZNF337,0.5324175,0.48722714,-0.045190334,False,0.26232648,0.2430964
TPM4,3.054454,3.0996273,0.04517317,False,0.08067441,0.07802747
IFITM2,1.2751677,1.3203084,0.045140743,False,0.3039205,0.28772506
ZNHIT2,0.9083861,0.863249,-0.045137107,False,0.3200694,0.33641213
YEATS4,1.6150347,1.5699035,-0.045131207,False,0.26103172,0.28610754
ESCO1,2.272539,2.227412,-0.045126915,False,0.16649105,0.16873558
MAN2B1,1.5973053,1.6424181,0.04511285,False,0.23820737,0.22319514
FOXL2,0.11825239,0.16333579,0.045083396,False,0.083357334,0.11794718
OGG1,1.5346117,1.4895442,-0.04506755,False,0.25433564,0.27147853
KIAA1328,0.75253457,0.7074957,-0.04503888,False,0.32788473,0.32116905
IL13RA1,0.47434455,0.51931375,0.0449692,False,0.24544103,0.2393312
IBTK,1.747512,1.702551,-0.044960976,False,0.20990439,0.24197079
MYO3A,0.4662526,0.42131826,-0.044934332,False,0.22971791,0.2098932
CMSS1,2.0669665,2.1118975,0.044930935,False,0.18066938,0.17256373
APOBEC3C,0.7874392,0.832331,0.044891775,True,0.3237353,0.3369683
CDC26,1.4930187,1.5378952,0.044876456,False,0.24991295,0.24074571
WDR6,1.6802391,1.6353984,-0.044840693,False,0.24599028,0.25485635
GATC,0.80358744,0.758756,-0.044831455,False,0.29012558,0.294754
LGALS8,0.6972846,0.7420626,0.04477805,True,0.31261024,0.3082367
RAB17,1.5537531,1.5985237,0.0447706,True,0.5508224,0.56576675
CNFN,0.9539904,0.9987058,0.044715405,False,0.30631608,0.28838232
ANKRD50,1.2657305,1.2210824,-0.04464805,False,0.31912717,0.31256083
TMEM106C,1.5577834,1.513163,-0.044620395,True,0.37999824,0.38080102
GNG2,1.031178,1.0757216,0.044543624,False,0.32829103,0.3188732
MGAT4C,0.36692482,0.32238904,-0.044535786,True,0.23634776,0.2199438
CEMIP2,1.6653469,1.7098734,0.044526577,True,0.2867359,0.26513723
NUP58,1.734501,1.6900004,-0.04450059,False,0.22218017,0.22907904
STOM,0.9758953,1.0203955,0.04450023,False,0.33041394,0.32618454
SPRY1,1.447857,1.4033638,-0.0444932,True,0.31520197,0.35221303
FUNDC1,1.4792211,1.5236844,0.044463277,False,0.27899745,0.25950557
ACVR1B,1.3064927,1.2620316,-0.04446113,True,0.3328906,0.3386733
PRDX6,3.2201664,3.2646227,0.044456244,True,0.105698496,0.09433892
TAP2,0.96540624,1.0098078,0.044401586,False,0.31515342,0.32734182
DHX35,1.0214909,0.97710955,-0.04438138,False,0.29667693,0.29187968
MAP3K10,0.63679886,0.59246165,-0.044337213,False,0.28569326,0.28046638
CSNK1E,1.6777172,1.6333898,-0.04432738,False,0.26562992,0.28360608
KCTD20,1.7909935,1.7466688,-0.044324636,False,0.26015362,0.277835
CEP192,1.4443381,1.4000689,-0.044269204,False,0.28065798,0.3046145
CYFIP2,0.9073323,0.8630729,-0.04425943,False,0.29948822,0.31974527
PIN1,0.590502,0.6347613,0.04425925,False,0.26683348,0.2761869
RAB2B,1.2460717,1.2019063,-0.044165373,False,0.30580047,0.3100783
CASC3,2.8091376,2.7649908,-0.044146776,False,0.09442721,0.09452159
AIF1,1.0458375,1.0899367,0.04409921,True,0.38020986,0.40103057
RAB39A,1.6911873,1.6471269,-0.04406035,False,0.24964543,0.2680055
HJURP,1.8688328,1.8247918,-0.044041038,True,0.4728739,0.46998793
CASZ1,0.4003446,0.3563097,-0.0440349,False,0.22336969,0.20768876
BUB1,2.078133,2.0341532,-0.043979883,False,0.21262076,0.22256719
CCDC66,0.8727329,0.82877624,-0.043956637,False,0.2980933,0.28368524
SLC35A3,1.4201741,1.376238,-0.043936133,False,0.2691552,0.32198194
ITGB1,0.7128286,0.7566842,0.043855608,False,0.28739282,0.29226795
GPBP1L1,2.7172856,2.673444,-0.0438416,False,0.10071273,0.120090336
EHD1,0.9042948,0.94812506,0.043830276,False,0.29501894,0.28768125
ZDHHC21,0.5356505,0.49186665,-0.043783844,False,0.2468979,0.23153077
TRIM65,0.9605448,0.9167822,-0.043762624,False,0.30206442,0.28186697
ICK,0.816556,0.7728285,-0.043727458,False,0.30195755,0.29914105
HSD17B11,0.62255925,0.6662279,0.043668628,False,0.29049882,0.30548072
CRELD2,1.4678822,1.5115447,0.043662548,False,0.2872639,0.2773631
ZBTB48,0.5696767,0.5260391,-0.043637574,False,0.25012416,0.24344292
LMNA,1.6511865,1.6947714,0.043584943,True,0.2810789,0.24869284
ZNF558,0.6655927,0.7091722,0.04357952,False,0.31029072,0.3269599
CSMD2,0.90819544,0.8646196,-0.043575823,True,0.37612793,0.38120568
R3HDM2,0.43255684,0.3889841,-0.043572724,False,0.2200589,0.20620778
MT-ND6,0.8967327,0.85319847,-0.04353422,True,0.68610394,0.6512856
EFNA5,1.0347157,0.9911977,-0.043517947,True,0.33764604,0.35343894
AP002495.1,0.8561283,0.8126294,-0.043498874,False,0.31877705,0.309447
SLBP,1.7475458,1.7910414,0.043495536,True,0.27833968,0.24155271
JUN,0.6033395,0.5598552,-0.04348427,True,0.41915378,0.3753969
RBBP8,1.2913696,1.2478988,-0.04347074,False,0.3033577,0.31470048
ST7L,0.6949784,0.6515474,-0.043431044,False,0.2890356,0.27476996
VPS13A,1.1207551,1.0773245,-0.043430567,False,0.31033868,0.3309533
C11orf95,0.45407555,0.4106525,-0.043423057,False,0.22969773,0.21056317
SLC34A2,0.35625184,0.39966264,0.043410808,True,0.22300075,0.24943992
UQCC1,1.5347366,1.491329,-0.04340768,False,0.2544633,0.2538645
PACSIN2,1.8390703,1.8824532,0.043382883,False,0.19288549,0.17240387
GTF2H5,1.3813,1.4246807,0.043380737,False,0.28035322,0.2738918
CNNM3,1.2536106,1.210236,-0.043374658,False,0.28308684,0.297809
CARD10,0.36737928,0.41074386,0.043364584,False,0.19196053,0.20184255
HEPH,1.6045334,1.6478736,0.043340206,False,0.26916465,0.27237818
CEP170,2.1443462,2.101022,-0.043324232,False,0.17802712,0.19398043
SLC66A3,0.681657,0.6383676,-0.043289423,True,0.3061623,0.29999658
ASS1,1.6960539,1.7393363,0.04328239,True,0.34041834,0.35281312
PLP1,1.8993461,1.856087,-0.043259144,True,0.23137142,0.24413595
RIPK1,0.7621425,0.8053739,0.043231428,False,0.31286755,0.31447768
COX7A2,2.6512158,2.6944308,0.043215036,False,0.09621039,0.09415503
SIAH1,2.2013988,2.1581852,-0.043213606,False,0.17118582,0.19378929
SCAI,1.3614495,1.3182387,-0.043210745,False,0.280018,0.29686671
PIGG,0.8159028,0.77275074,-0.043152094,False,0.29101807,0.28133196
HS2ST1,1.3803405,1.3371919,-0.043148518,False,0.27192968,0.27424332
SEPHS1,4.0216975,4.064808,0.04311037,False,0.06776626,0.062937
RGS12,0.45748416,0.41437504,-0.04310912,False,0.23301277,0.22295815
LTBP4,1.0797836,1.03671,-0.043073535,False,0.31400654,0.32752943
PEX5,0.52170503,0.47867817,-0.043026865,False,0.24413623,0.22691031
ATF4,0.98682237,1.0298398,0.043017387,False,0.31752262,0.33870757
UBE3B,0.9200981,0.96308684,0.042988718,False,0.29913685,0.29467946
PCDHB5,0.9218053,0.96477306,0.042967737,True,0.41279355,0.4178809
MPDZ,1.1651878,1.2081511,0.042963266,False,0.30025128,0.2827136
MED11,0.94522524,0.9022722,-0.042953014,False,0.2972745,0.3062995
DUSP1,0.5024743,0.4595546,-0.042919695,True,0.27307954,0.26755998
PFKFB3,1.4876137,1.5304902,0.042876482,True,0.3885284,0.39102784
RSAD1,1.3619086,1.3190414,-0.042867184,False,0.3305534,0.34670708
ANKRD12,0.64485884,0.60199606,-0.042862773,False,0.27704027,0.27298984
PEX7,0.6807476,0.723579,0.04283136,False,0.27437365,0.283934
FAM83D,1.8226819,1.7798623,-0.04281962,True,0.4921371,0.5230947
ZFP36L2,1.6867079,1.6439589,-0.042748928,True,0.35165137,0.38425234
FAM214A,0.5578168,0.6004998,0.042683005,True,0.30267274,0.3201122
ZKSCAN5,1.0090427,0.96636355,-0.04267919,False,0.3117049,0.31498
COQ10A,0.82120085,0.7785251,-0.042675734,False,0.32662588,0.3129062
UHMK1,1.2982863,1.2556163,-0.04267001,False,0.2798592,0.30324197
HERC4,0.7771959,0.819836,0.04264015,False,0.30685657,0.3099421
RNF125,1.230842,1.2734815,0.042639494,False,0.3191478,0.33391225
ARHGEF40,1.4412044,1.3985906,-0.042613864,False,0.3064177,0.3191692
NDRG2,0.85139,0.80880433,-0.04258567,False,0.31843123,0.32616955
MAPK7,1.3462048,1.3036364,-0.042568326,False,0.2744426,0.31742892
WDR83,0.5226999,0.4801332,-0.042566687,False,0.24508536,0.2296467
CCN2,1.3984216,1.4409657,0.042544007,True,0.8199761,0.8557051
RASIP1,0.531317,0.57384795,0.042530954,False,0.26514855,0.2689771
FGF13,1.6198746,1.662385,0.04251039,True,0.42301762,0.42934674
LONRF1,2.241236,2.198747,-0.04248905,True,0.20645578,0.23247926
VPS53,0.9663294,1.0087836,0.042454183,False,0.28310606,0.2997835
GPX8,2.5141962,2.5566103,0.04241419,False,0.13879578,0.12178053
NRXN1,1.6686505,1.6262379,-0.04241264,True,0.36241803,0.36297885
IQSEC2,1.9034958,1.9458405,0.04234469,True,0.3713815,0.3580462
VPS72,1.8181508,1.7758429,-0.042307854,False,0.25036645,0.25329635
REXO4,1.8154718,1.7731708,-0.04230094,False,0.21386197,0.24656379
BEND4,0.85342634,0.89572394,0.0422976,False,0.32730582,0.33598343
PTPRU,1.1534938,1.1111968,-0.042297006,False,0.3134728,0.3190832
ARHGEF5,0.7298634,0.7721506,0.04228717,False,0.31288746,0.3360416
GFM2,1.2814828,1.3237674,0.042284608,False,0.2711235,0.2623659
MLLT10,1.0335741,0.9913069,-0.042267203,False,0.30440933,0.3074695
TIMP1,1.8382232,1.8804474,0.04222417,False,0.22857319,0.23413669
SARS,0.72292125,0.76508784,0.04216659,False,0.2770579,0.28797764
SYDE1,0.39893618,0.35680175,-0.042134434,False,0.20801967,0.19234005
MVB12B,0.5539978,0.5118712,-0.042126596,False,0.26066336,0.24302381
CIAO2B,1.2348329,1.276938,0.04210508,False,0.27827382,0.2557145
FAM222B,1.129904,1.1720009,0.042096853,False,0.31348634,0.29925454
JAKMIP2,1.282878,1.2407858,-0.042092204,True,0.41678047,0.44384784
GRM4,1.11268,1.1546926,0.04201269,True,0.3394024,0.33977833
FAM3C,2.6270573,2.585064,-0.04199338,False,0.12237747,0.12621392
RNH1,1.8863378,1.844364,-0.04197371,False,0.21154843,0.22525384
SH3D19,1.3861946,1.4281499,0.04195535,False,0.25936666,0.21576603
CEP152,0.96716547,0.92524636,-0.041919112,False,0.2999039,0.32828492
PLAAT5,0.27086484,0.3127829,0.04191807,True,0.18065967,0.19540463
BEX1,2.639357,2.5974407,-0.04191637,True,0.14961794,0.15505297
UFC1,1.976316,2.018228,0.04191208,False,0.1790709,0.17698564
ERCC6L2,1.8292935,1.7874029,-0.04189062,False,0.24723892,0.25243926
PHB,2.4787307,2.5206044,0.041873693,False,0.13514404,0.13306153
CHMP2A,1.5065155,1.5483512,0.041835666,False,0.26379693,0.24513467
SDHAF4,1.1239531,1.1657869,0.04183376,True,0.33869538,0.32572052
CEP83,1.7442033,1.7023743,-0.04182899,False,0.25950912,0.25165978
MAP7D3,0.9006355,0.8589103,-0.04172516,False,0.29460794,0.2962209
THOC6,1.6947873,1.7365059,0.041718602,False,0.234474,0.21623157
INPP5B,1.3471348,1.3888217,0.041686893,False,0.27461934,0.26220742
GABARAP,1.7570742,1.7987266,0.04165232,False,0.21527335,0.20526825
MLEC,3.2294924,3.2711346,0.04164219,False,0.07067954,0.06592339
NDC80,1.9610806,1.9194585,-0.041622043,True,0.30956048,0.34233046
LAGE3,1.2831159,1.3247296,0.041613698,False,0.2882405,0.28649557
COPZ1,1.7637722,1.8053741,0.041601896,False,0.20389307,0.19541353
FOXP1,1.075951,1.1175447,0.04159367,False,0.33089694,0.31547606
BTRC,0.7634612,0.8050429,0.04158175,False,0.28446925,0.2784674
KIF27,0.2886651,0.3302437,0.04157862,False,0.1665571,0.18700577
MIPEP,0.90628225,0.8647261,-0.04155612,False,0.29119837,0.3016535
OPLAH,0.6140791,0.6556147,0.041535556,False,0.28630203,0.28887463
VGLL3,0.54127026,0.4997851,-0.04148516,True,0.2764062,0.25919697
TRMT112,1.3847378,1.343254,-0.04148388,False,0.3035696,0.30558112
RNF146,1.2253109,1.1838291,-0.041481853,False,0.29779044,0.31693724
DLG4,1.9201101,1.8786331,-0.041476965,True,0.2227987,0.2143299
NR3C1,0.5848277,0.543361,-0.041466713,True,0.31194535,0.29595727
AP4E1,0.6971442,0.65570325,-0.041440964,False,0.282632,0.277228
RNF217,0.6797087,0.63827014,-0.04143858,False,0.30687606,0.29664373
STX5,1.1271493,1.0857176,-0.041431785,False,0.29371414,0.3167413
RASGRF2,0.75367785,0.7950797,0.041401863,True,0.38033068,0.3828416
GPRC5C,0.5433706,0.50196904,-0.041401565,False,0.2736135,0.26142615
PPP1CA,2.4738185,2.5151925,0.041373968,False,0.11281337,0.095316395
PLEKHG4B,1.0526861,1.0113242,-0.041361928,False,0.31602812,0.3099858
CBR3,0.23298708,0.2743197,0.041332632,True,0.16484466,0.19899815
RCAN2,0.862285,0.90360385,0.041318834,True,0.36589646,0.3715915
RNF157,1.0251125,1.06643,0.041317463,True,0.374465,0.3611695
MIB1,2.199372,2.1581097,-0.04126239,False,0.15073223,0.16551584
ESYT3,0.53794175,0.57920164,0.041259885,True,0.2784664,0.29557943
C1orf109,1.3552383,1.3140236,-0.041214705,False,0.28846893,0.29007494
IRS2,1.0931245,1.0519725,-0.041152,True,0.34854993,0.3556342
METTL25,0.46145514,0.42032152,-0.041133612,False,0.23446095,0.2273123
RAD23A,1.6565259,1.6154076,-0.041118264,False,0.26289764,0.26827073
COQ8B,0.5252566,0.48418087,-0.041075706,False,0.24111396,0.24301046
SLC35F6,1.0291622,0.9880872,-0.04107499,False,0.30348328,0.31302282
USP53,0.63551426,0.5944453,-0.04106897,False,0.27547166,0.2578766
FAM210B,0.88093495,0.9219853,0.041050375,True,0.35170266,0.3755221
OTUD4,1.779257,1.7382989,-0.040958166,False,0.21808997,0.23209834
CMAS,2.6189911,2.6599483,0.040957212,True,0.14023583,0.127654
SFXN4,0.6319497,0.5910255,-0.04092425,False,0.27005774,0.27383772
CDIP1,1.0061946,0.9653126,-0.04088199,False,0.2961721,0.31048322
PCBP1,0.9640711,0.923226,-0.040845096,False,0.30540144,0.3266154
DDX58,0.42643905,0.4672631,0.040824056,False,0.22646701,0.23148744
BBC3,0.86217064,0.90293515,0.04076451,True,0.41324192,0.40554154
ZNF398,2.0688303,2.109572,0.040741682,False,0.20710479,0.20315169
ENO2,1.9962083,1.9554685,-0.040739775,True,0.28814286,0.2704408
MARK3,0.7776794,0.7369626,-0.040716767,False,0.28574175,0.28343323
CHD1,1.5710799,1.5303705,-0.040709376,False,0.24831115,0.26799038
FADS1,2.6000462,2.5593467,-0.040699482,True,0.1364136,0.15345211
NDUFB11,2.4480102,2.488688,0.040677786,False,0.11943661,0.13240694
CNOT6,1.4977689,1.4571149,-0.040653944,False,0.23942977,0.25389707
RTKN,1.4314061,1.3907574,-0.0406487,False,0.27466926,0.2860382
CYSTM1,0.613669,0.6542877,0.040618718,False,0.2680301,0.26575792
RABEPK,1.4434317,1.4839861,0.040554404,False,0.2733514,0.25706306
PLOD1,1.0836388,1.1241838,0.040544987,False,0.309949,0.29504746
RUNX1T1,0.94488984,0.98538095,0.040491104,False,0.30716887,0.3083388
ESD,2.378343,2.3378625,-0.040480614,False,0.15578347,0.16293485
PLIN3,1.6789836,1.7194498,0.04046619,False,0.22949369,0.21703547
PIGT,1.2390984,1.2795626,0.040464163,False,0.28050816,0.27108434
H1FX,2.8645203,2.8240566,-0.040463686,True,0.21788451,0.2091283
AGPAT2,1.6119598,1.6523901,0.040430307,False,0.26940638,0.26254582
TMEM161B,0.58427817,0.5438516,-0.040426552,False,0.25463104,0.25312194
SEC14L4,0.34658867,0.3870121,0.040423423,False,0.1987046,0.21415915
MAP3K2,1.0609555,1.0205419,-0.040413618,False,0.292492,0.2958139
ZNF562,1.1899691,1.2303728,0.040403724,False,0.31589973,0.29160494
TAP1,0.6942486,0.7345881,0.04033947,True,0.3381539,0.35492843
RAD51C,0.59008217,0.63038576,0.040303588,False,0.27429256,0.27244374
GCNT2,2.6152892,2.6555903,0.040301085,True,0.16568169,0.15960804
MRI1,0.50923336,0.46894395,-0.040289402,False,0.24450341,0.23278284
FBXW5,0.95557606,0.9958624,0.040286362,False,0.29781306,0.28488675
THY1,3.2316704,3.271856,0.04018569,True,0.10670034,0.094974905
ARID1A,1.541068,1.5008847,-0.040183306,False,0.26101416,0.28760478
TRMT11,0.5993168,0.55914396,-0.040172815,False,0.26054093,0.2533338
TSNAX,1.3398228,1.2996601,-0.040162683,False,0.26938426,0.29640076
CEP72,1.1821289,1.1419699,-0.040158987,False,0.3017572,0.3071862
UBE2L6,1.8911967,1.9313047,0.040107965,False,0.20755343,0.2093684
NIN,0.60559845,0.5655007,-0.040097773,False,0.2798726,0.25959846
PEG10,1.4632176,1.5033127,0.04009509,True,0.36439523,0.3636341
DNAJC18,1.4169017,1.3768193,-0.040082455,False,0.30573806,0.29769522
SETD6,1.11359,1.0735343,-0.04005575,False,0.28686947,0.2840452
SH3BGRL,2.1314924,2.171536,0.040043592,False,0.16887286,0.15651901
TFRC,2.9828534,3.0228777,0.04002428,True,0.15745527,0.15563034
ZNF669,0.80454123,0.8445592,0.040017962,False,0.2976115,0.27650285
NCS1,2.02488,2.0648894,0.0400095,False,0.21985787,0.21137145
BNC2,0.7560571,0.71605575,-0.040001333,False,0.31733847,0.30123776
THAP6,1.0776057,1.037609,-0.039996743,False,0.32985818,0.34865582
