gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NAA10,1.6313617,1.6679223,0.036560535,False,0.21679331,0.21672332
PPFIBP1,1.3207715,1.2842152,-0.036556244,False,0.29822907,0.30416104
RCE1,0.9141058,0.8775977,-0.036508083,False,0.29520583,0.31248823
PDZRN3,0.8858658,0.8494295,-0.03643632,True,0.37052912,0.36594057
GNG10,1.836933,1.8733672,0.036434174,False,0.20209353,0.19769609
GRIP2,0.3955758,0.43199277,0.036416978,False,0.22049037,0.22727549
AZIN1,2.0886452,2.052234,-0.036411285,False,0.17794104,0.16806667
SEC14L1,1.7343202,1.7707278,0.03640759,False,0.24227025,0.2448669
TMEM64,1.3649961,1.3286002,-0.036395907,True,0.3572356,0.34518972
MAPK12,0.6433822,0.6797485,0.036366284,False,0.28118566,0.28051567
MPPED2,0.77292037,0.8092351,0.036314726,True,0.33457357,0.34107783
AMOTL1,1.576115,1.612416,0.036301017,True,0.32757238,0.31935704
ZDHHC8,1.2438686,1.2801355,0.036266923,False,0.30805987,0.28867877
WWC3,1.4296751,1.3934506,-0.036224484,False,0.29689923,0.29945225
SDCBP,1.4729235,1.4367081,-0.036215425,False,0.24573156,0.25139153
MMP24OS,0.94810194,0.9842794,0.036177456,False,0.31778538,0.30475658
RFXANK,1.9731101,2.0092854,0.03617537,False,0.20430394,0.20477982
CACNG7,1.0390486,1.0752133,0.03616476,False,0.30893832,0.31229323
CRB2,0.5930767,0.6292124,0.036135674,True,0.28957886,0.3020808
TGFB1I1,0.2337685,0.2699026,0.036134094,False,0.14674114,0.16275272
RBPJ,2.1078296,2.1438916,0.036062002,False,0.17478053,0.17253831
ARID1A,1.541068,1.5050131,-0.03605485,False,0.26101416,0.25705266
TLE4,1.1756179,1.2116638,0.03604591,False,0.31824824,0.3212525
IDH3G,1.0943878,1.1304331,0.036045313,False,0.29752213,0.29169694
STX8,0.79512835,0.83117265,0.0360443,False,0.29224417,0.29673773
C3orf52,0.99165285,1.027652,0.03599918,False,0.30841145,0.30224052
SFXN4,0.6319497,0.66794413,0.03599441,False,0.27005774,0.2701022
MRAP2,0.4792837,0.51527566,0.035991967,False,0.25475198,0.26345286
UNC5D,1.253455,1.2894171,0.035962105,True,0.35436353,0.3472546
CEPT1,1.3891733,1.4251068,0.035933495,False,0.26115733,0.24493265
PPP1R17,0.5791453,0.6150494,0.03590411,True,0.36212915,0.37313372
WSCD1,1.2910295,1.2551618,-0.03586769,False,0.3156739,0.31125426
ADD3,1.8854184,1.8495666,-0.035851836,False,0.20150551,0.20247668
KAZN,0.48081774,0.51665527,0.03583753,False,0.24723116,0.2556456
HELLS,4.164052,4.199849,0.03579712,False,0.067895904,0.06845471
RIPK2,1.2308176,1.1950259,-0.035791636,False,0.29835168,0.30533826
COQ9,0.928848,0.9646124,0.035764396,False,0.30284706,0.2853901
AUTS2,1.9910005,1.9552726,-0.035727978,True,0.22192383,0.22907206
NFYC,1.3274137,1.3631074,0.035693765,False,0.2784295,0.26036438
NBEA,0.91881305,0.88313705,-0.035676003,False,0.3348171,0.33684042
CTNNA2,0.48017505,0.5158494,0.035674363,False,0.25217426,0.26018617
GPRC5C,0.5433706,0.5789695,0.035598874,False,0.2736135,0.2819335
TASOR,1.6417899,1.6062351,-0.035554767,False,0.2796274,0.30131805
JUN,0.6033395,0.5677875,-0.035551965,True,0.41915378,0.3916694
CDK5,0.91781044,0.9533328,0.03552234,False,0.3112007,0.31610948
NFIB,0.5159143,0.4804029,-0.035511434,True,0.2848534,0.2733293
PYCR2,1.9976522,1.96215,-0.035502195,True,0.2240991,0.21206126
HSF2,0.9566901,0.92123675,-0.03545332,False,0.30408278,0.31069025
CHAC1,0.70487297,0.66944635,-0.035426617,True,0.38694882,0.37192526
INHBE,0.40389985,0.36860228,-0.035297573,True,0.249757,0.22995265
MGAT1,1.7499692,1.7146764,-0.035292864,False,0.20831592,0.21285768
SMARCA2,0.60665643,0.64189404,0.03523761,True,0.29930666,0.31189138
FABP5,3.421829,3.4570456,0.03521657,True,0.09440392,0.09310835
ADAMTS16,1.1040889,1.1392624,0.035173535,True,0.375157,0.36568248
SAMHD1,2.0611238,2.0962415,0.035117626,False,0.21359256,0.20946477
NKX1-2,0.49017122,0.4550766,-0.03509462,False,0.25524968,0.2476728
SERPINB6,1.3203832,1.3554747,0.03509152,True,0.34365404,0.33267963
RHOC,1.3565009,1.3915796,0.035078764,False,0.29208064,0.28579652
LAYN,0.264967,0.3000415,0.035074502,False,0.16569588,0.18167222
CHIC2,0.9840977,1.0191367,0.035038948,False,0.30853325,0.30654332
PTPRZ1,2.9145937,2.8795826,-0.035011053,True,0.10655535,0.11174029
MYO1C,1.3037152,1.2687178,-0.034997463,False,0.2976625,0.29486233
NAAA,0.7111711,0.74616295,0.03499186,False,0.3035261,0.2947883
XYLT2,1.1804798,1.215426,0.034946203,False,0.29542938,0.28250164
ARL4C,0.7738799,0.73893887,-0.034941018,False,0.3189959,0.3086932
CA11,1.782018,1.7471259,-0.034892082,True,0.24894503,0.23826677
GCHFR,0.6363341,0.67122513,0.03489101,True,0.29116184,0.29786742
PRR11,1.7546473,1.789538,0.03489077,True,0.2869244,0.27708972
OTULINL,0.85771704,0.8229169,-0.034800112,False,0.31181118,0.3249024
PPP4R4,0.49046975,0.45569122,-0.034778535,False,0.24749707,0.23786905
DNASE2,1.327689,1.2929385,-0.03475058,True,0.30267313,0.30739275
MMAA,0.47800642,0.51261705,0.03461063,True,0.2673339,0.2886649
INPP5B,1.3471348,1.3125293,-0.034605503,False,0.27461934,0.27450612
PCK2,2.0146055,1.9800273,-0.034578204,True,0.285465,0.28127748
IRS2,1.0931245,1.0585544,-0.034570098,True,0.34854993,0.3702043
DNALI1,1.2381747,1.2036049,-0.03456974,False,0.31395248,0.3119325
IPPK,0.4824973,0.44797572,-0.03452158,False,0.23076679,0.22686753
LZTS1,0.5998432,0.5653776,-0.03446561,False,0.2839003,0.27215126
TMEM59L,0.6454841,0.6799397,0.034455597,True,0.3119143,0.31656128
MDFI,1.2076058,1.1732309,-0.034374952,True,0.35286814,0.35908857
TMEM178B,0.8104126,0.8447702,0.034357607,False,0.30414462,0.3091688
TENM3,1.7164416,1.6820875,-0.03435409,False,0.24692458,0.26273486
CAP2,0.647467,0.6131464,-0.034320593,False,0.2830118,0.27885196
SPA17,0.70539504,0.6710777,-0.034317315,False,0.30744943,0.29576516
IER2,2.0651143,2.030809,-0.034305334,True,0.2285535,0.24065427
TUBB3,1.5669075,1.6011925,0.03428495,True,0.34727174,0.32240963
CTDSPL,1.18088,1.2150917,0.034211755,False,0.29489055,0.27817258
A4GALT,0.3955879,0.429747,0.034159094,False,0.2125986,0.22685826
PHTF1,1.313107,1.2789629,-0.034144163,False,0.3010643,0.2930676
RNF113A,0.8917482,0.92581046,0.034062266,False,0.31496808,0.31072846
LAMC2,0.32163873,0.35566413,0.0340254,False,0.18132058,0.19819534
RIPOR1,0.2832713,0.31729072,0.03401941,True,0.18828747,0.21113642
ODR4,1.1094029,1.0754108,-0.033992052,False,0.30425072,0.3162729
CD83,0.6317489,0.6657344,0.033985496,False,0.27958608,0.2768241
SMIM12,1.4636599,1.4976392,0.033979297,False,0.2553725,0.25103042
CTNNB1,1.235935,1.2019712,-0.0339638,False,0.30380768,0.31727397
RAB13,3.1653655,3.131459,-0.03390646,True,0.15702635,0.14787439
CDYL,2.0660412,2.0321352,-0.033905983,False,0.19849835,0.20992032
CNTN1,0.47903737,0.5129142,0.033876806,False,0.24759446,0.25727007
TCF19,0.9544394,0.9882857,0.03384632,False,0.3311411,0.3403849
COL14A1,0.7640289,0.7978649,0.033836007,True,0.33475843,0.35372427
LRCH3,1.2930806,1.3269075,0.033826947,False,0.27700454,0.2517065
ZNF770,1.826774,1.8605992,0.03382516,False,0.22734915,0.21886308
HSPA2,1.1836619,1.2174337,0.033771753,True,0.39147896,0.39863876
DTX1,0.36699706,0.4007681,0.033771038,False,0.19991072,0.21316135
CHD1,1.5710799,1.5373216,-0.033758283,False,0.24831115,0.2644065
RGS17,0.7205414,0.7542995,0.033758104,False,0.30526474,0.31471983
RNPEPL1,0.7585041,0.7922393,0.033735216,False,0.31952703,0.32905558
MAP2K6,2.1483319,2.182061,0.033729076,False,0.1896432,0.18015173
UBE2O,2.5609024,2.5946143,0.03371191,False,0.12367869,0.12183915
PHLDA3,0.48402876,0.5177232,0.033694446,True,0.32843012,0.35138637
P2RY1,0.7862649,0.8199407,0.03367579,True,0.40756574,0.39791673
RDX,1.5144018,1.4808444,-0.033557415,False,0.25584766,0.25025025
NMRK2,1.9979984,1.9644479,-0.0335505,True,0.23621987,0.22762404
ZNF682,1.2068542,1.2403764,0.03352213,False,0.32121152,0.31911978
ZNF385A,0.68003404,0.7134579,0.03342384,False,0.29048014,0.29533583
LRRC75B,0.6409675,0.67434794,0.03338045,False,0.2851211,0.2968799
IL27RA,0.7957225,0.82909507,0.03337258,False,0.31703672,0.3333714
ZNF117,1.2796266,1.246412,-0.03321457,True,0.33314604,0.33793247
GNG2,1.031178,1.0643436,0.033165574,False,0.32829103,0.32157934
ZNF486,0.96474665,0.99788386,0.033137202,False,0.3074424,0.30025777
SLC7A11,2.2569587,2.2238715,-0.033087254,True,0.3321765,0.35137635
GALC,0.6827401,0.71582586,0.033085763,False,0.28875092,0.27455175
KCNN1,0.62246734,0.65552753,0.033060193,False,0.2884964,0.2992953
PITPNM1,1.4112417,1.4443004,0.033058763,False,0.28803566,0.27855083
ADCY5,0.593239,0.62627643,0.033037424,False,0.2698808,0.280837
TCN2,1.6714429,1.6384115,-0.033031344,True,0.27773854,0.2777563
SCP2,1.6882955,1.7213016,0.033006072,False,0.23459227,0.21699181
PEG3,0.97456473,0.94159037,-0.032974362,True,1.0025717,0.9340318
GHITM,1.860539,1.8935035,0.032964587,False,0.1918072,0.19102387
TMSB4X,4.816714,4.8496375,0.0329237,True,0.07111334,0.070091344
SMC6,1.8785421,1.8456235,-0.032918572,False,0.1928422,0.2029259
VEGFB,1.0766205,1.1095161,0.032895684,False,0.3121359,0.29805708
SPR,0.7583506,0.7912223,0.032871664,True,0.33505544,0.3352793
FAM126A,2.8053212,2.838178,0.032856703,False,0.114520706,0.10163402
PROM1,2.3386636,2.371486,0.03282237,True,0.22140999,0.21490417
SESN2,1.1401006,1.1072911,-0.032809496,True,0.3993862,0.40254918
ATP1A3,1.2437924,1.276595,0.03280258,False,0.3171183,0.32162
CCNB1IP1,2.7198231,2.687024,-0.032799006,False,0.11356376,0.11209848
KLHL25,0.88987964,0.92267185,0.03279221,False,0.300591,0.28802797
NAV1,1.1464255,1.1791558,0.03273034,False,0.29464424,0.3071607
BCL9,0.706181,0.67345625,-0.032724738,False,0.2797781,0.28421423
ZCCHC9,1.8697311,1.9024267,0.03269565,False,0.21011922,0.2062254
LITAF,2.7599976,2.7926793,0.032681704,True,0.18362416,0.18183708
SMCHD1,1.8059626,1.7733214,-0.032641172,False,0.21572112,0.22377364
MANEAL,0.36663386,0.39924806,0.0326142,True,0.2228116,0.24865985
NELL2,2.2090626,2.2416754,0.0326128,False,0.1805935,0.17397551
JDP2,0.87636673,0.8437742,-0.032592535,True,0.35009328,0.35383564
KIF13A,1.4062544,1.373671,-0.032583356,False,0.2741198,0.27612728
ZNF706,1.1127894,1.0802122,-0.032577157,False,0.28310636,0.28388715
MSH5,0.62251455,0.6550887,0.032574177,True,0.30281863,0.30085817
WWOX,0.8561767,0.8236605,-0.03251618,True,0.33045894,0.3287345
FAM221A,0.4935055,0.4610189,-0.032486618,False,0.25133651,0.23599765
FAM229B,1.0729162,1.105399,0.032482862,True,0.34792542,0.35516194
MACROD1,1.1263151,1.158796,0.032480836,True,0.33981133,0.3461958
LTBP3,0.59922695,0.6316984,0.032471478,False,0.27569354,0.28739163
GABPA,1.3395251,1.3070711,-0.032454014,False,0.28177932,0.2798544
HES1,0.91062826,0.8781851,-0.032443166,True,0.49244022,0.49201933
SNX7,1.0884761,1.0560713,-0.03240478,False,0.29649842,0.29883632
MYC,0.7361546,0.7037593,-0.032395303,True,0.35470825,0.33362612
PELI2,1.2597406,1.2921212,0.03238058,False,0.29925656,0.3041865
TRIM6,0.8869619,0.91933405,0.032372177,False,0.32275087,0.3209232
ELAVL2,1.8705974,1.902965,0.032367587,True,0.27386892,0.29127252
ANKIB1,0.60224485,0.56989187,-0.032352984,False,0.25632685,0.24687691
ISOC2,2.0178246,2.0501273,0.032302618,False,0.2011676,0.19031423
CAPN2,1.0743307,1.0420283,-0.03230238,True,0.3748314,0.39093432
ANK2,0.8847269,0.8524493,-0.032277584,True,0.35153487,0.3446171
DPYSL3,3.9156046,3.947863,0.03225851,False,0.052549794,0.053461477
FGFR1,2.9439304,2.911675,-0.03225541,True,0.10056235,0.12004054
ZNRD2,1.7111524,1.7434043,0.032251835,False,0.21713436,0.2132368
DLGAP1,0.82358843,0.8558366,0.03224814,True,0.37516907,0.37873986
TP53BP1,1.5146339,1.4824126,-0.032221317,False,0.27727157,0.2645034
FASTKD3,0.4354857,0.4676897,0.032204002,False,0.21598326,0.2194996
NANS,1.5264041,1.5586034,0.032199264,False,0.25104725,0.25766978
ATXN3,1.4977376,1.4655479,-0.032189727,False,0.25701135,0.2744643
INSYN1,0.8328126,0.86499393,0.032181323,False,0.3243311,0.3347244
GOLM1,2.5649145,2.532777,-0.032137394,True,0.17443189,0.18019798
AARSD1,1.242962,1.2750813,0.032119274,False,0.28014106,0.28077284
HIRIP3,0.62032413,0.65244263,0.0321185,False,0.2661605,0.28177872
SELENOM,0.9697448,1.0018574,0.0321126,False,0.32803613,0.3104414
IFIT5,0.34981337,0.38192514,0.032111764,False,0.20218743,0.21318932
FBXO2,1.0143718,1.0464782,0.0321064,False,0.32348582,0.32181314
RELL1,1.0578544,1.0899566,0.032102227,False,0.31334254,0.3185391
TMCC1,0.62085927,0.5888029,-0.03205639,False,0.26139462,0.26651418
KLF11,0.46417093,0.43214795,-0.032022983,True,0.26809174,0.27290338
RUNDC1,0.7013423,0.6693547,-0.031987607,False,0.27929842,0.27736858
MDP1,1.3571743,1.3891546,0.031980276,False,0.31097892,0.2973066
NR6A1,1.1959685,1.1640033,-0.031965256,False,0.3160419,0.32324874
PLAU,0.52189106,0.48993132,-0.031959742,False,0.25835323,0.24575433
MIPOL1,1.2557583,1.2238386,-0.031919718,True,0.35940742,0.35486275
FAM160A2,0.9191469,0.8872274,-0.03191948,False,0.2964886,0.302818
ANXA5,3.0877106,3.0558128,-0.031897783,False,0.083092645,0.08184584
ITGA9,0.21491815,0.24680682,0.031888664,False,0.13070641,0.14443207
ACOX1,1.1794759,1.2113507,0.031874776,False,0.29206112,0.29095384
FAM174B,0.92153734,0.8896703,-0.031867027,False,0.3156618,0.31560522
HESX1,1.250492,1.2823552,0.031863213,True,0.4382072,0.4349069
FRAT2,1.6338485,1.6656866,0.03183806,True,0.30995584,0.29966113
PCDHB16,0.67530996,0.6435136,-0.031796336,True,0.40022647,0.3781511
RUNX1T1,0.94488984,0.9766609,0.031771064,False,0.30716887,0.3065312
JUP,2.387801,2.3560379,-0.031763077,False,0.14977698,0.14570394
LPCAT3,1.8129568,1.8447185,0.031761646,False,0.2130919,0.19767469
TMEM14A,1.0116028,1.0433494,0.031746626,False,0.3157795,0.32060304
DAAM2,0.17637928,0.20812397,0.03174469,False,0.113009684,0.13150425
TMEM106C,1.5577834,1.5894767,0.03169334,True,0.37999824,0.36289763
CD74,1.037825,1.0694803,0.03165531,False,0.33228904,0.33778584
FZD5,1.1713068,1.2029577,0.0316509,True,0.38521338,0.3884929
SPEN,1.7482164,1.7165776,-0.03163874,False,0.22484334,0.2398899
ATRNL1,1.072897,1.1045334,0.031636477,False,0.32197177,0.32337913
PINK1,1.0154759,1.047093,0.031617165,True,0.34776244,0.36209813
NEFH,0.28053635,0.3121315,0.03159514,True,0.1904549,0.20746894
NRK,0.40925148,0.44082803,0.031576544,True,0.26865077,0.2796713
APPBP2,0.6867319,0.6551625,-0.03156936,False,0.28089678,0.27546853
NPDC1,1.305256,1.3368163,0.0315603,True,0.32610822,0.3350964
EGLN1,0.67111194,0.63955915,-0.03155279,True,0.47321898,0.46751916
MGST2,0.59177995,0.560241,-0.031538963,False,0.2828746,0.28200814
POLE,1.2674437,1.2359507,-0.03149295,False,0.27999687,0.29025355
CIRBP,1.8306429,1.8620615,0.031418562,False,0.22324976,0.21174818
NRXN2,0.68422735,0.71561766,0.03139031,False,0.3015382,0.31303427
PHF19,0.9169863,0.9483682,0.031381905,False,0.32655686,0.32402787
SNCG,0.37053654,0.40186512,0.03132859,False,0.2048056,0.21555887
SLC35F6,1.0291622,0.9978631,-0.031299055,False,0.30348328,0.31545433
PRKCQ,0.95412415,0.98540103,0.03127688,False,0.33686844,0.3117387
NDUFA6,1.7082484,1.73949,0.031241655,False,0.2388143,0.22826272
PPP1R1B,0.60710275,0.5758786,-0.031224132,True,0.2975516,0.28642374
FLOT2,2.2819605,2.25074,-0.031220436,False,0.1456956,0.1662631
ZNRF3,1.0541332,1.085339,0.031205773,False,0.30772477,0.30724618
SPPL3,1.0592781,1.0280952,-0.031182885,False,0.29154128,0.2897695
KIF5C,1.8004681,1.7693052,-0.031162858,True,0.26830575,0.28873646
HEXB,1.2404455,1.2093353,-0.031110168,False,0.27536488,0.27359223
NAA38,0.5279029,0.49679625,-0.03110665,False,0.25420874,0.24406664
TEK,1.5910075,1.5599087,-0.031098723,True,0.4462709,0.4634112
CCDC88C,1.5028139,1.5339121,0.031098127,False,0.25668004,0.24106899
ZBTB46,0.9985125,1.0295943,0.031081796,False,0.33760807,0.32974485
ZNF184,1.0296676,1.0607255,0.031057835,True,0.3441931,0.3327021
ADGRL3,0.6954491,0.7265037,0.031054556,True,0.31292707,0.32328016
SESN3,0.8848915,0.9159328,0.031041265,False,0.31117144,0.30075577
DAPK3,2.0303984,1.9993724,-0.031026006,False,0.21307476,0.20737964
PITPNA,2.311191,2.2801824,-0.03100872,False,0.1632963,0.16667455
MKS1,0.73453057,0.76552194,0.030991375,False,0.2851375,0.28952327
HPS6,0.7321554,0.7631383,0.030982912,False,0.29445106,0.28424442
PEX5L,0.24525662,0.27622962,0.030973002,True,0.16455638,0.17498256
ST6GAL2,0.88659793,0.9175337,0.030935764,True,0.33847812,0.34418085
AGPAT2,1.6119598,1.6428907,0.030930877,False,0.26940638,0.2593726
MSI2,2.2161255,2.1852272,-0.030898333,False,0.18816675,0.19360532
DESI2,2.4948394,2.4639635,-0.030875921,False,0.1304766,0.13308825
TCEAL7,0.6916126,0.7224776,0.030865014,True,0.35131544,0.34897292
KCNG3,1.6000588,1.6308824,0.030823588,True,0.33263826,0.33752778
ZBTB10,1.0915735,1.0607511,-0.030822396,True,0.37222257,0.3642401
ACBD5,1.0447333,1.0139545,-0.030778766,True,0.3519394,0.34918365
ATP6V1D,1.8289254,1.798149,-0.030776381,False,0.23536623,0.24450837
CCDC50,0.8926608,0.9233889,0.030728102,False,0.32066527,0.30970377
IFITM2,1.2751677,1.3058815,0.030713797,False,0.3039205,0.28903553
RNF41,2.1755846,2.1448848,-0.03069973,False,0.17769097,0.1890292
A2ML1,0.32217994,0.35286516,0.030685216,False,0.19400056,0.20701319
CASZ1,0.4003446,0.43102214,0.030677527,False,0.22336969,0.23847823
SLC7A2,1.3348604,1.3655165,0.0306561,False,0.31370005,0.33612418
TANK,0.82844776,0.79779404,-0.030653715,False,0.29641533,0.28556508
DOCK4,1.6801318,1.7107842,0.030652404,True,0.34917778,0.3369773
HEBP1,1.3122481,1.3428901,0.030642033,False,0.2821424,0.28114912
ANKRD13B,1.5606394,1.5912782,0.030638814,False,0.27900177,0.25959876
PTPRN2,0.33290994,0.36351445,0.030604511,False,0.19067797,0.20421503
GULP1,2.6799924,2.64939,-0.030602455,True,0.13864721,0.13716464
ING2,0.929339,0.89878076,-0.030558228,False,0.305074,0.30807087
RAP2A,1.6869583,1.6564102,-0.030548096,False,0.24497406,0.2573264
ITSN1,1.423038,1.3924989,-0.030539155,False,0.2867111,0.2850326
NT5M,0.87487054,0.84434474,-0.030525804,True,0.33612362,0.32499343
HEXA,1.339882,1.309358,-0.030524015,False,0.27209398,0.27732924
ACAD11,0.65453404,0.68504554,0.030511498,False,0.29601505,0.30005857
PIF1,1.5671806,1.5976573,0.03047669,True,0.40686715,0.40269884
PHF21A,1.447064,1.416597,-0.030467033,False,0.27789587,0.28859395
REEP5,2.2445698,2.2750359,0.03046608,False,0.16129902,0.14908986
TSPAN7,0.6283805,0.59793574,-0.030444741,False,0.28860208,0.27638325
LRP5,1.0046322,1.0350616,0.030429363,False,0.2939576,0.3050391
FYTTD1,0.7800885,0.8105148,0.030426323,False,0.2974749,0.29605117
VANGL2,1.8438953,1.8134886,-0.030406713,False,0.20184554,0.22486646
MXI1,0.73969144,0.70929664,-0.030394793,True,0.3506123,0.33201936
TM2D1,1.2063186,1.175977,-0.030341625,False,0.2923529,0.3009117
PPARA,0.25483203,0.28514817,0.030316144,False,0.1530838,0.16453965
NLGN1,0.38285613,0.41316804,0.030311912,False,0.21876381,0.2271306
BEND4,0.85342634,0.8837109,0.030284584,False,0.32730582,0.32756123
NOCT,2.130501,2.1607726,0.03027153,False,0.19467497,0.18871418
DBNDD2,1.6180362,1.64828,0.030243874,False,0.27060008,0.27108702
ENO2,1.9962083,1.9659659,-0.030242443,True,0.28814286,0.28797174
FOXP4,1.0239264,1.0541484,0.030222058,True,0.34288076,0.33987483
CCDC172,0.2274794,0.19725771,-0.030221686,False,0.14364105,0.124641165
PIK3C3,1.0272928,0.9970783,-0.030214548,False,0.29792485,0.29187685
CDC42BPA,1.5372933,1.5070803,-0.030212998,False,0.27978685,0.2761491
CHMP2B,2.111965,2.0817628,-0.03020215,False,0.17517859,0.1819487
FXR2,1.1245427,1.0943605,-0.030182242,False,0.2993514,0.298048
CEP41,0.7285451,0.7586844,0.030139267,False,0.29664055,0.29390377
UBASH3B,0.63254124,0.6626796,0.030138373,False,0.29442513,0.28530094
TGFBR2,0.8510084,0.881131,0.030122578,True,0.34648004,0.33330578
NFE2L2,1.7563305,1.7262248,-0.03010571,False,0.2560396,0.26237795
CDC14B,1.8898087,1.859733,-0.03007567,True,0.23548909,0.2612971
CRABP1,2.7936456,2.8237152,0.03006959,True,0.2094519,0.20696835
BICD1,1.9350723,1.9651399,0.030067563,False,0.21654953,0.21923059
RMDN1,1.3723865,1.4024359,0.030049443,False,0.25979158,0.24176644
IGF2BP3,3.4810512,3.4510171,-0.030034065,False,0.06508321,0.06729614
PWWP2B,0.6181938,0.64822483,0.030031025,False,0.2745709,0.27199125
TAF4B,1.0487071,1.018679,-0.030028105,False,0.29930982,0.312413
FECH,1.0892327,1.1192555,0.03002286,False,0.30434653,0.31088725
MRTO4,0.7907807,0.760775,-0.030005693,False,0.30017552,0.30150428
ABLIM1,1.177542,1.1475425,-0.029999495,False,0.29498225,0.29059377
ZDHHC14,0.7692533,0.7992476,0.029994309,True,0.3278943,0.3445689
SGPL1,1.5268257,1.4968382,-0.029987454,False,0.24800272,0.24861877
ADCY1,1.51401,1.5439658,0.029955864,False,0.2909579,0.28984085
TENT4A,0.99614596,0.96620095,-0.029945016,False,0.3113453,0.31175122
CNRIP1,0.28262433,0.31256258,0.02993825,True,0.18521176,0.21188523
ESYT2,2.054398,2.0244622,-0.029935837,True,0.20245779,0.19799292
CNTNAP2,1.610608,1.6405401,0.029932141,True,0.2864663,0.26440552
KRT7,0.60201144,0.63194185,0.029930413,True,0.30552402,0.3091631
BLVRA,0.83464605,0.8645685,0.029922426,False,0.29181597,0.304677
FBXL5,1.6835139,1.7134098,0.029895902,False,0.23920003,0.22723739
GLI3,1.3769519,1.3470627,-0.029889226,False,0.29696146,0.2998656
ACTC1,1.040941,1.07083,0.029888988,True,0.41227695,0.43263865
LDB2,1.9515072,1.9813952,0.029888034,True,0.33574468,0.32493454
MEX3A,2.5212305,2.4913566,-0.029873848,False,0.14345427,0.1468301
MFGE8,3.6756303,3.6457565,-0.029873848,True,0.10762995,0.11147654
TUB,1.627306,1.6571758,0.029869795,True,0.29296118,0.30544668
SYT6,0.83240587,0.86226773,0.029861867,False,0.3056376,0.29561737
ACAP3,0.7034211,0.733238,0.029816866,False,0.28983444,0.29516992
IRGQ,1.0549039,1.025089,-0.02981484,False,0.30066636,0.3018019
