gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ADAM10,2.3358564,2.3191044,-0.016752005,False,0.12849212,0.13167553
CMBL,1.0228338,1.0060823,-0.016751528,False,0.30436218,0.29783434
HCFC1R1,2.118251,2.1014998,-0.01675129,False,0.17172125,0.18436027
FABP6,0.13500515,0.118256845,-0.016748302,False,0.090448074,0.07910501
CRELD2,1.4678822,1.4846234,0.016741276,False,0.2872639,0.29018497
TIMM29,0.29124257,0.30798203,0.016739458,False,0.16342366,0.16714138
PEX26,1.8856046,1.9023386,0.016734004,False,0.19595665,0.18511355
YIPF2,0.6951481,0.711874,0.016725898,False,0.2733467,0.27918673
BCR,2.6794963,2.662771,-0.016725302,False,0.11345627,0.121560045
CAMKK1,0.36616346,0.34944272,-0.016720742,False,0.20208856,0.19381675
TRIM8,0.8787307,0.8620101,-0.016720593,False,0.30485877,0.29159516
EFNA1,0.22970104,0.21298121,-0.016719833,True,0.15279885,0.14328675
ATF4,0.98682237,1.003542,0.01671958,False,0.31752262,0.299997
ASCC2,1.075943,1.0926563,0.016713262,False,0.28391632,0.26983467
EPAS1,0.16524151,0.18194564,0.016704127,False,0.11409247,0.11687884
RIMKLB,2.484689,2.467985,-0.016704082,True,0.15189937,0.16427632
PAFAH1B2,3.0971506,3.080449,-0.01670146,False,0.06855734,0.07457539
R3HCC1L,1.2242712,1.2409675,0.016696334,False,0.29994145,0.2963565
SSNA1,1.0658761,1.0825686,0.01669252,False,0.2862447,0.27452964
RBMXL1,1.5254925,1.508801,-0.016691566,False,0.29051712,0.29289916
DIMT1,2.2310927,2.214403,-0.016689777,False,0.1672813,0.16649868
STXBP3,1.4285167,1.4118332,-0.016683578,False,0.27587432,0.27425689
CAPN7,0.4073145,0.39063188,-0.016682625,False,0.20644009,0.19577046
TAF2,1.2972918,1.3139741,0.016682386,False,0.2750682,0.2623591
TMEM218,1.1409584,1.1242784,-0.016680002,False,0.30617797,0.29870993
COG2,1.2012111,1.1845398,-0.0166713,False,0.28412995,0.26475805
AGO4,0.33412763,0.3174594,-0.01666823,False,0.18537277,0.17104633
VARS2,0.75042963,0.73376155,-0.016668081,False,0.2844868,0.28037715
TTC12,0.3472898,0.33062232,-0.016667485,False,0.18915729,0.18215524
EMP2,1.5409896,1.5243242,-0.016665459,False,0.266769,0.24454482
APEX1,2.7051558,2.6884913,-0.016664505,False,0.09266134,0.10283415
AFF4,2.0924807,2.1091378,0.016657114,False,0.17803957,0.17321567
MTMR12,1.8214449,1.8381015,0.016656637,False,0.20901904,0.20739818
TCTE3,0.1959672,0.1793112,-0.016655996,False,0.13792944,0.12729608
RNF185,0.70479953,0.68814814,-0.016651392,False,0.27670965,0.27612343
ARMC9,0.55416155,0.53751475,-0.016646802,False,0.25029904,0.2506296
SDE2,1.2860639,1.3027068,0.016642928,False,0.28910664,0.28697142
CCDC106,0.49324042,0.47660017,-0.016640246,False,0.23726021,0.22958365
MYO1D,1.2278336,1.2111995,-0.016634107,False,0.29032302,0.28932172
DHX33,2.534252,2.5176182,-0.016633749,False,0.12085753,0.11823456
ALKAL2,0.23306097,0.24969469,0.01663372,False,0.14988846,0.15757306
GET3,2.2626882,2.2793202,0.01663208,False,0.13182445,0.13270243
ELOVL4,0.8671567,0.88378716,0.01663047,False,0.31117177,0.30717736
UBQLN2,1.9817636,1.9651357,-0.016627908,False,0.19998246,0.19114076
ARNTL,0.32887757,0.34550375,0.01662618,False,0.18744327,0.19830756
WIPF2,1.8010795,1.7844547,-0.016624808,False,0.23352621,0.2359951
BCL9L,1.7085856,1.7252089,0.016623259,False,0.23735148,0.24580075
PHTF2,1.5275706,1.5109477,-0.016622901,False,0.24898389,0.26408193
CETN3,1.5701399,1.5867527,0.016612768,False,0.26468825,0.2391574
CCDC122,0.13932288,0.12272262,-0.016600259,False,0.09064457,0.0800899
DRAM1,0.2222708,0.23886284,0.01659204,True,0.14334902,0.16117756
SETD3,1.9204894,1.9370806,0.016591191,False,0.18020837,0.17571338
SCLY,1.7171345,1.7005483,-0.016586185,False,0.23308505,0.21657653
PTPRO,0.2820367,0.29862136,0.016584665,True,0.18522869,0.199351
PHLPP2,0.82304496,0.83962655,0.016581595,False,0.313854,0.30280724
ID2,0.48878717,0.4722072,-0.016579986,True,0.3184093,0.29179132
COX15,1.5347348,1.5181558,-0.016579032,False,0.24924947,0.23748124
ZNF559,0.5553646,0.57193965,0.016575038,False,0.26713178,0.26845956
MMP24OS,0.94810194,0.9315304,-0.016571522,False,0.31778538,0.3217665
ARHGAP19,1.1492457,1.1326753,-0.016570449,False,0.33818707,0.33708578
RNF180,0.34223393,0.3256645,-0.016569436,False,0.20301118,0.18908058
SLC30A9,2.6096041,2.5930388,-0.016565323,False,0.1025779,0.116741225
KLRG1,0.46259588,0.44603282,-0.016563058,False,0.24345271,0.24184732
ANKRD54,0.3608829,0.37744555,0.01656264,False,0.1925667,0.19220616
FBN2,0.5828359,0.5662743,-0.016561627,True,0.29740146,0.29425618
ANKRD18B,0.4114619,0.39490455,-0.016557336,False,0.2167396,0.21386564
TAF1A,1.063761,1.0472053,-0.016555667,False,0.32269052,0.32894772
PPP1R9A,0.91884243,0.9022912,-0.016551256,False,0.31073874,0.31215003
CRYBG1,0.8638407,0.8472915,-0.01654917,False,0.32928854,0.31874308
CCDC22,0.34472525,0.32817844,-0.016546816,False,0.18064897,0.17207247
NTN1,0.05666361,0.07320994,0.016546331,False,0.038667906,0.05022714
UFD1,1.6935238,1.7100677,0.016543984,False,0.221535,0.21905448
CCND2,2.320843,2.304302,-0.016541004,True,0.2021432,0.20289181
LARGE1,1.687517,1.7040563,0.016539216,False,0.28217205,0.2783943
ARID5A,0.2229764,0.20643917,-0.016537234,False,0.13663748,0.12941287
TENM4,0.4389842,0.42244872,-0.016535461,True,0.24291795,0.23637302
ARMCX6,0.3047238,0.32125553,0.016531736,False,0.17386061,0.17829897
ARSI,0.20403467,0.18750547,-0.016529202,False,0.12532097,0.11634089
TRAF7,1.3117998,1.3283256,0.016525865,False,0.27915213,0.26890358
VTI1A,0.70215344,0.6856325,-0.016520917,False,0.28565383,0.2920485
PLEKHB1,0.23809041,0.22157483,-0.016515583,False,0.14282456,0.13288416
TUBA4A,1.6588391,1.642325,-0.016514063,True,0.27253002,0.27343985
LCORL,1.1958425,1.2123548,0.016512275,False,0.29758784,0.28489605
TNKS,0.9634263,0.9469153,-0.016510963,False,0.29894522,0.2962238
ZNF461,0.1190127,0.1355218,0.0165091,False,0.07771105,0.08295275
PRCP,1.8080764,1.7915713,-0.016505122,False,0.2036789,0.2062202
SRPRB,1.2999974,1.2834936,-0.01650381,False,0.30007493,0.29454154
AHNAK,0.13541082,0.11891119,-0.016499624,False,0.0925307,0.07987514
CNPPD1,1.3767833,1.360285,-0.016498208,False,0.27159318,0.27958894
INO80E,2.0447817,2.0282845,-0.016497135,False,0.17135203,0.16717292
CLEC16A,0.52842885,0.5449202,0.016491354,False,0.24773443,0.24745348
ACSF2,0.43372038,0.41723087,-0.016489506,False,0.23003227,0.22281219
PSME3,2.137709,2.154194,0.016485214,False,0.16301736,0.16289876
WDR83OS,1.6603243,1.6438415,-0.01648283,False,0.23011068,0.22813159
PROM2,0.12790975,0.1114279,-0.016481847,False,0.0834666,0.07220168
ERAP1,0.33036336,0.31388196,-0.0164814,False,0.18552206,0.17502123
DNAJC16,0.2975501,0.31402612,0.016476005,False,0.1673047,0.16957895
CDC42EP1,0.2626367,0.2461623,-0.016474396,False,0.15582216,0.14472567
GRIK5,1.480839,1.4643685,-0.016470551,False,0.25890118,0.2464361
NAV2,1.6866244,1.670156,-0.016468406,False,0.2410304,0.2313961
NUDT21,2.9204583,2.903991,-0.016467333,False,0.089457594,0.09375971
GRB2,2.6189349,2.6353993,0.016464472,False,0.10707663,0.11525356
HMX2,0.057996083,0.04153431,-0.016461775,False,0.042083364,0.030892124
SMYD5,1.17405,1.1905069,0.016456962,False,0.2872331,0.28309068
CREB1,1.8294384,1.8458918,0.016453385,False,0.20577802,0.1914517
PLEKHO2,1.2250999,1.2415447,0.016444802,False,0.3048626,0.29191765
TSEN2,0.66665846,0.6831016,0.016443133,False,0.27020603,0.2629807
CYREN,0.56423587,0.58067554,0.016439676,False,0.25519684,0.25812003
C1orf216,0.88418347,0.86774755,-0.016435921,False,0.32035422,0.3184877
GLYATL1,0.52613014,0.50969654,-0.016433597,False,0.27320322,0.26678744
STT3B,3.008056,2.991624,-0.016431808,False,0.07515303,0.0763589
TOMM40L,1.1931424,1.209574,0.01643157,False,0.3228098,0.334044
USP21,0.32058853,0.3041649,-0.016423643,False,0.17933097,0.17471758
FBXL6,0.87588936,0.8594859,-0.016403437,False,0.29429156,0.29557735
MYO9B,1.5908897,1.5744914,-0.01639831,False,0.24643193,0.24687041
EEF1AKMT2,1.9995242,1.9831263,-0.016397953,False,0.19327483,0.18669102
GPS2,2.3193712,2.302975,-0.016396284,False,0.14662582,0.14845084
TRIM26,1.0034609,1.0198556,0.016394734,False,0.3105991,0.29219958
RPGRIP1L,1.3462489,1.3626373,0.016388416,False,0.28930625,0.27553025
USP15,1.454532,1.4709202,0.016388178,False,0.26240245,0.25786948
IQGAP3,1.0532607,1.0368738,-0.016386867,False,0.31415182,0.31315595
WASF2,0.79442537,0.8108059,0.016380548,False,0.29669166,0.27917477
HMCES,2.0187428,2.0023644,-0.016378403,False,0.18489158,0.20005797
AADAT,0.43755797,0.42118266,-0.016375303,False,0.2284714,0.21988425
MTRES1,0.67251515,0.68888503,0.01636988,False,0.270507,0.28033525
EEPD1,0.35159856,0.3352287,-0.01636985,False,0.18791862,0.18255237
DCTD,2.2631629,2.246793,-0.01636982,False,0.1639231,0.16888699
WDR72,0.124432094,0.14079973,0.016367637,False,0.086339444,0.09406109
IRAK1,1.2967912,1.2804247,-0.016366482,True,0.35139808,0.3386255
TRUB2,1.509663,1.5260264,0.016363382,False,0.2529594,0.2497119
DLGAP3,0.5459336,0.56229377,0.016360164,False,0.25511065,0.25477114
PIWIL2,0.11353024,0.1298897,0.016359456,True,0.10535531,0.1207485
HBEGF,0.20240588,0.2187616,0.016355708,False,0.1296587,0.14080463
POGLUT1,1.1525059,1.1361506,-0.016355276,False,0.33161116,0.32318598
GDPD5,0.3537812,0.37012905,0.016347855,False,0.2077768,0.21628167
STAG2,2.4254415,2.4090948,-0.016346693,False,0.13049,0.13418213
FTL,3.590388,3.6067345,0.016346455,False,0.07852085,0.07794622
ATAD3B,0.8642355,0.8805758,0.016340256,False,0.30543157,0.31626597
PPP1R26,0.35002783,0.33369112,-0.01633671,False,0.1891973,0.18567228
CNTN1,0.47903737,0.49537346,0.016336083,False,0.24759446,0.24736172
CALU,3.4480772,3.4644115,0.016334295,False,0.06400836,0.06369569
RSF1,1.8754916,1.8918258,0.016334176,False,0.21099028,0.198728
PDCD6,2.5245242,2.5408573,0.016333103,False,0.11583164,0.110660456
HIST1H2AE,0.124752894,0.14108492,0.01633203,False,0.08235557,0.094740406
WASHC4,1.6461709,1.662502,0.016331196,False,0.23708643,0.22520512
SEPTIN6,0.7531247,0.7694533,0.016328573,True,0.32920858,0.3342831
RER1,2.6506093,2.6669357,0.016326427,False,0.108781636,0.10156892
SRC,1.3322581,1.3159348,-0.016323328,False,0.28043982,0.28665936
DYM,2.1362162,2.1198952,-0.016320944,False,0.1712075,0.19151337
SRPK2,1.790412,1.8067319,0.01631999,False,0.22170788,0.21549928
AGK,1.0821086,1.0657902,-0.01631844,False,0.303265,0.30173492
PPL,1.189279,1.2055951,0.016316175,False,0.32835138,0.3244664
ACTRT3,0.68491817,0.6686117,-0.01630646,False,0.31289488,0.3007308
TEPSIN,0.3542638,0.37056726,0.01630345,False,0.18931049,0.19020444
IL20RB,0.12302755,0.13932887,0.016301319,False,0.08159569,0.087957606
IL17RB,0.20340113,0.187101,-0.016300127,False,0.12989435,0.11644656
ZNF579,0.30429175,0.28799868,-0.016293079,False,0.16718194,0.15881889
CLINT1,2.3574407,2.373732,0.01629138,False,0.13375717,0.12431676
CAB39L,0.41769335,0.4014047,-0.016288638,True,0.24473025,0.24635653
CYP4V2,0.0942818,0.07799527,-0.01628653,False,0.06614175,0.05262178
ICK,0.816556,0.8002703,-0.016285658,False,0.30195755,0.29206693
CACNG8,0.5332423,0.54952496,0.016282678,True,0.27113855,0.27108997
ALDH16A1,0.91490436,0.8986227,-0.016281664,False,0.2960327,0.2905754
RO60,2.1134045,2.097125,-0.016279459,False,0.17172337,0.17822905
MFAP4,0.39001578,0.4062946,0.016278833,False,0.22164004,0.22410493
HSPB1,2.8297396,2.8134644,-0.016275167,False,0.11111375,0.11475735
EMILIN1,0.100372314,0.11664662,0.016274303,False,0.06571162,0.07588258
NDFIP1,2.060677,2.0444078,-0.016269207,False,0.16497427,0.17064486
POGZ,1.85123,1.8674943,0.01626432,False,0.20834732,0.19223955
FSTL4,0.35718927,0.37344924,0.016259968,False,0.20177902,0.20487104
CFAP46,0.2448914,0.26115078,0.016259372,False,0.14329632,0.15293662
ATRIP,0.8242468,0.80799085,-0.016255975,False,0.2909085,0.28433713
POU6F2,0.16840594,0.1846614,0.016255468,False,0.11334434,0.12396271
SMIM13,0.48442188,0.5006754,0.016253501,False,0.22912484,0.22764313
ZBTB41,0.3633061,0.3470542,-0.016251892,False,0.19755222,0.19145952
ZNF689,0.84326,0.82701635,-0.016243637,False,0.29743662,0.29486483
RENBP,0.495004,0.47876173,-0.016242266,False,0.24651504,0.23390397
TP53I3,1.5776793,1.56144,-0.016239285,True,0.28072014,0.28225574
CANT1,0.6087663,0.6250031,0.016236782,False,0.2659716,0.26951468
CRCP,1.2243527,1.2081192,-0.016233563,False,0.26660332,0.27330148
UQCRFS1,2.0514233,2.067655,0.016231775,False,0.17395782,0.16465755
MAP2K5,0.47541508,0.45918697,-0.01622811,False,0.23090056,0.22127055
C18orf21,1.5878636,1.6040906,0.016227007,False,0.2382348,0.22054464
PIFO,0.5540517,0.5702782,0.01622653,True,0.28470507,0.28994423
YME1L1,1.8221061,1.8383305,0.016224384,False,0.18139492,0.16741142
VAMP4,0.65101,0.66722757,0.01621759,False,0.28944838,0.26878116
MTFMT,0.4797138,0.49592972,0.01621592,False,0.22672729,0.23499976
RHOT1,1.7656248,1.7494113,-0.016213417,False,0.21292542,0.22577035
ZNF444,0.8800592,0.86384755,-0.016211629,False,0.30222464,0.29862306
ZNF462,2.8482502,2.864461,0.016210794,False,0.09614079,0.09058872
PFN1,4.0264215,4.0426292,0.016207695,True,0.106028385,0.097463265
IKZF4,0.50847447,0.49226797,-0.016206503,False,0.23971176,0.2335746
S100PBP,2.2407477,2.2245457,-0.016201973,False,0.16624966,0.17159997
TIGD5,0.7814556,0.7652616,-0.016193986,False,0.30131596,0.2987082
CA8,0.1856316,0.16943781,-0.016193792,False,0.11735926,0.10563499
FANCL,1.1169072,1.1007189,-0.016188383,False,0.2943932,0.30804798
TBC1D2B,1.21124,1.2274282,0.016188145,False,0.29468402,0.28020176
FAM234B,1.459566,1.4433798,-0.016186237,False,0.28490943,0.2781069
RERG,0.055337176,0.07151825,0.016181074,False,0.03914045,0.049686264
C1orf52,1.9051102,1.9212902,0.01617992,False,0.19885795,0.1901057
TRIM71,2.880291,2.8964694,0.01617837,False,0.10988259,0.11453607
SEC61G,2.0713575,2.0875344,0.016176939,False,0.17674644,0.1669741
NENF,1.9152248,1.899048,-0.01617682,False,0.19570895,0.19233373
NAA10,1.6313617,1.6151888,-0.016172886,False,0.21679331,0.2391341
ATXN1,0.075457804,0.09162857,0.016170762,False,0.051335502,0.06444548
SRRD,1.3461578,1.329987,-0.01617074,False,0.28709918,0.27893925
FAM160B2,0.26715252,0.2833201,0.016167581,False,0.1602291,0.16217709
G2E3,1.9498979,1.9660647,0.016166806,True,0.34676322,0.31587628
RAB5A,2.5408719,2.557034,0.016162157,False,0.12833875,0.13461371
TTC3,1.6795834,1.6634219,-0.016161561,True,0.2731726,0.26471943
IFT43,0.8978891,0.8817309,-0.016158164,False,0.303223,0.30873525
ZNF202,1.1021212,1.1182761,0.016154885,False,0.29551288,0.2898823
SAXO2,0.15274636,0.16888788,0.016141519,False,0.09937896,0.111311175
PSD3,0.8319389,0.81579787,-0.016141057,False,0.3309309,0.33710662
IQCG,0.62424225,0.60810286,-0.016139388,False,0.2735906,0.26193988
TAX1BP3,2.1529489,2.1690845,0.016135693,False,0.16280946,0.16461876
CCNG2,0.52901405,0.51288253,-0.01613152,True,0.29928243,0.2953055
ACHE,0.079113014,0.095241085,0.01612807,False,0.05398089,0.06287357
MROH1,0.39369604,0.37757552,-0.016120523,False,0.21554993,0.20081864
CXCL6,0.4107765,0.42689627,0.016119778,False,0.2221053,0.2324537
PCGF1,0.7591502,0.7752685,0.016118288,False,0.30547062,0.2951963
LRFN3,0.21738698,0.20127024,-0.016116738,False,0.12818263,0.11897314
MAP3K8,0.42043465,0.4043297,-0.016104966,True,0.23847704,0.22989134
VAC14,1.7139457,1.6978426,-0.016103148,False,0.23400326,0.23629245
GSK3A,1.2370384,1.2209358,-0.016102552,False,0.28677756,0.29312488
AMT,1.1141176,1.0980198,-0.016097784,False,0.3037938,0.29617167
FANCM,0.5121232,0.5282206,0.016097367,False,0.24134661,0.23096699
FAM122C,0.31158745,0.29549775,-0.016089708,False,0.17755629,0.17041801
EXOC6B,1.7796404,1.7635573,-0.016083121,False,0.22473167,0.21838768
HASPIN,1.0511036,1.0671844,0.016080856,False,0.28366262,0.29750377
TELO2,1.603218,1.6192987,0.016080737,False,0.26071697,0.237651
ATP11B,1.3010961,1.2850224,-0.016073704,False,0.29493538,0.28836438
OGFOD2,0.46188343,0.47795707,0.016073644,False,0.22616357,0.23027381
HGSNAT,0.2171835,0.23325635,0.016072854,False,0.13825908,0.14451398
NCAPG,1.9681786,1.95211,-0.016068578,False,0.20137604,0.20491546
CXXC5,1.524817,1.5087626,-0.016054392,False,0.26814634,0.25087965
CCAR1,0.2927159,0.27666584,-0.01605007,False,0.16435626,0.15901649
PACSIN1,0.52786505,0.5439148,0.016049743,False,0.26385814,0.26889384
GBGT1,0.14317037,0.15921524,0.01604487,False,0.09343653,0.1016568
SNRNP200,2.5421593,2.5261145,-0.016044855,False,0.10298293,0.09473285
RANBP10,0.40540934,0.4214541,0.016044766,False,0.20630272,0.21169052
BBS2,0.31814393,0.30210066,-0.016043276,False,0.17706574,0.15991822
C1RL,0.38216293,0.3661211,-0.016041815,False,0.20786326,0.19789168
SRSF7,1.5462806,1.5302467,-0.016033888,False,0.28248253,0.2723091
KLHL28,0.44852048,0.46455136,0.016030878,False,0.22652942,0.23195708
MMS19,2.1150408,2.0990102,-0.01603055,False,0.14705546,0.13319081
TMEM238,0.3701761,0.38620389,0.016027778,False,0.20294215,0.20934258
MED30,1.3639508,1.3479253,-0.016025543,False,0.28791377,0.29315466
C1QL1,0.18784435,0.17181931,-0.016025037,False,0.119555615,0.11015094
PRR12,1.725782,1.7097597,-0.016022325,False,0.24402009,0.24124654
ZNF502,0.30496013,0.28893977,-0.016020358,False,0.17936553,0.16860752
POLR1D,2.5358331,2.5518532,0.01602006,False,0.10981592,0.106389135
IL21R,0.092620574,0.076607965,-0.016012609,True,0.08531451,0.06831538
RIBC1,0.14807738,0.13206479,-0.016012594,False,0.10425489,0.08923942
PLXNC1,0.049800515,0.06581258,0.016012065,False,0.03412217,0.044673853
DLG3,1.6219089,1.6058986,-0.016010284,False,0.23821175,0.22572902
SUV39H2,2.4225786,2.4065697,-0.016008854,False,0.12950417,0.13301034
HS3ST4,0.20370051,0.18769266,-0.016007856,False,0.12604938,0.112778306
MGAT5,1.2761018,1.2921078,0.016005993,False,0.2973146,0.29585785
PTCD1,1.241525,1.2255247,-0.01600039,False,0.2947845,0.29816434
LTV1,1.817323,1.8333158,0.01599288,False,0.21771261,0.19543384
TANK,0.82844776,0.8124639,-0.01598388,False,0.29641533,0.28760004
CUL1,1.4180702,1.4020923,-0.01597786,False,0.25996563,0.2708081
MAP2K3,1.3991009,1.4150765,0.015975595,False,0.27406374,0.26247096
NTRK3,0.35558245,0.3396106,-0.01597184,True,0.20802052,0.19628629
ADGRV1,1.4088166,1.4247857,0.015969157,True,0.323209,0.31909037
SLC39A13,0.25495476,0.23899359,-0.01596117,False,0.14957963,0.13798381
TFB2M,1.3117193,1.3276749,0.015955567,False,0.2853862,0.25756022
SCRN3,0.50165904,0.48571742,-0.01594162,False,0.24628757,0.24449232
INPP1,0.13969173,0.15563197,0.015940249,False,0.09475656,0.10306781
ABHD17C,1.7442534,1.7283133,-0.01594007,False,0.2318615,0.25492984
ARHGEF5,0.7298634,0.7458033,0.015939891,False,0.31288746,0.30630532
CDADC1,0.24782884,0.26376587,0.01593703,False,0.14562047,0.15217407
TXNL1,1.8386288,1.8226974,-0.015931368,False,0.20701672,0.21899277
ATP5MF,0.99680775,0.9808783,-0.01592946,False,0.3049476,0.3059058
TMSB10,3.758447,3.7743762,0.015929222,False,0.072411016,0.07183346
IGFBPL1,0.64596206,0.6300334,-0.015928686,False,0.274646,0.26600894
STXBP5,0.7666087,0.7506815,-0.015927196,False,0.3075521,0.30772343
RBL2,0.76671356,0.7507878,-0.015925765,False,0.2915682,0.30307767
UBL3,1.4586976,1.4427766,-0.015920997,False,0.2777541,0.26671004
JAG1,1.0746129,1.0586972,-0.015915632,True,0.35681713,0.35404927
VPS50,0.608103,0.5921876,-0.015915394,False,0.26699284,0.2652509
OST4,1.9787977,1.9947119,0.015914202,False,0.17961915,0.16463453
CDK5RAP1,1.4100052,1.4259194,0.015914202,False,0.2622736,0.2470128
SNN,0.6616872,0.6776011,0.015913904,False,0.27597836,0.28015655
MYL12A,2.0136352,2.0295467,0.01591158,False,0.17443825,0.17110714
PRKCZ,1.0679485,1.0520372,-0.015911222,False,0.31503224,0.30082142
DDB1,0.7156952,0.69978434,-0.015910864,False,0.2821143,0.27275732
LAMA2,0.11504612,0.13095476,0.015908636,False,0.076022595,0.0876836
OPLAH,0.6140791,0.5981739,-0.015905201,False,0.28630203,0.294746
ZSCAN26,0.60280734,0.618707,0.015899658,False,0.26639706,0.2785465
BTN2A2,0.22469984,0.24059504,0.015895203,False,0.13403805,0.14362346
NR2C2AP,0.83375,0.8178554,-0.015894592,False,0.3073042,0.29647028
DAXX,1.9786993,1.9628197,-0.015879631,False,0.20372133,0.20265141
RCE1,0.9141058,0.92998487,0.015879095,False,0.29520583,0.29788703
PTPN5,0.25041047,0.23455818,-0.015852287,False,0.15150538,0.1422963
ANKS1A,1.448134,1.4639837,0.01584971,False,0.25440526,0.23515989
USP20,0.38283843,0.36699027,-0.01584816,False,0.20467103,0.20543171
RBM4B,0.35153574,0.3673809,0.01584515,False,0.18773808,0.18884654
BOP1,1.7661339,1.7819749,0.015841007,False,0.22149763,0.20418577
OGG1,1.5346117,1.5187707,-0.015841007,False,0.25433564,0.26074252
RFTN1,0.22275783,0.23859376,0.015835926,False,0.1404817,0.15154108
ANXA1,0.053752128,0.06958468,0.015832555,True,0.038134087,0.04844755
NAT8L,0.3521509,0.33634266,-0.015808225,False,0.20852323,0.20099133
PSMD6,1.9671723,1.9513726,-0.015799642,False,0.16770798,0.16864204
MASP2,0.027212828,0.04300607,0.015793242,False,0.021314058,0.031494163
C1orf159,0.24548832,0.22969571,-0.015792608,False,0.14150465,0.13321593
NYNRIN,0.86126167,0.8454787,-0.015782952,False,0.30157602,0.30043003
TRAPPC6B,0.81307197,0.7972918,-0.01578015,False,0.2843533,0.2828706
TATDN3,1.0491079,1.0333278,-0.015780091,False,0.2991657,0.29514495
TOP3B,1.5800732,1.595852,0.01577878,False,0.2585767,0.2542655
