gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ESPN,0.00071210804,0.0,-0.00071210804,False,0.00051032845,0.0
CCDC136,1.165766,1.1664776,0.00071156025,False,0.31515306,0.31913674
WFDC13,0.0011541758,0.00044269318,-0.00071148266,False,0.00090042216,0.00022949737
ITGA1,0.36183178,0.3625427,0.0007109046,False,0.19546047,0.19440769
AMELY,0.0012904231,0.0005795294,-0.0007108937,False,0.0009090853,0.0003932844
EIF4B,2.7091115,2.7098222,0.0007107258,False,0.085877754,0.07483428
STAT6,0.1874719,0.1881826,0.0007107109,False,0.114874355,0.11030324
LAT2,0.020345602,0.02105564,0.00071003847,False,0.014435123,0.014980663
OR52E8,0.0033900335,0.0026800667,-0.00070996676,False,0.002506453,0.0017235446
C1orf162,0.02463386,0.02392481,-0.0007090494,False,0.017459733,0.017085465
TMPRSS12,0.0012469965,0.00053821504,-0.0007087814,False,0.00087280513,0.00033921347
ZNF708,1.6062326,1.606941,0.0007083416,False,0.24844074,0.25675035
PAQR9,0.07115469,0.071862996,0.00070830435,False,0.048132613,0.048551083
TCEAL6,0.000707558,0.0,-0.000707558,False,0.0005310102,0.0
ELOVL3,0.0040433714,0.0033359937,-0.0007073777,False,0.0030293888,0.0023466686
C5orf49,0.06792288,0.06863025,0.0007073656,False,0.048531685,0.050243035
KLRF1,0.0030044497,0.003711378,0.0007069283,False,0.0020590434,0.0024891007
LRRC19,0.00012662397,0.00083344977,0.0007068258,True,0.00010540753,0.00081344065
PSMD4,2.4567487,2.4560423,-0.00070643425,False,0.10817039,0.10745984
WT1,0.0028490685,0.0035554483,0.00070637977,False,0.0021986922,0.002172309
BCL2A1,0.0007062996,0.0,-0.0007062996,False,0.0005308462,0.0
TTC16,0.0012216782,0.00051556376,-0.00070611446,False,0.0008659301,0.0003112603
IQCM,0.006507076,0.0058011236,-0.0007059523,False,0.0044841575,0.004104368
FAM3D,0.0015118592,0.00080600067,-0.0007058586,False,0.0010543973,0.00040159805
CXXC1,1.2857406,1.2850348,-0.0007058382,False,0.27087823,0.2697827
TLR5,0.014178621,0.013473391,-0.00070523005,False,0.009955352,0.0095556835
FER1L6,0.0015188103,0.00081483147,-0.0007039788,False,0.0011532442,0.00039413339
SPIC,0.00014786779,0.0008515703,0.0007037025,False,0.00011040709,0.00084917236
TFR2,0.06341232,0.06411588,0.0007035583,False,0.043472353,0.04395486
APOBR,0.0032128987,0.0039164126,0.00070351386,False,0.0022787761,0.0032942225
CBLN1,0.19880725,0.19951075,0.0007034987,False,0.12260822,0.12023367
ENDOU,0.0007032918,0.0,-0.0007032918,False,0.0005031426,0.0
CASR,0.009561101,0.0102637345,0.0007026335,False,0.006685727,0.0066192434
RASAL3,0.017713387,0.017011054,-0.0007023327,False,0.012857544,0.012498384
TMEM196,0.004232054,0.004934179,0.000702125,False,0.002934132,0.0037632228
NCF2,0.00070207607,0.0,-0.00070207607,False,0.0004884152,0.0
PIPOX,1.3608539,1.3601525,-0.00070142746,True,0.35072494,0.38128832
RDH12,0.017734159,0.018434621,0.0007004626,False,0.0118552195,0.012799582
EVI2A,0.0011557612,0.00045661588,-0.0006991453,False,0.0009643337,0.00024415128
C15orf62,0.007953318,0.0072546448,-0.0006986731,False,0.0058987155,0.0055178646
AGPAT1,2.9880655,2.987367,-0.00069856644,False,0.08080802,0.0785437
OR12D2,0.000697825,0.0,-0.000697825,True,0.00048558935,0.0
CASS4,0.0011609452,0.00046351663,-0.00069742854,False,0.00085939176,0.00025158437
SF3B4,2.5862267,2.5869231,0.00069642067,False,0.1120137,0.11218931
NRG4,0.0019984392,0.0026944268,0.0006959876,False,0.001429175,0.0017914848
PRAMEF18,7.498312e-05,0.00077091996,0.00069593685,False,7.227732e-05,0.0006959472
AC021097.2,0.0085797,0.009275588,0.00069588795,False,0.0063960245,0.0075404467
CCK,0.030443229,0.031138109,0.00069488026,False,0.021245904,0.021743815
EXOC5,2.3415692,2.3422637,0.0006945133,False,0.13112381,0.123503335
ASCL5,0.0050297747,0.004337336,-0.0006924388,False,0.0034464316,0.002805228
C7orf77,0.00036010204,0.0010504252,0.0006903232,False,0.00023791657,0.00065133616
HCRTR2,0.0046750274,0.005363957,0.0006889296,False,0.0033588486,0.0034822344
ZNF831,0.0005767869,0.00126496,0.00068817317,False,0.00037500527,0.00096102897
KCNC1,0.020211663,0.020899782,0.00068811886,False,0.014955592,0.01339636
SHOX,0.0006869266,0.0,-0.0006869266,False,0.00049869745,0.0
SLC5A10,0.0021029452,0.002789283,0.0006863377,False,0.0015675244,0.0024494214
C2orf16,0.00068590837,0.0,-0.00068590837,False,0.00054705393,0.0
TFAP2B,3.781566e-05,0.00072336063,0.000685545,True,1.8853143e-05,0.00061273656
OR2F2,0.0023238559,0.0016383788,-0.00068547705,False,0.0016796745,0.0010544492
GPR142,0.0022347942,0.0015494564,-0.0006853378,False,0.0015894952,0.0007048397
IL3RA,0.011476362,0.010791029,-0.0006853333,False,0.0079805,0.006662883
NKX2-4,0.0064833146,0.0057980604,-0.0006852541,False,0.0044966466,0.003695649
LRRD1,0.004778296,0.004093101,-0.00068519544,False,0.0036189575,0.0032306828
ZG16,0.0009656123,0.0016503669,0.00068475463,True,0.00077550067,0.0017737563
SEC14L5,0.1646644,0.16534884,0.00068444014,False,0.101955555,0.099692
PTGER1,0.0112872785,0.010603665,-0.0006836131,False,0.0076228357,0.0075547076
DSEL,1.012653,1.0119696,-0.00068342686,True,0.34436905,0.3463301
CNGA1,0.016138673,0.016822016,0.00068334304,False,0.012115513,0.012811979
TAPBPL,0.014172622,0.014855962,0.00068334024,False,0.0098068435,0.010362744
POLE3,2.0277696,2.028451,0.0006814003,False,0.2059019,0.20581143
CPXCR1,0.00011467549,0.0007951667,0.0006804912,False,7.423657e-05,0.00074042473
S100Z,0.012423832,0.011743573,-0.0006802594,False,0.008945984,0.00691595
SIGLEC14,0.00012583334,0.0008057427,0.00067990937,False,7.965328e-05,0.00076024036
NR4A3,0.0052746306,0.0059540845,0.00067945383,False,0.0038117012,0.003703243
SP4,0.9661929,0.96687233,0.00067943335,False,0.29475954,0.29128242
MGAM,0.006127067,0.0054478543,-0.0006792126,False,0.0042917104,0.0037047793
RHOXF1,0.0036979949,0.0030189604,-0.0006790345,False,0.0026647756,0.0022799086
RNF41,2.1755846,2.1762636,0.0006790161,False,0.17769097,0.19494592
SUN3,0.00067837187,0.0,-0.00067837187,False,0.0004949708,0.0
HOXB5,2.9263152e-05,0.00070741866,0.0006781555,False,1.7737619e-05,0.00058600534
TECTA,0.025087163,0.025765209,0.0006780457,False,0.01732045,0.017307032
AQP8,0.00067798427,0.0,-0.00067798427,False,0.00050809246,0.0
PRAP1,0.020794386,0.021472275,0.0006778892,False,0.0150967175,0.015685204
TEP1,0.14684695,0.14616965,-0.0006773025,False,0.09374262,0.093689814
TSHR,0.0037065581,0.003029346,-0.00067721214,False,0.0027154766,0.0019695924
RAB32,0.33916098,0.338484,-0.00067698956,False,0.1953336,0.19530295
PRR35,0.0027413492,0.0034181406,0.0006767914,False,0.0019094992,0.0024023273
PPY,0.0027371163,0.0034132656,0.00067614927,False,0.001851676,0.0020148465
RGS20,0.01684324,0.016167097,-0.0006761439,False,0.0124232685,0.012618836
DSG3,0.0027001065,0.002024121,-0.0006759856,False,0.0019715861,0.0012681914
ANG,0.08872152,0.089397475,0.0006759539,False,0.0611726,0.0631315
OR5R1,1.7554477e-05,0.0006934468,0.0006758923,False,1.1763862e-05,0.00056309334
CTDSPL2,1.4817768,1.4824526,0.00067579746,False,0.23701112,0.24636948
OR2V1,4.2093132e-05,0.0007178875,0.0006757943,False,2.2900736e-05,0.0006035085
CRIP2,0.1446861,0.14401112,-0.0006749779,False,0.09364041,0.09680767
ITGAD,0.0006746593,0.0,-0.0006746593,False,0.0004832776,0.0
PPP1R10,1.8092941,1.8099669,0.00067281723,True,0.3640198,0.3809308
ZNF385A,0.68003404,0.68070674,0.000672698,False,0.29048014,0.28552908
LTA,0.001440617,0.00076808356,-0.00067253347,False,0.0010805054,0.0006908387
EPO,0.06257414,0.06324619,0.0006720498,False,0.042404927,0.042453073
DRC3,0.0068027703,0.006131129,-0.00067164144,False,0.0046177628,0.0040858267
MIOX,0.0011840818,0.0018556362,0.0006715545,False,0.0008399159,0.0020146219
OR2Z1,0.0002033059,0.0008740566,0.0006707507,False,0.00016349547,0.00045036507
C2orf91,0.004983009,0.005653486,0.0006704773,False,0.0037306545,0.004189662
PTPRS,3.0622303,3.0629008,0.00067043304,False,0.07566267,0.08067132
OR5M9,4.776953e-05,0.0007180539,0.0006702844,False,2.984992e-05,0.0006037848
SRL,0.008911307,0.009581464,0.0006701574,False,0.0064686825,0.006918968
KCNK6,0.4854886,0.48615813,0.000669539,False,0.2414387,0.24665226
TNIP3,0.002003117,0.0013339976,-0.0006691194,False,0.0013510048,0.0011761854
ITM2A,1.1207896,1.1214586,0.00066900253,True,0.35689592,0.36097786
NIBAN3,0.008744779,0.008076424,-0.00066835526,False,0.0062096203,0.00565651
CYCS,3.0199587,3.0206268,0.00066804886,False,0.08459419,0.08410596
GALNT15,0.0015500077,0.00088216783,-0.0006678399,False,0.0011072588,0.0004569855
ATXN7L2,0.008460507,0.0091275275,0.0006670207,False,0.005688529,0.0056416295
GSR,1.9521531,1.9514866,-0.00066649914,False,0.17574266,0.18679912
UBAP2L,3.2703123,3.269646,-0.0006663799,False,0.0654353,0.0649063
GPR149,0.0017402503,0.0024064663,0.000666216,False,0.0013327948,0.0017557457
PDIA2,0.008377206,0.0077110706,-0.000666135,False,0.005857109,0.0054456834
OPN1SW,0.00066595466,0.0,-0.00066595466,True,0.00048651284,0.0
GMNC,0.00592905,0.0065944334,0.0006653834,False,0.004521884,0.004893354
GYG2,1.6805365,1.6798712,-0.00066530704,False,0.22587697,0.22634424
NDST4,0.00066503603,0.0,-0.00066503603,False,0.00046734317,0.0
GSC,0.0033824618,0.002717994,-0.0006644679,True,0.002517168,0.0024240636
RGS22,0.0025619816,0.0018982523,-0.00066372927,False,0.001846744,0.001079873
GBX1,0.0006636819,0.0,-0.0006636819,False,0.0005039413,0.0
CLEC4M,0.00044084204,0.0011042134,0.0006633714,True,0.00036639936,0.0007326484
COL6A6,0.009093555,0.009756859,0.0006633047,False,0.0064694765,0.0071582193
ETAA1,1.9747136,1.9753764,0.00066280365,False,0.2123081,0.22752398
CXorf65,0.006308888,0.005646254,-0.00066263415,False,0.0044532334,0.0043823104
COX4I2,0.0011526735,0.0004901423,-0.0006625312,False,0.00089751923,0.00028132036
TLR1,0.0014850766,0.002147188,0.0006621113,False,0.0010699872,0.0019666136
MSMB,0.0006615312,0.0,-0.0006615312,False,0.0005600408,0.0
CXorf58,0.004715843,0.004054842,-0.0006610011,False,0.0032769914,0.0028327554
CNTN5,8.655793e-05,0.0007474471,0.00066088914,False,5.898623e-05,0.000654196
DACH2,0.073357746,0.07401847,0.00066072494,False,0.050959986,0.049848344
REN,0.0014485349,0.0021090135,0.0006604786,False,0.0010351763,0.0013429341
MOG,0.000660283,0.0,-0.000660283,False,0.00045905294,0.0
KRT86,0.0020967417,0.0014368813,-0.00065986044,False,0.0014565465,0.0008419109
HTR4,0.0032646027,0.0039231298,0.000658527,False,0.0022586512,0.0032230078
NPR3,0.004505445,0.005163662,0.00065821735,False,0.0034280226,0.0035009526
SPACA1,0.0006061869,0.0012642627,0.0006580758,False,0.00041920098,0.0006604778
MROH7,0.0011610871,0.001819058,0.0006579709,False,0.00083200383,0.0013120406
TMEM215,0.027804255,0.028461821,0.0006575659,False,0.018970186,0.0213434
SP9,0.0018174689,0.0011601432,-0.0006573257,False,0.0013074123,0.00057381514
FAM163A,0.0074831517,0.006826076,-0.00065707555,False,0.005192221,0.0043208473
TOGARAM1,0.27546585,0.27480885,-0.0006569922,False,0.15908423,0.15649949
GPR146,0.0022483408,0.0029051392,0.0006567985,False,0.0016355903,0.0020692067
DNM2,1.8178954,1.8172392,-0.00065624714,False,0.20559724,0.21290773
ZCRB1,2.418071,2.4187272,0.00065612793,False,0.15606941,0.16607065
LAX1,0.0006559461,0.0,-0.0006559461,False,0.00047783356,0.0
HNRNPD,4.032879,4.0335345,0.0006556511,False,0.03724636,0.040460248
LTB4R2,0.00019775504,0.00085323415,0.0006554791,False,0.00014117417,0.00085248635
HSPB7,0.0048138737,0.0041584144,-0.00065545924,False,0.0034930492,0.0032678545
CXCL1,0.018194385,0.017538946,-0.00065543875,False,0.012852442,0.013349253
FOXC2,0.0022740578,0.0016188755,-0.0006551823,False,0.0016784444,0.001073082
RAB40A,0.002565341,0.0019101705,-0.00065517053,False,0.0018137736,0.0010931884
CAPN8,0.0031332506,0.0024787318,-0.00065451884,False,0.0021762184,0.0018676155
CCDC102B,0.07558458,0.07623858,0.00065399706,False,0.054930285,0.053648602
PRSS48,0.0010473299,0.0003934666,-0.0006538633,False,0.0006733604,0.00018128817
CLN8,1.7804071,1.7810609,0.00065386295,False,0.22510266,0.20915328
PHOX2A,0.009244707,0.009898412,0.0006537046,False,0.0067836535,0.0067529543
OCSTAMP,0.00049128645,0.0011446127,0.0006533262,False,0.00031861424,0.0008616167
HGFAC,0.005102496,0.00444919,-0.000653306,False,0.0033866307,0.0031075606
DND1,0.0065419795,0.0071949195,0.00065294,False,0.0047391616,0.005358236
TMEM255A,0.0037833615,0.0031310215,-0.00065234,False,0.002662782,0.0019349763
CPLANE2,0.07920851,0.07855626,-0.0006522462,False,0.051513232,0.050400686
SNTG1,0.005110218,0.00445801,-0.000652208,False,0.0035725588,0.0026987907
HIST3H2A,1.126817,1.1261649,-0.0006520748,True,0.58922714,0.5667391
HTR2B,7.966216e-05,0.00073131156,0.00065164943,True,6.23563e-05,0.0006262706
ZFYVE27,0.68723196,0.68658036,-0.000651598,False,0.29260957,0.29024583
OR5V1,7.159883e-05,0.0007223962,0.0006507974,False,5.139251e-05,0.00061110803
BTF3,0.7015282,0.7021782,0.00064998865,True,0.3295485,0.31445912
ZNF704,0.36911976,0.36847004,-0.00064972043,False,0.21136563,0.21176481
DNASE2B,0.0010852779,0.00043611985,-0.000649158,False,0.0008292962,0.00022272285
NWD2,0.0010160966,0.0016644258,0.00064832927,False,0.000686296,0.0011644769
KCNH3,0.0023547562,0.0017066931,-0.00064806314,False,0.0017124927,0.001155107
FNDC7,0.01616871,0.016815457,0.00064674765,False,0.011634849,0.012270908
ADAP1,0.023175048,0.023820326,0.000645278,False,0.0155806085,0.016417295
FAM186B,0.0114529,0.010807889,-0.00064501166,False,0.007970514,0.0076074656
MAGEB2,0.0014792836,0.0021236949,0.0006444113,True,0.0011478878,0.002048769
POLR2I,2.7286735,2.7293177,0.000644207,False,0.107896686,0.11212663
HES4,0.006348769,0.0057047503,-0.0006440189,False,0.004539742,0.0036573687
MAGEC3,0.0006434701,0.0,-0.0006434701,False,0.00047814025,0.0
TRGC1,0.00064331625,0.0,-0.00064331625,False,0.00047917647,0.0
OR10A3,0.0017362131,0.0010937159,-0.0006424972,False,0.001279231,0.00070638774
SLC26A8,0.0019196871,0.0012784929,-0.0006411943,False,0.0013296882,0.00066388445
MEIKIN,0.0010993815,0.00045836804,-0.00064101344,False,0.0008580082,0.00024602783
AGO2,2.8757021,2.8750613,-0.00064086914,False,0.092314415,0.0835263
CDKN1C,0.12513639,0.12449621,-0.0006401837,False,0.08287144,0.077019975
PIRT,0.0020502359,0.002690359,0.00064012315,False,0.0017027124,0.0024495341
IL2RG,0.004115599,0.0034766279,-0.00063897134,True,0.0031768,0.0024257514
PROZ,0.0009460004,0.0003070956,-0.0006389048,False,0.00063120876,0.00011043359
CCDC96,0.013962748,0.013324309,-0.0006384393,False,0.009588415,0.009164839
KCNK4,0.0031757357,0.002538196,-0.00063753966,False,0.0022293378,0.0017183779
NR4A2,0.02944767,0.030085154,0.0006374847,False,0.023243785,0.023782276
WDR7,0.07901717,0.07965428,0.0006371066,False,0.05080498,0.052865
PLA1A,0.0006365165,0.0,-0.0006365165,False,0.0004654108,0.0
PHGR1,0.00019718787,0.0008332292,0.00063604134,False,0.00014293865,0.0008129971
SEC24B,1.0791268,1.0784909,-0.00063598156,False,0.2836482,0.28105906
KRTAP7-1,0.0013756035,0.0020113902,0.0006357867,False,0.00094286667,0.0012808559
BASP1,2.5099888,2.5093532,-0.00063562393,True,0.15961559,0.15610522
RGPD4,0.00087327673,0.0015087841,0.0006355074,False,0.0006248057,0.00095065613
TYR,0.00010443133,0.0007397033,0.00063527195,False,7.476789e-05,0.0006407155
CSF1R,0.00258024,0.0032155018,0.0006352619,False,0.0019502086,0.0021043667
SRFBP1,1.8742826,1.8749168,0.0006341934,False,0.19387688,0.1995814
CTF1,0.010673703,0.01003953,-0.00063417293,False,0.0074100774,0.0067917784
COX6A2,0.01933934,0.019973446,0.0006341059,False,0.014188166,0.013844422
PGR,0.010405031,0.009772272,-0.0006327592,False,0.007923112,0.0066051628
CNDP1,0.004788801,0.0054210713,0.00063227024,False,0.003348863,0.0036561675
RNF19A,0.1150775,0.11444553,-0.00063197315,False,0.073668174,0.07024212
COL11A2,0.048365068,0.048996598,0.00063152984,False,0.033246566,0.033565868
ODF3B,0.0016240787,0.0009926375,-0.00063144125,False,0.0011189806,0.0005852586
AC132217.2,0.0,0.00063110626,0.00063110626,True,0.0,0.0004664207
CNTRL,1.1500087,1.1493777,-0.00063097477,True,0.3508202,0.36374694
MPC1L,0.0006300079,0.0,-0.0006300079,False,0.0004435031,0.0
SH2D6,0.0050740354,0.005703673,0.00062963786,False,0.0035633105,0.0040655476
KCNQ1,0.124410115,0.12378088,-0.0006292388,False,0.08453153,0.08721344
ARSI,0.20403467,0.2046636,0.0006289333,False,0.12532097,0.1228239
BMF,0.3030668,0.30369538,0.0006285906,False,0.17280963,0.17517294
LY6G6F,0.0006284519,0.0,-0.0006284519,False,0.0004947271,0.0
ARSD,0.037461348,0.038089506,0.00062815845,False,0.025378035,0.02644439
PTGS2,0.02644933,0.027077375,0.0006280448,False,0.020019189,0.018805323
TBL1XR1,2.1170547,2.1164267,-0.00062799454,False,0.18042396,0.18402275
MSLNL,0.0006279852,0.0,-0.0006279852,False,0.0005403377,0.0
RTP2,0.0006277586,0.0,-0.0006277586,False,0.0004538916,0.0
TSPAN1,0.0016947795,0.002322116,0.00062733644,False,0.0012023273,0.0018095972
EPC1,0.938549,0.9379226,-0.0006263852,False,0.29650465,0.27937552
CSF3,0.000636335,0.0012626145,0.0006262795,False,0.0004313922,0.0006309379
OR4A16,0.0,0.00062449276,0.00062449276,False,0.0,0.00045669914
TMEM262,0.0006240093,0.0,-0.0006240093,True,0.00047470804,0.0
HEPH,1.6045334,1.6039096,-0.0006238222,False,0.26916465,0.2556365
CSNKA2IP,1.9989653e-05,0.00064327987,0.0006232902,False,1.5254164e-05,0.00048457095
ADAM29,0.0005991708,0.0012214885,0.00062231766,False,0.0004692468,0.0009601326
ZC3H12D,0.002098194,0.002720386,0.00062219193,False,0.0015486896,0.0024331626
SRP19,1.9148021,1.9154236,0.00062155724,False,0.19170187,0.19742921
OR14K1,0.0044965865,0.00511696,0.0006203735,False,0.0033542833,0.005279834
CEND1,0.18349427,0.18287416,-0.0006201118,False,0.11799885,0.11355295
IFIT1,0.16734828,0.16796711,0.0006188303,False,0.10913072,0.11131279
ABCA13,0.0028820944,0.0035006881,0.00061859377,True,0.0020387652,0.0020885363
NBPF11,0.02649123,0.027109561,0.00061833113,False,0.018100666,0.018755503
LILRA5,0.0006171833,0.0,-0.0006171833,False,0.00041733906,0.0
REELD1,0.00064009306,0.0012568862,0.0006167931,False,0.00044557548,0.0009396063
OR8H3,1.3957489e-05,0.00063062645,0.00061666896,False,7.4369177e-06,0.0004657121
SELENOH,4.021685,4.0210686,-0.00061655045,False,0.036061533,0.04023077
ASB8,0.52904564,0.529662,0.00061637163,False,0.25943363,0.23988967
DCAF12L2,0.009237233,0.008621799,-0.0006154338,False,0.006377824,0.0059437337
SLC25A31,0.0010773782,0.00046206612,-0.000615312,False,0.0007597542,0.00025001372
FABP4,0.00079230795,0.0014069604,0.00061465247,True,0.0007198485,0.0012587913
CT62,0.0068991627,0.006284673,-0.0006144894,False,0.004994773,0.004543524
PDE6C,9.789397e-05,0.00071227923,0.00061438524,False,8.515622e-05,0.0005941026
TAAR8,0.0006143252,0.0,-0.0006143252,False,0.0005061658,0.0
VPS16,0.26517028,0.2657841,0.00061383843,False,0.1490482,0.14609347
TAC4,0.0038546629,0.0044684685,0.0006138056,False,0.0029458234,0.0027074802
IFNA2,0.00016028709,0.0007738206,0.00061353354,False,0.00011190598,0.00070119166
RNF168,2.1256864,2.1262999,0.000613451,False,0.19566245,0.19560531
COLQ,0.036381513,0.035768315,-0.0006131977,False,0.025862027,0.025598094
NKAPL,0.0046690027,0.0052816044,0.00061260164,False,0.0033310426,0.004008839
TENT4A,0.99614596,0.9967584,0.0006124377,False,0.3113453,0.32081693
TCEAL2,1.4303241,1.4309365,0.0006123781,True,0.31630835,0.31640545
ALDH5A1,0.25780278,0.2584148,0.0006120205,False,0.15747711,0.15620808
OR2G6,0.0,0.0006118601,0.0006118601,False,0.0,0.00043838692
KLF17,0.0006110957,0.0,-0.0006110957,True,0.00043421148,0.0
XIRP2,0.0079843225,0.0073732296,-0.0006110929,False,0.0056956434,0.0051424834
AL121578.2,0.0011389857,0.00052851834,-0.0006104674,False,0.0008147167,0.00032709443
TBX21,0.002195106,0.001584718,-0.0006103879,False,0.0015231787,0.0009884187
SLX4,0.6358539,0.6352438,-0.00061011314,False,0.28242597,0.28688425
CIITA,0.0044688424,0.003858782,-0.0006100605,False,0.0030900382,0.0025741884
EPB42,0.00060980517,0.0,-0.00060980517,False,0.0004385931,0.0
PLB1,0.0043778946,0.0037681093,-0.0006097853,False,0.0031164708,0.003034239
SPINT3,0.00060837995,0.0,-0.00060837995,False,0.00042229716,0.0
PTGFR,0.013209732,0.013818008,0.00060827564,False,0.009626713,0.010333498
MYO1G,0.006376179,0.0057686036,-0.0006075753,False,0.0046095913,0.0061799563
CREB3,1.4067916,1.4061844,-0.0006071329,False,0.27015924,0.27074325
APOL1,0.0007683032,0.0013753672,0.000607064,False,0.0005354982,0.0007507613
PSPN,0.014141264,0.013534302,-0.0006069625,False,0.009893933,0.009711789
SCARA5,0.009695996,0.009089072,-0.00060692336,False,0.0072969194,0.0067070415
DMP1,0.006853942,0.0074601513,0.0006062095,False,0.004856902,0.0053969384
SMIM32,0.0031741413,0.0025681658,-0.0006059755,False,0.0023273334,0.0021424147
CYP1A1,0.0096437475,0.010249658,0.0006059101,False,0.0071052285,0.0071292585
TTLL11,0.11327401,0.113879845,0.0006058365,False,0.07797725,0.07709748
HTR1E,0.0032312297,0.0026253972,-0.00060583255,False,0.0022485538,0.0017259048
TRARG1,0.0029785158,0.0035842601,0.0006057443,False,0.0021677108,0.0022077889
FOXD2,0.00037075792,0.00097605516,0.0006052973,False,0.00028578666,0.00055864605
PDZK1,0.013150142,0.012545666,-0.00060447585,False,0.008943475,0.0082486365
OR13C9,0.0014556415,0.002059887,0.00060424546,False,0.0010680621,0.0018005361
TEAD1,1.5132653,1.5138686,0.0006033182,False,0.29113346,0.28212443
KRTAP4-1,0.0006032278,0.0,-0.0006032278,False,0.00041235244,0.0
DMRT1,0.009725534,0.01032863,0.0006030956,True,0.006831412,0.006878366
MAGEA11,0.00092770904,0.0015298711,0.0006021621,True,0.00063349126,0.0015972636
TEX12,0.025187472,0.02578953,0.0006020572,False,0.01734344,0.018108435
MAGEB3,0.00059336063,0.0011948647,0.0006015041,False,0.0004101738,0.0008352411
UGT1A9,0.00014690742,0.00074821146,0.00060130405,False,9.392643e-05,0.00065554806
AGBL4,0.03732975,0.037930325,0.0006005764,False,0.02667753,0.02524064
LRRC31,0.0009818202,0.00038138346,-0.0006004367,False,0.000742475,0.00017032928
ABCB11,0.00043247992,0.0010327786,0.00060029875,False,0.00029314635,0.00064642425
LZTS1,0.5998432,0.6004431,0.00059992075,False,0.2839003,0.28135467
C4orf33,0.3562545,0.356854,0.0005995035,False,0.20348863,0.19608833
GFM2,1.2814828,1.2820815,0.00059866905,False,0.2711235,0.25760967
SPX,0.030645233,0.031243872,0.00059863925,False,0.021718979,0.02176708
EPHA2,1.3425428,1.3419446,-0.0005981922,True,0.33881438,0.32298642
SH2D1A,0.0010175266,0.00041934912,-0.0005981775,False,0.0006789796,0.00020592567
PRCD,0.0064788396,0.005880918,-0.00059792167,False,0.00457439,0.004145596
PHF11,0.3864948,0.3870926,0.0005978048,False,0.21477818,0.21921904
KRTAP8-1,0.0012862106,0.0006889833,-0.0005972273,False,0.00091895176,0.0005558734
RNF17,0.0005970688,0.0,-0.0005970688,True,0.00042683672,0.0
FOXQ1,0.0019016975,0.001304815,-0.0005968824,False,0.0014042007,0.0006646479
RAD21L1,0.026029292,0.025432656,-0.0005966369,False,0.020061594,0.018373273
EGFL8,0.10619963,0.10679619,0.00059656054,False,0.06944054,0.0676774
LVRN,0.0035800592,0.0041763843,0.00059632515,False,0.0026627346,0.0030409384
BOLA3,0.38456386,0.38516012,0.00059625506,False,0.19922243,0.19242477
MPP4,0.001445825,0.0020420349,0.0005962099,False,0.0009701442,0.001312361
SLAMF6,0.00059569645,0.0,-0.00059569645,False,0.0004529203,0.0
BHMT2,0.00059551577,0.0,-0.00059551577,False,0.00041056733,0.0
GRIN3A,0.00059534895,0.0,-0.00059534895,False,0.00040461615,0.0
NME8,0.004897922,0.0054924563,0.00059453445,False,0.0033992443,0.004295238
TRIM75P,0.00013331912,0.0007275146,0.0005941955,False,8.1718754e-05,0.000619785
MAGEB1,0.0005935238,0.0,-0.0005935238,False,0.0003735206,0.0
SSTR4,0.00089979725,0.0014930556,0.00059325836,False,0.00058034447,0.00087877875
CTRC,0.001572174,0.0009792597,-0.0005929143,False,0.0011675996,0.00056553347
HARS,1.9158779,1.9152856,-0.00059235096,False,0.1938236,0.18885632
RHBG,0.016675634,0.017266665,0.00059103034,False,0.011501879,0.010085613
RGS4,0.02716434,0.0277547,0.0005903598,False,0.019500915,0.018517388
GUCY1A1,0.00059023156,0.0,-0.00059023156,False,0.00039797326,0.0
CCDC73,0.0020232787,0.0014333795,-0.00058989925,False,0.0014516609,0.0008513081
SIGMAR1,2.004406,2.0038164,-0.00058960915,True,0.2134352,0.20875053
SLC36A2,0.018719481,0.018129895,-0.0005895868,False,0.013440705,0.0132951625
RAD51,1.1532648,1.1526756,-0.0005891323,False,0.32335067,0.31995308
MAP3K6,0.29771543,0.2971266,-0.0005888343,False,0.1722584,0.17596085
GP5,0.001408672,0.0008214625,-0.0005872095,False,0.0010263986,0.00039670567
MS4A7,0.0012291935,0.00064209395,-0.0005870996,False,0.00083427085,0.00048278627
ZC3H8,0.7180432,0.71745616,-0.00058704615,False,0.29023367,0.28301433
HCN3,0.13433285,0.1349194,0.0005865544,False,0.08821634,0.087169126
ZNF20,0.27442437,0.2738384,-0.00058597326,False,0.158032,0.15238035
WEE2,0.0018742796,0.002459876,0.0005855964,False,0.0014776894,0.0018050142
CA6,0.0005854871,0.0,-0.0005854871,True,0.00038678886,0.0
FAM47E,0.066388346,0.066973515,0.0005851686,False,0.04524543,0.042584505
CPO,0.013602598,0.014187655,0.0005850578,False,0.009526988,0.011099024
DEFB126,0.00034064281,0.00092567166,0.00058502884,False,0.0002630984,0.0005031242
CNGA3,0.00081272796,0.0013976723,0.0005849444,True,0.0005641533,0.0012344213
DCD,2.6454272e-05,0.00061113056,0.0005846763,False,1.3558255e-05,0.00043733892
NCKAP5,0.042791724,0.04337499,0.000583265,False,0.029170612,0.028531017
SMAD7,0.29152557,0.29094234,-0.00058323145,False,0.1773971,0.1755984
C16orf92,0.0005830484,0.0,-0.0005830484,False,0.00048047423,0.0
