gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
AIRE,0.0020178845,0.0,-0.0020178845,False,0.0014176408,0.0
DSC1,0.0020130323,0.0,-0.0020130323,False,0.0014170529,0.0
KL,0.0020117476,0.0,-0.0020117476,False,0.0014713461,0.0
ZNF536,0.0020115408,0.0,-0.0020115408,False,0.0014052833,0.0
FOSB,0.026790401,0.028797807,0.0020074062,True,0.022164399,0.026538048
GKAP1,0.38385138,0.38184762,-0.0020037591,False,0.20546925,0.17944936
TNIP3,0.002003117,0.0,-0.002003117,False,0.0013510048,0.0
TEX52,0.0020028471,0.0,-0.0020028471,False,0.0014450577,0.0
POLB,1.7749487,1.7729464,-0.0020023584,False,0.2180185,0.12324804
NRG4,0.0019984392,0.0,-0.0019984392,False,0.001429175,0.0
FGF6,0.0019940303,0.0,-0.0019940303,False,0.0013949275,0.0
ASAH2,0.0019912554,0.0,-0.0019912554,False,0.0013876497,0.0
OR5B12,0.001990908,0.0,-0.001990908,False,0.0014846013,0.0
BEAN1,0.001988918,0.0,-0.001988918,False,0.0014646641,0.0
CCDC155,0.001986178,0.0,-0.001986178,False,0.0013703307,0.0
IL17B,0.0019855602,0.0,-0.0019855602,False,0.0014780202,0.0
ATF2,2.3009923,2.3029754,0.0019831657,False,0.16590077,0.11175637
TMEM229A,0.019316697,0.021297855,0.0019811578,False,0.013291684,0.0145151485
CAPN14,0.0019750232,0.0,-0.0019750232,False,0.0013720461,0.0
VSIG2,0.0019727862,0.0,-0.0019727862,False,0.0014324908,0.0
ATF6,0.7334403,0.7314687,-0.0019716024,False,0.28662032,0.2789904
FMO1,0.001970522,0.0,-0.001970522,False,0.0013232909,0.0
SLC40A1,0.0019668748,0.0,-0.0019668748,False,0.0013897857,0.0
HSF5,0.0019653875,0.0,-0.0019653875,False,0.0013952396,0.0
UNC45B,0.00196131,0.0,-0.00196131,False,0.0013014557,0.0
SIX1,0.036015205,0.037969314,0.0019541085,False,0.026893737,0.022347955
FAM166C,0.0019520428,0.0,-0.0019520428,False,0.0013570874,0.0
S100P,0.001951004,0.0,-0.001951004,True,0.0014699604,0.0
B3GNT7,0.8905921,0.8886421,-0.0019500256,True,0.3308464,0.37609428
CSGALNACT1,0.0019491817,0.0,-0.0019491817,False,0.0012732766,0.0
ZIC3,0.10246162,0.10051371,-0.0019479096,False,0.067624554,0.063070826
CDHR2,0.0019446083,0.0,-0.0019446083,False,0.0013683211,0.0
CATSPERE,0.0019428327,0.0,-0.0019428327,False,0.0013659019,0.0
C8G,0.0019360685,0.0,-0.0019360685,False,0.0012870075,0.0
WNT3A,0.0019337918,0.0,-0.0019337918,False,0.0013627284,0.0
MYBPC3,0.0019313473,0.0,-0.0019313473,False,0.001355778,0.0
CABCOCO1,0.0019302128,0.0,-0.0019302128,False,0.0014803493,0.0
CFAP157,0.0019267132,0.0,-0.0019267132,False,0.0013251385,0.0
NFIC,0.06694092,0.06501981,-0.0019211099,False,0.0437754,0.032456018
SLC26A8,0.0019196871,0.0,-0.0019196871,False,0.0013296882,0.0
PDZD3,0.0019188136,0.0,-0.0019188136,False,0.0013827828,0.0
RAC2,0.08507262,0.08315418,-0.0019184425,False,0.057080567,0.051100638
APOBEC2,0.0019174246,0.0,-0.0019174246,True,0.0014027251,0.0
TBC1D28,0.0019134795,0.0,-0.0019134795,False,0.0013931822,0.0
C1orf194,0.001913102,0.0,-0.001913102,False,0.0013033332,0.0
CCNQ,0.58631635,0.5844051,-0.0019112229,False,0.25046876,0.1868306
INHBA,0.08096894,0.07906678,-0.0019021556,False,0.060282685,0.066558756
FOXQ1,0.0019016975,0.0,-0.0019016975,False,0.0014042007,0.0
C1GALT1C1L,0.0019007534,0.0,-0.0019007534,False,0.0013991626,0.0
DPRX,0.0018998528,0.0,-0.0018998528,True,0.0013266368,0.0
TP53AIP1,0.0018997352,0.0,-0.0018997352,False,0.0013720004,0.0
DNAH10,0.0018956258,0.0,-0.0018956258,False,0.0013383104,0.0
ACTL7B,0.0018941724,0.0,-0.0018941724,False,0.0013420891,0.0
IQCJ,0.0018932974,0.0,-0.0018932974,False,0.0013227826,0.0
SCEL,0.0018909695,0.0,-0.0018909695,False,0.0013348721,0.0
SERPINB4,0.01918713,0.017299132,-0.0018879976,False,0.013685709,0.009576314
CYSLTR1,0.0018876196,0.0,-0.0018876196,False,0.0013417403,0.0
TKTL1,0.0018861998,0.0,-0.0018861998,True,0.0014359083,0.0
OSTN,0.0018856841,0.0,-0.0018856841,True,0.001589842,0.0
DLEC1,0.0018798718,0.0,-0.0018798718,False,0.0012652215,0.0
C7orf57,0.0018791477,0.0,-0.0018791477,False,0.0012524057,0.0
TDO2,0.0018790266,0.0,-0.0018790266,False,0.0013646276,0.0
ARID3C,0.0018753525,0.0,-0.0018753525,False,0.0013724508,0.0
WEE2,0.0018742796,0.0,-0.0018742796,False,0.0014776894,0.0
ZIC1,0.0018741438,0.0,-0.0018741438,True,0.0013299494,0.0
EEF1E1,1.8678237,1.8659505,-0.0018732548,False,0.18652725,0.12751763
COMT,0.3673371,0.36546692,-0.0018701851,False,0.20390546,0.23861915
TFAP2A,0.0018700863,0.0,-0.0018700863,False,0.0013280303,0.0
PRF1,0.0018683048,0.0,-0.0018683048,False,0.0013123374,0.0
SSPO,0.0018682233,0.0,-0.0018682233,False,0.0013039884,0.0
OR1B1,0.0018585036,0.0,-0.0018585036,False,0.0013676925,0.0
NPIPB2,0.0018575547,0.0,-0.0018575547,False,0.001351598,0.0
COL3A1,0.0018568126,0.0,-0.0018568126,False,0.0014188901,0.0
EPGN,0.0018566131,0.0,-0.0018566131,False,0.0013228381,0.0
CXCL16,0.19001728,0.19187354,0.0018562526,False,0.12603998,0.121300116
ERVK3-1,0.0018543949,0.0,-0.0018543949,False,0.0013019154,0.0
GPX5,0.0018510396,0.0,-0.0018510396,False,0.0012796331,0.0
CRB1,0.0018501579,0.0,-0.0018501579,False,0.0012779218,0.0
LRIT1,0.0018444362,0.0,-0.0018444362,False,0.001251466,0.0
GJB5,0.0986749,0.09683572,-0.0018391833,False,0.069775574,0.072616205
Z82206.1,0.0018390031,0.0,-0.0018390031,False,0.0013806787,0.0
NUDT8,0.20592707,0.20775639,0.0018293113,False,0.12918848,0.106297135
SDR42E1,0.0018292145,0.0,-0.0018292145,False,0.0012274237,0.0
OR52B4,0.0018215931,0.0,-0.0018215931,False,0.0014455273,0.0
NBPF20,0.019051561,0.017230716,-0.0018208455,False,0.013261074,0.00950072
SP9,0.0018174689,0.0,-0.0018174689,False,0.0013074123,0.0
MANSC4,0.001816656,0.0,-0.001816656,False,0.0012976512,0.0
SMIM41,0.0018156883,0.0,-0.0018156883,False,0.0012604119,0.0
ESR1,0.0018097251,0.0,-0.0018097251,False,0.0012499893,0.0
FGG,0.0018087159,0.0,-0.0018087159,False,0.0012425794,0.0
PAGE4,0.001800764,0.0,-0.001800764,False,0.0012495662,0.0
GABRR2,0.0017981513,0.0,-0.0017981513,False,0.0013521394,0.0
NME2,3.8999245,3.8981276,-0.0017969608,False,0.040593665,0.06747882
HOXC5,0.0017950814,0.0,-0.0017950814,True,0.003540312,0.0
DRD1,0.0017858663,0.0,-0.0017858663,False,0.0012596342,0.0
CCDC192,0.02605452,0.027840044,0.0017855242,False,0.018102892,0.01254907
CAMP,0.0017835117,0.0,-0.0017835117,False,0.0012766578,0.0
WAC,0.5658486,0.5640658,-0.0017827749,False,0.2469229,0.24182042
CCDC116,0.0017815444,0.0,-0.0017815444,False,0.0012359438,0.0
SLN,0.0017804903,0.0,-0.0017804903,False,0.0013362715,0.0
GNGT2,0.059469476,0.057693113,-0.0017763637,False,0.040669605,0.051707644
PLA2G4E,0.0017717883,0.0,-0.0017717883,False,0.0011789706,0.0
IP6K1,1.9458038,1.9440329,-0.001770854,False,0.19148648,0.12682332
FGL2,0.0017701357,0.0,-0.0017701357,False,0.0012395139,0.0
GSDMA,0.001769488,0.0,-0.001769488,False,0.0012838601,0.0
MYO3B,0.018537275,0.016768502,-0.0017687734,False,0.012811711,0.008997845
TREML2,0.019466126,0.017698348,-0.0017677788,False,0.013637506,0.010023405
ACSM6,0.0017668634,0.0,-0.0017668634,False,0.0012443698,0.0
DNAJC5B,0.0017662359,0.0,-0.0017662359,False,0.0013012653,0.0
HK3,0.0017660029,0.0,-0.0017660029,False,0.0012683813,0.0
RAD21L1,0.026029292,0.024266109,-0.0017631836,False,0.020061594,0.018842999
BEST3,0.0017626229,0.0,-0.0017626229,False,0.0012170183,0.0
PMEPA1,0.13279152,0.1345534,0.0017618835,False,0.08357113,0.07075548
TF,0.0017599158,0.0,-0.0017599158,False,0.0013367232,0.0
CLEC5A,0.0017581068,0.0,-0.0017581068,False,0.001309453,0.0
ANO3,0.0017578097,0.0,-0.0017578097,False,0.0012032636,0.0
SERPIND1,0.0017535257,0.0,-0.0017535257,False,0.0011610085,0.0
CTXN3,0.001751284,0.0,-0.001751284,False,0.0012499471,0.0
GPR149,0.0017402503,0.0,-0.0017402503,False,0.0013327948,0.0
KRT72,0.0017393446,0.0,-0.0017393446,False,0.0012425669,0.0
OR7D2,0.0017382985,0.0,-0.0017382985,False,0.0013393346,0.0
OR10A3,0.0017362131,0.0,-0.0017362131,False,0.001279231,0.0
GGPS1,1.6443846,1.6426486,-0.0017360449,False,0.24038883,0.16776885
TPD52L2,2.5431578,2.5448923,0.0017344952,False,0.1162049,0.14233525
FAM219B,0.86029744,0.862026,0.0017285347,False,0.2970316,0.29898202
OR5A1,0.0017284517,0.0,-0.0017284517,False,0.0012516138,0.0
NLRP3,0.0017279903,0.0,-0.0017279903,False,0.0012065177,0.0
TRPC7,0.0017203182,0.0,-0.0017203182,False,0.0012340383,0.0
MAP6,0.0689571,0.0672372,-0.0017198995,False,0.046960037,0.046932466
GPR78,0.0017188672,0.0,-0.0017188672,False,0.0011689708,0.0
USP26,0.0017180076,0.0,-0.0017180076,False,0.00127626,0.0
KLK9,0.0017175402,0.0,-0.0017175402,False,0.0012238135,0.0
CFHR4,0.0017163624,0.0,-0.0017163624,False,0.0012211597,0.0
PSMB9,0.056551658,0.05826533,0.0017136708,False,0.03938224,0.035113644
FGB,0.0017115908,0.0,-0.0017115908,False,0.001228547,0.0
GDPD5,0.3537812,0.3520715,-0.0017096996,False,0.2077768,0.23212907
AKT1S1,0.79548395,0.79719305,0.0017091036,False,0.29206517,0.30752966
UTS2,0.0017084398,0.0,-0.0017084398,False,0.001276882,0.0
TLR9,0.0017066495,0.0,-0.0017066495,False,0.0011559455,0.0
NR4A2,0.02944767,0.031153262,0.0017055925,False,0.023243785,0.031056812
PPP1R14D,0.0017021808,0.0,-0.0017021808,False,0.0011854621,0.0
STAM2,0.48881152,0.49051046,0.001698941,False,0.2323855,0.17828585
OR2C1,0.0016973623,0.0,-0.0016973623,True,0.0012393064,0.0
GJA10,0.0016965482,0.0,-0.0016965482,False,0.0012107639,0.0
FAM71A,0.0016964314,0.0,-0.0016964314,False,0.0013367125,0.0
HIVEP3,0.025066765,0.026762206,0.0016954411,False,0.017769087,0.011453384
TSPAN1,0.0016947795,0.0,-0.0016947795,False,0.0012023273,0.0
STMND1,0.0016947128,0.0,-0.0016947128,False,0.0012065956,0.0
KCNK7,0.0016938288,0.0,-0.0016938288,False,0.0011737758,0.0
TEF,0.25894424,0.257251,-0.0016932487,False,0.15515043,0.17412016
PRDM10,0.7730172,0.77132565,-0.0016915798,False,0.31219748,0.28054005
EYS,0.0016900277,0.0,-0.0016900277,False,0.0010732466,0.0
PRSS38,0.0016879418,0.0,-0.0016879418,False,0.001141095,0.0
TYW1B,0.0016849398,0.0,-0.0016849398,False,0.0011801788,0.0
TTC1,1.7811638,1.7794793,-0.0016845465,False,0.20383567,0.13051198
DMBT1,0.0016837858,0.0,-0.0016837858,False,0.0012358377,0.0
PTGR2,0.83948344,0.8378023,-0.001681149,False,0.31198034,0.30056638
OSR1,0.0016719791,0.0,-0.0016719791,False,0.0011522667,0.0
GRK7,0.0016711989,0.0,-0.0016711989,False,0.0012106241,0.0
GNG10,1.836933,1.8385973,0.0016642809,False,0.20209353,0.2831939
CLEC2B,0.0016628425,0.0,-0.0016628425,True,0.0011924433,0.0
MPG,1.165937,1.1642791,-0.0016578436,False,0.28596202,0.16708499
UBE3D,0.28190377,0.28024688,-0.0016568899,False,0.15960987,0.17914489
SCGB3A1,0.001656346,0.0,-0.001656346,False,0.0012492421,0.0
LCN9,0.0016536352,0.0,-0.0016536352,True,0.0013205828,0.0
REM2,0.0245427,0.022892836,-0.001649864,False,0.01717835,0.016770642
PES1,2.2154963,2.2171428,0.0016465187,False,0.1469323,0.07027397
AOC3,0.0016457492,0.0,-0.0016457492,False,0.0012453316,0.0
MYO7B,0.0016427704,0.0,-0.0016427704,False,0.0011795149,0.0
KRBOX1,0.0016423166,0.0,-0.0016423166,True,0.0011535607,0.0
SSX3,0.0016414262,0.0,-0.0016414262,False,0.0011195578,0.0
CYP7B1,0.057853438,0.05621279,-0.0016406476,False,0.040250044,0.035852134
ZNF467,0.021439526,0.023079405,0.0016398784,False,0.015450576,0.017045112
IL23R,0.0016395049,0.0,-0.0016395049,False,0.0011779371,0.0
ZNF83,0.8219563,0.8203189,-0.0016373992,False,0.28761557,0.2448536
TLX3,0.0016370361,0.0,-0.0016370361,False,0.0011801054,0.0
RORC,0.03281644,0.0344517,0.0016352609,False,0.021972032,0.018644858
CTAGE1,0.00163495,0.0,-0.00163495,False,0.001187743,0.0
ARHGEF37,0.009436664,0.011071543,0.001634879,False,0.006755788,0.0039225295
CHRM2,0.0016312302,0.0,-0.0016312302,False,0.0012099146,0.0
ADAMTSL5,0.0016276775,0.0,-0.0016276775,False,0.001149116,0.0
SPRYD7,0.30297226,0.30459982,0.0016275644,False,0.1687327,0.13946284
OR10G8,0.0016274217,0.0,-0.0016274217,False,0.0011781526,0.0
TMEM275,0.0016258553,0.0,-0.0016258553,False,0.001080476,0.0
MSX1,0.0016255042,0.0,-0.0016255042,False,0.0011781595,0.0
ODF3B,0.0016240787,0.0,-0.0016240787,False,0.0011189806,0.0
MYO10,2.161845,2.1602218,-0.0016231537,False,0.18223418,0.171983
SSTR3,0.0016220977,0.0,-0.0016220977,False,0.0011707164,0.0
FIGLA,0.0016158266,0.0,-0.0016158266,False,0.0011959997,0.0
MFSD11,0.4302598,0.4286442,-0.0016155839,False,0.21978898,0.15948607
ATPSCKMT,1.1101834,1.1085712,-0.0016121864,False,0.32309756,0.15041855
TMIGD3,0.0016108229,0.0,-0.0016108229,False,0.0012653173,0.0
TPRX1,0.0016106785,0.0,-0.0016106785,True,0.0011485133,0.0
ACTC1,1.040941,1.0425503,0.0016093254,True,0.41227695,0.5622506
GAREM1,0.24523982,0.24684753,0.0016077012,False,0.14015685,0.12509756
TUBB8,0.0016071323,0.0,-0.0016071323,False,0.0011522307,0.0
AVPR2,0.001604953,0.0,-0.001604953,False,0.0011299206,0.0
MMP26,0.0016044658,0.0,-0.0016044658,False,0.0011073038,0.0
PDGFC,0.13411343,0.1357178,0.0016043633,False,0.08970648,0.06895524
MUC15,0.0016030325,0.0,-0.0016030325,False,0.0011476161,0.0
TBX18,0.0016027918,0.0,-0.0016027918,False,0.0012395754,0.0
C6orf201,0.017289665,0.015690662,-0.0015990026,False,0.011978976,0.007878298
MYOD1,0.001598663,0.0,-0.001598663,False,0.0012876537,0.0
ARL5C,0.0015986431,0.0,-0.0015986431,False,0.0011228129,0.0
UGT1A10,0.001598398,0.0,-0.001598398,False,0.0011551033,0.0
PHLDB3,0.049263258,0.05086116,0.0015979037,False,0.033060685,0.046344567
SCFD1,2.5742223,2.5726254,-0.0015969276,False,0.10804416,0.13354105
WFDC8,0.0015950169,0.0,-0.0015950169,False,0.0011401376,0.0
CD81,1.1298355,1.1282406,-0.0015949011,False,0.29976752,0.34879658
MCIDAS,0.0015911369,0.0,-0.0015911369,False,0.0011506915,0.0
SERPINC1,0.0015890975,0.0,-0.0015890975,False,0.0012184086,0.0
CGA,0.0015877897,0.0,-0.0015877897,False,0.0012243387,0.0
CEACAM21,0.0015871149,0.0,-0.0015871149,False,0.0010602918,0.0
FAM76B,1.2707238,1.2691373,-0.0015865564,False,0.3022152,0.19921806
SAA4,0.0015746618,0.0,-0.0015746618,False,0.0011946174,0.0
CTRC,0.001572174,0.0,-0.001572174,False,0.0011675996,0.0
SULT1E1,0.0015716447,0.0,-0.0015716447,False,0.0011179228,0.0
DMGDH,0.0015703326,0.0,-0.0015703326,False,0.0011318903,0.0
PSAPL1,0.0015686185,0.0,-0.0015686185,False,0.0011472313,0.0
SHKBP1,1.3142891,1.3158529,0.0015637875,False,0.27874133,0.33031482
GK3P,0.001558839,0.0,-0.001558839,False,0.0010916676,0.0
IL16,0.0015530703,0.0,-0.0015530703,False,0.0010988989,0.0
OR14J1,0.0015529445,0.0,-0.0015529445,False,0.0011449266,0.0
OR5B2,0.0015515785,0.0,-0.0015515785,True,0.0011947096,0.0
SRPK3,0.0015481032,0.0,-0.0015481032,True,0.001159052,0.0
SFXN3,0.037913203,0.036365274,-0.0015479289,False,0.026116798,0.020904286
SLC17A7,0.001546695,0.0,-0.001546695,False,0.0010415562,0.0
SERPINI2,0.019937329,0.021479083,0.0015417542,False,0.013778068,0.014763225
ADAM11,0.05929499,0.060833577,0.0015385859,False,0.03920416,0.03770327
SMPX,0.0015373155,0.0,-0.0015373155,False,0.0010922526,0.0
VWA5B2,0.0015367025,0.0,-0.0015367025,False,0.0010414216,0.0
THBS3,0.08094445,0.0794094,-0.0015350506,False,0.05723224,0.06487522
FREM3,0.0015337699,0.0,-0.0015337699,False,0.001084086,0.0
NOX5,0.001531296,0.0,-0.001531296,False,0.001050106,0.0
BIN2,0.0015299985,0.0,-0.0015299985,False,0.0011528296,0.0
PIGN,1.6189374,1.6204635,0.0015261173,False,0.24833187,0.19479263
IHH,0.0015246161,0.0,-0.0015246161,False,0.0010431254,0.0
BMP5,0.0015246039,0.0,-0.0015246039,False,0.0011803159,0.0
HMGB4,0.0015232196,0.0,-0.0015232196,False,0.0011001077,0.0
INPP1,0.13969173,0.14121318,0.0015214533,False,0.09475656,0.101832844
FER1L6,0.0015188103,0.0,-0.0015188103,False,0.0011532442,0.0
PLCXD3,0.0015166678,0.0,-0.0015166678,False,0.0010617401,0.0
NTRK2,0.0015147746,0.0,-0.0015147746,True,0.0010682485,0.0
SFXN5,1.386955,1.3884695,0.0015144348,False,0.30642572,0.3912651
HJV,0.018851886,0.017339695,-0.0015121903,False,0.013352198,0.009621289
FAM3D,0.0015118592,0.0,-0.0015118592,False,0.0010543973,0.0
WFDC5,0.001508661,0.0,-0.001508661,False,0.0011813042,0.0
MUC4,0.058793984,0.060302373,0.0015083887,False,0.039582886,0.056873973
USH2A,0.001501875,0.0,-0.001501875,False,0.0010729859,0.0
TMPRSS11F,0.0014926167,0.0,-0.0014926167,False,0.0010845776,0.0
GRK1,0.00149247,0.0,-0.00149247,False,0.0010996361,0.0
STRC,0.0014889863,0.0,-0.0014889863,False,0.0010242831,0.0
LONRF2,0.01421229,0.015700683,0.0014883932,False,0.009851325,0.007888372
CYP39A1,0.13826224,0.13677698,-0.0014852583,False,0.090284295,0.092631385
ZBTB7C,0.015157687,0.016642887,0.0014852006,False,0.010401804,0.00886354
TLR1,0.0014850766,0.0,-0.0014850766,False,0.0010699872,0.0
ZCCHC14,1.259744,1.258264,-0.0014801025,False,0.28748596,0.22675924
MAGEB2,0.0014792836,0.0,-0.0014792836,True,0.0011478878,0.0
CFAP97D2,0.0014790823,0.0,-0.0014790823,True,0.0010604436,0.0
TUBGCP3,1.2285419,1.2300209,0.0014790297,False,0.2887017,0.2508474
CCDC134,0.97336006,0.9748388,0.0014787316,False,0.2956974,0.24911465
SLC5A9,0.0014786142,0.0,-0.0014786142,False,0.0010317382,0.0
TAS1R3,0.0014782007,0.0,-0.0014782007,False,0.0010525336,0.0
ASCL1,0.0014733269,0.0,-0.0014733269,False,0.00105897,0.0
AC138647.1,0.001473276,0.0,-0.001473276,False,0.0010527793,0.0
WIPF2,1.8010795,1.8025526,0.0014730692,False,0.23352621,0.15323696
GGT1,0.0014715412,0.0,-0.0014715412,False,0.0009530776,0.0
FOLH1,0.0014711142,0.0,-0.0014711142,False,0.0010376927,0.0
PRDM14,1.2575728,1.2590437,0.0014709234,True,0.37819552,0.48226425
CD47,0.8767553,0.87822366,0.0014683604,False,0.3009866,0.25225246
INHBB,0.0014683555,0.0,-0.0014683555,False,0.0010557696,0.0
CEP19,0.23410867,0.23264046,-0.0014682114,False,0.15045324,0.1384582
CYP3A43,0.0014667202,0.0,-0.0014667202,False,0.0011950883,0.0
TEKT1,0.0014610273,0.0,-0.0014610273,False,0.0009970928,0.0
IL13RA2,0.0014604309,0.0,-0.0014604309,False,0.0011377947,0.0
PRSS1,0.0014588552,0.0,-0.0014588552,True,0.0010276999,0.0
OR13C9,0.0014556415,0.0,-0.0014556415,False,0.0010680621,0.0
SLC38A8,0.0014544494,0.0,-0.0014544494,False,0.0011014532,0.0
HBM,0.0014542792,0.0,-0.0014542792,False,0.00097570504,0.0
MPP2,0.9076324,0.9061788,-0.0014536381,False,0.30072033,0.2778702
OR3A1,0.0014531765,0.0,-0.0014531765,False,0.0010080913,0.0
DENND6B,0.05417519,0.05272203,-0.0014531612,False,0.037129015,0.028305048
HNF4A,0.0014515338,0.0,-0.0014515338,False,0.0009348919,0.0
MAP3K7CL,0.0014504092,0.0,-0.0014504092,False,0.0011319261,0.0
FMR1NB,0.0014492961,0.0,-0.0014492961,True,0.0010951092,0.0
MPP4,0.001445825,0.0,-0.001445825,False,0.0009701442,0.0
MPL,0.001445101,0.0,-0.001445101,True,0.0010502046,0.0
ACBD6,2.6489513,2.6475084,-0.0014429092,False,0.10933191,0.09325796
KCTD18,0.0387868,0.0402288,0.0014420003,False,0.02649921,0.02514029
PPP2R1A,0.17899853,0.18043959,0.0014410615,False,0.10862259,0.11944255
LTA,0.001440617,0.0,-0.001440617,False,0.0010805054,0.0
PRDM8,0.0014401061,0.0,-0.0014401061,False,0.001136682,0.0
COX5B,1.2325042,1.233944,0.0014398098,False,0.28800192,0.3236921
OR2AT4,0.0014382717,0.0,-0.0014382717,False,0.00099501,0.0
CALML5,0.0014381697,0.0,-0.0014381697,False,0.0010157344,0.0
SNX15,0.8051336,0.8065695,0.0014359355,False,0.29885322,0.30810404
RBP2,0.001431073,0.0,-0.001431073,False,0.0009993501,0.0
RWDD1,1.8301038,1.8286746,-0.0014292002,False,0.20633708,0.16283888
HIGD1B,0.0014283931,0.0,-0.0014283931,False,0.0010643392,0.0
SYNJ2BP,1.2599626,1.2613887,0.0014261007,False,0.28193736,0.43880442
CLEC7A,0.001422365,0.0,-0.001422365,False,0.0009713937,0.0
ACTRT1,0.0014214057,0.0,-0.0014214057,False,0.00092681946,0.0
SLC36A2,0.018719481,0.017299132,-0.0014203489,False,0.013440705,0.009576314
EPM2A,0.48879656,0.49021673,0.0014201701,False,0.25195986,0.25119725
ANXA2R,0.015879123,0.017299132,0.0014200099,False,0.011786366,0.009576314
APOL4,0.001417352,0.0,-0.001417352,False,0.00095497933,0.0
OR2I1P,0.00141368,0.0,-0.00141368,True,0.0012821576,0.0
PTGDS,0.016702604,0.015288937,-0.0014136666,False,0.01168696,0.0074800504
GP5,0.001408672,0.0,-0.001408672,False,0.0010263986,0.0
SLC9C2,0.0014082468,0.0,-0.0014082468,False,0.0009450967,0.0
FAM24B,0.0014011202,0.0,-0.0014011202,True,0.0010674939,0.0
KLHL41,0.0014003852,0.0,-0.0014003852,False,0.0010039777,0.0
ZNF804A,0.0013982386,0.0,-0.0013982386,False,0.0009423486,0.0
TRMT9B,0.023788793,0.022393582,-0.0013952106,False,0.016563784,0.016047118
YWHAH,2.1818464,2.1832414,0.0013949871,False,0.14680497,0.22351097
OR10AG1,0.0013898278,0.0,-0.0013898278,False,0.000982664,0.0
OXGR1,0.07113468,0.069745645,-0.0013890341,False,0.051631156,0.035437405
IMPG2,0.0013880633,0.0,-0.0013880633,False,0.0009540874,0.0
NANOGNB,0.0013878099,0.0,-0.0013878099,False,0.0009380599,0.0
BHLHE23,0.0013860893,0.0,-0.0013860893,False,0.00092011987,0.0
KRTAP13-2,0.0013846558,0.0,-0.0013846558,False,0.0010508073,0.0
COL20A1,0.0013837419,0.0,-0.0013837419,False,0.0009340961,0.0
CENPVL3,0.2931223,0.294504,0.0013816953,False,0.1757924,0.17970678
CCDC33,0.0013811936,0.0,-0.0013811936,False,0.0010502076,0.0
AP1B1,1.0358427,1.0372219,0.0013792515,False,0.28396434,0.32326472
SLFN14,0.0013785587,0.0,-0.0013785587,False,0.0011242116,0.0
PHF12,2.08294,2.0843186,0.0013785362,False,0.18345547,0.18168013
ZNF532,2.9515648,2.9529433,0.0013785362,False,0.11774456,0.12086312
ITGBL1,0.0013762196,0.0,-0.0013762196,False,0.0009749949,0.0
KRTAP7-1,0.0013756035,0.0,-0.0013756035,False,0.00094286667,0.0
UBE2J1,1.2628365,1.2614635,-0.0013729334,True,0.32112604,0.25432757
MEPE,0.001371317,0.0,-0.001371317,False,0.0010368475,0.0
TFEC,0.0013711915,0.0,-0.0013711915,False,0.0010065505,0.0
FSD2,0.0013709533,0.0,-0.0013709533,False,0.0010262292,0.0
FXYD4,0.0013701495,0.0,-0.0013701495,False,0.000951823,0.0
C19orf84,0.040530004,0.039162032,-0.0013679713,False,0.027281964,0.023911046
OR52K2,0.0013674626,0.0,-0.0013674626,False,0.0009453796,0.0
ACKR4,0.0013660035,0.0,-0.0013660035,False,0.0010332458,0.0
BARHL2,0.0013655175,0.0,-0.0013655175,False,0.0011063048,0.0
RAX2,0.0013645651,0.0,-0.0013645651,False,0.0009765706,0.0
OTOP3,0.0013632639,0.0,-0.0013632639,False,0.0010313587,0.0
FAM180B,0.0013516451,0.0,-0.0013516451,False,0.00090291386,0.0
UGT2A1,0.001351366,0.0,-0.001351366,False,0.0010070121,0.0
TNR,0.0013486714,0.0,-0.0013486714,False,0.0010269313,0.0
RTL1,0.001344744,0.0,-0.001344744,False,0.00099862,0.0
CRH,0.0013441076,0.0,-0.0013441076,True,0.0011043476,0.0
MYO1H,0.001341605,0.0,-0.001341605,False,0.00089366507,0.0
MUSK,0.0013364358,0.0,-0.0013364358,False,0.0008626407,0.0
ALOXE3,0.001334416,0.0,-0.001334416,False,0.0010972719,0.0
MYOZ2,0.0013317532,0.0,-0.0013317532,False,0.0009319654,0.0
TMPRSS3,0.01636683,0.017698348,0.0013315175,False,0.011749684,0.010023405
CDX2,0.0013314795,0.0,-0.0013314795,True,0.0010002329,0.0
SAMD9,0.0013306178,0.0,-0.0013306178,False,0.0009862859,0.0
ELFN2,0.073929235,0.075256415,0.0013271794,False,0.050531086,0.04442232
MAB21L1,0.0013269838,0.0,-0.0013269838,False,0.0011003384,0.0
TMPRSS7,0.0013237316,0.0,-0.0013237316,False,0.0009712257,0.0
SERPINB10,0.0013220503,0.0,-0.0013220503,False,0.000984967,0.0
ECM2,0.0013196545,0.0,-0.0013196545,True,0.0010133615,0.0
OIT3,0.0013131314,0.0,-0.0013131314,False,0.0009230024,0.0
OR2F1,0.0013113808,0.0,-0.0013113808,False,0.0008995449,0.0
ZNF572,0.0013102404,0.0,-0.0013102404,False,0.0010073968,0.0
CNOT4,1.2615619,1.2628704,0.0013085604,False,0.2762328,0.22609048
MLIP,0.0013080651,0.0,-0.0013080651,False,0.0009973192,0.0
CLPS,0.0013079448,0.0,-0.0013079448,False,0.0010379774,0.0
ACOT4,0.0013040056,0.0,-0.0013040056,False,0.00092338107,0.0
TLE1,1.4955761,1.4968771,0.001300931,False,0.25727606,0.31958488
