gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SYCE3,0.042248026,0.04748523,0.005237203,True,0.031235762,0.03728167
KLHL9,0.08193857,0.087174535,0.0052359626,False,0.053499997,0.06042122
MAP1LC3A,0.041570354,0.046805758,0.005235404,False,0.02817811,0.030907866
PRND,0.0039278897,0.009156616,0.0052287267,False,0.002786745,0.0061719846
RBIS,0.27495763,0.2697326,-0.0052250326,False,0.15727443,0.15465502
IRF5,0.01319406,0.00797881,-0.00521525,False,0.008994467,0.005998563
PARP15,0.008227595,0.013440414,0.005212819,False,0.005774284,0.01077951
PCDHGA9,0.01605395,0.010842328,-0.0052116225,False,0.011140951,0.007242727
PCP4L1,0.06307789,0.06828917,0.005211279,False,0.04302178,0.04871995
SPINK2,0.028717523,0.033922702,0.0052051786,False,0.020772548,0.024372393
KRTAP5-9,0.0076544327,0.0024504464,-0.0052039865,True,0.005603359,0.00204746
ERCC8,1.5423319,1.5475351,0.005203128,False,0.27079448,0.2706046
HCRTR1,0.008414084,0.0032117488,-0.0052023353,False,0.0061044977,0.0021906618
PACC1,1.1607734,1.1659756,0.005202174,False,0.30893615,0.31693053
STMN4,0.0025048864,0.0077064224,0.005201536,False,0.0017537331,0.005192754
TOGARAM1,0.27546585,0.28066626,0.005200416,False,0.15908423,0.16640005
PMIS2,0.034586743,0.029392226,-0.005194517,False,0.024643566,0.021852303
CCNYL1,1.3433703,1.3485548,0.005184531,False,0.25772724,0.2860525
SRGAP1,0.78123784,0.7864185,0.005180657,False,0.3237024,0.3108031
ELN,0.26467314,0.26985255,0.005179405,False,0.15814541,0.16505614
ANTKMT,0.82612413,0.82094574,-0.005178392,False,0.28736052,0.30666077
HNRNPA3,3.053324,3.048146,-0.0051779747,False,0.08631711,0.089817554
TBC1D17,1.1558164,1.150644,-0.005172491,False,0.2870475,0.29613823
IL6,0.021299371,0.01612852,-0.005170852,False,0.016014352,0.011009272
SMIM32,0.0031741413,0.008342043,0.0051679015,False,0.0023273334,0.006711179
KLF1,0.016680242,0.011515659,-0.005164583,False,0.011781488,0.008164024
APBB2,1.4577062,1.4525418,-0.005164385,False,0.25955877,0.29597476
GUCY1A1,0.00059023156,0.0057486556,0.005158424,False,0.00039797326,0.0044149277
PRR36,0.8684502,0.8736085,0.005158305,False,0.3126133,0.3186767
TEX13B,0.04275957,0.047916036,0.005156465,False,0.031098804,0.03745833
CXCR2,0.019377498,0.014221644,-0.005155854,False,0.01331941,0.010041518
SYNE1,0.042421315,0.04757481,0.005153496,False,0.032421116,0.035862073
SULF1,0.02283911,0.02798948,0.0051503703,False,0.016392227,0.021291893
C12orf74,0.00048032927,0.005630316,0.005149987,False,0.0003411634,0.0036243626
SLC10A7,0.23800415,0.2431541,0.0051499456,False,0.14301327,0.1513195
DUSP28,0.06288404,0.057735115,-0.005148925,False,0.042197697,0.04161979
CPA6,0.009901533,0.015047197,0.0051456643,False,0.006955429,0.012676877
TRO,1.5252831,1.5304242,0.005141139,False,0.26244557,0.2767466
C4orf50,0.004017601,0.0091585005,0.0051408997,False,0.002939899,0.006955425
MAGEB16,0.00014270707,0.0052830023,0.0051402953,False,0.00010811352,0.0036789705
OR2AJ1,0.001027565,0.006167404,0.005139839,False,0.0006600198,0.004819066
GINM1,1.9131114,1.9079733,-0.005138159,False,0.20875816,0.24112125
VSX2,0.004965429,0.0100976685,0.0051322393,False,0.0034817723,0.0072676768
PFN4,0.01765272,0.022783568,0.005130848,False,0.012634106,0.017254712
GPR61,0.016497059,0.011367793,-0.0051292656,False,0.011376194,0.0073913243
ZNF235,0.20449838,0.20962213,0.0051237494,False,0.12404978,0.13153286
API5,1.8208834,1.8157643,-0.0051190853,False,0.20277137,0.20347354
TIGD4,0.21716276,0.21204413,-0.0051186234,False,0.13273889,0.13070075
EZH1,0.7048543,0.7099721,0.005117774,False,0.29620627,0.31270993
CCK,0.030443229,0.02532628,-0.005116949,False,0.021245904,0.018115878
PEX11G,0.06678623,0.071902454,0.0051162243,False,0.04455415,0.047369257
NMUR2,0.002269334,0.0073837163,0.005114382,False,0.001577484,0.0053710407
DRD4,0.009062471,0.014176315,0.005113844,False,0.0063590566,0.009549384
OTOG,0.0080974,0.013204728,0.0051073283,False,0.0059718653,0.009325923
ESPNL,0.027564824,0.03267169,0.0051068664,False,0.018653514,0.021057181
POLDIP2,2.913345,2.9184513,0.0051062107,False,0.08754814,0.07916129
CBLN4,0.009313113,0.0042098355,-0.0051032775,False,0.006620654,0.002726873
SETDB1,1.5373814,1.5322804,-0.0051009655,False,0.27682212,0.2847976
SLC17A8,0.013904734,0.0088052545,-0.005099479,False,0.009902325,0.0071639433
AIFM3,0.016675964,0.011578046,-0.005097918,False,0.012072177,0.008538749
ATP5MF,0.99680775,1.0019003,0.0050925612,False,0.3049476,0.32819664
GPR139,0.011540017,0.0064508547,-0.0050891624,False,0.008468288,0.0054886215
TRIM69,0.0046850424,0.009770502,0.00508546,False,0.0033120231,0.008136783
MST1R,0.04452663,0.03944292,-0.00508371,False,0.031198813,0.029945184
POU3F2,0.0050827824,0.0,-0.0050827824,False,0.003647696,0.0
FBXL18,0.94610596,0.9410313,-0.00507468,False,0.30069754,0.34000033
PHETA1,0.05525736,0.06033157,0.0050742105,False,0.03700527,0.040520255
LSM2,2.2255816,2.230655,0.005073309,False,0.13654652,0.14992872
COX7A2L,1.3766121,1.381685,0.0050729513,False,0.2741037,0.29325873
P2RX1,0.04364048,0.03856798,-0.0050725006,False,0.029965429,0.027788956
PLCE1,0.009481281,0.014553725,0.0050724437,False,0.006599077,0.011297519
SCRT1,0.009385165,0.004315855,-0.00506931,False,0.006791895,0.0033407959
COG5,0.9597385,0.95467454,-0.005063951,False,0.2983137,0.30000532
KCNMB3,0.17103371,0.17609757,0.0050638616,False,0.10959526,0.11362503
ZNF652,1.3970925,1.3920357,-0.005056739,False,0.26312822,0.28125823
SCAMP3,1.9061933,1.9112458,0.0050525665,False,0.19063611,0.20617715
FOXC1,0.00505194,0.0,-0.00505194,False,0.0036879461,0.0
NPAP1,0.025707187,0.020670569,-0.0050366186,False,0.018094424,0.015594441
SCAI,1.3614495,1.3564136,-0.005035877,False,0.280018,0.30817252
HRH4,0.011838267,0.01687032,0.005032053,False,0.00961201,0.012036189
DRICH1,0.041847896,0.046879765,0.005031869,False,0.028757567,0.0325557
JSRP1,0.0135158785,0.008486771,-0.0050291074,False,0.009404168,0.0064107873
PRAP1,0.020794386,0.015772013,-0.005022373,False,0.0150967175,0.011144142
NLRP2,0.054669492,0.049647134,-0.005022358,True,0.03919389,0.037749562
GPR179,0.0050159786,0.0,-0.0050159786,False,0.0036363257,0.0
ZNF658,0.07604664,0.081058964,0.005012326,False,0.048731968,0.051780537
CYB561D1,0.07100687,0.07601865,0.0050117746,False,0.047113344,0.052569784
PBX4,0.17866163,0.18367276,0.0050111264,False,0.1123769,0.11624335
CRYGB,0.02094311,0.025952179,0.005009068,False,0.014460662,0.01886822
RFESD,0.054776777,0.05978356,0.0050067827,False,0.036354687,0.043659475
TICAM1,0.07249668,0.07749914,0.005002454,False,0.048954498,0.057856105
HES4,0.006348769,0.011341388,0.004992619,False,0.004539742,0.007944382
THOC5,1.5956619,1.5906745,-0.004987359,False,0.23960157,0.23459879
DHRS1,0.17774542,0.17275952,-0.0049858987,False,0.108694226,0.1069608
GABRG2,0.061794996,0.056809347,-0.004985649,False,0.04297631,0.040842984
DPPA5,0.10981272,0.10483021,-0.0049825087,True,0.078594565,0.0777674
TMEM60,1.7721345,1.7671522,-0.0049823523,False,0.22674315,0.24062519
FAM135B,0.009365744,0.01434407,0.004978326,False,0.006240482,0.010516271
GJD2,0.018362777,0.013385559,-0.004977218,False,0.013073158,0.009883619
WDR53,0.6725938,0.6676168,-0.004976988,False,0.27718753,0.2947893
OSER1,1.2884817,1.2835072,-0.0049744844,False,0.27536392,0.28290853
MOB3C,0.023932485,0.028900636,0.0049681515,False,0.016730195,0.021372788
MUC20,0.009713356,0.014681198,0.0049678413,False,0.006905761,0.011850793
IRF4,0.13385038,0.13881628,0.0049659014,False,0.093628265,0.09761664
SYT16,0.31479004,0.3098274,-0.004962653,True,0.19939792,0.20507105
MC1R,0.022149682,0.027110672,0.0049609896,False,0.015006288,0.019280108
DYNC1I1,0.0055331597,0.01049194,0.0049587805,False,0.003944559,0.0072232476
MPZL3,0.075110756,0.07015248,-0.0049582794,False,0.049755927,0.045650773
GABPB2,0.38455543,0.38951007,0.004954636,False,0.2182998,0.22777231
PANO1,0.0091433935,0.014095344,0.00495195,False,0.006280836,0.01041993
CDH9,0.011164342,0.0062148958,-0.0049494463,False,0.0086015,0.005276904
PHOX2A,0.009244707,0.0141926985,0.004947991,False,0.0067836535,0.0098821
CRX,0.006690625,0.0017431611,-0.004947464,False,0.0048414445,0.0010394047
ADGRF2,0.0029264272,0.007860234,0.004933807,False,0.0022551399,0.0054892013
AREG,0.0012758626,0.0062067546,0.004930892,True,0.0012989802,0.00449993
AZIN2,0.010171181,0.015098837,0.0049276566,False,0.0071440046,0.010364519
ALDH3A1,0.019167034,0.014243401,-0.0049236333,False,0.013903117,0.011696152
HSPB9,0.020554416,0.01563596,-0.004918456,False,0.015152754,0.012420323
IGFL4,0.01197597,0.007060977,-0.004914993,False,0.008514973,0.0053731594
SLC5A8,0.0293417,0.03425607,0.0049143713,False,0.02040697,0.026116347
TMEM260,1.0429022,1.0478117,0.0049095154,False,0.3086878,0.31772062
SHC2,0.0749957,0.07990464,0.0049089417,False,0.050312284,0.053666398
KHDC3L,0.010146971,0.0052426276,-0.0049043433,True,0.007018493,0.0035839644
NUDT1,1.7850301,1.7899307,0.0049005747,False,0.20509677,0.22936024
KCNA5,0.013672074,0.018569164,0.0048970897,False,0.009708843,0.014064183
ESCO2,0.7277516,0.73264545,0.0048938394,False,0.2820165,0.29243883
MUL1,0.90272695,0.8978395,-0.0048874617,False,0.29518408,0.30958188
QRICH2,0.25710216,0.2522208,-0.004881352,False,0.15540564,0.15382375
CHCHD6,1.1708562,1.1659759,-0.004880309,False,0.29328236,0.31537005
CFAP61,0.01125724,0.016133498,0.004876259,False,0.007709911,0.01212984
ZBTB14,0.82808906,0.82321376,-0.0048753023,False,0.3069066,0.32827616
PTGER2,0.08591574,0.081040636,-0.004875101,False,0.059695736,0.059774224
WDR93,0.007078698,0.011952446,0.004873748,False,0.0049558003,0.008352199
TDRD10,0.0062924237,0.011165023,0.004872599,False,0.0043734284,0.009234169
NME9,0.0059987553,0.0108689405,0.004870185,False,0.004351183,0.008259743
CCDC142,0.049436763,0.05430399,0.004867226,False,0.03283412,0.03686448
GPAT2,0.013659781,0.008798747,-0.0048610335,True,0.009725713,0.0057441485
HTR4,0.0032646027,0.008122373,0.0048577706,False,0.0022586512,0.005493984
CHST13,0.017129354,0.021986602,0.0048572477,False,0.011895929,0.015806038
PRRT2,0.11549302,0.120348595,0.004855573,False,0.07632474,0.07983474
ABCA7,0.41129896,0.41615263,0.004853666,False,0.22012068,0.22992355
MPPED1,0.03474928,0.039602745,0.0048534647,False,0.025063774,0.029252322
AIPL1,0.014517847,0.01937001,0.0048521627,False,0.01017735,0.013550787
GJB4,0.013283043,0.008435842,-0.0048472015,False,0.0094199525,0.005744064
IL1RAPL1,0.0044620577,0.009308136,0.0048460783,False,0.0031291093,0.006594875
OSBPL7,0.05458348,0.049743053,-0.004840426,False,0.03674778,0.032528177
DEC1,0.00541153,0.010249918,0.0048383884,False,0.0037133384,0.006506427
TEX22,0.012441477,0.0076185125,-0.0048229643,False,0.008740072,0.004786866
RHBG,0.016675634,0.02149373,0.004818095,False,0.011501879,0.015283564
LRRK2,0.006473115,0.011289409,0.004816294,False,0.0046159346,0.007979746
SGIP1,0.0041254493,0.0089409845,0.004815535,False,0.002908298,0.0060563567
PTPRN,0.14849405,0.1436787,-0.004815355,False,0.097563036,0.100758165
KRT10,0.08002768,0.08483594,0.004808262,False,0.052379243,0.05975432
PHEX,0.019361831,0.024160061,0.00479823,False,0.013250846,0.017807255
SPATA5L1,0.5377757,0.5425729,0.00479722,False,0.25247297,0.25512838
IQANK1,0.11152606,0.106730394,-0.004795663,False,0.07122681,0.070790164
HAO2,0.0047159498,0.009510359,0.004794409,False,0.0032775525,0.0071006245
DSCAM,0.009193736,0.0044005373,-0.004793199,False,0.006238808,0.002554175
CCR4,0.03416701,0.0389571,0.00479009,False,0.025961302,0.029337531
IFITM5,0.013891389,0.009103742,-0.0047876462,True,0.010258823,0.0067895735
TBX6,0.07694937,0.072163865,-0.004785508,False,0.050707858,0.049582306
G2E3,1.9498979,1.9546801,0.0047822,True,0.34676322,0.38289344
ALDH3B1,0.010766658,0.015547691,0.004781033,False,0.0073174997,0.011216825
GRAMD1A,1.8345454,1.8393261,0.0047807693,False,0.2129422,0.24796799
FOXE3,0.007823397,0.0030436066,-0.0047797905,False,0.0056011872,0.0016500719
GYS2,0.010147167,0.005367573,-0.0047795945,False,0.007297769,0.0034310152
NDUFA13,0.53141576,0.53619146,0.004775703,False,0.24492055,0.25923303
MYOM3,0.019146463,0.014377145,-0.004769318,False,0.013614015,0.012622847
PCDHA11,0.1465718,0.15134007,0.0047682673,False,0.1002308,0.113396004
MPST,1.5825067,1.5872747,0.004768014,False,0.2512938,0.2730627
SLC10A6,0.00670667,0.011470689,0.0047640195,False,0.004884584,0.00805867
SLC66A1L,0.049827065,0.05458097,0.0047539063,False,0.0349587,0.041182555
ADH6,0.003709418,0.00846106,0.0047516422,False,0.002681204,0.0064528533
COX7B,0.40438926,0.40912864,0.004739374,False,0.20923023,0.21448934
OTOGL,0.020778537,0.02551607,0.0047375336,False,0.0144094005,0.017845452
B3GNT10,0.6141779,0.6094422,-0.0047357082,False,0.27572653,0.28077704
TMEM204,0.0006915654,0.0054271417,0.0047355765,True,0.0004869956,0.0038188132
TMEM39B,1.1226922,1.1179578,-0.004734397,False,0.29305172,0.30163205
NLRP1,0.018904833,0.023637496,0.004732663,False,0.01317995,0.017479775
TLX2,0.0071856687,0.01191393,0.0047282614,True,0.006361986,0.01097961
SPG7,1.7386081,1.7433356,0.004727483,False,0.21181574,0.24538036
GPR12,0.0082407985,0.003514216,-0.004726582,False,0.005955677,0.0026997216
KIAA0825,0.14458197,0.14930147,0.004719496,False,0.09424998,0.10070841
SEC14L6,0.008113749,0.012829162,0.004715413,False,0.005559414,0.009166553
LMLN2,0.003770649,0.008482243,0.004711594,False,0.0026171908,0.0076305913
SLBP,1.7475458,1.752256,0.0047101974,True,0.27833968,0.2943909
LIPI,0.0035236275,0.008232798,0.004709171,False,0.0025799505,0.005455014
C5orf22,1.790083,1.7947863,0.0047032833,False,0.21691306,0.22925936
POU4F1,0.009903517,0.0052023977,-0.004701119,False,0.0069843414,0.0036687856
CRAT,0.066004395,0.070698485,0.0046940893,False,0.044362582,0.047733057
CPN1,0.07510327,0.079794966,0.0046916977,False,0.049901016,0.057658155
SIX2,0.007479165,0.0027898736,-0.0046892916,False,0.0053813457,0.0021397166
HSPA14,0.40566093,0.4009768,-0.0046841204,False,0.21281889,0.20616168
GPER1,0.0088981595,0.013580125,0.0046819653,False,0.0063531143,0.01057157
SLC9C1,0.008617144,0.003935573,-0.004681571,False,0.0061573936,0.0027202019
KISS1,0.01318428,0.017855791,0.0046715112,False,0.009270594,0.013931141
PAX6,0.006749974,0.0020815134,-0.0046684607,False,0.004959406,0.0015969548
ZNF721,0.022873564,0.018206311,-0.0046672523,False,0.015512828,0.012526324
C7orf57,0.0018791477,0.0065391343,0.0046599866,False,0.0012524057,0.0045380364
KLRD1,0.003315358,0.007972948,0.0046575903,True,0.0029057811,0.008625039
B3GNT9,0.122881375,0.11822531,-0.0046560615,False,0.082376994,0.08620557
ZSCAN5A,0.5442714,0.54892635,0.004654944,False,0.27845547,0.29727307
ANAPC1,0.056043457,0.051389836,-0.0046536215,False,0.037636083,0.034340598
HIST3H3,0.007205757,0.0118492665,0.0046435096,True,0.0063236747,0.012786714
CBY3,0.023835143,0.01919187,-0.0046432726,False,0.016522069,0.015609838
RWDD2A,0.17528313,0.17991951,0.004636377,False,0.10892762,0.11919058
PTGER3,0.023307538,0.02793681,0.004629273,False,0.01604079,0.020038884
DNAH17,0.01235978,0.007730985,-0.004628795,False,0.008960646,0.0057557942
DNAH1,0.01628211,0.020910744,0.004628634,False,0.011001904,0.013636177
RIPK3,0.006163295,0.010789368,0.0046260734,False,0.0045313463,0.00777087
LYZ,0.011385762,0.016005905,0.004620143,False,0.008607003,0.01170972
FAM133B,0.6856245,0.69023365,0.0046091676,False,0.27182645,0.2920227
LTK,0.004086944,0.008695097,0.004608153,False,0.0029106368,0.006658666
FRZB,0.28909758,0.2844928,-0.0046047866,True,0.18367182,0.19424807
ATP1A4,0.01917976,0.014575625,-0.0046041347,False,0.013288302,0.009723738
HJV,0.018851886,0.0142522445,-0.004599641,False,0.013352198,0.009924196
LARGE1,1.687517,1.6921138,0.00459671,False,0.28217205,0.29486814
THBS1,0.17265223,0.17724551,0.004593283,False,0.11056897,0.113735564
KLF10,1.0933926,1.0888033,-0.004589319,True,0.34607023,0.35709086
RAB40B,0.024623053,0.0200351,-0.004587954,False,0.01696659,0.0144552365
AP3B2,0.32761717,0.32303318,-0.0045839846,False,0.18884619,0.18545943
DAD1,0.042097528,0.046662178,0.0045646504,False,0.028499216,0.03354347
MAEL,0.01053536,0.0150996,0.0045642396,True,0.008187404,0.01192
FP565260.1,0.06009787,0.05553365,-0.004564218,False,0.03950333,0.03851677
TARSL2,0.34952638,0.35409003,0.0045636594,False,0.18974198,0.19770946
SPAAR,0.012717606,0.017281068,0.004563463,False,0.008769508,0.013480283
SPG21,2.8527064,2.8572698,0.0045633316,False,0.09223569,0.09775454
MYO3A,0.4662526,0.47080997,0.004557371,False,0.22971791,0.23934826
ARHGEF6,0.24325746,0.2478086,0.0045511425,False,0.15097463,0.15561885
CD86,0.010605839,0.006058454,-0.004547385,False,0.007508955,0.00401393
WNT4,0.017174238,0.012629284,-0.0045449547,False,0.012319703,0.008934065
CALML5,0.0014381697,0.0059823,0.00454413,False,0.0010157344,0.0042234934
CD72,0.008221612,0.012764836,0.0045432234,False,0.0060095605,0.0086467285
CSNK1A1,0.4333564,0.43789902,0.004542619,False,0.21705875,0.22477981
SNTN,0.008986932,0.013529253,0.004542321,False,0.0062614316,0.009495354
SLC32A1,0.012013684,0.01655457,0.004540886,False,0.008907072,0.013757843
MAP1S,1.9295579,1.9250227,-0.004535198,False,0.1942878,0.22188883
MFAP5,0.024696015,0.020162605,-0.00453341,False,0.017518343,0.014926867
UBE2R2,3.169513,3.164982,-0.0045309067,False,0.0777276,0.076906495
MED11,0.94522524,0.94975376,0.0045285225,False,0.2972745,0.3242774
XAF1,0.0072167227,0.002688323,-0.0045283996,False,0.005116525,0.0018493572
SLC22A13,0.0060643153,0.010568356,0.004504041,False,0.004395975,0.008572671
CALR,2.4821742,2.477679,-0.004495144,True,0.16540204,0.18240538
DACT3,0.021859493,0.017364819,-0.0044946745,False,0.015365399,0.013930804
TRAF1,0.10852191,0.11301583,0.004493922,False,0.07159142,0.07369326
ERP27,0.00096688326,0.005459345,0.0044924617,False,0.00076763745,0.003956048
DENND1A,0.99907434,1.0035664,0.0044920444,False,0.31593066,0.33281058
EGFR,0.16200417,0.1575172,-0.004486978,False,0.10231898,0.10241241
PDE1B,0.110497564,0.114974156,0.004476592,False,0.075883515,0.082684934
SCN3A,0.008648277,0.01312351,0.004475233,False,0.0064004296,0.011321135
MOBP,0.011045008,0.0065710284,-0.0044739796,False,0.008268106,0.004499216
DNAH5,0.017122686,0.021593718,0.004471032,False,0.011740521,0.0149714565
BTN1A1,0.022767277,0.018304298,-0.0044629797,False,0.016363377,0.013264095
DQX1,0.008884509,0.004426514,-0.0044579953,False,0.006583575,0.0034140246
MUC12,0.03596641,0.031509407,-0.0044570044,True,0.031425152,0.028007597
EFEMP2,0.114605136,0.11014819,-0.0044569448,False,0.07434696,0.076237574
FBXW9,0.26934603,0.27380222,0.0044561923,False,0.15323855,0.15693767
TRPM6,0.088091716,0.08363807,-0.004453644,False,0.060677662,0.057273567
RSPH6A,0.004965536,0.0005126155,-0.0044529205,False,0.0038062125,0.000268033
SMAD6,0.038721234,0.034270454,-0.0044507794,False,0.0265142,0.024430443
PLAUR,0.52427727,0.5198341,-0.0044431686,False,0.26888803,0.2997796
AGBL2,0.14007872,0.14451677,0.0044380426,False,0.09256108,0.09352156
UPF1,1.7297437,1.7341768,0.004433036,False,0.22016594,0.23089515
GRID2IP,0.017976658,0.013543699,-0.0044329595,False,0.01240162,0.009240297
OPRL1,0.019922117,0.024352383,0.004430266,False,0.013754997,0.018173859
C1QL4,0.005200085,0.009623622,0.0044235364,False,0.00410408,0.007598502
ALKBH3,0.5627127,0.55829126,-0.0044214725,False,0.26151904,0.26518562
TP53INP2,0.085712336,0.08129288,-0.0044194534,False,0.057708472,0.05393697
BTNL8,0.018588733,0.014170658,-0.004418075,False,0.013019519,0.01011841
DEFB134,0.018274857,0.013857343,-0.0044175135,False,0.013479632,0.009540606
ISCU,2.460058,2.4556518,-0.0044062138,True,0.17694622,0.16846682
IL7,0.0076226457,0.01202856,0.0044059143,False,0.0055307127,0.008862306
FREM3,0.0015337699,0.0059394636,0.0044056936,False,0.001084086,0.0054022223
PDLIM4,0.82691854,0.83132035,0.004401803,False,0.3188609,0.3277555
PDCL2,0.017629277,0.013231178,-0.004398099,False,0.012739566,0.00933344
TOM1L2,0.1730456,0.1774437,0.0043980926,False,0.11082826,0.11344095
CCDC81,0.04839071,0.052780822,0.004390113,False,0.033115413,0.035846107
LYPD5,0.006320318,0.0019384434,-0.0043818746,False,0.00443389,0.0013211505
ATP6V1FNB,0.025686176,0.02130493,-0.004381247,False,0.018502891,0.014841121
MORN3,0.03260061,0.036980443,0.0043798313,True,0.023984449,0.027688207
PGC,0.01065255,0.015032366,0.0043798164,False,0.007700011,0.010423
SEMA3B,0.01681733,0.012440704,-0.0043766256,False,0.011465693,0.009147979
CCDC57,0.18149203,0.17711575,-0.0043762773,False,0.112065524,0.11232208
CKMT2,0.05595866,0.060332574,0.0043739155,False,0.03837416,0.043527745
CCDC9B,0.018621637,0.014248866,-0.004372771,False,0.012902235,0.010381133
TBX10,0.002721502,0.0070889583,0.0043674563,False,0.001888832,0.006017601
PDZK1,0.013150142,0.008783072,-0.0043670693,False,0.008943475,0.007181072
ODF3B,0.0016240787,0.005990966,0.0043668877,False,0.0011189806,0.004998539
LHX6,0.06463017,0.06026453,-0.0043656416,False,0.04439239,0.043069504
F12,0.0133706145,0.017734963,0.004364349,False,0.00931384,0.011160143
SPATA16,0.00083115965,0.0051949522,0.0043637925,False,0.0005642292,0.0034646871
KCTD16,0.04567309,0.050035402,0.004362311,False,0.03556993,0.04080002
EEF1AKMT2,1.9995242,1.9951628,-0.004361391,False,0.19327483,0.21904877
DHPS,0.7735051,0.7778664,0.0043613315,False,0.286509,0.30192155
C17orf64,0.0035935582,0.0079519665,0.004358408,False,0.002523323,0.008284718
SMTNL1,0.022097657,0.026455743,0.0043580867,False,0.014882552,0.01783891
SPAM1,0.0024582047,0.0068161436,0.0043579387,False,0.0016961773,0.0043741195
UBP1,2.0370858,2.0327282,-0.0043575764,False,0.18412378,0.19307725
DPF3,0.0068154125,0.0024613175,-0.004354095,False,0.004830093,0.0022911595
BRICD5,0.059461027,0.055107772,-0.004353255,False,0.04178294,0.0408662
NSD3,0.09302871,0.09738088,0.0043521672,False,0.061557025,0.06573084
WFDC3,0.011484602,0.0071335044,-0.004351097,False,0.008190272,0.0049187467
KIAA0753,0.8926454,0.89699304,0.0043476224,False,0.2855115,0.279028
C5orf58,0.03806881,0.03372237,-0.0043464378,False,0.027024856,0.023688806
SASS6,1.1790217,1.1746762,-0.004345536,False,0.2854192,0.29256615
CLDN34,0.045305382,0.049644746,0.0043393634,False,0.03140537,0.037495084
APBB1,0.119878806,0.11554689,-0.0043319166,False,0.07553409,0.07465681
RNPEPL1,0.7585041,0.7628349,0.004330814,False,0.31952703,0.33303955
PIGB,0.19046855,0.1861417,-0.00432685,False,0.11596607,0.120760165
CNGA4,0.015431356,0.011107117,-0.0043242387,False,0.011518046,0.008096647
RHOXF1,0.0036979949,0.008021454,0.004323459,False,0.0026647756,0.005619342
ZP3,0.029770155,0.034093358,0.004323203,False,0.020835683,0.026724054
DPP4,0.088908836,0.0932305,0.0043216646,False,0.05919211,0.06157967
LMO1,0.013218597,0.008899182,-0.0043194145,False,0.009810345,0.0060685887
ACKR2,0.012397159,0.016715953,0.0043187942,False,0.008839157,0.013144759
TBC1D10A,0.2685055,0.2641897,-0.0043158233,False,0.15709911,0.15913858
CDHR4,0.014289176,0.009974241,-0.004314935,False,0.01010527,0.0071016103
MYORG,0.12037219,0.12468566,0.004313469,False,0.07770565,0.08524817
SF3A1,2.308313,2.3126214,0.004308462,False,0.122164555,0.14305528
RNF135,0.056256067,0.0519479,-0.004308168,False,0.03873002,0.033983495
POLR2D,1.8174325,1.8131268,-0.0043057203,False,0.20063975,0.21646062
GNAI3,2.883679,2.8793743,-0.0043046474,False,0.082546316,0.09456829
KCNH6,0.059722766,0.055418443,-0.0043043233,False,0.040987425,0.040336687
HSD17B1,0.07489926,0.07059566,-0.0043036044,False,0.050266217,0.050678182
ABHD12B,0.039506614,0.03520602,-0.0043005943,False,0.029298915,0.027333368
C1QL1,0.18784435,0.19214238,0.0042980313,False,0.119555615,0.12424348
RASSF6,0.018067569,0.013770335,-0.004297233,False,0.012245706,0.010967505
UBALD2,0.029855097,0.03414796,0.0042928625,False,0.020384142,0.02346162
AOAH,0.004883847,0.0005915735,-0.004292274,False,0.0033680128,0.00035695973
GAD1,0.006332252,0.002042748,-0.004289504,True,0.0046878387,0.0014571667
TRPV6,0.061000295,0.05671405,-0.0042862445,False,0.042897593,0.03918079
AL451007.3,0.020747513,0.016462635,-0.0042848773,False,0.014994042,0.0120917
COLEC10,0.005186957,0.009464481,0.004277524,False,0.0037349607,0.007542736
EPHB1,0.41568467,0.41995707,0.0042724013,False,0.23704298,0.24918932
ALB,0.004352657,0.008619342,0.004266685,False,0.0030784153,0.0067302934
MYLK4,0.005810363,0.01007703,0.004266667,False,0.004129893,0.0074010207
LEKR1,0.0030859683,0.0073483144,0.004262346,False,0.00222367,0.006687405
QRICH1,2.0983243,2.1025836,0.004259348,False,0.16628075,0.15621427
RPH3A,0.008572636,0.012829994,0.0042573577,True,0.0065686344,0.010297453
PDRG1,0.7975478,0.8018037,0.004255891,False,0.27917972,0.29217607
ANO2,0.031230561,0.03548345,0.0042528883,False,0.021125238,0.024470309
OLIG1,0.016133277,0.020376557,0.0042432807,False,0.012440131,0.017974533
SHH,0.0011678308,0.0054102624,0.0042424314,True,0.00095386995,0.003975343
ISL1,0.011187873,0.0069466825,-0.0042411904,False,0.008190176,0.0057303235
CHAD,0.012180849,0.007941273,-0.004239576,False,0.0086021675,0.0054836874
RIC8A,1.3803546,1.3845917,0.004237056,False,0.25969708,0.27398372
OR6X1,0.006855962,0.011089655,0.004233693,False,0.0049475543,0.008647842
PTGFRN,1.1554898,1.1597227,0.0042328835,False,0.3101227,0.3177511
MC4R,0.0071553374,0.0113872085,0.004231871,False,0.005651371,0.008599794
MTTP,0.050756864,0.05497499,0.0042181276,False,0.03705067,0.04067615
CXCL16,0.19001728,0.19423336,0.004216075,False,0.12603998,0.14009137
ZBTB43,0.022551257,0.026762934,0.0042116772,False,0.015088301,0.019242689
DGKG,0.08391326,0.088121824,0.0042085648,False,0.059704892,0.06714974
CACNA1S,0.0065857675,0.0023793434,-0.004206424,False,0.004519521,0.0020135404
MED19,0.4619978,0.45779368,-0.004204124,False,0.2284475,0.2292908
