gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZNF580,0.9478463,1.0411464,0.093300104,False,0.3197416,0.3344353
SLC7A3,2.1135912,2.0203164,-0.09327483,True,0.23265243,0.23971032
GEMIN7,1.8222593,1.7289956,-0.093263745,False,0.2117375,0.24272542
MED17,1.5146538,1.6079144,0.093260646,False,0.26844993,0.24840137
TRDMT1,1.0853063,0.99209774,-0.09320855,False,0.3152076,0.29840854
ZNF777,0.49467763,0.5878458,0.09316817,False,0.24509263,0.28586477
CHTOP,2.34091,2.2477455,-0.093164444,False,0.14342913,0.18619426
PREB,1.6677829,1.5746679,-0.09311497,False,0.23208585,0.27045798
TMEM230,0.81869644,0.9117703,0.093073845,False,0.2892949,0.29806232
MED28,3.19533,3.288314,0.0929842,False,0.060269263,0.048348673
C7orf50,1.5658128,1.6587651,0.09295225,False,0.23759669,0.26934156
CAPNS1,2.5057995,2.5987227,0.092923164,False,0.115496986,0.13230142
PGRMC1,3.8030114,3.895919,0.09290767,False,0.063083366,0.06674729
PAPSS2,0.6736998,0.58081055,-0.09288925,False,0.28617874,0.29152423
TBCE-1,1.3235635,1.2306765,-0.092886925,False,0.269272,0.32586905
TNS2,0.29773033,0.2048646,-0.09286572,False,0.17842071,0.12990436
DOCK2,0.23022187,0.32308674,0.09286487,False,0.14091414,0.20812473
SNRNP48,1.0202887,0.92743504,-0.092853665,False,0.29872453,0.33118188
ZDHHC22,1.2077652,1.1149334,-0.09283185,True,0.33642527,0.3466546
CPPED1,0.77202433,0.67924845,-0.09277588,False,0.29203904,0.2917604
GPR143,1.1005427,1.1933078,0.09276509,True,0.37836063,0.3668331
CLN5,0.6381197,0.73082995,0.09271026,False,0.28138372,0.31699133
FCGBP,0.18708919,0.09439374,-0.09269545,False,0.12535143,0.07444363
PDCD2L,1.726057,1.6333737,-0.092683315,False,0.21737811,0.24834451
BRCA2,1.2825447,1.3751925,0.09264779,False,0.2878654,0.28504536
RABEPK,1.4434317,1.3507993,-0.09263241,False,0.2733514,0.30145583
MB21D2,1.4214597,1.3288347,-0.09262502,False,0.32164162,0.3357977
ETNK1,1.3891305,1.4817135,0.09258306,False,0.27339107,0.26425198
SFPQ,2.374804,2.4673266,0.09252262,True,0.22119552,0.16304015
CORO2A,1.4832922,1.3907775,-0.09251475,True,0.35276833,0.41681376
FAM169A,1.4819481,1.389436,-0.09251213,False,0.2526133,0.3439094
EPHB1,0.41568467,0.50818664,0.09250197,False,0.23704298,0.27852225
NXPE3,1.4362746,1.343824,-0.09245062,True,0.33538154,0.41543916
FBL,3.2991188,3.2066703,-0.09244847,False,0.060042713,0.06287721
THAP12,1.7017196,1.7941645,0.0924449,False,0.22628132,0.2727476
LAMTOR2,2.1797364,2.272136,0.0923996,False,0.1588564,0.13117248
DNAJB6,1.4411591,1.3487704,-0.09238875,False,0.2611857,0.3220021
AGMAT,0.8326599,0.92500174,0.09234184,False,0.31579345,0.35607833
IGFBP6,0.71219707,0.6198689,-0.09232819,True,0.3147573,0.32634556
TCF4,1.6557767,1.7480887,0.09231198,False,0.24901345,0.27494663
SEMA5A,0.5068324,0.5991089,0.092276454,True,0.2677676,0.329373
NUP62CL,0.30967325,0.40193552,0.09226227,False,0.17985861,0.23230511
SYMPK,1.845166,1.752982,-0.09218395,False,0.18998903,0.22115992
SIK2,0.9378377,1.0300106,0.09217286,False,0.30735528,0.37250045
FUBP1,2.9144416,2.8222818,-0.09215975,False,0.09133115,0.093378276
ZNF581,1.9713912,1.8792534,-0.09213781,True,0.21210425,0.24479842
KIF5A,1.0225803,0.9305517,-0.09202856,False,0.3134194,0.33720073
TRAF2,1.3045483,1.2125473,-0.09200096,False,0.27653667,0.32537338
DPM2,0.819604,0.72761613,-0.09198785,False,0.28116134,0.27115232
USP32,2.2593107,2.1673238,-0.091986895,False,0.15932293,0.18916705
APOL2,0.66721356,0.5752301,-0.09198344,False,0.27811825,0.27587876
EFNB1,0.55589575,0.6478698,0.09197408,True,0.30427697,0.32392305
ASPH,1.2471223,1.339066,0.09194374,False,0.29936332,0.32753903
ALDH4A1,0.7537167,0.6617803,-0.09193641,False,0.27756602,0.2927691
ARMCX2,2.4285595,2.3366697,-0.09188986,True,0.1969397,0.1996292
ZFP90,0.92311496,1.0148764,0.09176141,False,0.32038674,0.36946017
MKRN2,0.8092411,0.9009884,0.091747284,False,0.28529626,0.31550673
BTF3L4,3.2362802,3.1445434,-0.09173679,False,0.07833826,0.09146228
MAP2,0.18371552,0.27543172,0.0917162,True,0.11982809,0.18441737
LUC7L3,1.970978,2.0626867,0.09170866,True,0.20356412,0.183179
PPP1R35,1.6384156,1.5467308,-0.09168482,False,0.25021532,0.30187985
SARAF,1.7426575,1.6509765,-0.091681,False,0.19859214,0.22059277
CCDC51,0.8896083,0.79793286,-0.09167546,False,0.29784694,0.30834347
CANT1,0.6087663,0.70043427,0.09166795,False,0.2659716,0.28058025
ATP2B1,1.1730206,1.2646806,0.09166002,False,0.2982677,0.3116029
RUFY1,1.452126,1.5437754,0.09164941,False,0.2729073,0.2844786
PKM,1.4549345,1.5465827,0.09164822,True,0.35430482,0.3901655
TMEM216,1.3771542,1.4688013,0.09164703,False,0.28743476,0.27735996
PFDN1,1.5794724,1.6711093,0.091636896,False,0.22332361,0.21035469
ITM2C,4.05065,4.1422777,0.0916276,False,0.048436478,0.048228562
GPR161,0.6722221,0.7638215,0.091599405,False,0.29375327,0.32931533
RND2,2.5795403,2.4879797,-0.0915606,False,0.121210694,0.12904039
SLC9A3R1,2.6310716,2.5395384,-0.091533184,False,0.12531903,0.13716118
LRP5,1.0046322,1.0960563,0.09142411,False,0.2939576,0.30017906
ADAM10,2.3358564,2.427273,0.0914166,False,0.12849212,0.10993474
PXYLP1,0.70437557,0.7957448,0.09136921,False,0.29391652,0.32644862
GINS3,0.96762884,1.0589943,0.09136546,False,0.3242637,0.3327836
ERMP1,0.55381626,0.64517546,0.0913592,False,0.25863576,0.30932948
GEN1,0.9542917,1.0456501,0.09135842,False,0.30610827,0.31982338
AMACR,0.60878384,0.70014054,0.091356695,False,0.27095222,0.31568453
POFUT2,1.0737146,0.98239136,-0.09132326,False,0.3094023,0.33626524
NDE1,1.5835687,1.674835,0.091266274,False,0.2921885,0.29374894
SNAPC5,0.84875655,0.75752425,-0.0912323,False,0.29789817,0.32018095
SLC7A7,0.6898392,0.598725,-0.09111416,True,0.31845716,0.3191828
TCTN1,0.76602817,0.85713553,0.09110737,False,0.30002606,0.317833
DNAJC14,0.4745405,0.38343635,-0.09110415,False,0.23368776,0.21198149
KMT5A,0.68901837,0.5979178,-0.09110057,False,0.29949963,0.27915475
ECPAS,0.8016359,0.7105502,-0.09108573,False,0.29808366,0.31440836
ZNF75A,1.8675556,1.7765083,-0.09104729,True,0.29356265,0.30697644
CABP1,0.47070107,0.37967268,-0.09102839,False,0.24816567,0.23032464
TMEM160,1.2094542,1.1184369,-0.091017246,False,0.27153683,0.2892853
KCND2,0.8415011,0.93250066,0.09099954,False,0.3202714,0.35839006
CA7,0.18616058,0.09516357,-0.09099701,False,0.124964945,0.0679462
PKP3,0.804897,0.7139126,-0.090984404,False,0.329147,0.3320169
ARSB,1.2633911,1.3543674,0.09097624,False,0.30545294,0.3274466
AIMP2,1.8114144,1.9023865,0.090972185,False,0.23634994,0.19186045
RALBP1,1.3061044,1.2151375,-0.09096694,False,0.2705289,0.32424942
PAAF1,1.2979612,1.207103,-0.09085822,False,0.2991123,0.31435195
NUMA1,2.545873,2.6367276,0.090854645,False,0.12893936,0.12488628
GFPT1,1.9355822,1.8447322,-0.090849996,False,0.18440382,0.20305431
NDUFS5,1.3472443,1.4380848,0.09084058,False,0.28966305,0.29823324
NAGK,1.5517064,1.4609036,-0.09080279,False,0.2737722,0.28082576
IPO5,2.0871031,1.9963237,-0.09077942,True,0.2465372,0.25018787
TXNRD3,0.39396974,0.48473454,0.09076479,False,0.222915,0.2777132
GDA,0.11471587,0.20547962,0.090763755,True,0.112321906,0.19542357
LUC7L,2.9307277,3.0214036,0.09067583,False,0.09498708,0.08936321
ATF6,0.7334403,0.8240434,0.09060311,False,0.28662032,0.32655874
ARHGEF12,0.9512525,1.0418553,0.090602815,False,0.2805177,0.31793928
SSR3,2.811521,2.7209694,-0.090551615,False,0.0989352,0.105858915
FKBP1B,2.0818465,2.1723955,0.09054899,False,0.19316831,0.17649141
SARS,0.72292125,0.63237906,-0.0905422,False,0.2770579,0.27446708
SFXN1,2.9137359,3.004238,0.09050202,False,0.094348945,0.091949485
PNRC1,1.5150425,1.6055297,0.09048712,True,0.40612546,0.42544225
PURB,1.2524974,1.1620134,-0.09048402,False,0.2777689,0.3219767
PIMREG,1.4124383,1.3219792,-0.09045911,True,0.33662698,0.39504957
CLASP2,1.2557273,1.3461671,0.0904398,False,0.27443767,0.29280984
VBP1,2.4486487,2.5390592,0.09041047,False,0.1298548,0.13715205
ANKRD34B,0.24081534,0.1504282,-0.090387136,False,0.14993529,0.10404628
MLEC,3.2294924,3.139136,-0.09035635,False,0.07067954,0.07601635
GABRQ,0.5512206,0.4609563,-0.09026429,False,0.2628519,0.25286776
ARIH2,2.0491238,1.9588679,-0.09025586,False,0.17296346,0.18387926
GABPA,1.3395251,1.2492931,-0.090232015,False,0.28177932,0.3382886
CCL26,0.14692725,0.056771155,-0.09015609,False,0.099768944,0.041288435
CDK12,0.8556653,0.76557755,-0.09008777,False,0.2980158,0.30357218
EMC10,2.9251113,3.015122,0.09001064,False,0.094860785,0.094425455
CASK,1.7331288,1.8231194,0.089990616,False,0.22549924,0.22568402
SYTL2,0.31432086,0.22433098,-0.089989886,True,0.20419154,0.15461726
STAC,0.38464826,0.2946799,-0.08996835,False,0.2085007,0.18549621
WWC1,1.586496,1.4965559,-0.08994007,False,0.25747907,0.30422154
ZMYM2,2.8930752,2.8031518,-0.08992338,False,0.08548594,0.09182348
GNL3,3.616752,3.5268304,-0.089921474,False,0.058973085,0.0709826
HILPDA,1.6606444,1.5708205,-0.08982396,True,0.2686221,0.2935875
NPHP3,0.71941197,0.80919135,0.08977938,False,0.28116432,0.32099786
LATS2,1.0190691,0.9293696,-0.08969945,False,0.317101,0.3364729
USP44,3.127257,3.0375872,-0.08966994,False,0.080515,0.101855695
PIGK,1.8267779,1.9164464,0.08966851,False,0.22340098,0.2369575
HIST1H2BH,3.0131607,2.923506,-0.089654684,True,1.2786521,1.169831
STAR,0.40926105,0.31961146,-0.08964959,False,0.23262887,0.20865615
MEPCE,1.8433602,1.9329816,0.089621425,True,0.25591442,0.25901464
ARRB1,0.22579402,0.13617931,-0.089614704,True,0.1494736,0.10266759
ZNF738,2.148525,2.058934,-0.08959103,False,0.14546315,0.1667845
HTR7,0.7363093,0.8258176,0.089508295,True,0.39800823,0.4393885
NONO,3.0716596,2.9822264,-0.08943319,False,0.1031842,0.11292874
SRD5A1,1.9446973,1.8553263,-0.089370966,False,0.19998923,0.22363807
LMTK2,1.3174729,1.4068252,0.08935225,False,0.2647117,0.29169902
RGS2,0.7280341,0.8173742,0.08934015,True,0.3196436,0.35589546
ZNF35,0.85985607,0.9491846,0.08932853,False,0.30337453,0.3400997
ANP32A,1.4542173,1.5435436,0.08932626,False,0.26586166,0.27571845
CSDE1,2.4816203,2.392373,-0.08924723,False,0.11592204,0.13572699
C20orf96,1.1277964,1.0385579,-0.089238524,False,0.30282113,0.33534896
HIVEP2,0.4622563,0.5514933,0.089236975,False,0.24850838,0.27972177
ACSL1,0.34156486,0.25233305,-0.08923182,True,0.21038046,0.17529309
ODR4,1.1094029,1.1985682,0.08916533,False,0.30425072,0.31317982
VRTN,2.611391,2.522259,-0.08913207,False,0.12854144,0.12979844
VAT1,2.7638285,2.6746998,-0.08912873,False,0.09939058,0.11511358
SELENON,2.8510509,2.7619421,-0.089108706,False,0.094824016,0.12128181
ADAMTS19,1.3577,1.4467825,0.08908248,False,0.29910105,0.30772933
LIN54,0.7180773,0.8071576,0.089080274,False,0.2836983,0.324466
MEX3D,1.9430622,2.0321293,0.0890671,False,0.19412035,0.16390795
SLC24A3,0.26124555,0.17218906,-0.08905649,False,0.1543324,0.11246726
SGCE,0.8110337,0.9000539,0.08902019,False,0.28501093,0.3258065
WDR35,1.1530789,1.2420672,0.088988304,False,0.29865944,0.32520956
SUV39H2,2.4225786,2.5115623,0.088983774,False,0.12950417,0.14561188
NRM,0.8328847,0.9218651,0.08898038,False,0.28974292,0.3256337
CNOT6L,0.66824365,0.7572163,0.08897263,False,0.2798261,0.29143912
KYAT3,1.1788154,1.2677475,0.08893216,False,0.29578167,0.29630217
BCL2L1,1.6034871,1.5145699,-0.088917255,False,0.2593753,0.25880787
NOP9,1.3071629,1.395981,0.08881807,False,0.2717272,0.3064699
SRSF8,1.1033623,1.1921787,0.088816404,False,0.33004653,0.34638923
GLI3,1.3769519,1.465743,0.08879101,False,0.29696146,0.3088594
VASP,2.8439639,2.9327285,0.08876467,False,0.10410621,0.10098677
RASSF7,0.64174974,0.5529956,-0.08875412,False,0.28220496,0.26290324
ITIH5,0.32463735,0.2358922,-0.08874515,False,0.18819104,0.16444324
TET1,2.4920542,2.4033275,-0.08872676,False,0.13085024,0.16311012
PGM3,1.5171465,1.4284304,-0.08871603,False,0.24832428,0.2598617
BEND4,0.85342634,0.76475143,-0.0886749,False,0.32730582,0.34027982
NDFIP1,2.060677,2.1493475,0.08867049,False,0.16497427,0.15414976
ERAL1,1.9332176,2.0218427,0.08862507,False,0.17816083,0.1952726
HMGCR,3.3971014,3.4857137,0.08861232,True,0.26202345,0.22417805
GPATCH4,2.2971008,2.2084923,-0.0886085,False,0.17921016,0.2084496
CAPN7,0.4073145,0.4959049,0.08859038,False,0.20644009,0.25921917
ZNF423,2.1085908,2.197178,0.088587046,False,0.21661459,0.20797642
AXIN1,1.4509078,1.3623434,-0.088564396,False,0.24976026,0.2826651
HHIPL1,0.34038103,0.25182295,-0.08855808,False,0.19507857,0.15369515
NPRL3,0.52753234,0.43899444,-0.0885379,False,0.24283162,0.23602833
KAT6A,1.2839009,1.372437,0.08853614,False,0.28611323,0.28745306
COL6A1,2.216633,2.3051627,0.08852959,True,0.22963761,0.24211988
GABRB3,3.4273918,3.3389463,-0.088445425,False,0.079518855,0.09684401
ZNF682,1.2068542,1.1184275,-0.08842671,False,0.32121152,0.33369794
INCENP,2.0067081,2.0951328,0.08842468,True,0.36697957,0.3996188
QDPR,1.4839624,1.5723722,0.08840978,False,0.2576477,0.28690353
SLC25A19,0.8308785,0.74247766,-0.08840084,False,0.30511513,0.32322377
ISCA1,1.5428326,1.4544396,-0.08839297,False,0.2648829,0.31179035
GTF2E2,1.9399897,2.0283625,0.08837283,False,0.20617124,0.16911103
IBA57,0.528024,0.616395,0.08837098,False,0.25163868,0.3088449
TXNRD2,0.29618275,0.20782359,-0.08835916,True,0.19052581,0.14090654
FAM91A1,1.2662877,1.3546286,0.08834088,False,0.27623323,0.26971862
AKR1A1,2.903987,2.8156738,-0.0883131,False,0.08226656,0.10640988
POLG2,1.3274953,1.23919,-0.088305354,False,0.3024002,0.3419525
CLSTN3,0.5650366,0.65333,0.08829343,False,0.25907508,0.29967922
CTDSPL,1.18088,1.0926056,-0.08827436,False,0.29489055,0.3163795
MPZL1,1.9119422,1.8236848,-0.08825743,False,0.18170634,0.25529963
PAPLN,0.74573195,0.8339545,0.08822256,True,0.34333396,0.38503203
RAB9A,0.98256725,0.89434737,-0.08821988,False,0.2925735,0.34864607
SHISA4,0.27179387,0.18358031,-0.08821356,False,0.1561048,0.117206275
PAQR7,0.4829923,0.57119113,0.08819884,False,0.23876989,0.27685007
SCAP,1.7430813,1.831221,0.08813965,False,0.20053647,0.20707369
PTPRN,0.14849405,0.060383495,-0.08811055,False,0.097563036,0.043012876
COPRS,1.5967082,1.684796,0.0880878,False,0.23695667,0.25903478
NEMP1,1.1436186,1.2317022,0.088083625,False,0.30321687,0.31421453
VIRMA,1.3559215,1.4439722,0.08805072,False,0.25890273,0.2779523
GNG11,0.32884264,0.24082686,-0.08801578,False,0.18830371,0.15230964
TMEM102,0.6329388,0.5449442,-0.087994576,False,0.29516387,0.27429315
SLC12A9,1.4042828,1.3163093,-0.087973475,False,0.27176115,0.33527923
GSG1,0.207148,0.11917716,-0.08797084,False,0.13639466,0.08609041
NUP107,1.6110821,1.6990451,0.087962985,False,0.23274729,0.19730498
GPRASP2,0.740159,0.6522769,-0.0878821,False,0.31426933,0.3140874
MRAP2,0.4792837,0.39143917,-0.08784452,False,0.25475198,0.23318568
BICDL1,0.9986209,1.0864536,0.08783263,False,0.32516974,0.33707702
LHFPL2,1.7305006,1.642676,-0.08782458,False,0.2544098,0.33429185
SCAF1,1.6356509,1.7234539,0.087803006,False,0.22189438,0.2139746
SLC9A1,1.2229406,1.3106887,0.08774817,False,0.29596692,0.29768214
PFKFB3,1.4876137,1.5753491,0.087735415,True,0.3885284,0.37206963
DGKA,0.45569196,0.368124,-0.087567955,False,0.2428154,0.22574803
CCP110,1.2604626,1.3480304,0.087567806,False,0.3100152,0.2855127
IQSEC1,1.8591042,1.7715434,-0.08756077,False,0.20970693,0.2325613
ZNF878,0.3845569,0.29699716,-0.08755973,False,0.21969868,0.18918175
CAVIN1,0.63114053,0.5435832,-0.087557316,False,0.27275386,0.2762807
CCNJ,0.8133072,0.9007903,0.08748305,False,0.3032417,0.32813028
YTHDC2,1.4128469,1.5003242,0.08747733,False,0.25921503,0.25577235
R3HDM1,1.933039,2.0204668,0.087427855,False,0.18156807,0.17301452
RAB11B,0.8785766,0.96599185,0.08741528,False,0.30228782,0.32199064
TBKBP1,1.477159,1.5645685,0.0874095,False,0.29634422,0.31569713
GNPAT,2.1233835,2.2107706,0.087387085,False,0.15944763,0.1528069
FRAS1,2.4325023,2.5198848,0.087382555,True,0.16435723,0.16281283
EPHX3,0.7664437,0.67906815,-0.08737558,False,0.2936734,0.31933147
NDUFAF1,1.262162,1.3494762,0.08731425,False,0.29894128,0.32921544
SDAD1,1.3803929,1.4676977,0.08730483,False,0.2638204,0.27330768
GRIP2,0.3955758,0.30828524,-0.087290555,False,0.22049037,0.21805304
DKC1,3.1578581,3.070573,-0.08728504,False,0.081481464,0.097491354
TTC3,1.6795834,1.7668319,0.087248445,True,0.2731726,0.24366242
DCAF12,1.178863,1.2661027,0.08723962,False,0.27397192,0.24728145
KIF1BP,1.5440656,1.6312962,0.08723056,False,0.24863513,0.25802544
COX6B2,0.22446363,0.13724482,-0.087218806,True,0.1496806,0.09690642
ARHGEF5,0.7298634,0.64273787,-0.08712554,False,0.31288746,0.31098783
PPP1R18,0.6716324,0.7587548,0.08712238,False,0.27866486,0.30829087
GAS8,0.3730081,0.28589195,-0.08711615,False,0.2072271,0.18083112
ARHGAP5,1.2975918,1.3846812,0.08708942,False,0.2797115,0.3095228
SLC9A8,0.45665568,0.3695947,-0.08706099,False,0.2308864,0.21240255
ORAI2,0.92420834,1.0112486,0.087040246,False,0.304288,0.32096213
SLC22A17,0.90903693,0.9960704,0.08703345,False,0.30814868,0.33554295
CCNYL1,1.3433703,1.25635,-0.08702028,False,0.25772724,0.28623882
SLC25A15,1.6556875,1.7426813,0.08699381,False,0.2586753,0.28769666
SSR2,2.7003214,2.6133342,-0.08698726,False,0.09708606,0.11300255
MAP3K2,1.0609555,1.1479304,0.08697486,False,0.292492,0.3388657
C1S,0.48585182,0.3988965,-0.08695534,False,0.25759572,0.2393662
TLE1,1.4955761,1.4086224,-0.08695376,False,0.25727606,0.3195256
USP6NL,1.1795219,1.2664721,0.08695018,False,0.2801848,0.28814808
PRPF6,2.0383162,2.1252563,0.08694005,False,0.16570963,0.16353947
FECH,1.0892327,1.0023204,-0.086912274,False,0.30434653,0.34883758
MEST,3.769632,3.682738,-0.086894035,False,0.06002496,0.068374924
BDH2,1.8339123,1.9208031,0.08689082,False,0.2047219,0.18966137
GON7,0.7788743,0.69198555,-0.08688873,False,0.29431632,0.29361284
ARL5B,1.9751023,2.0619557,0.086853385,False,0.19414693,0.2074303
CCAR2,1.5316753,1.6185234,0.08684802,False,0.23936646,0.22510129
ATP1A2,1.028914,0.9420689,-0.0868451,True,0.41873628,0.44575584
SMAD5,1.9856504,2.0724902,0.086839795,False,0.18360728,0.19794498
TSC22D3,0.37244877,0.28569645,-0.086752325,True,0.21085794,0.18366009
RAB11FIP4,1.8829107,1.7961708,-0.0867399,False,0.21656294,0.2548014
B3GLCT,0.3817465,0.46844974,0.08670324,False,0.20457964,0.24300866
KDM5A,0.4688942,0.5555837,0.0866895,False,0.22751337,0.2681403
SLC3A2,2.9775004,2.8908706,-0.08662987,True,0.15079467,0.15508261
EXOSC7,2.0733137,2.159938,0.086624384,False,0.14851622,0.13979036
DDX23,2.2013137,2.2879338,0.08662009,False,0.15739131,0.1582356
TMED9,2.4075818,2.4941895,0.086607695,False,0.11742477,0.11640226
DPP9,1.2486931,1.3352953,0.08660221,False,0.28190324,0.25805783
GRK3,1.7532709,1.6666787,-0.0865922,False,0.21933705,0.2647966
MOSPD2,0.8389624,0.9255449,0.08658254,False,0.30326825,0.36924455
DPPA5,0.10981272,0.023235284,-0.08657744,True,0.078594565,0.018946541
UTF1,0.17686093,0.09029146,-0.086569466,False,0.11722721,0.06410986
MPV17,1.9027901,1.816237,-0.0865531,False,0.20126328,0.263574
TXNDC16,0.759452,0.67290616,-0.086545825,False,0.292776,0.28862995
DENND1A,0.99907434,1.0855983,0.08652401,False,0.31593066,0.360531
N4BP3,1.9741061,1.887603,-0.08650303,False,0.19644025,0.23108535
MYO5B,0.63217115,0.5456755,-0.08649564,False,0.2884373,0.31226492
ATAD3B,0.8642355,0.7777427,-0.08649284,False,0.30543157,0.33989066
ZDHHC13,1.7793987,1.8658816,0.08648288,False,0.22428314,0.21625637
RAB20,0.37867388,0.2922018,-0.086472094,True,0.22169632,0.18335098
TMEM14B,1.4368826,1.3504552,-0.08642745,False,0.26118213,0.29474172
BMPR1A,2.2643776,2.1780035,-0.086374044,False,0.16715649,0.15380435
STIM2,1.0088986,1.0952674,0.0863688,False,0.30323312,0.3223673
SERBP1,3.7291038,3.6428237,-0.08628011,False,0.044236094,0.047837406
SPR,0.7583506,0.8446137,0.08626306,True,0.33505544,0.39156857
TADA2B,0.69257367,0.7787731,0.08619946,False,0.28419688,0.31819585
SORT1,1.5551302,1.6413202,0.086189985,False,0.2431938,0.28475258
CEP170,2.1443462,2.230521,0.08617473,False,0.17802712,0.15191925
SLC10A4,0.23229098,0.14614803,-0.08614296,True,0.15576111,0.09992904
NLGN2,2.1208851,2.0347533,-0.08613181,False,0.185687,0.21250507
SHTN1,0.40319917,0.4892989,0.086099744,False,0.20901054,0.2397763
PRORP,1.3200696,1.4061675,0.086097956,False,0.26888078,0.26558828
COPS8,1.619046,1.7051141,0.08606815,False,0.21981812,0.204839
TNNT2,0.4746938,0.38863796,-0.086055845,True,0.27036434,0.24170871
OAT,0.84588,0.75986886,-0.08601111,False,0.29923955,0.32837048
FBXO27,0.9648309,0.8788436,-0.08598727,False,0.30571574,0.32432497
TRIB2,2.1827836,2.2687566,0.085973024,True,0.24852416,0.216613
CALML4,0.425292,0.5112419,0.08594993,False,0.22258519,0.25843665
IER2,2.0651143,2.151027,0.085912704,True,0.2285535,0.22244246
TAF5,1.460885,1.3750035,-0.08588159,False,0.28074214,0.30923975
SEMA7A,0.9824125,0.8965365,-0.08587599,False,0.32305062,0.36958954
CAMK1D,0.63603157,0.5501735,-0.08585805,False,0.28950906,0.29106796
LMCD1,0.89934635,0.8135153,-0.085831046,True,0.37876225,0.42386723
NRAS,2.4716103,2.5574005,0.08579016,False,0.12373613,0.11649704
RO60,2.1134045,2.199187,0.08578253,False,0.17172337,0.1946286
NSMCE4A,1.7743526,1.860081,0.08572841,False,0.20715447,0.20417689
MAP2K2,2.278005,2.192279,-0.085725784,False,0.12669869,0.1522408
ZNF610,0.6441191,0.7298441,0.08572501,True,0.32107654,0.38728896
OR52A1,0.16013798,0.07442733,-0.08571065,True,0.1308585,0.06294096
ERMAP,0.22840913,0.14270872,-0.08570041,False,0.14205143,0.101347685
AKAP8L,1.3753597,1.4610429,0.08568323,False,0.27044523,0.3191849
ZNF385D,0.20525321,0.11959122,-0.08566199,False,0.13042207,0.08712703
