gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ESRRA,0.98742986,0.987063,-0.0003668666,False,0.29433814,0.28557485
PTF1A,0.00036676216,0.0,-0.00036676216,False,0.00028202432,0.0
HNRNPM,2.9882936,2.987927,-0.00036668777,False,0.081781514,0.09252377
CLEC5A,0.0017581068,0.0013916135,-0.00036649324,False,0.001309453,0.00074338005
SAP25,0.0517682,0.051401827,-0.00036637112,False,0.03466568,0.035302814
TLR2,0.09623884,0.09660484,0.00036600232,False,0.0677446,0.064274326
RASL11B,0.13987115,0.1395061,-0.00036504865,False,0.0894973,0.091416515
PXT1,0.0020197828,0.0016547828,-0.00036499999,False,0.001487137,0.0010974768
URAD,0.00013684007,0.00050133665,0.00036449658,False,9.470565e-05,0.00028426308
PPP1R2C,0.00036449355,0.0,-0.00036449355,True,0.00026994676,0.0
SCGB1A1,0.00036371383,0.0,-0.00036371383,False,0.00030992864,0.0
ATP6V0D2,0.0003633649,0.0,-0.0003633649,False,0.00026815894,0.0
SLC22A10,0.00080053875,0.00043754146,-0.0003629973,True,0.0005669351,0.00021652153
AMBN,0.0003626407,0.0,-0.0003626407,False,0.0002478004,0.0
CAGE1,0.0035882012,0.0039506885,0.00036248728,False,0.0029677632,0.0032580646
OR4D2,0.00023048553,0.00059290905,0.00036242354,True,0.00021999412,0.00039759706
TAF7L,0.015307582,0.015669912,0.00036233012,False,0.011488531,0.0122683635
MMP21,0.0017868222,0.002149079,0.00036225677,False,0.0012528345,0.0013392894
SIRPG,0.00036207147,0.0,-0.00036207147,False,0.000248085,0.0
GBP5,0.00038996685,0.00075151795,0.0003615511,True,0.0003640338,0.0006387536
EIF5,3.15982,3.1601815,0.00036144257,False,0.0949221,0.10128814
DPEP2,0.00036139847,0.0,-0.00036139847,False,0.0002576148,0.0
SPP2,3.8428447e-05,0.00039981204,0.0003613836,False,1.951575e-05,0.00018079186
ELF5,0.00071296585,0.0003516629,-0.00036130295,False,0.0005079864,0.00013986582
ZBP1,0.0003610753,0.0,-0.0003610753,False,0.00026262875,0.0
FOLR2,0.00081617705,0.001177168,0.00036099093,False,0.0005539202,0.00079938385
OOSP2,0.00032165687,0.00068185123,0.00036019436,True,0.00021889024,0.0005258358
OR5AR1,0.0003600095,0.0,-0.0003600095,False,0.0002584608,0.0
CELA1,0.00048078748,0.0008405368,0.0003597493,False,0.0003456162,0.00042885396
PPHLN1,2.4496777,2.4500372,0.00035953522,False,0.12365467,0.13047922
PI4K2A,1.0919067,1.0922662,0.00035953522,False,0.28625274,0.28609356
VEGFD,0.005630337,0.005989661,0.0003593238,False,0.0042369417,0.004315729
AL603764.2,0.00066262664,0.0003034184,-0.00035920824,False,0.00044435606,0.00010412136
PCDHGC5,0.06614284,0.06650204,0.00035919994,False,0.046028916,0.04356135
LENEP,0.001061131,0.0007020289,-0.0003591021,False,0.0007748115,0.0005574039
DIPK1C,0.0021306633,0.0024893214,0.00035865814,False,0.0015256477,0.0023870908
CIDEC,0.0003585764,0.0,-0.0003585764,False,0.00026698332,0.0
ESM1,0.0003584356,0.0,-0.0003584356,False,0.0002455775,0.0
OR2B6,0.038002387,0.038360752,0.00035836548,True,0.038199984,0.040250167
WRAP53,1.2584063,1.2580482,-0.0003581047,False,0.2730402,0.2664104
MLN,0.0009439283,0.00058607984,-0.00035784848,False,0.00069833355,0.00038848794
CLEC12B,0.00013378118,0.0004914634,0.00035768223,False,6.9708956e-05,0.00027317693
SPTSSB,0.90169275,0.90205014,0.00035738945,True,0.38103697,0.37519485
JPH2,0.028009575,0.027653335,-0.0003562402,False,0.01871862,0.01843621
NSUN6,1.1693615,1.1690059,-0.0003556013,False,0.3036099,0.29762903
C9,0.0037220314,0.0033664647,-0.00035556662,False,0.002716787,0.002236012
SLC13A2,8.209223e-05,0.00043754146,0.0003554492,False,5.3144886e-05,0.00021652153
JCAD,0.34279025,0.3431455,0.00035524368,True,0.20973776,0.21002458
SEC23A,0.46374342,0.46338826,-0.00035515428,False,0.22749767,0.22652142
STKLD1,0.014417552,0.014062959,-0.00035459362,False,0.010301608,0.010182309
ACY3,0.006671593,0.006317198,-0.00035439525,False,0.0047269277,0.004569581
KRTAP23-1,0.0003541475,0.0,-0.0003541475,False,0.00021875057,0.0
CD33,0.0022744855,0.001920386,-0.00035409955,False,0.0015592015,0.0020921652
SCGB1D4,0.00035352926,0.0,-0.00035352926,False,0.00024767203,0.0
NANOGNB,0.0013878099,0.0017407066,0.00035289675,False,0.0009380599,0.001149999
MSX1,0.0016255042,0.0019782304,0.0003527262,False,0.0011781595,0.0015348392
OLFML1,0.011757312,0.01210953,0.00035221782,False,0.00844162,0.0074842423
AC008687.4,0.0027638786,0.0024116812,-0.00035219733,True,0.0025551051,0.0017973477
CHIT1,0.00035206674,0.0,-0.00035206674,False,0.00027601805,0.0
BBS7,0.6101814,0.61053324,0.00035184622,False,0.27124283,0.27775332
CSF3R,0.0002156191,0.00056728284,0.00035166374,False,0.00015096019,0.0003639699
CCKAR,0.000351532,0.0,-0.000351532,False,0.0002466294,0.0
ARL9,0.06990487,0.07025608,0.00035120547,False,0.049634077,0.050075933
KLRB1,0.00013706207,0.00048764845,0.00035058637,True,9.474835e-05,0.00026895327
MOBP,0.011045008,0.011395525,0.00035051722,False,0.008268106,0.009064292
DGKE,0.5218074,0.52215755,0.0003501773,False,0.2519343,0.2406561
DNAJC15,0.004440382,0.004090368,-0.0003500143,True,0.00311022,0.0025044305
LBX2,0.00034979507,0.0,-0.00034979507,False,0.0002842203,0.0
SPINK7,0.00034972504,0.0,-0.00034972504,False,0.00027363535,0.0
SPANXB1,0.0017371823,0.0013877505,-0.00034943176,True,0.001380382,0.0007252955
IL17F,0.00034924044,0.0,-0.00034924044,False,0.0002421949,0.0
TMEM95,0.0038646564,0.0035165674,-0.00034808903,False,0.0029121002,0.002847725
WNT10B,0.0026919579,0.0023439198,-0.00034803804,False,0.0021539105,0.0016118583
PTPRD,1.6368047,1.6364578,-0.00034689903,False,0.26667047,0.27871597
GOLGA6L2,0.00024406884,0.00059002714,0.00034595828,False,0.00017396266,0.00039374115
SIN3A,2.4757988,2.4761448,0.00034594536,False,0.12690583,0.123527095
SQLE,0.8747763,0.87512213,0.00034582615,True,0.34441066,0.34704527
FAM53A,0.094973765,0.09531934,0.00034557283,False,0.062466137,0.061477445
PGLYRP3,0.0003454412,0.0,-0.0003454412,False,0.00029602685,0.0
CYP3A43,0.0014667202,0.0011217248,-0.0003449954,False,0.0011950883,0.00081606617
ZNF804B,0.00034488487,0.0,-0.00034488487,False,0.00026201608,0.0
SLC40A1,0.0019668748,0.0016220117,-0.00034486316,False,0.0013897857,0.0010173856
GALP,0.00034442995,0.0,-0.00034442995,False,0.000234554,0.0
C7orf33,0.0003443143,0.0,-0.0003443143,False,0.0003157492,0.0
CCL24,0.0003440288,0.0,-0.0003440288,False,0.00028781046,0.0
MDFIC2,0.00015163135,0.00049554114,0.00034390978,False,0.000101633304,0.0002777274
ZDHHC5,1.4049774,1.4046336,-0.0003437996,False,0.25172985,0.2632152
PSD2,0.010369008,0.010025356,-0.00034365244,False,0.007799716,0.0073001976
OR52H1,0.0074083186,0.0070654107,-0.00034290785,False,0.0051431814,0.004194571
CCDC17,0.047660857,0.048003353,0.00034249574,False,0.03336332,0.034059044
MGLL,0.03052783,0.030185359,-0.00034247153,False,0.02231989,0.020731896
KRTAP21-1,0.0002733887,0.00061559153,0.00034220284,False,0.00018607081,0.00042860003
IL13,0.00018435957,0.00052634167,0.00034198212,False,0.00012624987,0.0003133212
MUCL1,0.00080157345,0.00045963895,-0.0003419345,False,0.0005138396,0.00023894377
ATP13A5,0.00010814807,0.00044992636,0.00034177827,False,6.513525e-05,0.00022895566
CCT8L2,0.00034170828,0.0,-0.00034170828,False,0.00023798516,0.0
CRLF2,0.00034138473,0.0,-0.00034138473,False,0.0002444053,0.0
TRGC2,0.00034136407,0.0,-0.00034136407,False,0.0002317392,0.0
LTA,0.001440617,0.0017819458,0.0003413288,False,0.0010805054,0.0012223524
ACTL9,0.0003413005,0.0,-0.0003413005,False,0.0002648895,0.0
VMP1,2.1051092,2.1054504,0.000341177,False,0.16026644,0.16068067
OR52E2,0.0003405294,0.0,-0.0003405294,False,0.00026732884,0.0
SNX22,0.03241615,0.03275643,0.0003402792,False,0.022761509,0.022499774
CXCR5,0.0003398941,0.0,-0.0003398941,False,0.00025574025,0.0
MYOG,0.00033979942,0.0,-0.00033979942,False,0.0002652688,0.0
DHRS1,0.17774542,0.17808504,0.00033962727,False,0.108694226,0.10983904
C17orf50,0.0023074886,0.001967983,-0.0003395055,False,0.0016514983,0.0011345143
SIGLEC10,0.00088141504,0.0012202975,0.0003388825,False,0.0005974229,0.0008474128
C22orf31,0.00033817856,0.0,-0.00033817856,False,0.00023820181,0.0
CCNO,0.0026359751,0.0029732417,0.0003372666,False,0.0019999149,0.0020830797
SLC30A4,0.0044811005,0.004144129,-0.0003369716,False,0.003335459,0.0027839069
LRRTM2,0.0003368051,0.0,-0.0003368051,True,0.00021864152,0.0
TTLL2,0.00033654197,0.0,-0.00033654197,False,0.00024953377,0.0
LHX6,0.06463017,0.06496569,0.00033551455,False,0.04439239,0.045230825
SLC39A12,0.0003353791,0.0,-0.0003353791,False,0.0002434865,0.0
SOX1,0.0020801085,0.002415359,0.00033525052,False,0.0014872071,0.0016946321
MAGEB16,0.00014270707,0.00047772974,0.0003350227,False,0.00010811352,0.00025812615
NNMT,0.00087943254,0.00054453313,-0.0003348994,False,0.0006274763,0.0003353614
PM20D1,0.00033470496,0.0,-0.00033470496,False,0.00022915495,0.0
ARPP21,0.0003342615,0.0,-0.0003342615,False,0.00026476505,0.0
SLN,0.0017804903,0.0021144347,0.00033394445,False,0.0013362715,0.0020415836
TRIM43,0.00022891542,0.00056263065,0.00033371523,True,0.00017892396,0.00035802208
HOXD11,9.732816e-05,0.00043102846,0.0003337003,False,7.417143e-05,0.0002101174
ZNF697,1.0873413,1.0876745,0.00033318996,False,0.30694783,0.32133475
GSTM2,0.004633522,0.0043006497,-0.00033287238,False,0.00319706,0.0031396498
PRKAG3,0.00033284686,0.0,-0.00033284686,False,0.0002448138,0.0
HAMP,0.0020194657,0.0016867807,-0.00033268495,False,0.0014416493,0.001078014
AL032819.3,0.00033265929,0.0,-0.00033265929,False,0.0002334294,0.0
C2orf83,0.0003325538,0.0,-0.0003325538,False,0.00025562505,0.0
WDR64,0.00033244345,0.0,-0.00033244345,False,0.0002611222,0.0
TYW1B,0.0016849398,0.00201738,0.00033244013,False,0.0011801788,0.0011542876
INHBB,0.0014683555,0.0018007697,0.00033241417,False,0.0010557696,0.0012754665
FGF6,0.0019940303,0.0023263774,0.00033234712,False,0.0013949275,0.001410678
GABRP,0.0760228,0.07635504,0.00033224374,False,0.053933285,0.056847703
SLC36A3,0.0003322004,0.0,-0.0003322004,False,0.00022273266,0.0
UBR7,1.2917243,1.2913926,-0.00033175945,False,0.287843,0.3032817
CDK9,2.3850985,2.3847675,-0.000330925,False,0.13095549,0.14094235
CCL4,8.2400526e-05,0.0004124523,0.00033005176,False,5.4443153e-05,0.00019240094
MED21,1.692105,1.6924348,0.0003297329,False,0.22288273,0.20565665
CDRT15,6.388071e-05,0.00039348012,0.00032959942,False,4.2447457e-05,0.00017510653
OTOL1,0.00084629457,0.0011757071,0.00032941252,True,0.00081227254,0.00081965385
OR52L1,0.000977145,0.0013062193,0.00032907422,False,0.00068449456,0.0006567444
TDRD15,0.00074144214,0.0004123868,-0.00032905533,False,0.00052322453,0.00019233784
TM9SF3,2.7745397,2.7742107,-0.00032901764,False,0.08835832,0.09163132
OR2L5,0.0041692164,0.0044975276,0.00032831123,False,0.0030427675,0.0033897266
HEPN1,0.00074516755,0.0004171771,-0.00032799045,False,0.000546683,0.0001968382
GPR151,0.0001498443,0.0004773667,0.0003275224,False,0.0001015063,0.00025773418
IL31,4.174074e-05,0.00036921314,0.0003274724,False,3.3256507e-05,0.00015417495
ESCO2,0.7277516,0.728079,0.0003274083,False,0.2820165,0.28573093
BCL9L,1.7085856,1.708913,0.0003273487,False,0.23735148,0.24482477
R3HCC1,0.9797993,0.9794721,-0.0003271699,False,0.29459858,0.27477762
PCDHA2,0.009624681,0.00995182,0.00032713823,False,0.00691959,0.0070087574
LYZL4,0.0001483115,0.00047528764,0.00032697612,False,9.98849e-05,0.00025549222
ALX4,0.0003729616,0.0006998768,0.0003269152,False,0.0002662635,0.0005539892
IFI44L,0.00019826512,0.00052509253,0.0003268274,False,0.00014960162,0.00031183555
NRGN,0.04156143,0.041888088,0.00032665953,False,0.028362675,0.02789826
WT1,0.0028490685,0.0025232984,-0.00032577012,False,0.0021986922,0.0025491277
DIRC1,0.00032542655,0.0,-0.00032542655,True,0.00024482282,0.0
PYGO2,1.6073169,1.6076422,0.00032532215,False,0.26848885,0.25146997
TEX33,0.00032524343,0.0,-0.00032524343,False,0.0002449944,0.0
FXYD2,0.028391879,0.028717035,0.00032515638,False,0.021407915,0.019772427
MOS,0.00032507832,0.0,-0.00032507832,False,0.00027570617,0.0
FNDC9,0.00032502823,0.0,-0.00032502823,False,0.0002122628,0.0
CCDC73,0.0020232787,0.0016983602,-0.00032491854,False,0.0014516609,0.0011076144
CERS3,0.00032389752,0.0,-0.00032389752,False,0.00018679483,0.0
GZMA,0.00021138304,0.0005350922,0.00032370916,False,0.00014603829,0.00032384341
GCG,0.00032350005,0.0,-0.00032350005,True,0.00030471,0.0
ACOT4,0.0013040056,0.0016272487,0.0003232431,False,0.00092338107,0.0010288876
RAB11A,2.450204,2.4498808,-0.00032305717,False,0.112504154,0.10601376
ALDH3B1,0.010766658,0.010443654,-0.0003230041,False,0.0073174997,0.0070001176
SEMA3C,0.03279306,0.033116013,0.00032295287,False,0.024112932,0.025843976
MYADML2,0.0009667542,0.0006441283,-0.0003226259,False,0.00062016654,0.00046925448
USP17L2,0.00032251223,0.0,-0.00032251223,False,0.00022748367,0.0
FAM91A1,1.2662877,1.26661,0.00032234192,False,0.27623323,0.28355557
PSPH,2.7757096,2.7753875,-0.0003221035,False,0.11217915,0.11754568
SLC6A13,0.004522568,0.004200643,-0.00032192515,False,0.003281095,0.00286278
ITIH6,0.0020208333,0.0016990534,-0.00032177987,False,0.0014904604,0.0011097383
LRRD1,0.004778296,0.0044568325,-0.00032146368,False,0.0036189575,0.0034384371
SLC25A48,0.016670387,0.016991505,0.00032111816,False,0.011602042,0.012000644
KRT76,0.000104128834,0.00042444014,0.0003203113,False,6.978025e-05,0.00020374826
B9D2,0.22745794,0.22777805,0.00032010674,False,0.13648757,0.13885717
LCN15,0.0005602304,0.0002404724,-0.00031975802,False,0.00037563845,6.5402885e-05
HIGD2B,0.00022511616,0.00054453313,0.00031941698,False,0.00016200001,0.0003353614
FMNL2,1.870734,1.8710529,0.00031888485,False,0.21620587,0.2136171
AL391650.1,0.00018028656,0.0004991511,0.00031886456,False,0.00012957383,0.0002817881
ZNF474,0.0058102366,0.0054915277,-0.00031870883,False,0.004276313,0.0035630974
AMELY,0.0012904231,0.001609039,0.00031861593,False,0.0009090853,0.0009767397
PEAK3,0.00018240581,0.00050089794,0.00031849212,False,0.00012266818,0.00028376502
TNFSF18,0.0003183643,0.0,-0.0003183643,False,0.00022099307,0.0
CSMD3,0.000402493,0.0007208434,0.0003183504,False,0.00027414004,0.0005876954
LSMEM1,0.01599143,0.016309634,0.00031820312,False,0.011492365,0.011692129
GBP1,0.00031815135,0.0,-0.00031815135,False,0.00020094434,0.0
F7,0.006387617,0.0067057456,0.00031812862,False,0.004480024,0.0044890996
INSYN2B,0.0011060071,0.0014239592,0.000317952,False,0.00080325356,0.0011466163
MBD3L1,0.0003254374,0.0006432101,0.00031777268,False,0.00030142054,0.0004679173
CYP2W1,0.000317663,0.0,-0.000317663,False,0.00021565988,0.0
COMP,0.008404061,0.008086461,-0.00031760056,False,0.0062778164,0.00639446
ICMT,2.6342454,2.633928,-0.00031733513,False,0.12678477,0.12322027
NKX2-2,0.0005391726,0.00085643126,0.00031725864,False,0.00039331368,0.00082955207
HKDC1,0.03590325,0.036220454,0.00031720474,False,0.02601155,0.026398337
HSFX3,0.00031716618,0.0,-0.00031716618,False,0.00025798453,0.0
CDH20,0.0107128825,0.010395805,-0.00031707715,False,0.0077667995,0.008395078
ATP2B2,0.0029912207,0.00330783,0.0003166094,False,0.0020555484,0.0021405716
ANP32D,0.00086080027,0.00054453313,-0.00031626713,False,0.00061043364,0.0003353614
SPESP1,0.00031626193,0.0,-0.00031626193,True,0.00034122492,0.0
CIB3,0.0012493129,0.0015653088,0.0003159959,False,0.00088280404,0.0009708886
VGLL1,0.00012775084,0.00044321563,0.0003154648,False,8.161311e-05,0.00022217508
PRAC1,0.0003147773,0.0,-0.0003147773,False,0.0002453141,0.0
FHL5,0.00031462018,0.0,-0.00031462018,False,0.00021728224,0.0
PAX5,0.0043755216,0.0040613348,-0.0003141868,False,0.003240942,0.0027949018
ABHD16B,0.0003141515,0.0,-0.0003141515,False,0.0002115756,0.0
LINGO4,0.00086814363,0.0005540911,-0.0003140525,False,0.00060684484,0.00034723594
SRGN,0.0058187796,0.0055049374,-0.0003138422,False,0.0043475884,0.0035679508
LPAR4,0.61239624,0.6127097,0.00031346083,False,0.27968276,0.2889742
HES5,0.000266258,0.00057970406,0.00031344607,False,0.000172099,0.00038007676
NHLH1,0.0076449923,0.007958407,0.00031341426,False,0.005472261,0.0058696377
GLYATL3,0.00016234114,0.00047528764,0.0003129465,False,0.00010746824,0.00025549222
KRT28,2.6830628e-05,0.00033927837,0.00031244775,False,1.5258136e-05,0.00013018984
PIGR,0.00023115426,0.00054341747,0.0003122632,False,0.00016501981,0.00033398933
SERPINB10,0.0013220503,0.0016340804,0.00031203008,False,0.000984967,0.0013352432
SLC9A3,0.00031164548,0.0,-0.00031164548,False,0.00020638155,0.0
PDZK1IP1,0.00031128837,0.0,-0.00031128837,False,0.00022702992,0.0
MOG,0.000660283,0.00034920976,-0.00031107327,False,0.00045905294,0.00013792155
SSTR3,0.0016220977,0.0019331169,0.00031101925,False,0.0011707164,0.001914541
TCF21,0.0064033326,0.0060926606,-0.00031067198,False,0.004857206,0.0040358934
OR6B2,0.00049475074,0.0008052933,0.0003105426,False,0.00032093577,0.00039251376
MILR1,0.0003098718,0.0,-0.0003098718,False,0.0002183908,0.0
TRIM60,0.00077117,0.00046131937,-0.00030985064,True,0.00062185834,0.00024069237
AGR3,0.00030984366,0.0,-0.00030984366,True,0.00044635666,0.0
EIF2B3,1.5745198,1.5748293,0.00030958652,False,0.24981232,0.2457236
BMP15,0.00028300926,0.00059257203,0.00030956278,False,0.00019665071,0.0003971455
GSK3B,2.179944,2.1802535,0.00030946732,False,0.15506248,0.14745224
DRAXIN,1.4205942,1.4209037,0.00030946732,False,0.30492154,0.32376054
TYRO3,1.2779318,1.2776229,-0.00030887127,False,0.28758505,0.30309284
ASB2,0.039425857,0.03911723,-0.00030862913,False,0.027277721,0.027290827
PRSS51,0.011333825,0.01102525,-0.0003085751,False,0.0077890665,0.0071775215
CHAT,0.0009015118,0.0012096416,0.00030812976,False,0.0006574698,0.0008791386
GBP4,0.0009423834,0.0012504761,0.00030809268,False,0.000654538,0.0009925033
PRPS2,0.584142,0.58383405,-0.0003079772,False,0.27730006,0.266891
OR5M11,0.0005017734,0.0008090953,0.0003073219,False,0.00039325774,0.00074039324
OR6T1,0.00030676642,0.0,-0.00030676642,False,0.00026533275,0.0
PCDHB6,0.027471287,0.027777705,0.00030641817,False,0.019438304,0.01843803
PKDREJ,0.0005893459,0.00089553784,0.00030619197,False,0.0004517286,0.00046758502
PLD4,0.0008919832,0.0011978863,0.0003059031,True,0.0006091388,0.00082377164
GRXCR1,0.00023775017,0.00054341747,0.0003056673,False,0.00016485299,0.00033398933
C2orf73,0.0010625964,0.0007569356,-0.00030566083,False,0.0007976821,0.0006480301
ZNF705A,0.0011753261,0.00086970173,-0.00030562433,False,0.000880863,0.00047896898
ASIC4,0.0028856792,0.0031905356,0.00030485634,False,0.0021062086,0.002056686
FAM227A,0.49407953,0.49377483,-0.00030469894,False,0.25480637,0.25729492
FAM205C,0.00030391468,0.0,-0.00030391468,False,0.00022412321,0.0
UBA7,0.006225089,0.0059215464,-0.0003035427,False,0.004479671,0.004698662
CD274,0.005316371,0.005013472,-0.00030289916,False,0.003796414,0.0033819792
MSL1,1.7095912,1.7098926,0.0003014803,False,0.22932443,0.22891343
APOBEC3A,0.0002544807,0.00055592234,0.00030144164,False,0.00019082149,0.00034953034
ABO,0.0007361863,0.00043508585,-0.00030110043,False,0.0005584368,0.00021410002
FBXL22,0.00030055476,0.0,-0.00030055476,False,0.00020115277,0.0
TSPYL4,0.7434606,0.74376106,0.000300467,False,0.2845627,0.27703807
FRMD7,0.0003001263,0.0,-0.0003001263,False,0.0001807928,0.0
RSL24D1,2.12131,2.1216087,0.00029873848,False,0.173417,0.16411461
PCDH19,0.02797224,0.028270897,0.00029865652,False,0.01995282,0.021755228
SERPINI2,0.019937329,0.020235635,0.00029830635,False,0.013778068,0.013180051
ABTB2,0.14917395,0.1488759,-0.00029803813,False,0.0932272,0.09517758
FAM3D,0.0015118592,0.001809727,0.0002978678,False,0.0010543973,0.0009850034
RUSC2,0.17877886,0.17848104,-0.0002978146,False,0.107500024,0.11049152
NXPE1,0.0002974897,0.0,-0.0002974897,False,0.00022005104,0.0
TEX54,0.00029727528,0.0,-0.00029727528,False,0.00021224172,0.0
ARMH2,0.0025631415,0.002266022,-0.0002971196,False,0.0018214212,0.0015193603
SALL2,2.242257,2.2425537,0.0002965927,False,0.17733128,0.16591305
RRAD,0.004783857,0.004487375,-0.00029648235,False,0.0036853184,0.0033762665
EFHB,0.012579759,0.012875912,0.00029615313,False,0.009079676,0.008798961
PGS1,1.5185413,1.5182453,-0.00029599667,False,0.2429508,0.24723953
SLC26A4,0.002636425,0.002340729,-0.00029569585,False,0.0019628308,0.00136213
C8orf37,0.27151623,0.2712207,-0.00029551983,False,0.162172,0.1576093
RTL4,0.015111275,0.014815764,-0.00029551145,False,0.0109551335,0.010559649
PDK4,0.0076132333,0.007908534,0.00029530097,False,0.005999435,0.0063211075
CEACAM16,0.0002952297,0.0,-0.0002952297,False,0.00019344558,0.0
CXCR3,0.00039388664,0.00068886986,0.0002949832,False,0.0002796139,0.00053670886
WNT16,0.00015173598,0.00044629094,0.00029455498,False,0.0001122275,0.00022527183
AC072022.2,0.0007545218,0.00046075787,-0.00029376394,False,0.0005831185,0.00024010563
CCR8,0.0163123,0.016018892,-0.0002934076,False,0.011997865,0.011310763
CD3G,0.0023448388,0.0020514634,-0.00029337546,False,0.0016756547,0.001363785
FABP12,0.00029314015,0.0,-0.00029314015,False,0.00021908044,0.0
MS4A4E,0.0009914098,0.0012842717,0.00029286195,False,0.00071366003,0.000932045
SPATA12,0.058044173,0.058336996,0.00029282272,False,0.039956987,0.04132306
BPIFC,0.0003260116,0.00061845506,0.00029244347,False,0.00021445197,0.0004325961
SMIM5,0.00023282986,0.00052509253,0.00029226267,False,0.00014246668,0.00031183555
WFDC9,0.00029207068,0.0,-0.00029207068,True,0.00025785182,0.0
CTXND2,0.00029147774,0.0,-0.00029147774,False,0.00021340551,0.0
ABCA10,0.0027271851,0.0024358884,-0.00029129675,False,0.0018981722,0.001741233
L1TD1,4.3907895,4.3910804,0.00029087067,False,0.0538346,0.053761512
PTPN3,0.114081234,0.1143721,0.00029086322,False,0.07499047,0.08123007
GPR148,0.0023089866,0.0020181548,-0.00029083178,False,0.0018466016,0.0015718519
FUT6,0.00018746448,0.0004779705,0.000290506,False,0.00014678149,0.0002583875
FABP1,0.004070923,0.0037810435,-0.00028987974,False,0.0029219794,0.0029108743
BMX,0.00026465693,0.0005540911,0.0002894342,False,0.00017703994,0.00034723594
DPRX,0.0018998528,0.0016105042,-0.00028934854,True,0.0013266368,0.0009817877
C20orf202,0.0010305083,0.0013197318,0.0002892235,False,0.0007231501,0.00065606844
DACT2,0.14304397,0.14275515,-0.0002888143,False,0.09100232,0.09102641
CCDC197,0.0002884577,0.0,-0.0002884577,False,0.00019507384,0.0
TMEM127,0.62552696,0.6252391,-0.00028789043,False,0.26202297,0.26782128
LYPD8,7.7472316e-05,0.00036499058,0.00028751825,False,6.435633e-05,0.00015067027
GNRHR,0.0003806932,0.0006677631,0.0002870699,False,0.00029714155,0.00050430925
UCN2,0.0008118396,0.00052509253,-0.00028674706,False,0.00060305034,0.00031183555
GLOD5,0.010377684,0.010664017,0.00028633326,False,0.007548325,0.0079724165
NLRP4,0.0008037152,0.00051751017,-0.00028620503,False,0.0005902903,0.00030290085
WNT8B,0.0003886981,0.0006748706,0.00028617252,False,0.00025789332,0.00051511626
CCL28,0.00028612153,0.0,-0.00028612153,False,0.00021281836,0.0
GNAI3,2.883679,2.8833928,-0.0002861023,False,0.082546316,0.082652226
COX7B2,0.0006798818,0.00096535776,0.00028547598,True,0.0005363479,0.0010539978
NOSTRIN,0.0027011146,0.0029862043,0.0002850897,False,0.0018569508,0.002253385
ZMYM6,0.18449652,0.18478158,0.0002850592,False,0.11075838,0.11134085
SLC23A1,0.00028474766,0.0,-0.00028474766,False,0.0002051784,0.0
ELF2,1.1644781,1.164762,0.00028395653,False,0.28895947,0.29596385
LDHAL6A,0.0023490486,0.0020660697,-0.00028297887,False,0.0016020265,0.0016588398
PMP2,0.00080849905,0.0005257433,-0.00028275576,False,0.00060309924,0.0003126114
CCDC150,0.71857107,0.71828914,-0.00028192997,False,0.30393183,0.30151847
KRTAP10-5,0.0005934275,0.0008753027,0.0002818752,False,0.0003977798,0.00049337663
TLX2,0.0071856687,0.00746734,0.00028167153,True,0.006361986,0.010014102
ITGA10,0.011157022,0.01087622,-0.00028080214,False,0.008087896,0.007349768
DDX53,0.0002797214,0.0,-0.0002797214,True,0.00018495621,0.0
PXMP2,0.43007386,0.42979422,-0.0002796352,False,0.21853444,0.22007932
RBFOX3,0.3696153,0.36933568,-0.0002796054,False,0.19882718,0.1963153
DEFA5,0.00027959674,0.0,-0.00027959674,False,0.00020084003,0.0
OR10V1,0.00027946377,0.0,-0.00027946377,False,0.0002620923,0.0
GRIA2,0.00027937864,0.0,-0.00027937864,False,0.00021158178,0.0
MGAM2,0.000841154,0.0005617864,-0.0002793676,False,0.0005892879,0.00035694992
ALOX12B,0.0026146276,0.0028938926,0.000279265,False,0.0019096675,0.0015844825
RGS17,0.7205414,0.7208205,0.00027906895,False,0.30526474,0.30618134
MAGEB4,0.00027880562,0.0,-0.00027880562,False,0.00018898291,0.0
SERPINA3,0.0002787964,0.0,-0.0002787964,False,0.0002383581,0.0
GUCA2A,0.0006246128,0.00090329465,0.00027868187,False,0.00046349756,0.00061912654
GBP3,0.00017134548,0.00044992636,0.00027858088,False,0.00017508377,0.00022895566
ECT2L,0.0008666741,0.00058827276,-0.00027840136,False,0.0006361225,0.0003914015
ZNF556,0.00027795284,0.0,-0.00027795284,False,0.00020898343,0.0
CCNE1,1.5663189,1.5665963,0.00027740002,True,0.32774282,0.33727744
OR10G4,0.0007525084,0.00047528764,-0.00027722077,False,0.00053494785,0.00025549222
C1orf158,0.00076548994,0.0010424851,0.00027699518,False,0.000537937,0.000637967
DNASE1L2,0.00027695205,0.0,-0.00027695205,False,0.00019146485,0.0
MORC1,0.00024674207,0.00052305585,0.00027631377,False,0.00019012496,0.0003094257
ACSL5,0.00027606834,0.0,-0.00027606834,False,0.00016880901,0.0
DKK2,0.009141136,0.009417018,0.00027588196,False,0.0066837883,0.0069972943
POU4F1,0.009903517,0.01017922,0.00027570315,False,0.0069843414,0.007504206
C1orf105,0.00027560652,0.0,-0.00027560652,False,0.00017786367,0.0
