gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DEPDC7,0.42346728,0.4057918,-0.01767549,False,0.22062029,0.21446386
IRF2BPL,1.0261445,1.0438194,0.017674923,False,0.3215078,0.30808565
IDS,1.0593306,1.0416601,-0.017670512,True,0.36084083,0.3487514
PLEKHG4B,1.0526861,1.070354,0.01766789,False,0.31602812,0.31092638
CCNT2,1.4959412,1.5136087,0.017667532,False,0.25891542,0.23448578
PLPP3,2.2034671,2.2211294,0.017662287,True,0.22995988,0.21474051
ZBTB38,0.39871034,0.38105112,-0.017659217,False,0.20525941,0.20957904
SHPK,1.5832349,1.6008927,0.017657757,False,0.24606112,0.24443081
VPS11,0.67243636,0.690093,0.017656624,False,0.27524498,0.2660263
RAC3,2.8421829,2.8598392,0.017656326,False,0.11613843,0.103816316
ATF7IP2,0.87700206,0.89465344,0.01765138,True,0.35566664,0.35606727
LYRM7,0.67694634,0.69459337,0.017647028,False,0.2744435,0.26258773
PEX6,0.4549042,0.43726495,-0.01763925,False,0.22719833,0.22274625
CORO2A,1.4832922,1.4656541,-0.017638087,True,0.35276833,0.34353653
PRSS35,0.16385467,0.14621864,-0.01763603,False,0.108406484,0.09527075
PTGIS,0.90228,0.9199132,0.0176332,False,0.2954449,0.28597733
STEAP3,1.3582553,1.3758883,0.01763308,True,0.31993073,0.31477
GRWD1,1.9545023,1.9721324,0.0176301,False,0.2034461,0.1836318
LGALS1,0.5924107,0.61004007,0.017629385,True,0.3181264,0.31791645
RIOK2,1.713049,1.7306625,0.017613411,False,0.2360318,0.23518643
ZNF148,0.95866424,0.9410542,-0.017610013,False,0.30115587,0.3054604
PHF20,1.224556,1.2069467,-0.017609239,False,0.28640795,0.29164457
HAUS6,2.676745,2.694353,0.017608166,False,0.09811175,0.08591584
TAF8,0.66243947,0.6448339,-0.017605543,False,0.27284253,0.25344166
NBPF3,0.102907695,0.08530666,-0.017601036,False,0.06614299,0.052858554
TTYH3,2.151616,2.169213,0.01759696,False,0.15779568,0.16051915
AAMP,3.0650058,3.0825965,0.017590761,False,0.07275282,0.06829919
CCNT1,1.4840608,1.501651,0.017590284,False,0.25509477,0.23734511
FECH,1.0892327,1.0716476,-0.01758504,False,0.30434653,0.30559248
PI4KB,1.4615432,1.4791257,0.017582536,False,0.25613958,0.22745384
KIFC2,0.14093135,0.12334895,-0.017582402,False,0.08999724,0.0820007
NFKB2,0.6419678,0.6243874,-0.01758039,True,0.29645884,0.30732724
FSD1L,0.75086546,0.7332852,-0.01758027,False,0.31230003,0.28936586
AGAP1,1.9303504,1.9127702,-0.01758027,False,0.22234169,0.20705776
TFPT,0.8264849,0.8089047,-0.017580211,False,0.29937622,0.28592762
ZNF74,1.0464791,1.0640558,0.017576694,False,0.29547822,0.30352908
SLC52A2,0.7310036,0.71342874,-0.017574847,False,0.28652373,0.27191693
GPR161,0.6722221,0.68979686,0.017574787,False,0.29375327,0.29441273
PCMTD1,1.8922695,1.8746948,-0.017574668,False,0.20522743,0.1993282
LRP8,2.5128067,2.4952323,-0.01757431,True,0.19572479,0.20618953
SLC4A1AP,0.67305356,0.65548027,-0.017573297,False,0.2630192,0.25376466
SGO2,2.0111978,1.9936253,-0.017572522,True,0.32571703,0.33827177
YDJC,0.615844,0.6334145,0.017570496,False,0.2688692,0.2672835
SLC1A5,3.0711186,3.0886886,0.017570019,True,0.1239001,0.1282805
NEK4,1.2278477,1.2453994,0.01755166,False,0.28329873,0.27379787
TLCD3A,0.92373145,0.9412787,0.01754725,False,0.31076756,0.29165265
PGM3,1.5171465,1.499602,-0.017544508,False,0.24832428,0.24891
BBS1,0.92400557,0.90646565,-0.017539918,False,0.30127832,0.29691035
EPHB2,0.378597,0.36106196,-0.01753503,False,0.19939505,0.19984542
HNRNPF,1.9832851,2.0008192,0.017534137,False,0.21296428,0.20809962
MAN1A1,0.1882671,0.17073892,-0.017528176,False,0.11911442,0.1067518
SKIL,3.2403889,3.2579093,0.017520428,True,0.1171775,0.1038249
FAM76B,1.2707238,1.2532046,-0.017519236,False,0.3022152,0.31367534
RIC8A,1.3803546,1.3978727,0.017518044,False,0.25969708,0.24702288
XPO1,2.681483,2.6639655,-0.017517567,False,0.09030279,0.09127341
RRBP1,1.7215813,1.7040709,-0.017510414,False,0.2589357,0.2586135
SARAF,1.7426575,1.7601602,0.017502666,False,0.19859214,0.20453364
CASP8AP2,1.5356228,1.5181271,-0.017495751,False,0.26884958,0.25788665
CD40,0.7821743,0.7646908,-0.017483473,False,0.30253193,0.29190493
DSE,1.8486643,1.8661455,0.017481208,False,0.22321193,0.20836917
AZI2,1.4242635,1.4067862,-0.017477274,False,0.27514488,0.29179958
GCC2,1.071311,1.0887871,0.017476082,False,0.29569903,0.28929326
TSC2,1.0064622,1.0239354,0.01747322,False,0.28985694,0.3067522
CEP85L,0.73482376,0.7173511,-0.017472684,False,0.31091014,0.3170142
GABPA,1.3395251,1.3220537,-0.017471433,False,0.28177932,0.27031776
DNTTIP2,2.9559882,2.9734566,0.017468452,False,0.084479555,0.08461913
INPP5D,0.13704288,0.11957508,-0.017467797,False,0.09685217,0.08140482
MSANTD3,2.07639,2.0938578,0.017467737,False,0.18296215,0.17028747
ZNF222,0.1225025,0.13996935,0.01746685,False,0.077839255,0.08525932
LPAR1,0.42602447,0.4085581,-0.017466366,True,0.2550058,0.25031057
FAM83E,0.1714842,0.15403,-0.017454207,False,0.11546194,0.10457853
HTRA1,0.5254791,0.50802845,-0.01745063,True,0.27473506,0.27143157
NAA16,0.9514736,0.93402714,-0.017446458,False,0.29227495,0.29861194
BLVRA,0.83464605,0.81720376,-0.017442286,False,0.29181597,0.29327062
ZBTB34,0.6807275,0.66328716,-0.017440319,False,0.2681759,0.25263146
EDEM1,1.0157043,1.0331408,0.017436504,True,0.34348068,0.32507598
ADORA2B,0.20336539,0.18592973,-0.017435655,False,0.12798022,0.119046055
B3GNT5,0.29320452,0.3106378,0.017433286,False,0.17224722,0.17914207
UBE2E1,2.1322498,2.1148167,-0.017433167,False,0.15892448,0.14792353
NAF1,1.0400685,1.0226436,-0.017424941,False,0.28562734,0.2822391
SLC5A3,1.3747454,1.3921695,0.017424107,False,0.30779433,0.27075136
ZFP30,0.40424284,0.38681906,-0.017423779,False,0.21867904,0.20845354
NOVA1,0.54238796,0.5598102,0.017422259,False,0.24910603,0.26035413
ARL10,0.3693244,0.35192412,-0.017400265,False,0.20139366,0.19584137
SLC30A5,1.4065834,1.3891836,-0.017399788,False,0.2652249,0.26741967
ERGIC1,0.4035976,0.38620153,-0.017396063,False,0.20336817,0.20052879
AP3B2,0.32761717,0.34501293,0.017395765,False,0.18884619,0.19543943
FAM151B,0.1195276,0.13692181,0.017394207,False,0.08067121,0.08880265
KIF21A,1.8242197,1.8416088,0.017389059,True,0.24974558,0.24631281
SPPL3,1.0592781,1.0766643,0.017386198,False,0.29154128,0.27438545
DENND1B,0.24786614,0.26524764,0.017381504,False,0.15422244,0.16266195
POLR3B,0.97866017,0.9960385,0.01737833,False,0.30917346,0.30860794
WDSUB1,0.6341352,0.6515057,0.017370522,False,0.27676547,0.26419342
CENPS,1.2097422,1.227111,0.017368793,False,0.29722288,0.27510113
DCAF11,1.4332329,1.4158653,-0.017367601,False,0.2587384,0.2673314
NCBP1,2.388813,2.4061668,0.017353773,False,0.12935628,0.14473055
STIL,1.7153238,1.6979812,-0.017342567,False,0.23435412,0.235735
LRRC37B,0.37306657,0.3557253,-0.017341286,False,0.19850922,0.1991614
NAA10,1.6313617,1.6140252,-0.017336488,False,0.21679331,0.21211204
SPINK5,0.25209183,0.23476331,-0.017328516,True,0.17370333,0.1606264
METTL7A,1.1035215,1.0861951,-0.017326355,True,0.36541176,0.36294544
CENPX,1.5786383,1.5959637,0.017325401,False,0.24585164,0.22709736
ADGRL3,0.6954491,0.6781281,-0.01732099,True,0.31292707,0.2927847
C12orf76,0.3471552,0.3298366,-0.017318606,False,0.19030333,0.17463446
C12orf66,0.54302806,0.56034327,0.017315209,False,0.26595291,0.26474315
MAX,1.8632383,1.880551,0.017312646,False,0.21791464,0.2097893
PPP1R1B,0.60710275,0.62440825,0.017305493,True,0.2975516,0.29840404
SIN3A,2.4757988,2.4931033,0.01730442,False,0.12690583,0.12425483
PRDM11,0.08552264,0.10282662,0.01730398,False,0.05479447,0.0642969
DSTYK,1.0609295,1.0436261,-0.017303467,False,0.3099442,0.3021673
ARIH1,1.5614384,1.5787412,0.017302752,False,0.23163123,0.21863765
GRIPAP1,1.4412115,1.4239138,-0.017297626,False,0.27884772,0.29224774
CDKAL1,1.733872,1.7511675,0.01729548,False,0.23548663,0.20449588
R3HDM4,2.4384012,2.421107,-0.017294168,False,0.12433771,0.12388486
FLNB,2.2600582,2.2427645,-0.017293692,True,0.19386701,0.18040524
ST7L,0.6949784,0.7122705,0.017292082,False,0.2890356,0.28378788
MRRF,1.0054845,0.9882037,-0.017280757,False,0.2889885,0.29624116
RABGEF1,1.0539132,1.0711936,0.01728034,False,0.2954926,0.2711364
GPRC5B,2.2560537,2.2733335,0.017279863,False,0.17663737,0.16191454
WARS,2.3117876,2.329067,0.017279387,True,0.15940808,0.17946877
HEBP2,2.3627238,2.345447,-0.017276764,False,0.14845626,0.16314241
YTHDF1,1.0715185,1.0887886,0.017270088,False,0.32114702,0.32302344
CDK2,1.2521251,1.2693945,0.017269373,False,0.29507565,0.2733153
ABCC1,2.4587452,2.4414966,-0.01724863,False,0.14456315,0.15454967
BEST2,0.15725012,0.14000547,-0.017244652,False,0.100315504,0.088573545
VCPIP1,1.3992844,1.4165286,0.01724422,False,0.26620236,0.255618
IL27RA,0.7957225,0.7784817,-0.017240763,False,0.31703672,0.31510732
TRIM8,0.8787307,0.89596987,0.017239153,False,0.30485877,0.2818196
PCDHGC3,0.25002006,0.232782,-0.01723805,False,0.14630094,0.13769394
CLDN12,1.4360791,1.4533156,0.017236471,False,0.2672471,0.25448707
PKNOX1,1.2351575,1.2523818,0.017224312,True,0.44735566,0.46257555
TMEM256,0.6046021,0.6218263,0.017224193,False,0.26706445,0.28650498
CMC1,1.0095254,1.0267428,0.017217398,False,0.2902009,0.29166922
CKAP2,1.7266023,1.7438157,0.017213345,True,0.2885001,0.28216028
ZNF841,0.7889308,0.8061354,0.017204642,False,0.29595423,0.29242644
RABEPK,1.4434317,1.4606297,0.017197967,False,0.2733514,0.25849047
KARS,2.3382292,2.3554232,0.017194033,False,0.120253265,0.121196754
CLTB,0.7302415,0.7474331,0.017191648,False,0.28297845,0.28055972
ICE2,1.3302976,1.3474755,0.01717794,False,0.28366098,0.2808384
LSAMP,0.24141029,0.22423266,-0.017177626,False,0.14559266,0.13406119
ZNF48,1.1098973,1.127072,0.01717472,False,0.29416144,0.2892158
SEC23IP,1.9276927,1.9448661,0.01717341,False,0.17582436,0.15936887
GRIA3,0.37588218,0.35871056,-0.017171621,False,0.21495308,0.20020594
FBXO17,0.5419189,0.5247474,-0.017171502,False,0.25977454,0.2563874
SRSF3,3.6417384,3.658909,0.017170668,False,0.07374741,0.063518904
CD47,0.8767553,0.85958785,-0.017167449,False,0.3009866,0.3088778
DKC1,3.1578581,3.175024,0.0171659,False,0.081481464,0.07859417
EMG1,2.7696607,2.7868254,0.017164707,False,0.10666741,0.09600924
PROSER1,1.6990144,1.7161772,0.0171628,False,0.21099773,0.21714245
SLC25A28,0.3552171,0.37237602,0.017158926,False,0.18723229,0.19274142
MAMDC2,0.997529,0.9803739,-0.017155051,True,0.3517686,0.3555812
ST3GAL3,0.67139196,0.6542403,-0.017151654,True,0.3101393,0.30568933
CYGB,0.2617367,0.24459222,-0.017144471,False,0.1666081,0.15698501
YIF1A,1.1995071,1.2166456,0.017138481,False,0.27829883,0.270623
SNX14,1.1137611,1.0966277,-0.017133355,False,0.3052974,0.31358507
TFAM,2.2473638,2.264496,0.017132282,False,0.15890118,0.14405549
DTNA,1.0392054,1.0220746,-0.017130852,True,0.44757935,0.43175584
ARVCF,0.94883156,0.93170434,-0.017127216,False,0.30530062,0.31489208
DRAXIN,1.4205942,1.4377152,0.017120957,False,0.30492154,0.29267865
ZNF426,1.5449154,1.562026,0.017110586,False,0.25237772,0.24536191
TMPRSS11E,0.09643838,0.07933359,-0.01710479,False,0.06742265,0.05388312
ATP5F1C,1.8860086,1.9031059,0.017097235,False,0.19191898,0.17686157
GTPBP6,2.0032055,2.0203016,0.017096043,False,0.1902464,0.16358308
SLC35A4,2.0035765,2.0206723,0.017095804,False,0.18660234,0.17455907
RWDD4,1.3421104,1.3592012,0.017090797,False,0.2727706,0.2510144
SERF2,0.44262677,0.42554316,-0.017083615,False,0.22685212,0.22440875
TIMM17A,2.1606894,2.1436105,-0.017078876,False,0.17155659,0.16545421
EGLN3,0.5867547,0.56967753,-0.017077148,False,0.27494127,0.25741813
SLC66A1,0.57108665,0.55401,-0.017076671,False,0.25999632,0.25793263
C6orf62,1.3968412,1.4139173,0.017076135,False,0.2618294,0.26780543
GUSB,1.4155576,1.3984917,-0.017065883,False,0.2706296,0.28283608
RHOBTB1,0.6763632,0.69342756,0.017064333,False,0.29179472,0.2839429
GATD1,0.8988753,0.9159336,0.017058313,False,0.31867176,0.30924827
ZKSCAN8,1.1734772,1.1905186,0.017041445,False,0.279347,0.24200113
DEPDC1,1.7997262,1.7826878,-0.017038465,True,0.56111425,0.5761351
ZNF629,0.93903583,0.9219998,-0.01703602,False,0.2975144,0.2860063
MUC3A,1.0630484,1.0800824,0.017034054,True,0.61409867,0.6156454
KDM6B,0.16362737,0.14659463,-0.017032743,True,0.12430327,0.102216356
TM2D1,1.2063186,1.2233454,0.017026782,False,0.2923529,0.273462
TMEM184B,2.5554116,2.5724382,0.017026663,False,0.11842439,0.11495835
SDF4,2.323597,2.3065712,-0.01702571,False,0.15562877,0.15156943
C1QBP,1.8404617,1.8574736,0.01701188,False,0.21495615,0.2180614
MKX,0.14452098,0.12751423,-0.017006755,False,0.09931996,0.08351397
STX16,1.5327791,1.5157732,-0.01700592,False,0.2878527,0.28536835
TTC26,0.9046913,0.88768905,-0.017002225,False,0.31804976,0.2989329
CCHCR1,1.4575734,1.4745632,0.016989827,False,0.2823406,0.26918128
CWC22,1.7755549,1.7925383,0.01698339,False,0.20868006,0.20617937
CSNK2A2,2.203378,2.2203593,0.016981363,False,0.15201719,0.14986126
CES2,0.5014441,0.48447436,-0.01696974,False,0.24040991,0.2304656
ACSBG1,0.4829698,0.49993917,0.016969383,True,0.27401987,0.26952302
TIGD7,0.6432814,0.6602479,0.016966522,False,0.29483664,0.29864606
ARHGEF19,0.64459556,0.6276325,-0.016963065,False,0.26804122,0.26741734
CD74,1.037825,1.0208665,-0.016958475,False,0.33228904,0.31358555
TGIF2,0.43814632,0.45510027,0.016953945,False,0.22774445,0.2282632
LARP4,2.9524364,2.9693868,0.016950369,False,0.08044896,0.07453733
HNRNPR,1.0027317,1.0196806,0.016948938,False,0.3049592,0.3062406
SLC6A15,1.7863109,1.8032502,0.016939282,True,0.29976016,0.27761596
ANAPC5,2.0293446,2.046283,0.016938448,False,0.16061541,0.1432665
RPUSD2,0.9723085,0.9892453,0.016936779,False,0.28924844,0.26220843
PINX1,1.831337,1.8482718,0.016934872,False,0.22146486,0.21326163
SLC5A6,2.5109863,2.5279162,0.016929865,False,0.154633,0.14416611
KLF16,0.15573375,0.13880399,-0.01692976,False,0.09819173,0.08775695
NUP107,1.6110821,1.6280004,0.016918302,False,0.23274729,0.22158381
XIAP,1.4955423,1.5124605,0.016918182,False,0.26159707,0.2280901
RHOU,0.36924833,0.35233217,-0.016916156,True,0.21756582,0.19726017
CEP72,1.1821289,1.1990446,0.016915679,False,0.3017572,0.28128514
MTHFD1L,1.5051967,1.4882832,-0.016913533,False,0.25626868,0.25535962
UQCRQ,2.3759556,2.392869,0.016913414,False,0.118758194,0.11962373
RRAGD,1.3463784,1.3632886,0.016910195,True,0.3349723,0.3369687
TCIRG1,0.14284289,0.12593408,-0.01690881,False,0.08983123,0.08028942
CTTNBP2,1.2219666,1.2388753,0.016908646,False,0.3117996,0.29785937
KCNIP2,0.32715827,0.34406388,0.016905606,False,0.19053435,0.19896154
WDFY3,1.1879673,1.1710635,-0.016903758,False,0.29858494,0.286344
WNK3,0.91540974,0.89851034,-0.016899407,False,0.29827133,0.28913367
COL6A3,0.1533979,0.13649984,-0.016898066,False,0.107756816,0.09201008
ABCF2,1.4606596,1.4775553,0.016895652,False,0.25275394,0.23964253
NDUFC1,2.1501925,2.1332974,-0.016895056,False,0.16532478,0.17731734
PKIB,0.045251798,0.06214438,0.016892582,True,0.052493967,0.07801775
HDAC10,0.28778622,0.27089792,-0.01688829,False,0.16450703,0.15474613
POLR2H,2.5840611,2.600945,0.01688385,False,0.113765515,0.103677124
PLCG1,2.579753,2.5966368,0.01688385,False,0.10458153,0.09727322
CORO1A,0.69147754,0.67459846,-0.016879082,False,0.2985439,0.2843551
RCBTB2,0.70884824,0.6919708,-0.016877413,False,0.295946,0.28140873
KIF3C,1.9868706,1.9699941,-0.016876578,False,0.19292545,0.19097789
BRWD1,1.4790822,1.4622067,-0.016875505,False,0.26013875,0.24918683
NUP133,2.5557725,2.5726414,0.01686883,False,0.10321978,0.103586614
TIMM10B,1.3313327,1.314465,-0.016867638,False,0.2839191,0.29813597
COLGALT2,0.13370608,0.15057188,0.016865805,False,0.08808499,0.10081916
NEDD4,0.22240417,0.23926938,0.016865209,False,0.13569318,0.14752616
TMEM151B,0.887444,0.90430474,0.016860723,False,0.30931976,0.3125357
TMA16,1.5162125,1.5330718,0.016859293,False,0.24342273,0.20906141
FAM20B,1.2065926,1.2234482,0.016855597,False,0.27090517,0.28069374
ISCA1,1.5428326,1.5259777,-0.016854882,False,0.2648829,0.2606403
MAGED2,2.2897224,2.2728703,-0.01685214,False,0.14950255,0.14507982
TPD52,1.0772084,1.0940601,0.016851664,False,0.3085968,0.30374756
CHRNA5,1.4208292,1.4376805,0.016851306,False,0.27194628,0.24591273
AMT,1.1141176,1.1309637,0.01684606,False,0.3037938,0.3097458
NOB1,1.1321204,1.1489604,0.016839981,False,0.28446335,0.28959998
UTY,0.47766104,0.46082228,-0.01683876,False,0.23856147,0.22667047
ACYP2,0.5163693,0.4995341,-0.016835183,False,0.2633871,0.24417152
GSTO1,1.0067747,1.0236068,0.016832113,True,0.33141363,0.32859704
ZDBF2,0.48345226,0.4666212,-0.01683107,False,0.24698697,0.24205567
NUDT8,0.20592707,0.18910821,-0.016818866,False,0.12918848,0.11779176
DPEP1,0.23833597,0.2551539,0.016817927,False,0.15330194,0.15759088
NTAN1,1.5660726,1.5492573,-0.016815305,False,0.2521703,0.27309072
IDE,1.6389979,1.6558108,0.01681292,False,0.23975344,0.2363602
BECN1,1.1361778,1.1193651,-0.016812682,False,0.29036707,0.28592306
GTDC1,0.7048069,0.7216195,0.016812563,False,0.2915468,0.28398454
FAN1,0.80340976,0.82021904,0.016809285,False,0.29413912,0.29843125
MPV17L,0.70654917,0.6897496,-0.01679957,False,0.28890833,0.27644956
DDX18,2.8534558,2.870255,0.016799212,False,0.08118911,0.08085859
LRIF1,1.4927613,1.5095602,0.016798973,True,0.3942007,0.40134865
MED12L,1.6190747,1.6358708,0.016796112,False,0.2814207,0.2853895
S1PR2,1.2508945,1.2676897,0.016795158,False,0.29831457,0.3055605
EHD3,1.0006877,1.0174828,0.01679504,False,0.31687403,0.3025597
ESYT1,2.0630794,2.0462844,-0.01679492,False,0.1841196,0.18947746
ENC1,1.117531,1.1343242,0.016793251,True,0.4060574,0.38369182
AHCY,3.112841,3.1296334,0.016792536,False,0.06698418,0.06327065
ZCCHC7,1.5164797,1.4996932,-0.016786575,False,0.254999,0.24552451
NEGR1,0.12536916,0.10858337,-0.016785793,False,0.08349826,0.06995702
CYTH2,1.3050338,1.3218182,0.01678443,False,0.3075578,0.29738063
KMT5C,1.0947167,1.0779335,-0.016783118,False,0.31874892,0.31660384
PHLDA3,0.48402876,0.46725115,-0.016777605,True,0.32843012,0.32892534
MIEN1,0.6635086,0.6802848,0.016776204,False,0.29026398,0.27975237
KLF6,0.86449987,0.8477245,-0.01677537,True,0.38496384,0.40227717
DOCK3,0.17837203,0.16160274,-0.01676929,False,0.11544718,0.10181083
NKX1-2,0.49017122,0.473407,-0.016764224,False,0.25524968,0.2432201
CRLS1,2.3942962,2.4110599,0.016763687,False,0.12522739,0.10761429
LRRFIP2,1.3111734,1.3279309,0.016757488,False,0.28651804,0.27753103
NAGPA,0.7929307,0.8096875,0.016756773,False,0.29188797,0.29254103
SERPINB9,1.3378824,1.3211272,-0.016755223,True,0.5634636,0.5773881
IKBKB,1.0954444,1.0786939,-0.016750574,False,0.30734137,0.31277588
SEM1,2.310434,2.293685,-0.016749144,False,0.12919684,0.12703083
RBBP9,1.0335771,1.016837,-0.016740084,False,0.30640316,0.32060865
PHC1,3.7676501,3.7509115,-0.016738653,True,0.069345854,0.0702328
SDAD1,1.3803929,1.3971235,0.016730547,False,0.2638204,0.2513438
GMDS,1.8318819,1.8151522,-0.016729712,False,0.21629518,0.21535398
CLTRN,0.18682891,0.17010134,-0.016727567,False,0.12168833,0.114034764
FAM120C,0.63876694,0.65549165,0.016724706,False,0.28917706,0.29252064
TRAPPC5,2.588179,2.571461,-0.01671815,False,0.106857054,0.11124039
NSUN4,0.9301518,0.94685906,0.016707242,False,0.2976354,0.27356264
HECW1,0.41218102,0.3954818,-0.016699225,False,0.23819399,0.23444411
THAP12,1.7017196,1.6850266,-0.016692996,False,0.22628132,0.22869729
PPP4R1,2.136661,2.1533535,0.0166924,False,0.16147853,0.15659471
IGF1R,2.904566,2.8878777,-0.016688347,False,0.09894213,0.1007826
COX17,1.5000283,1.4833411,-0.016687155,False,0.23833308,0.2349073
SCAMP3,1.9061933,1.889507,-0.016686201,False,0.19063611,0.198692
RNMT,1.7337245,1.7170419,-0.016682625,False,0.2172388,0.2064917
SHLD1,0.52530366,0.5086212,-0.016682446,False,0.254447,0.24029988
CLUH,1.2539016,1.270582,0.01668036,False,0.29884455,0.30003226
SORL1,1.8029096,1.7862297,-0.016679883,False,0.2302577,0.22379683
ZNF394,0.5972415,0.61391747,0.01667595,False,0.25981465,0.25943556
HPF1,0.57266814,0.58934325,0.016675115,False,0.25138888,0.25658303
ARHGAP27,0.36501676,0.34834307,-0.016673684,False,0.19736214,0.18818581
DELE1,1.0524098,1.0357399,-0.01666987,False,0.2951175,0.28666696
IGFBP5,0.09366112,0.07699828,-0.016662844,True,0.08697993,0.058631603
PDZD4,2.1980815,2.214744,0.016662598,True,0.20350996,0.18408924
PCF11,1.2796621,1.2963221,0.016659975,False,0.3215147,0.32517317
HIPK3,1.130477,1.1138189,-0.016658068,False,0.29928234,0.31335396
STAM,1.6266571,1.6100004,-0.016656756,False,0.22126955,0.22096431
FGD1,1.9711365,1.9877915,0.016655087,False,0.20831105,0.20127432
LRPAP1,2.448552,2.4652061,0.016654253,False,0.15459807,0.14328335
AKAP8,1.1325127,1.1491629,0.0166502,False,0.2882507,0.27172315
CHAC2,0.5352506,0.5186022,-0.016648412,False,0.24695024,0.23953275
PCDH18,1.5278986,1.5445464,0.016647816,True,0.4877093,0.51218337
AP3M1,1.595733,1.6123809,0.016647816,False,0.23496547,0.22255115
PTPN11,1.7869166,1.8035625,0.016645908,False,0.20036158,0.19524202
SLC16A10,0.8762519,0.8928939,0.016642034,False,0.33361018,0.31982502
FEM1C,0.9034995,0.9201394,0.016639888,False,0.3010609,0.29077172
ZDHHC7,1.0791148,1.06248,-0.016634822,False,0.27590817,0.26580074
DEPDC1B,2.6724486,2.689082,0.016633272,False,0.14402883,0.12822536
REEP3,1.720865,1.737498,0.016633034,False,0.23800409,0.21308091
PLAUR,0.52427727,0.54090345,0.01662618,False,0.26888803,0.2598369
