gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
HDAC1,2.1463428,2.1785402,0.032197475,False,0.15229797,0.18443035
ESRRG,0.13410473,0.16629076,0.03218603,False,0.089661,0.13296577
AGTPBP1,2.383772,2.3516257,-0.032146215,False,0.12970519,0.16123863
UBE2Q1,0.7997074,0.76759124,-0.032116175,False,0.29433942,0.36617094
TMC7,0.15183754,0.11972261,-0.03211493,False,0.09598777,0.09394411
SFTPD,0.052938137,0.020826207,-0.032111928,False,0.037106685,0.018553061
GNB5,1.4951719,1.46306,-0.032111883,False,0.2717923,0.36449957
CCDC59,2.144526,2.1124382,-0.032087803,False,0.18250832,0.27682644
TAS2R14,0.45690233,0.4889872,0.032084882,True,0.2611833,0.32988134
ZNF382,0.15628104,0.18835132,0.03207028,False,0.10019843,0.14262658
ENHO,0.6100778,0.5780095,-0.032068312,False,0.26863858,0.32051957
ARID4A,0.5119024,0.47983524,-0.03206715,False,0.24705333,0.28695878
GABRD,0.11859355,0.08654943,-0.03204412,False,0.07833473,0.072929464
CHRNB4,0.052054238,0.020014979,-0.03203926,False,0.035198987,0.014514417
SYNE1,0.042421315,0.010407771,-0.032013543,False,0.032421116,0.009971255
INTU,1.3734041,1.3413974,-0.03200674,False,0.29098627,0.40718946
KIAA0753,0.8926454,0.92465013,0.032004714,False,0.2855115,0.33889922
AC015871.1,0.23397231,0.20198269,-0.03198962,False,0.13617882,0.14517473
EPS8,0.15271743,0.1207389,-0.031978525,False,0.09539247,0.10121157
TUBGCP6,0.9953685,1.0273451,0.03197658,False,0.31787226,0.41460174
SOCS5,1.3960874,1.4280626,0.03197515,False,0.2917978,0.34625807
NCOA4,1.9109206,1.8789563,-0.031964302,False,0.18567732,0.24474566
ADGRL1,2.4841912,2.4522336,-0.031957626,False,0.12520169,0.13327603
DAZL,0.1148902,0.08297613,-0.03191407,True,0.08214115,0.07146236
MOB1B,0.39613098,0.42804274,0.03191176,False,0.20161307,0.24350263
DNMT1,2.6536753,2.6217782,-0.031897068,False,0.101893045,0.1478129
L3HYPDH,0.6410201,0.6729162,0.031896055,False,0.28350297,0.36247906
RFX3,1.62051,1.5886242,-0.031885743,True,0.2907753,0.38703558
PIGP,0.7433222,0.77519965,0.031877458,False,0.30219004,0.37024346
PKNOX2,0.0856889,0.11756173,0.03187283,False,0.057266593,0.08951939
RHBDD1,0.34546602,0.313597,-0.031869024,False,0.1866926,0.23379797
CRKL,2.3737428,2.341874,-0.031868935,False,0.119482264,0.17489916
RLIM,1.6081798,1.6400377,0.03185785,False,0.25259265,0.33085373
ARFGEF1,1.7623746,1.7305207,-0.031853914,False,0.20592566,0.2720278
DCTN5,0.08417351,0.11602211,0.031848602,False,0.05492637,0.08861963
MLXIPL,0.26617214,0.23432496,-0.03184718,True,0.17022386,0.16715948
CEP19,0.23410867,0.2022624,-0.03184627,False,0.15045324,0.15558587
UBXN10,0.19025569,0.15841366,-0.031842023,False,0.12111501,0.11904408
PSPC1,2.441962,2.4101214,-0.031840563,False,0.15566222,0.17726852
RUNDC3B,0.050692767,0.018871812,-0.031820953,False,0.035677236,0.018839095
CALR3,0.05220951,0.020390797,-0.031818714,False,0.038479656,0.017701609
RAB3GAP1,1.3416154,1.3097973,-0.03181815,False,0.26784638,0.32328987
PLEKHJ1,0.33690083,0.30508345,-0.031817377,False,0.18707019,0.19512841
MAP3K2,1.0609555,1.0927701,0.031814575,False,0.292492,0.36700314
MMP9,0.03667502,0.0048626885,-0.031812333,False,0.025717366,0.0028474554
NECAB2,0.0785172,0.046707883,-0.031809315,False,0.053064447,0.036319852
AGMAT,0.8326599,0.86446357,0.031803668,False,0.31579345,0.39626965
MRTFA,0.96663755,0.93485004,-0.031787515,False,0.2957472,0.3499151
MMD,1.8055166,1.7737323,-0.031784296,False,0.2337902,0.29290435
MAP3K20,0.78122634,0.74947125,-0.03175509,False,0.29918954,0.39345324
SOCS1,1.8222368,1.8539883,0.031751513,True,0.4042865,0.42684248
IGIP,0.060042538,0.028298227,-0.03174431,False,0.044030007,0.02274716
TRAF1,0.10852191,0.07679136,-0.031730548,False,0.07159142,0.06312123
GALT,0.4940874,0.5258151,0.03172773,False,0.2398598,0.2949681
STMN1,2.3240895,2.2923875,-0.03170204,False,0.18599024,0.19903566
SPOPL,0.52826667,0.49659136,-0.03167531,False,0.24181801,0.29043892
MUSTN1,0.17310591,0.14145905,-0.031646863,False,0.10893555,0.11178764
TCERG1L,0.49509293,0.46345037,-0.031642556,False,0.26150814,0.30089042
TRMT2B,0.38277304,0.3511467,-0.031626344,False,0.20313221,0.24080957
MBTD1,2.0913863,2.059765,-0.031621218,False,0.1595454,0.17538384
EGF,0.07518399,0.04358287,-0.031601116,False,0.049644567,0.030744432
RABEPK,1.4434317,1.4118342,-0.031597495,False,0.2733514,0.35492387
PIK3R4,1.5610069,1.5926031,0.031596184,False,0.23915017,0.25943145
LYPLA1,0.32362998,0.35522157,0.031591594,False,0.17515445,0.22586246
CHCHD4,0.9979574,0.96636647,-0.03159094,False,0.29849756,0.3527663
INSIG1,0.85269517,0.82111347,-0.0315817,True,0.41963935,0.46722865
ZNF606,1.168681,1.1371051,-0.03157592,False,0.31665882,0.4102865
POLR3C,1.5690315,1.600596,0.031564474,False,0.2614952,0.27087948
CTCF,2.3430371,2.3114827,-0.03155446,False,0.1536592,0.17624047
FKBP5,1.4771045,1.445556,-0.0315485,False,0.27364263,0.33780092
COL9A1,0.33115315,0.36269894,0.031545788,False,0.18367295,0.2413224
TEX261,0.95121723,0.9827591,0.031541884,False,0.29888025,0.38964924
SNRNP70,1.0939652,1.1254979,0.031532764,False,0.28871834,0.35823298
ATP10D,0.1892307,0.15769932,-0.03153138,False,0.11742436,0.11581751
MEGF11,0.08076827,0.049261898,-0.031506374,False,0.05444194,0.039321892
AURKA,1.3736688,1.4051702,0.031501412,True,0.5383067,0.67477936
ZNF730,1.2757357,1.244235,-0.031500697,False,0.28524706,0.32898042
RNPC3,0.45843652,0.42695826,-0.031478256,False,0.22944026,0.24557398
MXRA5,0.05534985,0.0238923,-0.03145755,False,0.03797356,0.021046264
ARHGEF39,0.6998316,0.73127973,0.031448126,False,0.31349134,0.38893127
SLC16A9,0.80904436,0.8404875,0.03144312,False,0.32255054,0.3868903
RASGRP2,1.3544939,1.3230568,-0.03143704,True,0.34762353,0.4645568
COLGALT2,0.13370608,0.102287516,-0.031418562,False,0.08808499,0.07958259
CACNB1,0.49976587,0.46834832,-0.03141755,False,0.24432291,0.29111528
SIX1,0.036015205,0.0046167076,-0.031398498,False,0.026893737,0.0038618306
PCLO,0.47458038,0.44319874,-0.031381637,True,0.25962487,0.31704715
EIF4A2,3.2214396,3.252812,0.03137231,True,0.11395458,0.12563209
GNB3,0.184166,0.15281825,-0.03134775,False,0.12117185,0.11754905
CADM2,0.4776455,0.5089924,0.031346887,True,0.28923467,0.35027304
IRX3,0.042024948,0.010698783,-0.031326164,False,0.029409787,0.009261397
FCF1,1.8212676,1.8525724,0.031304836,False,0.20414251,0.21680853
SRGAP3,0.24662465,0.21532242,-0.03130223,False,0.14696506,0.15227565
UNC80,0.061501645,0.030223353,-0.03127829,False,0.04267682,0.022068216
CCDC117,1.5829635,1.5516909,-0.03127253,False,0.24940686,0.29661006
GABRB3,3.4273918,3.3961434,-0.031248331,False,0.079518855,0.11317455
ZFP57,0.018657459,0.049905673,0.031248214,True,0.013354597,0.057738513
FBXL20,0.19361886,0.22485912,0.031240255,False,0.1274828,0.1680191
APAF1,1.0932914,1.1245224,0.031231046,False,0.32485685,0.43216115
PMP22,0.074778475,0.043547954,-0.03123052,False,0.052642304,0.036605302
FGFR1OP2,1.2024006,1.1711775,-0.031223059,False,0.29624543,0.33239502
TPST1,1.0101794,1.0414022,0.03122282,False,0.28866333,0.33973917
ZSCAN18,0.6707968,0.70201606,0.031219244,False,0.27431393,0.3539644
SLC50A1,1.6969337,1.6657224,-0.031211376,False,0.23256505,0.284922
PLA2G6,0.2543294,0.2855288,0.031199396,False,0.15772042,0.1946191
SAYSD1,0.08640834,0.117606536,0.031198196,False,0.05597015,0.086135216
ZNF787,0.44635916,0.41516283,-0.031196326,False,0.21751116,0.25058892
GPATCH8,0.9185796,0.9497613,0.031181693,False,0.2899568,0.31414834
CCDC30,0.105152935,0.073971406,-0.03118153,False,0.06949379,0.06613692
ZSWIM9,0.58428663,0.61546797,0.031181335,False,0.26606527,0.32862046
WNT3,0.05369277,0.022527255,-0.031165514,False,0.039635614,0.02199794
SPRED2,0.6312497,0.6000906,-0.031159103,False,0.27602246,0.30026412
ZNF555,0.33087683,0.2997225,-0.031154335,False,0.18620743,0.21407662
PHLDB1,1.7158597,1.7470037,0.031144023,False,0.24220198,0.28592202
LAMA4,0.105175175,0.07403554,-0.031139635,False,0.069454834,0.056697547
U2AF2,2.03799,2.0691276,0.031137466,False,0.1686596,0.20197812
SLC1A2,0.083172485,0.05204281,-0.031129677,False,0.055783536,0.045210138
CFAP97,0.9225407,0.9536504,0.03110969,False,0.30154032,0.42373392
PRDM11,0.08552264,0.054415856,-0.031106781,False,0.05479447,0.04171969
KDM5D,0.99323195,0.96213824,-0.031093717,False,0.30965766,0.39709452
IMP4,2.2301998,2.2612822,0.031082392,False,0.15608089,0.21469823
NRF1,1.0836407,1.1147141,0.031073451,False,0.28729233,0.3612305
DCTD,2.2631629,2.2320898,-0.031073093,False,0.1639231,0.18684165
POLR3F,1.3146287,1.2835623,-0.031066418,False,0.29063782,0.39716512
RORC,0.03281644,0.0017504039,-0.031066036,False,0.021972032,0.0011122025
PIK3AP1,0.17511302,0.14405422,-0.031058803,False,0.11011543,0.11418744
CSPP1,0.8829725,0.9140199,0.031047404,False,0.30891645,0.36796898
LRRC10B,0.07006658,0.03902989,-0.03103669,False,0.051118147,0.03436536
YPEL3,0.621596,0.65262264,0.031026661,False,0.26255372,0.32509044
MAOB,0.122696236,0.09168153,-0.031014703,False,0.08607511,0.06969472
ZNF880,0.06503594,0.096037544,0.031001605,False,0.044514395,0.076173835
OLFM1,1.3372159,1.3682142,0.03099835,False,0.30974376,0.4085086
RASAL1,0.07436136,0.043393884,-0.030967478,False,0.04933237,0.03502183
ASIC1,0.07308957,0.10404979,0.030960217,False,0.049721528,0.09286913
OAS3,0.06410964,0.033151194,-0.030958444,False,0.044992827,0.030294681
BARD1,0.52626735,0.5572229,0.030955553,False,0.25137272,0.2859451
ATP6V0A2,1.859479,1.828533,-0.030945897,False,0.20660342,0.26836592
ALAD,0.46580654,0.49674907,0.03094253,False,0.22906645,0.29618108
FAM111A,1.3423162,1.3113922,-0.030923963,False,0.30859065,0.39118132
ETFBKMT,0.11374465,0.08282083,-0.030923814,False,0.07454877,0.06632809
C6orf52,0.21885006,0.18792753,-0.030922532,False,0.14340106,0.14524226
KITLG,0.12301248,0.15393296,0.030920476,False,0.08219475,0.12370474
ZWILCH,1.8074565,1.7765403,-0.030916214,False,0.21372887,0.31455442
NOL8,1.1924143,1.1614993,-0.030915022,False,0.3114996,0.34776098
LY6L,0.044307936,0.013393188,-0.030914748,False,0.032258343,0.014133664
ZSCAN10,2.624691,2.5937836,-0.030907393,False,0.1372056,0.16178676
NANS,1.5264041,1.4955043,-0.030899882,False,0.25104725,0.34464628
EIF4G1,2.979748,2.9488592,-0.030888796,False,0.07436075,0.082319066
IQCA1,0.23203571,0.20115547,-0.030880243,False,0.14146085,0.14866814
CDC34,1.9716772,2.0025394,0.030862212,False,0.17295127,0.24672152
N4BP2L2,1.9434117,1.9125589,-0.030852795,False,0.2058032,0.2574571
CEP55,1.3370583,1.3062062,-0.03085208,True,0.3497725,0.48112375
POLL,0.7612519,0.73040944,-0.030842483,False,0.2933627,0.33643115
MTG2,0.22304049,0.25387198,0.030831486,False,0.13169156,0.16098507
CD68,0.113656186,0.082827896,-0.03082829,False,0.07849936,0.06762263
MAZ,0.13058735,0.09977555,-0.030811802,False,0.08535331,0.07287432
SUOX,0.2524882,0.22170441,-0.030783787,False,0.14567965,0.15192966
SLC25A18,0.07551782,0.044740885,-0.030776933,False,0.051630486,0.03766904
MTX2,2.383944,2.4147177,0.03077364,False,0.14639838,0.17605363
LMX1B,0.035357013,0.0045950944,-0.03076192,False,0.025336707,0.0027347181
RAB13,3.1653655,3.1960983,0.03073287,True,0.15702635,0.15578364
PPIB,1.7383487,1.7690704,0.030721664,False,0.23864399,0.294017
ASGR1,0.12553294,0.094811805,-0.030721135,False,0.08373727,0.07590159
CEP63,1.189822,1.2205427,0.03072071,False,0.32980815,0.36427382
GATB,1.0432979,1.0125784,-0.030719519,False,0.29381016,0.4035864
AHNAK2,0.06883578,0.038123183,-0.030712597,False,0.047994062,0.03146875
SOX13,1.1342714,1.164973,0.030701637,False,0.29128453,0.32947797
SHCBP1,0.6722032,0.7028831,0.030679941,False,0.27287164,0.35870653
ARNT,0.791462,0.822139,0.03067702,False,0.28415668,0.36454463
EGLN1,0.67111194,0.7017685,0.030656576,True,0.47321898,0.55914944
IFT46,0.96716017,0.93650836,-0.030651808,False,0.33477664,0.39816254
QRICH2,0.25710216,0.22645637,-0.030645788,False,0.15540564,0.16067383
TDRD1,0.048031,0.017395955,-0.030635044,False,0.035909355,0.012581233
KLF7,0.6318552,0.60123104,-0.030624151,False,0.2831424,0.31988218
SH2D3A,0.42512256,0.39450157,-0.030620992,False,0.2187216,0.25383422
CSNK1G1,0.79557,0.76497203,-0.030597985,False,0.29490757,0.3934297
SCART1,0.012705478,0.043280575,0.030575097,False,0.009290253,0.03922817
PDZRN3,0.8858658,0.8552943,-0.03057152,True,0.37052912,0.40049592
EIF1AD,1.3078445,1.2772827,-0.030561805,False,0.27967164,0.3716982
MAD1L1,0.68520063,0.6546795,-0.030521154,False,0.28423944,0.34472945
TVP23C,0.22085686,0.19034116,-0.0305157,False,0.13033868,0.12757419
PRIM1,2.322655,2.2921436,-0.03051138,False,0.14360692,0.1989591
MIR1915HG,0.09340138,0.12388951,0.030488133,False,0.063030586,0.094016016
NRG3,0.04949234,0.019005539,-0.030486802,False,0.033536214,0.014731604
CEPT1,1.3891733,1.3586866,-0.030486703,False,0.26115733,0.30086026
LRRC58,1.585483,1.6159693,0.030486345,True,0.29369226,0.38593268
NPHP3,0.71941197,0.74988973,0.030477762,False,0.28116432,0.34107104
PEX7,0.6807476,0.7112144,0.030466795,False,0.27437365,0.36164597
ADAMTSL2,0.067321524,0.0368615,-0.030460022,False,0.04490288,0.03187158
PLAGL1,0.05587479,0.025425319,-0.030449472,True,0.039179355,0.021619959
USP34,1.96487,1.9344313,-0.030438662,False,0.18548408,0.22904803
MYLIP,1.2739434,1.243517,-0.030426383,True,0.40364248,0.46003443
GET3,2.2626882,2.232265,-0.030423164,False,0.13182445,0.14187959
COG4,1.439096,1.4695166,0.030420661,False,0.2533612,0.30457655
SPTY2D1OS,0.24743333,0.21702312,-0.030410215,False,0.14788273,0.1660503
GAS2,0.08677702,0.11717999,0.030402973,False,0.060715437,0.09677252
ZNF433,0.106100686,0.1365007,0.030400015,False,0.07283893,0.10122989
CTNNA3,0.13213407,0.10173725,-0.030396812,False,0.08934603,0.083267406
NPY5R,0.15709503,0.12670243,-0.030392602,True,0.11052749,0.11105542
GSKIP,1.5820462,1.6124382,0.03039205,False,0.24301341,0.30992433
CASP8AP2,1.5356228,1.5660083,0.030385494,False,0.26884958,0.33367527
SRFBP1,1.8742826,1.9046568,0.03037417,False,0.19387688,0.26944226
EIF4ENIF1,0.9971377,0.96676373,-0.03037399,False,0.30225468,0.37390766
TYW1,0.417265,0.44762716,0.030362159,False,0.20699467,0.2577153
LAMTOR1,3.0933537,3.0630028,-0.030350924,False,0.077518284,0.105948985
RMDN1,1.3723865,1.4027231,0.030336618,False,0.25979158,0.3379276
IGF2BP2,2.36314,2.3934646,0.03032446,False,0.1401105,0.16999246
C4orf33,0.3562545,0.32597274,-0.030281752,False,0.20348863,0.23248504
SLC29A4,0.08200927,0.11226645,0.03025718,False,0.054519206,0.09126524
FOXA3,0.17385435,0.14362232,-0.030232027,False,0.10708124,0.10815146
ST3GAL1,0.1879032,0.21811257,0.030209377,False,0.118223704,0.16622451
TFPT,0.8264849,0.79628646,-0.030198455,False,0.29937622,0.36385167
KLK7,0.06252703,0.032339085,-0.030187946,False,0.043192998,0.026772313
ZNF671,0.5801865,0.6103731,0.030186594,False,0.2771741,0.35824677
SCNN1G,0.035818797,0.0056352764,-0.03018352,False,0.026251405,0.0039878674
GXYLT1,0.9126572,0.9428385,0.030181289,False,0.30742,0.34739357
TMC8,0.0540065,0.023825526,-0.030180972,False,0.038663074,0.019309822
MICALL1,0.24885295,0.21867986,-0.030173093,False,0.14355154,0.15167797
GPATCH1,0.28559092,0.31576324,0.030172318,False,0.16096444,0.20342568
SPG21,2.8527064,2.8828669,0.030160427,False,0.09223569,0.117935106
ZNF781,0.05970689,0.08985242,0.030145533,False,0.039851613,0.06824273
C2CD2L,0.065600276,0.035481606,-0.03011867,False,0.043763533,0.026332598
AK1,0.2297513,0.2598524,0.030101106,False,0.13540669,0.17684072
ZNF114,0.23872954,0.20862865,-0.030100882,False,0.13882887,0.13506347
ABHD14B,0.12378527,0.15387285,0.030087575,False,0.082196996,0.11661591
ERI3,2.41568,2.4457555,0.03007555,False,0.11805307,0.13227889
DCPS,0.42335394,0.45341933,0.030065387,False,0.21063176,0.27259788
GJD3,0.07263147,0.042572748,-0.030058723,False,0.048998766,0.03132194
U2AF1L4,0.55558777,0.5255395,-0.030048251,False,0.25682274,0.2967827
SLC10A7,0.23800415,0.20795994,-0.030044213,False,0.14301327,0.14645211
RHBDD3,0.24059397,0.27063045,0.03003648,False,0.14107978,0.18830591
KLHL12,1.6825917,1.6525573,-0.030034423,False,0.24915367,0.3162677
HMGN4,1.2818751,1.3119035,0.030028343,False,0.2827039,0.38291413
BAK1,1.7493762,1.7793893,0.030013084,False,0.2167533,0.2992538
SCNN1A,2.0462866,2.0162776,-0.030009031,False,0.18686081,0.2498077
PIGN,1.6189374,1.5889302,-0.030007124,False,0.24833187,0.3446645
H3F3B,0.094355196,0.12436091,0.030005716,False,0.06029856,0.09340168
CFAP221,0.051783126,0.021790262,-0.029992864,False,0.03658031,0.014756967
SVOPL,0.05504534,0.08503687,0.029991526,False,0.037167374,0.06503533
CTSO,0.10141506,0.1313889,0.029973842,False,0.07159994,0.10498879
ARTN,0.10716559,0.0771983,-0.029967293,False,0.068674125,0.055175655
METTL4,0.8084807,0.8384473,0.029966593,False,0.3091757,0.37908733
ZNF230,0.17936938,0.20933372,0.029964343,False,0.11051652,0.14839262
PHLDB3,0.049263258,0.01929925,-0.029964007,False,0.033060685,0.0129584195
SOSTDC1,0.058040034,0.028089928,-0.029950107,False,0.041741196,0.02930257
NLRP7,0.036549725,0.006616238,-0.029933486,False,0.026450519,0.0041043144
LSG1,1.6738746,1.6439505,-0.029924154,False,0.22972716,0.2856259
MFSD4B,0.7884896,0.8184095,0.029919922,False,0.28547624,0.3436016
HIST1H2BA,0.016472232,0.046386763,0.029914532,True,0.023858948,0.08502422
TMEM161B,0.58427817,0.61418515,0.029906988,False,0.25463104,0.31750894
ATE1,0.5054941,0.53538895,0.029894829,False,0.2355835,0.2821176
KPNA6,2.4158092,2.4457023,0.02989316,False,0.11096139,0.13596506
KLK4,0.047091156,0.017214531,-0.029876625,False,0.03372991,0.016484063
SLC1A4,0.04049667,0.010636015,-0.029860655,False,0.029497929,0.010538895
GCNA,0.10423676,0.07437868,-0.029858083,False,0.07039917,0.053100925
GABRG3,0.039378215,0.009521027,-0.029857188,False,0.027088264,0.006874539
CCDC40,0.23187116,0.20202242,-0.02984874,False,0.13665742,0.14834422
MGST1,4.066022,4.036174,-0.029848099,False,0.045371458,0.056838233
ATXN2,1.7093552,1.6795421,-0.02981317,False,0.22557037,0.32057947
MED12,1.4522103,1.4820226,0.029812336,False,0.2726735,0.33187178
PLAG1,0.7215716,0.6917619,-0.029809713,False,0.2943323,0.35697624
LIMS2,0.14645976,0.116705365,-0.029754393,False,0.0959051,0.08463088
IL17RB,0.20340113,0.17364712,-0.029754013,False,0.12989435,0.12780683
ZNF330,1.3551649,1.3254331,-0.02973175,False,0.26878217,0.3409939
ZNF594,0.39866552,0.4283873,0.029721797,False,0.20863967,0.24834123
STBD1,0.12620103,0.09648552,-0.029715516,False,0.08269883,0.07105533
MIIP,0.97631896,1.0060091,0.029690146,False,0.30296504,0.36099833
TRMU,1.0911701,1.1208575,0.029687405,False,0.3014134,0.33110434
ZNF552,1.1713748,1.1417178,-0.029657006,True,0.336018,0.41495615
IPCEF1,0.07259219,0.042957164,-0.029635027,False,0.05095839,0.030616315
RNF149,1.229203,1.2588111,0.02960813,False,0.30508745,0.338596
STYK1,0.08071152,0.051121846,-0.029589675,False,0.0548703,0.04049797
TRMT6,1.0483475,1.0779291,0.029581666,False,0.29141554,0.37631857
COL11A2,0.048365068,0.018787548,-0.02957752,False,0.033246566,0.014344219
DTD2,0.65886194,0.62928575,-0.029576182,False,0.275368,0.3243795
WDR20,1.2428969,1.2133223,-0.029574633,False,0.28641185,0.3751307
SLC39A11,0.23059224,0.20102015,-0.029572085,False,0.13925374,0.14841197
EPN1,1.6433259,1.6728939,0.029567957,False,0.23737119,0.25529227
CC2D2A,0.49791417,0.52745575,0.029541582,False,0.2429967,0.29112637
TBC1D10C,0.035370015,0.005838178,-0.029531837,False,0.024793679,0.0042630937
SNX14,1.1137611,1.0842294,-0.029531717,False,0.3052974,0.3862539
RHBDF2,0.68486714,0.65533835,-0.029528797,False,0.29828775,0.3208651
CTDP1,1.8431728,1.8727001,0.029527307,False,0.18821539,0.2855376
OXGR1,0.07113468,0.04162445,-0.02951023,False,0.051631156,0.041846342
PCP4,0.34706748,0.37656832,0.029500842,True,0.218251,0.24856806
RANBP10,0.40540934,0.43490675,0.029497415,False,0.20630272,0.25776687
PICK1,1.0445175,1.0150251,-0.029492378,False,0.30574772,0.3876991
TRIB1,0.45259815,0.4820804,0.029482245,False,0.22845869,0.27430233
CUL3,2.7792468,2.808722,0.029475212,False,0.091302216,0.13196236
SLC25A16,0.5665044,0.537031,-0.029473424,False,0.25101557,0.29559472
INTS1,1.2816703,1.311138,0.029467702,False,0.26253703,0.34422088
AMIGO2,0.27564394,0.30511066,0.029466718,False,0.17002945,0.22595128
CERS1,0.04511012,0.015643751,-0.02946637,False,0.030457132,0.012863771
STIM2,1.0088986,1.0383646,0.029466033,False,0.30323312,0.3551412
BRD1,2.0136228,2.0430875,0.029464722,False,0.2011873,0.28527728
ZNF501,0.6501206,0.6795802,0.029459596,False,0.28478235,0.3216134
ZNF774,0.13450041,0.105043866,-0.029456548,False,0.08870795,0.08368055
GPR83,0.03553112,0.006079814,-0.029451305,False,0.024866404,0.004517165
WDR5B,0.33999443,0.3694291,0.029434681,False,0.19364178,0.22446072
RADIL,0.115841456,0.08641276,-0.029428698,False,0.074533425,0.06758474
HS6ST3,0.03971239,0.010287306,-0.029425085,False,0.02693328,0.011198531
