gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SDK2,0.26866636,0.5175049,0.24883851,True,0.16567518,0.3092405
SESN2,1.1401006,0.89410686,-0.24599373,True,0.3993862,0.42574248
SERPINB6,1.3203832,1.074638,-0.24574518,True,0.34365404,0.41988638
CDK6,0.54318875,0.7885888,0.24540007,False,0.2675631,0.32457355
RNF157,1.0251125,1.270383,0.24527049,True,0.374465,0.36850944
FKBP11,1.8519709,1.607084,-0.24488688,False,0.22105153,0.26486465
RESF1,2.7294614,2.4848783,-0.24458313,True,0.16309927,0.15046549
PPP1R9B,0.69901836,0.94294024,0.24392188,False,0.30416065,0.3635857
FOS,0.78461546,0.54114646,-0.243469,True,0.56241494,0.43898663
ADA,0.52611184,0.7694369,0.24332505,False,0.25067618,0.32329008
TTC39B,0.97977173,0.73648596,-0.24328578,False,0.32575017,0.33117247
CFAP298,2.6050372,2.8482993,0.24326205,False,0.12935716,0.13533916
PDPN,2.834985,2.59194,-0.24304509,True,0.1602829,0.23006994
BCL9,0.706181,0.9490365,0.24285549,False,0.2797781,0.32224068
ZNF486,0.96474665,0.72211796,-0.2426287,False,0.3074424,0.33773932
NUMA1,2.545873,2.7882795,0.2424066,False,0.12893936,0.102283835
PLPP3,2.2034671,1.9615695,-0.24189758,True,0.22995988,0.29156554
ATCAY,1.1623644,0.92085296,-0.2415114,True,0.36761397,0.40571564
AVEN,1.4445827,1.6859301,0.24134743,False,0.3008583,0.29379103
CCDC167,0.5857005,0.82677835,0.24107784,True,0.29047754,0.39697552
H2AFJ,2.0699096,1.8288645,-0.24104512,True,0.22787869,0.30201003
TTYH3,2.151616,2.3925395,0.2409234,False,0.15779568,0.1269694
HS2ST1,1.3803405,1.6212381,0.24089766,False,0.27192968,0.27251413
TMSB15A,1.6361887,1.8765873,0.24039853,True,0.3158657,0.28882727
FADS1,2.6000462,2.8403423,0.24029613,True,0.1364136,0.14715911
CYP2S1,3.01396,2.773793,-0.2401669,True,0.12651794,0.1401071
PNMT,0.48489794,0.24510096,-0.23979698,False,0.25423387,0.16060854
B4GALT4,1.2059312,0.9661467,-0.23978448,False,0.31749904,0.35396034
YPEL5,1.3675004,1.6071879,0.23968744,True,0.31940567,0.3329577
C1orf21,2.3650088,2.125877,-0.23913193,True,0.18786235,0.23387015
KLHDC7A,0.69530964,0.45665553,-0.2386541,True,0.33574003,0.27871537
HIST1H3G,0.72253007,0.48418716,-0.23834291,True,0.49177366,0.34844598
LDB2,1.9515072,1.7132444,-0.23826277,True,0.33574468,0.43804988
LOXL1,1.073288,1.3115038,0.2382158,True,0.37352282,0.4280055
MKI67,2.1962192,2.4343333,0.23811412,True,0.32712093,0.33543336
TUBB2B,4.722014,4.484317,-0.23769712,False,0.0536124,0.0647923
FABP5,3.421829,3.184258,-0.237571,True,0.09440392,0.10940937
MYO6,0.9117404,1.1491463,0.2374059,True,0.32478786,0.35163066
FGFR1,2.9439304,3.1811216,0.2371912,True,0.10056235,0.12799281
CCNG2,0.52901405,0.76379746,0.23478341,True,0.29928243,0.40488952
VSNL1,2.1774752,1.9428318,-0.23464346,True,0.21121545,0.26862824
TTN,0.53751266,0.3030401,-0.23447257,True,0.3516583,0.23806429
PPM1B,2.597448,2.3630967,-0.2343514,False,0.12901954,0.1435386
SPTSSB,0.90169275,0.668213,-0.23347974,True,0.38103697,0.36788717
TEAD4,2.5316958,2.2982228,-0.23347306,False,0.13730411,0.19586924
HIST2H2BE,0.48116452,0.2480952,-0.23306932,True,0.31795192,0.19761135
B4GALT6,1.2004873,0.9674289,-0.23305833,True,0.34877592,0.36991578
PLCXD1,2.2544825,2.4873407,0.23285818,False,0.1563209,0.13395199
CEBPZ,3.3890607,3.1562607,-0.2328,False,0.065556474,0.09143099
ETV5,1.7087905,1.9414742,0.23268366,True,0.3046062,0.28324854
ECHDC1,1.6418368,1.8742244,0.23238766,False,0.24094424,0.23595627
MTA2,2.1380768,2.3699262,0.23184943,True,0.21434134,0.20331518
CD44,0.4805275,0.2488418,-0.23168568,True,0.2666013,0.16541007
ANKRD13B,1.5606394,1.3290588,-0.23158062,False,0.27900177,0.36072183
DHX40,1.552804,1.7836658,0.23086178,False,0.25953487,0.2515867
SPTBN2,1.4976367,1.7284441,0.23080742,False,0.28792402,0.2983467
ZNF532,2.9515648,2.7212503,-0.2303145,False,0.11774456,0.15972553
MBNL3,0.45309785,0.6832225,0.23012462,True,0.25708887,0.41681588
SLC43A1,1.1609708,0.9308941,-0.23007673,False,0.30905944,0.32445586
CDH4,0.8705357,1.100312,0.22977632,True,0.35521907,0.34790602
MMP2,1.5867742,1.8163503,0.22957611,True,0.3137001,0.28103316
COMMD7,1.8372964,1.6084988,-0.22879755,False,0.2385331,0.2611932
CBFB,0.9579218,1.1866586,0.22873682,False,0.3032496,0.321427
GALNT10,0.8450588,1.0737731,0.22871435,True,0.34769714,0.38991758
SEPHS1,4.0216975,3.793005,-0.22869253,False,0.06776626,0.0795494
DLGAP1,0.82358843,1.0515653,0.22797686,True,0.37516907,0.44828573
RGMA,1.4306248,1.6584847,0.22785985,False,0.28888482,0.2730569
ACSBG1,0.4829698,0.2553016,-0.2276682,True,0.27401987,0.18138202
ZBTB44,2.2097404,1.982262,-0.22747838,False,0.16395931,0.21093526
SLC39A10,3.2354264,3.0081847,-0.22724175,False,0.08402345,0.09947178
NAV2,1.6866244,1.913828,0.22720361,False,0.2410304,0.20125702
COL6A1,2.216633,1.9898969,-0.22673619,True,0.22963761,0.29393408
IGFBP6,0.71219707,0.48566318,-0.22653389,True,0.3147573,0.2758796
CPXM1,0.81289595,1.0386835,0.22578758,False,0.32383472,0.3688649
ZDHHC14,0.7692533,0.9949351,0.22568178,True,0.3278943,0.36536613
NAAA,0.7111711,0.48569193,-0.22547916,False,0.3035261,0.2672588
FHOD3,0.540861,0.7659505,0.22508949,True,0.28442246,0.36192542
NRIP1,0.47336307,0.6984375,0.22507444,False,0.23468278,0.34111983
IFI30,1.543998,1.3189975,-0.2250005,True,0.3189709,0.36542624
ZBTB3,2.3672287,2.1425745,-0.2246542,False,0.1628862,0.2437656
RAB17,1.5537531,1.3293333,-0.22441983,True,0.5508224,0.552097
FLNB,2.2600582,2.0357547,-0.22430348,True,0.19386701,0.28564784
CCDC177,0.2730349,0.4973029,0.22426799,False,0.1611471,0.2949648
HERPUD2,0.9954497,1.21904,0.22359031,False,0.30270088,0.28786635
FZD8,0.30576143,0.52918285,0.22342142,False,0.18412155,0.3085544
PTOV1,2.21472,2.4380636,0.22334361,False,0.15173288,0.11885125
COL18A1,1.5242213,1.7473663,0.22314501,True,0.28880292,0.32361394
CGNL1,1.6380025,1.414945,-0.22305751,False,0.2665917,0.34330383
H1F0,0.903924,1.126936,0.22301197,True,0.8330141,0.79423547
CCDC50,0.8926608,1.1156353,0.22297448,False,0.32066527,0.34833246
TSPAN3,2.4286914,2.65159,0.22289872,False,0.13217457,0.12728478
UBE2J1,1.2628365,1.4857053,0.2228688,True,0.32112604,0.32772687
HELLS,4.164052,3.9411848,-0.22286725,False,0.067895904,0.07729986
C11orf49,0.7415104,0.96421736,0.22270697,False,0.2915944,0.34669277
BCL9L,1.7085856,1.4859582,-0.2226274,False,0.23735148,0.32124907
MCM5,3.6386645,3.4162912,-0.22237325,True,0.10444592,0.15430678
RND3,1.4510654,1.2287067,-0.2223587,True,0.5110513,0.46323103
CIRBP,1.8306429,2.052583,0.22194004,False,0.22324976,0.17458367
ECPAS,0.8016359,0.5801938,-0.2214421,False,0.29808366,0.276862
EPHA4,0.29470885,0.51600325,0.2212944,True,0.18922645,0.33498183
MAP7,2.416922,2.1959445,-0.22097754,False,0.13282476,0.18806395
EBNA1BP2,3.2758946,3.0554533,-0.22044134,False,0.08400429,0.10983457
CYB5R2,1.7058377,1.485589,-0.2202487,False,0.24006395,0.3338481
BEND4,0.85342634,0.6332564,-0.22016996,False,0.32730582,0.28991
CDS1,0.95690817,1.176952,0.22004384,False,0.31938636,0.37166706
C6orf132,1.4410278,1.2212019,-0.21982586,False,0.27340668,0.3348063
PPFIBP1,1.3207715,1.5403893,0.21961784,False,0.29822907,0.3202154
TAP2,0.96540624,0.7458467,-0.21955955,False,0.31515342,0.34501103
STAU2,2.9966176,3.2161155,0.21949792,False,0.09565703,0.08186641
NECTIN2,2.292487,2.511768,0.2192812,False,0.16247058,0.14829741
P2RX5,0.6184066,0.39926913,-0.21913746,False,0.28252852,0.22389306
SPRY4,2.1270444,1.9081,-0.21894443,True,0.23128518,0.2828835
SP8,0.10469712,0.32347107,0.21877395,False,0.07311331,0.21900338
LTBP1,0.81533235,1.0340145,0.21868211,False,0.3102994,0.35241583
TFRC,2.9828534,2.7644527,-0.21840072,True,0.15745527,0.2482888
ZBTB33,1.3685226,1.586852,0.21832931,False,0.30648908,0.330716
DAB1,0.85233855,1.0703584,0.21801984,True,0.32540932,0.3680821
CDC42EP3,1.017546,1.2352337,0.2176876,True,0.3280289,0.32959226
MCU,1.7693981,1.5518006,-0.21759748,False,0.21972874,0.29455495
RAB6B,0.7969808,0.57947195,-0.21750885,False,0.3180142,0.32948533
PBX3,1.585716,1.8031464,0.21743035,False,0.27214366,0.23538588
PXDN,2.6634223,2.8803222,0.21689987,False,0.10754625,0.11478834
PAWR,3.3441348,3.1275737,-0.21656108,False,0.06706833,0.08432412
EZR,2.9840262,2.7677798,-0.21624637,False,0.10026854,0.13722478
PRKAR2B,1.819029,1.6028026,-0.21622634,False,0.22907914,0.2977453
BUB3,2.8335142,3.0493531,0.21583891,True,0.1778952,0.22332995
TXLNG,1.8621053,1.6463563,-0.2157489,False,0.21232499,0.28364772
MXRA7,1.2964681,1.5118945,0.21542633,True,0.3204221,0.33027145
EFNB2,1.1549579,1.370176,0.21521807,True,0.41472465,0.42783052
AC073111.4,0.44290897,0.22878897,-0.21412,False,0.22626132,0.15660627
JUN,0.6033395,0.3892498,-0.21408969,True,0.41915378,0.29581863
CEBPZOS,2.2127926,1.9987241,-0.21406853,True,0.32092294,0.3074362
TCAF1,1.3535175,1.5672387,0.21372116,True,0.3327791,0.3474924
BCAT1,2.7428734,2.956505,0.21363163,True,0.13635567,0.11061607
C12orf75,1.8905792,2.1040628,0.21348357,True,0.26363477,0.25937432
FAM120AOS,2.1894724,1.9760618,-0.21341062,False,0.17359892,0.20738523
KDM3B,2.296739,2.5098453,0.21310616,False,0.14064197,0.12380326
ADAM19,1.0485511,1.2614762,0.21292508,False,0.32378617,0.35266495
EBPL,2.5054233,2.2925487,-0.21287465,False,0.10915502,0.1606544
MYO1B,2.2344754,2.4466722,0.21219683,False,0.15678637,0.14699344
PCLAF,2.9010098,3.1130874,0.21207762,True,0.13584897,0.13111277
CBX5,2.3612874,2.5733018,0.21201444,False,0.13454613,0.1451658
CFDP1,2.6192374,2.8310602,0.21182275,False,0.13356505,0.12509683
NAA38,0.5279029,0.73967946,0.21177655,False,0.25420874,0.30759874
FARP1,1.7727853,1.9844078,0.21162248,False,0.21479689,0.21240118
FOXO1,1.9450868,1.7335002,-0.2115866,False,0.20770423,0.28896877
SUN2,0.3340496,0.5455719,0.21152231,True,0.21597041,0.37840784
LCOR,1.696358,1.9076905,0.21133256,False,0.2618649,0.24633953
ANTXR1,1.433129,1.6443621,0.21123314,False,0.27383578,0.2879752
TRIB2,2.1827836,2.3935018,0.21071815,True,0.24852416,0.19608422
PLEKHA6,1.0878862,0.8771873,-0.2106989,True,0.41469467,0.40577117
KLRG2,0.7999119,0.58927244,-0.21063948,False,0.30012998,0.32087067
KCTD14,1.4384465,1.2278892,-0.21055734,False,0.31006235,0.37629598
NME4,3.317404,3.5274258,0.21002173,False,0.086582236,0.06061498
TIGD7,0.6432814,0.43326047,-0.21002093,False,0.29483664,0.24998954
IGSF21,1.3237398,1.1138772,-0.20986259,True,0.34861705,0.38764444
REC8,0.93819046,1.1479129,0.2097224,False,0.31875962,0.36137918
CDR2,1.682974,1.4733278,-0.20964622,False,0.2757824,0.38988385
HDAC6,1.2178236,1.4273523,0.20952868,False,0.320964,0.36075124
DCHS1,0.7018384,0.9112103,0.20937192,False,0.3012087,0.33823854
PFKP,2.3347797,2.1256921,-0.20908761,False,0.1609153,0.25870016
ABCC4,1.1138597,0.9050965,-0.20876318,False,0.31680855,0.38399926
CENPF,3.1488738,3.357292,0.20841813,True,0.1813646,0.21255358
RRM2B,1.15014,0.9424042,-0.20773584,True,0.33941558,0.36279407
MTA3,3.0260386,2.8183143,-0.20772433,True,0.13999781,0.16348107
FAM172A,1.0203729,1.2280359,0.20766306,False,0.3308012,0.37532514
RBPMS2,1.2026286,0.99522716,-0.20740145,False,0.30177298,0.3433921
TRIM54,0.29258627,0.08551936,-0.20706691,False,0.17559783,0.06348137
CADPS2,1.3590494,1.1520585,-0.20699096,True,0.32116383,0.33952165
ELMO1,0.48406094,0.69097364,0.2069127,True,0.26682013,0.3587389
ID4,0.48779652,0.6942903,0.20649377,True,0.27878475,0.37883025
TRIM6,0.8869619,0.6805372,-0.20642465,False,0.32275087,0.34053814
HSPD1,4.284886,4.078544,-0.20634174,False,0.032847233,0.039498188
FOXJ1,0.21760024,0.42389938,0.20629914,True,0.14826536,0.26027545
NMU,1.7737356,1.9798393,0.20610368,True,0.3437436,0.32645413
DNAJB6,1.4411591,1.2350569,-0.20610225,False,0.2611857,0.32446215
SIRT1,1.2991912,1.0931675,-0.2060237,False,0.30108193,0.33356497
BAZ2B,1.3900007,1.5957729,0.20577216,False,0.3170387,0.31756943
FXN,1.7398274,1.5341241,-0.20570326,False,0.21876046,0.27602607
HECTD2,0.95035815,1.1558536,0.20549548,False,0.32953405,0.38453174
ODC1,2.3060384,2.5114167,0.2053783,True,0.22573909,0.20545481
SLIT2,0.2520212,0.4569544,0.2049332,True,0.15848184,0.28660822
PIPOX,1.3608539,1.1563351,-0.2045188,True,0.35072494,0.38637024
PYGL,0.60634965,0.40192455,-0.2044251,True,0.29836357,0.24743475
AGAP3,0.42342833,0.62756556,0.20413724,False,0.22184244,0.29495594
COL4A6,0.47673818,0.68085164,0.20411345,False,0.24919312,0.3258151
TNFRSF8,0.51111275,0.3071129,-0.20399985,False,0.2515473,0.18594395
DDX21,2.8974361,2.693657,-0.20377922,False,0.10102596,0.12944354
ADAM23,0.84390444,1.047659,0.2037546,False,0.30845046,0.33420002
AGPAT2,1.6119598,1.4082582,-0.20370162,False,0.26940638,0.3664581
IFT140,0.40776873,0.61106807,0.20329934,False,0.2169223,0.31796435
DCUN1D5,3.323473,3.1201842,-0.2032888,False,0.07424024,0.093986854
A2ML1,0.32217994,0.11895478,-0.20322517,False,0.19400056,0.08163136
CDCP1,0.93784624,0.7347493,-0.20309693,False,0.31566945,0.36061597
ZFP42,3.0506246,2.8480074,-0.20261717,False,0.097314686,0.15027444
SMCHD1,1.8059626,2.008509,0.20254636,False,0.21572112,0.1690168
PINK1,1.0154759,0.8129668,-0.20250905,True,0.34776244,0.35726017
BAG2,1.6299034,1.4277235,-0.20217991,True,0.36802182,0.43394005
DEGS1,2.2304938,2.0283785,-0.2021153,True,0.244807,0.26055878
GSTO1,1.0067747,1.2083964,0.20162177,True,0.33141363,0.42605403
BTBD2,2.752314,2.9536085,0.20129442,False,0.11104031,0.112435274
SPIRE1,1.0501822,0.8489468,-0.20123541,False,0.33124834,0.3702762
NCAPG,1.9681786,2.1692624,0.20108378,False,0.20137604,0.19742668
FUT11,0.7823062,0.98337424,0.20106804,True,0.32923567,0.3766504
DPEP1,0.23833597,0.43932778,0.20099181,False,0.15330194,0.2817636
USP33,1.7740092,1.9749683,0.20095909,False,0.20445885,0.21983889
NAB1,1.4836985,1.6845368,0.20083833,False,0.28369653,0.28378272
GXYLT1,0.9126572,1.1134546,0.20079738,False,0.30742,0.32201862
RNF150,0.652288,0.8530832,0.20079517,False,0.30182743,0.35370827
APPL2,1.0628166,1.26361,0.20079339,False,0.32961828,0.367604
CNN3,3.6173615,3.8179862,0.2006247,False,0.061649337,0.05356792
VIM,2.7251427,2.9256735,0.20053077,True,0.5895071,0.65399575
LAD1,1.0111103,0.8108593,-0.20025098,False,0.31775904,0.3458179
TESMIN,2.0250597,1.8248788,-0.20018089,False,0.21658781,0.29664588
IGF2BP2,2.36314,2.5631726,0.20003247,False,0.1401105,0.14205034
KDM6B,0.16362737,0.36346498,0.19983761,True,0.12430327,0.24297148
CHSY1,2.1692724,1.9694997,-0.19977272,False,0.18968678,0.20191737
CFL2,1.027557,1.2273103,0.19975328,False,0.30752248,0.30944124
LGALS8,0.6972846,0.89691526,0.19963068,True,0.31261024,0.34935877
CUEDC2,1.595609,1.7951919,0.19958293,False,0.24589407,0.25022867
PRDX2,3.582853,3.7822018,0.19934869,False,0.06305945,0.05972709
C19orf33,0.54210865,0.34293517,-0.19917348,False,0.2642683,0.2072797
ANOS1,2.2613657,2.0623,-0.19906569,True,0.21193548,0.27318782
CCDC69,0.7518897,0.5528294,-0.19906032,False,0.30510843,0.28831673
PMEL,1.6445423,1.843542,0.19899964,True,0.34611374,0.35317692
FSCN1,2.5313451,2.7303233,0.19897819,False,0.13523875,0.12275395
COPS7A,1.8337026,1.634821,-0.1988815,False,0.24436778,0.3065434
PALLD,0.84461284,1.0433829,0.19877005,True,0.34409449,0.35744885
CCNI,3.1428049,3.3414505,0.19864559,False,0.070069,0.062072873
EPS8L2,0.89624125,0.69770515,-0.1985361,True,0.37565914,0.35542554
SOCS2,1.2737695,1.4721491,0.19837964,True,0.4973071,0.55698174
CYTH2,1.3050338,1.503262,0.19822824,False,0.3075578,0.30592102
HTR7,0.7363093,0.53830147,-0.19800782,True,0.39800823,0.3183104
GABRA5,0.77281296,0.5749323,-0.19788069,False,0.31239632,0.3194935
TCEAL7,0.6916126,0.8894241,0.19781148,True,0.35131544,0.4207293
ARHGEF5,0.7298634,0.5321195,-0.1977439,False,0.31288746,0.27309075
PTCH1,0.939191,1.1368876,0.19769657,True,0.40242016,0.4648287
LRATD2,1.9109303,1.7134857,-0.19744456,True,0.23838219,0.26917863
NRP2,1.0989628,1.2963831,0.19742036,True,0.39400205,0.48251513
KLK13,0.69218075,0.49478322,-0.19739753,True,0.33000767,0.32186157
ARID1A,1.541068,1.7383877,0.19731975,False,0.26101416,0.24992831
STAC2,0.5639912,0.36678082,-0.19721037,True,0.29087433,0.23371392
ADAMTS7,1.3927019,1.5898247,0.19712281,False,0.30113062,0.30274543
TYMS,2.7641926,2.961166,0.19697332,True,0.13533644,0.12872641
DDHD2,0.4746773,0.67148143,0.19680414,False,0.23534018,0.28981757
RNFT2,1.014834,1.2112911,0.19645703,False,0.32127443,0.3670181
HSD11B2,1.1231579,1.3195764,0.19641852,True,0.34885588,0.41787174
FADS2,4.2200174,4.416136,0.19611835,True,0.07180851,0.06646681
CNTN1,0.47903737,0.28306192,-0.19597545,False,0.24759446,0.18836625
CD55,1.1032617,0.90733314,-0.19592857,False,0.31646472,0.324573
MSI2,2.2161255,2.4118497,0.19572425,False,0.18816675,0.17585878
MOV10,1.6590405,1.4634511,-0.1955893,True,0.2772971,0.33127496
PACSIN3,1.8271953,1.6316721,-0.19552314,False,0.2441111,0.28792524
TMEM132B,2.347176,2.5426364,0.19546032,True,0.22685683,0.23563175
TCHP,0.23892966,0.43419912,0.19526947,False,0.14901122,0.25321725
ARL6IP1,2.493265,2.688514,0.19524908,True,0.1954525,0.21219423
FOXD3,0.6952562,0.50076324,-0.19449294,True,0.33837232,0.29603115
RTKN2,1.5351167,1.7294714,0.19435477,False,0.26976848,0.2646437
GPC1,1.4775811,1.6716194,0.19403827,False,0.2727959,0.2378919
ANXA3,0.64711624,0.84101576,0.19389951,True,0.37550318,0.51939976
FYTTD1,0.7800885,0.97385377,0.19376528,False,0.2974749,0.37132254
ANKRD24,0.70718914,0.51357263,-0.19361651,False,0.28694317,0.27760264
UPK3B,0.5589446,0.3653485,-0.1935961,False,0.27225378,0.2223008
AFF1,2.0766544,1.8832237,-0.19343078,False,0.17056736,0.24272893
SLC35F1,0.9922845,1.1854341,0.19314963,False,0.33597022,0.3736171
MEX3B,0.74400705,0.9368925,0.19288546,True,0.3606949,0.4010345
BMPR1A,2.2643776,2.0715232,-0.1928544,False,0.16715649,0.23623656
AJAP1,0.47383907,0.2810067,-0.19283238,True,0.25821605,0.17469408
CCNE1,1.5663189,1.3735815,-0.19273734,True,0.32774282,0.42995137
ANK2,0.8847269,1.0774492,0.19272232,True,0.35153487,0.36187375
DLGAP4,1.973074,2.1656673,0.19259334,False,0.20091774,0.18576893
MAP3K1,0.9728966,1.1654117,0.19251513,False,0.3217654,0.36605707
PEBP1,3.472624,3.2801116,-0.19251251,False,0.0545768,0.07262798
SNX25,0.86139005,0.668992,-0.19239807,False,0.3272485,0.33305642
STRN,2.0573497,1.865063,-0.19228673,False,0.19103901,0.25579667
BEX4,2.0868456,2.2789447,0.1920991,True,0.25511017,0.22417459
NUSAP1,1.8519654,2.0440154,0.19204998,True,0.27491286,0.25584376
CCKBR,0.54247797,0.7344589,0.19198096,True,0.28600487,0.35721377
MMD,1.8055166,1.9974494,0.1919328,False,0.2337902,0.2032353
CTNNA2,0.48017505,0.67196476,0.19178972,False,0.25217426,0.31635
CELF5,0.43207836,0.62373716,0.1916588,False,0.2338708,0.31606555
PWWP2A,1.7469705,1.5553898,-0.19158077,False,0.21953763,0.26285604
TP53,3.2218134,3.413362,0.19154859,False,0.07040915,0.06522254
RHOBTB3,0.40246207,0.59398645,0.19152439,True,0.22793444,0.33372775
VPS36,1.3163768,1.5078067,0.19142985,False,0.30183744,0.29092476
TENT5B,0.7523554,0.5609566,-0.1913988,False,0.29744497,0.30096298
FAM171A2,1.3823171,1.5736655,0.19134843,False,0.28088316,0.23437235
CXXC5,1.524817,1.7158364,0.19101942,False,0.26814634,0.2407464
TUB,1.627306,1.4363402,-0.19096577,True,0.29296118,0.36202574
GRPEL2,1.4014423,1.2104881,-0.19095421,False,0.26115924,0.30490288
LRIG3,0.8047039,0.9955443,0.19084042,True,0.33202812,0.39530256
UHRF1,2.392236,2.5828927,0.19065666,True,0.2816612,0.28456646
TCTN1,0.76602817,0.956352,0.19032383,False,0.30002606,0.33233768
B3GNT2,1.9284714,1.7381576,-0.19031382,True,0.2472925,0.310242
JDP2,0.87636673,0.6861517,-0.19021505,True,0.35009328,0.3463682
HIST1H2AG,0.7061559,0.5159497,-0.19020617,True,0.42458564,0.37179655
ZNF385A,0.68003404,0.87012935,0.1900953,False,0.29048014,0.3422378
GLS,1.15646,0.96650106,-0.18995899,False,0.29413614,0.33091086
SYNGR1,1.1733568,0.983431,-0.18992579,False,0.31029886,0.3360716
IDH2,2.1801963,2.370105,0.18990874,True,0.20184857,0.21564457
PEG10,1.4632176,1.6530484,0.18983078,True,0.36439523,0.31395257
COL4A2,1.129869,1.3196994,0.18983042,False,0.30585697,0.32721975
EXT1,1.9088888,2.0985448,0.18965602,False,0.21961202,0.21631537
PCDH18,1.5278986,1.7175316,0.18963301,True,0.4877093,0.45131466
CD151,1.1997706,1.010162,-0.18960857,False,0.3059987,0.3661149
JAKMIP2,1.282878,1.4724789,0.18960083,True,0.41678047,0.42719835
TSHZ3,0.991738,0.8022841,-0.1894539,True,0.39489174,0.3745599
MED14,2.1917925,2.0025551,-0.18923736,False,0.16303709,0.21152616
DDR1,1.939464,2.1285436,0.18907964,False,0.20132962,0.17441219
C19orf85,0.2246195,0.03559435,-0.18902513,False,0.1445676,0.025709538
SLC35F6,1.0291622,1.218142,0.18897986,False,0.30348328,0.32344934
CAPG,1.0828618,0.8940227,-0.18883908,False,0.3175583,0.3504005
ESYT3,0.53794175,0.34919193,-0.18874982,True,0.2784664,0.22448082
CAV1,0.51446736,0.3260325,-0.18843487,True,0.30516323,0.23049207
PRICKLE1,0.4917276,0.68007857,0.18835098,True,0.2937208,0.38973552
TPD52,1.0772084,0.88897544,-0.18823296,False,0.3085968,0.3269504
IMPAD1,1.0214143,1.2094622,0.18804789,False,0.31786737,0.3019811
ACVR1B,1.3064927,1.4944755,0.1879828,True,0.3328906,0.35552186
BCAP29,1.2288632,1.4166132,0.18774998,False,0.32268012,0.3170248
RHOF,1.0024793,0.8147441,-0.1877352,False,0.32325745,0.33892664
BBC3,0.86217064,0.67449915,-0.18767148,True,0.41324192,0.3904491
KBTBD2,1.3589154,1.5465239,0.18760848,False,0.28606227,0.29135463
EFR3B,0.64780974,0.83535373,0.18754399,False,0.28771937,0.32189846
C12orf57,2.5016289,2.6891057,0.18747687,False,0.12944542,0.106266424
ATP1A2,1.028914,1.2159568,0.18704283,True,0.41873628,0.41560334
PLAUR,0.52427727,0.711304,0.18702674,False,0.26888803,0.35279697
MAML3,0.4672589,0.6541426,0.18688372,True,0.2657277,0.3416902
TRDMT1,1.0853063,0.8984398,-0.18686646,False,0.3152076,0.36643812
FLRT2,0.26017293,0.44696718,0.18679425,False,0.16414218,0.26331946
SIPA1L1,1.6994066,1.8857849,0.18637824,False,0.21887256,0.20039219
SQSTM1,2.2455187,2.059199,-0.18631959,True,0.21219827,0.24328706
