target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
MED24,non-targeting,LRP8,10.620513,11.392763,-0.067784272134304,0.9322157502174376,0.005670536252626,8030893.0,0.0327278603867328
MED24,non-targeting,DMRTB1,0.0,0.015518858,-1.0,0.05,0.0010467471328637,8484612.5,0.007396985797216
MED24,non-targeting,YIPF1,2.1543508,1.8410792,0.1701564639806747,1.170156478881836,1.65161394026e-05,9702569.0,0.0001628229159383
MED24,non-targeting,LRRC42,6.8675165,7.382303,-0.0697325319051742,0.9302674531936646,0.0029265516922176,7981446.0,0.0184234173381948
MED24,non-targeting,FAM151A,0.0044496665,0.000634382,6.014174938201904,7.014174938201904,0.0002665825290745,8733662.0,0.0021434724387027
MED24,non-targeting,PARS2,0.7469133,0.890909,-0.1616278439760208,0.8383721709251404,0.0050513219243086,8034845.0,0.0296371612805854
MED24,non-targeting,DHCR24,32.006676,36.266033,-0.1174475699663162,0.882552444934845,1.918990000818341e-15,6805903.5,4.538700459790992e-14
MED24,non-targeting,PCSK9,0.25572327,0.45151338,-0.4336307942867279,0.5663691759109497,4.10945931433416e-11,7291732.0,7.276608553456673e-10
MED24,non-targeting,USP24,5.644023,4.911089,0.1492406278848648,1.1492406129837036,1.0994700154425356e-08,10036400.0,1.5766511642767326e-07
MED24,non-targeting,PLPP3,6.138561,8.093836,-0.2415758222341537,0.7584241628646851,3.277333964286405e-23,6338295.5,1.1414794466248929e-21
MED24,non-targeting,DAB1,1.9244967,1.3506665,0.4248495995998382,1.4248496294021606,1.0816816493752762e-16,10634954.5,2.7521537040113976e-15
MED24,non-targeting,OMA1,0.6108324,0.75159186,-0.1872817873954773,0.8127182126045227,0.0004383175099801,7878205.0,0.0033640873542649
MED24,non-targeting,TACSTD2,0.06856607,0.10477303,-0.345575213432312,0.654424786567688,0.0028473487281218,8262772.0,0.0179870251116125
MED24,non-targeting,MYSM1,6.273106,7.759024,-0.1915083676576614,0.8084916472434998,1.164781687931063e-15,6791326.0,2.7874590228714252e-14
MED24,non-targeting,JUN,0.47752917,0.8312426,-0.4255237281322479,0.5744763016700745,1.4570671001630993e-12,7085629.0,2.867401477136873e-11
MED24,non-targeting,HOOK1,7.685817,7.0693717,0.0871994122862815,1.0871994495391846,0.0002378488368336,9554083.5,0.001930062073226
MED24,non-targeting,C1orf87,0.010696431,0.0031970371,2.345732450485229,3.345732450485229,0.0018214998566712,8775773.0,0.0121220264561856
MED24,non-targeting,PATJ,9.820833,10.439781,-0.0592874474823474,0.940712571144104,0.009239429699327,8069481.5,0.0496111138832348
MED24,non-targeting,L1TD1,68.10824,80.08232,-0.1495221704244613,0.8504778146743774,3.453205427036216e-44,5387795.0,2.4022298622860628e-42
MED24,non-targeting,DOCK7,4.1389194,3.2781615,0.2625733315944671,1.2625733613967896,3.1804324141636965e-15,10549225.0,7.431467459795758e-14
MED24,non-targeting,ATG4C,2.844853,3.2249508,-0.1178615987300872,0.8821383714675903,0.0006360226283155,7877345.5,0.0047146912519763
MED24,non-targeting,FOXD3,0.65240014,1.0081758,-0.3528905212879181,0.6471094489097595,1.0560969482258058e-11,7106389.5,1.956777292879952e-10
MED24,non-targeting,PGM1,2.682229,5.340452,-0.4977524578571319,0.5022475719451904,2.230760870047248e-66,4615316.0,2.5776836299821636e-64
MED24,non-targeting,ROR1,17.897484,15.340124,0.1667104959487915,1.1667104959487915,3.0786064348163416e-18,10744382.0,8.49529980791811e-17
MED24,non-targeting,CACHD1,4.566736,2.8981018,0.5757680535316467,1.575767993927002,1.9379167525479344e-47,12105944.0,1.468258201679005e-45
MED24,non-targeting,DNAJC6,0.34288675,0.19979474,0.7161950469017029,1.7161951065063477,1.65182199695981e-08,9678023.0,2.325024655899834e-07
MED24,non-targeting,LEPROT,1.4646149,1.1868465,0.2340390086174011,1.2340389490127563,8.37839766444221e-06,9731243.0,8.61375126652e-05
MED24,non-targeting,LEPR,0.44088018,0.29383552,0.5004318952560425,1.5004318952560425,3.838830933071545e-06,9589829.0,4.13627985132e-05
MED24,non-targeting,SGIP1,0.015890487,0.004148131,2.8307583332061768,3.8307583332061768,0.0003544660493455,8802350.0,0.002777475154792
MED24,non-targeting,IL12RB2,0.09128359,0.1399043,-0.3475283682346344,0.6524716019630432,0.0003034960634142,8118014.0,0.0024118185717451
MED24,non-targeting,SERBP1,37.10572,40.834274,-0.0913094133138656,0.9086905717849731,1.879324218958648e-20,6493164.0,5.781552131831267e-19
MED24,non-targeting,DIRAS3,0.0047453125,0.0005878246,7.072667121887207,8.072667121887207,9.20965353009e-05,8734586.0,0.0008053741497983
MED24,non-targeting,LRRC40,9.133282,8.062407,0.1328232586383819,1.1328232288360596,1.448659558220669e-09,10115704.5,2.2627222956254417e-08
MED24,non-targeting,CTH,2.4017813,2.838576,-0.1538781225681305,0.8461218476295471,0.0007692092211837,7889784.5,0.0055980018995043
MED24,non-targeting,FPGT,0.44383293,0.34713772,0.2785499989986419,1.2785500288009644,0.0023402930876703,9310574.5,0.0151294379179316
MED24,non-targeting,TYW3,5.3535104,6.107916,-0.123512752354145,0.8764872550964355,4.478998349571833e-06,7600139.0,4.78088892021e-05
MED24,non-targeting,LHX8,0.057096418,0.021619929,1.640916109085083,2.640916109085083,1.5934824298667766e-06,9021818.0,1.80116048422e-05
MED24,non-targeting,ACADM,8.431606,7.9111733,0.0657845437526702,1.065784573554993,7.06588890364e-05,9624802.5,0.0006301443836463
MED24,non-targeting,ST6GALNAC3,1.638725,1.3882426,0.1804313212633133,1.1804313659667969,6.88456049895e-05,9621614.5,0.000615014841747
MED24,non-targeting,ST6GALNAC5,0.4827901,0.27226743,0.7732202410697937,1.773220181465149,1.0433385513226011e-11,10011455.5,1.9343935403772991e-10
MED24,non-targeting,AK5,0.17917864,0.2784541,-0.3565236032009125,0.6434764266014099,1.5702552036433072e-06,7747347.5,1.77631271889e-05
MED24,non-targeting,USP33,6.235183,4.9170723,0.2680681347846985,1.2680681943893433,6.040168615095556e-24,11071356.0,2.164214200573279e-22
MED24,non-targeting,NEXN,0.7897032,0.58646727,0.3465426564216614,1.3465425968170166,7.615358821132813e-07,9787621.5,8.957691326731519e-06
MED24,non-targeting,ADGRL4,0.14344275,0.05950232,1.4107085466384888,2.4107086658477783,2.457187907981852e-12,9466887.5,4.7617947096693565e-11
MED24,non-targeting,ADGRL2,1.9016391,1.6242042,0.1708128452301025,1.1708128452301023,9.18077122275e-05,9607702.0,0.0008030398824742
MED24,non-targeting,TTLL7,0.22282603,0.3080018,-0.2765430510044098,0.7234569787979126,0.0001015127852377,7905267.5,0.0008804754891329
MED24,non-targeting,CTBS,0.96207136,0.73710537,0.3052019476890564,1.3052018880844116,1.648184797991045e-06,9777937.0,1.8600075618e-05
MED24,non-targeting,LPAR3,1.3462368,2.6886559,-0.4992900192737579,0.5007100105285645,9.9217563824858e-51,5143615.5,8.179906766773519e-49
MED24,non-targeting,CLCA4,0.001792518,5.5358545e-05,31.380149841308597,32.380149841308594,1.00269763536e-05,8703447.0,0.0001019979365392
MED24,non-targeting,HS2ST1,4.0777817,2.9895713,0.3640021383762359,1.3640021085739136,5.379787824029613e-26,11178355.0,2.0920539975291528e-24
MED24,non-targeting,LMO4,7.8969736,11.56555,-0.3171986043453216,0.6828014254570007,8.45632938946125e-56,4963682.0,7.844557996996377e-54
MED24,non-targeting,RBMXL1,3.0384507,3.613618,-0.1591665744781494,0.8408334255218506,7.936358567963775e-07,7517624.5,9.316208488526389e-06
MED24,non-targeting,LRRC8B,2.8358667,2.6479497,0.0709669813513755,1.0709669589996338,0.0061598200738817,9332659.0,0.0351489812011303
MED24,non-targeting,LRRC8D,5.447269,4.9544754,0.099464327096939,1.0994642972946167,6.72704416117e-05,9627563.0,0.0006019547559223
MED24,non-targeting,ZNF644,20.893145,22.777132,-0.0827139914035797,0.9172860383987428,2.845981882446207e-08,7372452.0,3.913450559104633e-07
MED24,non-targeting,RPAP2,2.925214,2.628372,0.1129376292228698,1.1129376888275146,0.0022362167734125,9407768.5,0.0145281235375018
MED24,non-targeting,FNBP1L,9.44766,8.964725,0.0538706891238689,1.053870677947998,0.0003014302899552,9539674.5,0.0023971935145333
MED24,non-targeting,BCAR3,0.20347205,0.2836433,-0.2826481461524963,0.7173518538475037,0.0003074115385743,7974471.5,0.0024408598565801
MED24,non-targeting,DNTTIP2,16.545275,18.30679,-0.0962219312787056,0.903778076171875,3.4756841307996043e-12,7039885.5,6.665762932415334e-11
MED24,non-targeting,CNN3,44.723648,36.41046,0.2283186316490173,1.2283185720443726,3.2684194626843414e-63,12653708.5,3.5569637170144204e-61
MED24,non-targeting,PLPPR5,0.6024018,0.70528406,-0.1458735167980194,0.8541264533996582,0.0086476769149585,8087375.0,0.0469329932130864
MED24,non-targeting,PLPPR4,0.09441561,0.19979471,-0.5274368524551392,0.4725631177425384,4.98743385825317e-10,7580809.5,8.105177746633866e-09
MED24,non-targeting,SLC35A3,2.8565202,3.1519413,-0.0937267243862152,0.9062733054161072,0.0089201740168661,8066672.0,0.0481595634928751
MED24,non-targeting,DPH5,8.370994,9.117279,-0.0818539634346962,0.918146014213562,1.10620583801e-05,7645664.5,0.000111841270232
MED24,non-targeting,S1PR1,0.048683815,0.082247466,-0.4080812931060791,0.5919187068939209,0.0008000193332996,8254723.0,0.0057987289713186
MED24,non-targeting,FAM102B,1.2813029,1.7438956,-0.2652640044689178,0.7347360253334045,8.195353287824629e-11,7152524.5,1.41850196997673e-09
MED24,non-targeting,TAF13,8.242619,10.063664,-0.180952563881874,0.8190474510192871,1.0387510218415427e-23,6311337.5,3.692126829926951e-22
MED24,non-targeting,KIAA1324,0.021772623,0.06255007,-0.6519168615341187,0.3480831384658813,6.46901189367e-05,8236834.0,0.0005808489026502
MED24,non-targeting,PSRC1,2.9083295,2.475081,0.1750441789627075,1.1750441789627075,9.702747105327432e-06,9730579.0,9.88945059743e-05
MED24,non-targeting,SORT1,4.2975125,3.7527218,0.1451721638441085,1.145172119140625,9.586581199966287e-07,9843734.0,1.11448937818e-05
MED24,non-targeting,PSMA5,3.8341222,4.3262777,-0.1137595847249031,0.8862404227256775,1.69664078897e-05,7667870.0,0.0001670099023518
MED24,non-targeting,GNAI3,16.28344,16.960018,-0.0398925580084323,0.960107445716858,0.0024860757245225,7969697.5,0.0159615472470856
MED24,non-targeting,CSF1,0.11478104,0.22476447,-0.4893274903297424,0.5106725096702576,5.979227218734915e-09,7617205.0,8.809030974146617e-08
MED24,non-targeting,ALX3,0.02148756,0.0057510943,2.736255884170532,3.736255884170532,0.0001634276666845,8825203.0,0.0013685625729059
MED24,non-targeting,KCNC4,0.9261393,1.1920631,-0.2230786234140396,0.7769213914871216,3.85442051939474e-06,7602827.5,4.15196252401e-05
MED24,non-targeting,RBM15,5.101037,4.7724423,0.0688525214791297,1.0688525438308716,0.0039648858406991,9366308.0,0.024017266534087
MED24,non-targeting,LAMTOR5,3.0124764,2.7401042,0.0994021520018577,1.0994021892547607,0.0021950934615225,9409128.0,0.0142977215883157
MED24,non-targeting,CEPT1,3.3024347,3.025074,0.0916872397065162,1.0916872024536133,0.0013228902006966,9444305.0,0.0091212931235589
MED24,non-targeting,RAP1A,4.365809,4.936787,-0.1156578436493873,0.8843421339988708,0.0002064942136675,7807500.0,0.0016971098474648
MED24,non-targeting,INKA2,0.65490484,0.8480554,-0.2277570217847824,0.7722429633140564,0.0001003487449764,7791742.5,0.0008712568714817
MED24,non-targeting,DDX20,2.8954968,3.3515966,-0.1360843181610107,0.8639156818389893,6.352977990223856e-07,7507400.5,7.541980043111952e-06
MED24,non-targeting,CTTNBP2NL,3.3191473,2.7144592,0.2227656096220016,1.222765564918518,3.7270428445759986e-10,10166306.0,6.119598107701223e-09
MED24,non-targeting,WNT2B,0.03463909,0.06786262,-0.4895704090595245,0.5104295611381531,0.0027728325754036,8329096.5,0.0175729563493295
MED24,non-targeting,MOV10,3.3356342,4.273655,-0.219489112496376,0.7805109024047852,2.049893467808128e-14,6876634.5,4.559615406762882e-13
MED24,non-targeting,RHOC,3.2526565,2.8953917,0.1233908236026763,1.123390793800354,0.000182088919235,9569974.0,0.0015123886713382
MED24,non-targeting,PPM1J,1.010201,1.2219465,-0.1732854098081588,0.8267145752906799,0.0004003161794179,7854602.5,0.0031003726149626
MED24,non-targeting,SLC16A1,68.97576,80.74752,-0.14578478038311,0.8542152047157288,1.988390708430572e-36,5704344.0,1.104797295895044e-34
MED24,non-targeting,LRIG2,4.728498,5.22849,-0.0956283584237098,0.9043716192245485,0.000405508290853,7848755.5,0.0031367327004947
MED24,non-targeting,PHTF1,3.286522,2.7297182,0.2039784491062164,1.203978419303894,3.3104174437405146e-08,9991128.5,4.525013032647502e-07
MED24,non-targeting,RSBN1,0.97266275,0.8538196,0.13918998837471,1.1391899585723877,0.0071613247502195,9307441.5,0.0399681282555855
MED24,non-targeting,HIPK1,2.6255763,2.9267628,-0.1029077470302581,0.8970922827720642,0.003766918881059,8000025.0,0.0229717549563924
MED24,non-targeting,OLFML3,0.69403833,1.7836978,-0.6108991503715515,0.3891008496284485,6.380926062812626e-63,4734578.0,6.904077990164707e-61
MED24,non-targeting,SYT6,0.5120301,1.3042122,-0.6074027419090271,0.3925972580909729,1.991050718016345e-53,5068304.5,1.7474852903755112e-51
MED24,non-targeting,AMPD1,0.0009486245,0.000106178384,7.934252738952637,8.934252738952637,0.0004372885970144,8702989.0,0.0033569504638122
MED24,non-targeting,NRAS,11.518841,10.892597,0.0574925877153873,1.0574926137924194,0.0022057486207552,9408896.0,0.0143518395899528
MED24,non-targeting,CSDE1,11.568647,11.012306,0.0505199506878852,1.050519943237305,0.0050333951009381,9348324.5,0.0295471214707328
MED24,non-targeting,TSPAN2,3.129195,2.6101375,0.1988621354103088,1.1988621950149536,2.38407266047676e-06,9800264.5,2.63563379948e-05
MED24,non-targeting,SLC22A15,0.18320906,0.24249257,-0.2444755733013153,0.7555244565010071,0.0019988354135748,8099623.5,0.0131608964568575
MED24,non-targeting,TRIM45,1.5589762,1.3596745,0.1465804725885391,1.146580457687378,0.0024761879471207,9396833.5,0.0159050298720846
MED24,non-targeting,MAN1A2,2.1948557,1.8139167,0.2100090980529785,1.2100090980529783,9.157763800072024e-07,9844180.0,1.06694685536e-05
MED24,non-targeting,WDR3,5.210415,6.117792,-0.1483177691698074,0.8516822457313538,5.923740174121744e-09,7309020.5,8.730603419497947e-08
MED24,non-targeting,ZNF697,1.5758188,1.9748411,-0.2020528763532638,0.797947108745575,1.8886176446752897e-07,7454331.5,2.381961146053753e-06
MED24,non-targeting,NOTCH2,0.22584619,0.33055335,-0.3167632818222046,0.6832367181777954,6.258660264288266e-06,7763118.0,6.55169901445e-05
MED24,non-targeting,PRKAB2,1.5746775,1.7863224,-0.1184807941317558,0.8815191984176636,0.0057211788202366,8032416.5,0.0329748838247565
MED24,non-targeting,BCL9,1.589867,1.0304172,0.5429351925849915,1.5429352521896362,4.421313695713019e-22,10943190.5,1.464769453062999e-20
MED24,non-targeting,HIST2H2BE,0.28253382,0.6202028,-0.5444492697715759,0.4555507302284241,1.8603169407111288e-19,6704269.0,5.4613331275260695e-18
MED24,non-targeting,SF3B4,11.544895,12.337648,-0.064254805445671,0.9357451796531676,0.0018034205126419,7947043.5,0.0120143862590982
MED24,non-targeting,VPS45,5.377909,5.098078,0.0548895932734012,1.0548895597457886,0.0024445114307272,9401586.0,0.0157252155558957
MED24,non-targeting,PLEKHO1,4.081717,2.8648994,0.4247331023216247,1.4247331619262695,9.422352863742372e-30,11363586.0,4.2149972728196805e-28
MED24,non-targeting,ANP32E,11.068678,13.048128,-0.1517037749290466,0.8482962250709534,2.0398079096938878e-20,6495232.0,6.2646045536377605e-19
MED24,non-targeting,CA14,1.9950902,1.7242849,0.1570537239313125,1.1570537090301514,0.0001448970945549,9582023.0,0.0012242726705604
MED24,non-targeting,ADAMTSL4,0.15492627,0.22600703,-0.314506858587265,0.6854931712150574,0.0002681385917937,8025467.5,0.0021549298749308
MED24,non-targeting,MCL1,28.992714,34.47279,-0.1589681506156921,0.8410318493843079,2.0075106935220904e-33,5836196.5,1.0158352459803915e-31
MED24,non-targeting,ENSA,1.8894224,2.2388914,-0.1560901701450348,0.8439098000526428,0.0001098549658176,7770878.5,0.0009470165364916
MED24,non-targeting,GOLPH3L,5.0495586,6.1336713,-0.1767477542161941,0.823252260684967,1.79884180140023e-15,6804011.0,4.2604768048534335e-14
MED24,non-targeting,SETDB1,3.987877,3.6689026,0.0869399607181549,1.0869399309158323,0.0001615405535532,9577140.5,0.0013538465712894
MED24,non-targeting,CERS2,18.441605,19.612053,-0.0596800483763217,0.9403199553489684,4.84178838251e-05,7724212.5,0.0004439949988462
MED24,non-targeting,BNIPL,0.052616652,0.1134769,-0.5363227725028992,0.4636771976947784,3.946096577232262e-06,8012229.5,4.24548801644e-05
MED24,non-targeting,VPS72,5.871447,5.184141,0.1325785517692566,1.1325786113739014,8.246016891128511e-06,9739402.5,8.48649898819e-05
MED24,non-targeting,SELENBP1,0.61525166,0.511046,0.2039066404104232,1.2039066553115845,0.0036180220561483,9327414.0,0.0221764378666176
MED24,non-targeting,POGZ,5.723673,5.3925114,0.0614113695919513,1.0614113807678225,0.0020916489703892,9412647.5,0.0137006581755063
MED24,non-targeting,CGN,7.138274,7.7193465,-0.0752748101949691,0.9247251749038696,0.0017157621905714,7943580.5,0.0114927991622841
MED24,non-targeting,S100A10,9.0234165,22.062742,-0.591011106967926,0.408988893032074,6.817179062574402e-160,2313620.0,2.8641657037493075e-157
MED24,non-targeting,IVL,0.001361307,9.8411576e-05,12.832793235778809,13.832793235778809,0.0004369659781401,8702990.0,0.0033549011485888
MED24,non-targeting,S100A4,0.82207984,0.9675236,-0.1503257751464843,0.8496742248535156,0.0035474409433132,8010384.5,0.0218041833924834
MED24,non-targeting,S100A2,0.005276738,0.019988189,-0.7360072135925293,0.2639928162097931,0.0039253978147406,8485611.0,0.0238142381351962
MED24,non-targeting,S100A16,3.658959,4.5038753,-0.1875976324081421,0.8124023675918579,1.804015349574205e-09,7262776.5,2.7935533320268623e-08
MED24,non-targeting,S100A13,9.819492,8.599794,0.1418287307024002,1.1418287754058838,4.1555824378405965e-10,10162548.0,6.7950556639375964e-09
MED24,non-targeting,SNAPIN,1.2825624,1.0890055,0.1777373105287552,1.1777373552322388,0.0001991874058144,9555952.5,0.001642133525562
MED24,non-targeting,ILF2,24.675005,22.665699,0.0886496379971504,1.0886496305465698,4.4185410921622344e-09,10072603.0,6.5946196917858e-08
MED24,non-targeting,NPR1,3.0607116,2.148667,0.424469918012619,1.4244699478149414,9.806399922893626e-21,10891443.0,3.054433971619101e-19
MED24,non-targeting,GATAD2B,2.378132,1.9272681,0.2339393943548202,1.2339394092559814,1.0655239896516132e-08,10036229.5,1.530886342411091e-07
MED24,non-targeting,SLC39A1,7.318936,7.7742715,-0.0585695542395114,0.9414304494857788,0.0080573700793978,8058464.0,0.0441885169229672
MED24,non-targeting,RAB13,19.231817,22.804863,-0.1566791087388992,0.843320906162262,2.708195624993184e-23,6333799.0,9.465944754454846e-22
MED24,non-targeting,C1orf43,8.207474,7.8028626,0.0518541894853115,1.051854133605957,0.0073747370461604,9318657.0,0.0409862941117621
MED24,non-targeting,HAX1,6.7481704,7.345303,-0.0812944918870925,0.9187055230140686,0.0002338740166345,7814979.5,0.0019008221443087
MED24,non-targeting,ATP8B2,8.701384,10.173617,-0.1447109431028366,0.8552890419960022,6.786293862739456e-14,6913388.5,1.4585274759875898e-12
MED24,non-targeting,IL6R,0.075881265,0.179323,-0.5768458843231201,0.4231541156768799,2.6279345884362703e-10,7602543.5,4.3707583735061724e-09
