gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TTPA,0.06142582,0.07525768,0.013831861,False,0.04551117,0.05640674
MED13,1.7972829,1.7834523,-0.013830662,False,0.21496592,0.21813141
CDCA7,2.1535378,2.139708,-0.013829708,False,0.21167423,0.2207792
MAP3K6,0.29771543,0.3115421,0.013826668,False,0.1722584,0.17571107
ZNF100,0.83836395,0.8245382,-0.013825774,False,0.28889182,0.2925964
DAB2,0.18244864,0.1686283,-0.013820335,False,0.115159795,0.108089864
UBR4,2.7922556,2.7784364,-0.013819218,False,0.10548631,0.107186444
GLUD1,0.7482152,0.7620304,0.013815224,False,0.28498414,0.29150534
SPINDOC,2.0778215,2.0640085,-0.013813019,False,0.16773243,0.17320397
OTUD3,0.93721205,0.92340094,-0.013811111,False,0.29825345,0.32969934
ZNF618,1.4759353,1.462125,-0.013810396,False,0.27213725,0.26625022
DBT,1.8290195,1.8152163,-0.013803244,False,0.21051918,0.22721216
MOSPD3,0.26148,0.24767697,-0.013803035,False,0.1529946,0.16027926
ACAT1,1.1720383,1.1858382,0.013799906,False,0.30364424,0.3161511
FXR1,1.8659217,1.8797188,0.013797045,False,0.19325691,0.18374121
ZNF570,0.33548877,0.32169777,-0.013790995,False,0.18402746,0.18562774
NXPE3,1.4362746,1.4224837,-0.013790965,True,0.33538154,0.3501865
FBXL15,0.7282467,0.7420374,0.013790727,False,0.2860216,0.30635634
TAPBP,0.3834625,0.39725298,0.013790488,False,0.20989957,0.22275972
TUBGCP4,1.1198317,1.1336217,0.013790011,False,0.28772292,0.30047014
PPP2R3B,1.9121277,1.8983423,-0.013785481,False,0.22565971,0.23805007
SRCIN1,0.05691675,0.070698194,0.013781443,False,0.038070865,0.0465988
NCOA1,0.98193485,0.9681541,-0.013780773,False,0.30117598,0.31098458
ZFP14,0.5487417,0.56252027,0.013778567,False,0.25268617,0.25169995
CRNKL1,1.3106587,1.2968813,-0.013777375,False,0.28004453,0.2804079
HSPE1,3.6064885,3.5927124,-0.013776064,False,0.05440935,0.059071343
EXOC6,0.8019709,0.8157429,0.013772011,False,0.33135223,0.34199494
HDDC3,1.0530919,1.0393208,-0.013771057,False,0.32406655,0.3405927
PIGH,0.26357856,0.24981119,-0.013767377,False,0.1559169,0.15377769
BCL6B,0.13448757,0.14825445,0.013766885,False,0.0884173,0.09927385
L3MBTL1,0.40545073,0.3916947,-0.013756037,False,0.22030972,0.21570127
ADGRA2,0.2685801,0.2823312,0.01375109,False,0.15885851,0.16572101
NAPEPLD,0.29033604,0.30408624,0.0137501955,False,0.1705728,0.18645364
SPACA6,0.21768692,0.20393977,-0.013747156,False,0.1362363,0.13157867
TUT1,0.9633231,0.9495863,-0.013736844,False,0.2928159,0.3206425
ASIC1,0.07308957,0.08682587,0.0137363,False,0.049721528,0.05978382
HAP1,0.14393128,0.15766674,0.013735458,False,0.09378599,0.103259385
SUOX,0.2524882,0.23875496,-0.013733238,False,0.14567965,0.14461987
DENND6B,0.05417519,0.06790523,0.013730042,False,0.037129015,0.046241798
ZDHHC12,0.8495263,0.86325586,0.013729572,False,0.28383306,0.29560995
IMMT,2.2449236,2.2586505,0.01372695,False,0.14381154,0.14649668
OSGEPL1,0.6278422,0.64156824,0.013726056,False,0.29612136,0.3013531
CINP,1.5291239,1.5154041,-0.013719797,False,0.24364024,0.25540364
MRAP2,0.4792837,0.46556926,-0.013714433,False,0.25475198,0.25414002
TIGD7,0.6432814,0.629568,-0.013713419,False,0.29483664,0.29332128
ZNF394,0.5972415,0.5835281,-0.013713419,False,0.25981465,0.26786223
ABCA7,0.41129896,0.42500597,0.013707012,False,0.22012068,0.23377766
TPR,2.4103143,2.424021,0.013706684,False,0.12618299,0.12198258
FOXD3,0.6952562,0.68155205,-0.013704121,True,0.33837232,0.32945397
EP300,2.7506983,2.7369971,-0.0137012005,False,0.099946335,0.102296695
MED1,1.8140715,1.8277713,0.01369977,False,0.19316545,0.20115097
WDR41,1.4887788,1.502478,0.013699174,False,0.25764793,0.26955616
RBMXL1,1.5254925,1.5117962,-0.013696313,False,0.29051712,0.28939545
TJP1,2.4927988,2.4791028,-0.013695955,False,0.10503173,0.103316575
SEC14L5,0.1646644,0.15097567,-0.013688728,False,0.101955555,0.09336956
MYRF,0.5123259,0.52601314,0.013687253,False,0.27094176,0.27508208
ADM2,0.1364219,0.15010898,0.013687074,False,0.08669969,0.09613529
PRR5L,0.20570579,0.2193914,0.013685614,False,0.12837483,0.14115697
CPNE3,2.0297654,2.016082,-0.013683319,False,0.1910628,0.19240038
CHM,0.6678871,0.6542045,-0.013682604,False,0.26780492,0.2683047
HMGN3,3.4795482,3.4658675,-0.0136806965,False,0.061126895,0.05841832
STK16,0.45770442,0.47138494,0.013680518,False,0.22978951,0.23153856
ZNF10,0.46164814,0.44796976,-0.013678372,False,0.23114842,0.22807528
DGKD,0.8755223,0.8891958,0.013673484,False,0.3028511,0.3026732
TNNC2,0.19418073,0.18051423,-0.013666496,False,0.12199568,0.11390743
FAM89A,0.13857833,0.12491342,-0.013664909,False,0.09303381,0.08732217
TBC1D12,0.10975595,0.096094415,-0.013661534,False,0.07130495,0.06439717
ZNF66,0.8514798,0.8651384,0.013658583,False,0.30732474,0.30928263
USP18,0.19204736,0.17839178,-0.013655573,False,0.11735279,0.11009115
ZBTB7B,0.8916235,0.9052756,0.013652086,False,0.3237516,0.33635122
GFER,1.2293067,1.2156566,-0.01365006,False,0.2773599,0.29636198
ISOC2,2.0178246,2.0041754,-0.013649225,False,0.2011676,0.20088385
PALM3,1.2694156,1.2557718,-0.013643861,True,0.33082137,0.345615
NAGK,1.5517064,1.5380669,-0.013639569,False,0.2737722,0.2597859
EXD3,0.13021053,0.143847,0.01363647,False,0.08396955,0.096160166
CCNA1,0.120381035,0.10674791,-0.0136331245,True,0.08451197,0.07638385
ATG12,2.070643,2.0842757,0.013632774,False,0.17070761,0.17568688
HCFC1R1,2.118251,2.1046212,-0.013629913,False,0.17172125,0.1715692
ZNF704,0.36911976,0.38274205,0.013622284,False,0.21136563,0.21784654
KCTD7,0.40109077,0.38746926,-0.013621509,False,0.21522878,0.22478616
PER1,0.8935092,0.9071279,0.013618708,False,0.3046668,0.31145716
EMC2,2.136911,2.1505287,0.013617754,False,0.1775948,0.16773675
SEC11A,3.3552763,3.3688936,0.013617277,False,0.050949823,0.0536025
CMTM4,1.4093008,1.4229113,0.013610482,False,0.2703788,0.25531757
LIN7B,0.28211683,0.26850668,-0.013610154,False,0.17336453,0.16160883
SLC30A6,1.5043728,1.517983,0.013610125,False,0.24830163,0.26389
EIF3L,3.0727992,3.0864062,0.013607025,False,0.067346,0.06886292
ENTPD6,0.9557065,0.969311,0.013604522,False,0.2880895,0.28325874
ATG101,1.9905972,1.9769968,-0.013600469,False,0.18289287,0.18564121
RABIF,0.47013447,0.45653796,-0.013596505,False,0.22487539,0.21939693
TP53BP2,1.339714,1.3533089,0.013594866,False,0.2847591,0.28458765
USP47,0.839049,0.8254555,-0.013593495,False,0.2899853,0.28646305
PHF20,1.224556,1.238143,0.013586998,False,0.28640795,0.27795863
ZNF576,0.7940852,0.780499,-0.013586223,False,0.28673378,0.30224904
GUCY1B1,0.2138701,0.227456,0.01358591,True,0.14648934,0.16231515
PRIM2,1.6153657,1.6289514,0.013585687,False,0.22653206,0.22457393
MAEA,2.5455434,2.559129,0.0135855675,False,0.12145862,0.117576
AMACR,0.60878384,0.59520096,-0.013582885,False,0.27095222,0.2697547
C19orf47,0.94146293,0.9550418,0.013578892,False,0.29091892,0.29044566
ANAPC4,1.8021183,1.8156934,0.013575077,False,0.20934737,0.22651678
FBXO27,0.9648309,0.9784006,0.013569713,False,0.30571574,0.31361935
LINS1,0.43002442,0.44359347,0.013569057,False,0.21501222,0.22062942
ADORA2A,0.27169597,0.2581296,-0.013566375,False,0.15976171,0.16043888
RAB21,2.1627982,2.149236,-0.013562202,False,0.16499276,0.16022266
RIOK3,1.5246277,1.5381892,0.013561487,True,0.29421642,0.29809105
RETREG3,1.13703,1.1505897,0.013559699,False,0.27789623,0.28716
KIF1B,2.612775,2.5992198,-0.013555288,False,0.10692237,0.0993515
TIMM17A,2.1606894,2.1471348,-0.013554573,False,0.17155659,0.17178877
NTSR1,0.11546085,0.12900324,0.013542391,False,0.07586286,0.08683147
ADA,0.52611184,0.53964835,0.013536513,False,0.25067618,0.25650552
TCTN3,0.6222783,0.63581324,0.013534963,False,0.27147147,0.2842976
NLGN1,0.38285613,0.39639103,0.0135349035,False,0.21876381,0.22616276
DYRK1B,0.52507824,0.5115443,-0.01353395,False,0.26038036,0.25901648
LSG1,1.6738746,1.6603452,-0.01352942,False,0.22972716,0.237322
MX1,0.099226184,0.112755544,0.01352936,False,0.065307975,0.07133868
ODF2L,0.40166172,0.38813335,-0.013528377,False,0.20458978,0.1996984
DIXDC1,0.7581218,0.74459577,-0.013526022,False,0.29733843,0.3142719
SVBP,1.7867451,1.8002698,0.013524771,False,0.21889709,0.22027226
FN3K,0.51821077,0.5046861,-0.0135246515,False,0.25490123,0.25536728
ETHE1,1.1582302,1.1717546,0.013524413,False,0.3198412,0.3125097
YAE1,1.9010848,1.8875604,-0.013524413,False,0.21787333,0.22794308
HSPA1B,1.9541006,1.9405774,-0.013523221,True,0.42119756,0.42603743
EPC2,1.2898321,1.3033448,0.013512731,False,0.2891234,0.2884389
APMAP,1.5569177,1.5434052,-0.013512492,False,0.2403876,0.24331236
NDUFS8,0.88646567,0.89997596,0.013510287,False,0.29313624,0.289517
GLP1R,0.24980861,0.2633166,0.013507992,False,0.15290964,0.15919639
ECHS1,2.9429493,2.9564543,0.013504982,False,0.08235295,0.08232898
CYCS,3.0199587,3.006454,-0.013504744,False,0.08459419,0.0902934
INHBA,0.08096894,0.09447216,0.013503224,False,0.060282685,0.07058741
RAB11B,0.8785766,0.8650761,-0.013500452,False,0.30228782,0.31109726
PPAT,2.0152457,2.0287452,0.013499498,False,0.17481758,0.1986115
ESPL1,1.4211243,1.4346206,0.01349628,False,0.27417842,0.25127006
PRR7,1.0885055,1.1019975,0.013491988,True,0.3503065,0.36938974
STUB1,2.245483,2.2319927,-0.0134902,False,0.15573458,0.15725262
TMEM52,0.41026175,0.42374882,0.013487071,False,0.21564232,0.22217937
TNPO3,2.060309,2.0468223,-0.013486624,False,0.16608793,0.18293838
WIPI2,1.6623914,1.6758722,0.0134807825,False,0.21698119,0.21393402
RPP25L,0.747504,0.7609777,0.01347369,False,0.29303166,0.3032463
ORMDL2,1.9191383,1.9326085,0.013470173,False,0.2158499,0.21793574
PIANP,0.29637352,0.3098406,0.013467073,False,0.16908778,0.17602763
SHKBP1,1.3142891,1.3008226,-0.013466477,False,0.27874133,0.29873028
CHST1,0.13128439,0.14474964,0.0134652555,False,0.08709462,0.09200992
POLR1A,2.3118255,2.2983606,-0.013464928,False,0.1526281,0.16812758
SLC35F3,0.091446206,0.10490869,0.013462484,False,0.059879977,0.06755054
FAM104B,1.4778697,1.491332,0.013462305,False,0.26838234,0.27551022
HES6,0.5632351,0.549774,-0.013461113,True,0.28999573,0.28628275
CCDC77,0.7213724,0.7079113,-0.013461113,False,0.28045273,0.29168373
EID3,0.20868295,0.19522212,-0.01346083,False,0.13269043,0.13202259
ATPAF1,2.171989,2.1854446,0.013455629,False,0.161989,0.15723453
DTX2,0.17710668,0.16365325,-0.013453424,False,0.10766901,0.098983005
TMEM189,1.8258997,1.8393528,0.013453126,False,0.20683762,0.20837633
CARM1,3.3133245,3.2998738,-0.013450623,False,0.058215972,0.058437604
RMDN1,1.3723865,1.3858361,0.013449669,False,0.25979158,0.26187548
FAM151B,0.1195276,0.13297226,0.013444655,False,0.08067121,0.090083994
COA4,3.0887012,3.0752637,-0.01343751,False,0.07310085,0.07733812
ACBD4,0.3145554,0.32799095,0.013435543,False,0.18597028,0.20944807
SNRNP27,0.5046081,0.5180414,0.013433278,False,0.23915626,0.24399279
CPSF3,1.8815485,1.8949748,0.013426304,False,0.1919943,0.20424134
ZNF420,0.41156542,0.42498946,0.013424039,False,0.21414801,0.22325987
CPOX,1.2528728,1.2662967,0.01342392,False,0.2827263,0.27400234
RNF150,0.652288,0.6657088,0.013420761,False,0.30182743,0.30888948
ZNF614,0.80195415,0.7885355,-0.0134186745,False,0.2932628,0.28820455
AFP,0.1647814,0.15136774,-0.013413668,False,0.10257942,0.092371464
TTC7B,0.740877,0.7274662,-0.013410747,False,0.29749304,0.299014
TRMT6,1.0483475,1.0617566,0.013409138,False,0.29141554,0.28498664
QRSL1,1.2729454,1.259537,-0.0134084225,False,0.2782251,0.28789937
SLC35F2,1.305167,1.2917587,-0.013408303,False,0.3034625,0.31827268
ZC3H15,3.015608,3.0022082,-0.013399839,False,0.086869635,0.08727645
USF3,0.937375,0.95077443,0.013399422,False,0.29678643,0.30890134
PIGM,1.0035292,1.0169284,0.013399243,False,0.30711925,0.31486633
SAP130,1.3388788,1.32548,-0.0133987665,False,0.27079487,0.26575774
FZD4,0.5542333,0.5408368,-0.013396502,False,0.26414022,0.26534414
COMMD5,1.1788663,1.1654711,-0.01339519,False,0.28652275,0.3075623
PLCG1,2.579753,2.5663662,-0.013386726,False,0.10458153,0.10426649
BSN,0.18262084,0.16923566,-0.013385177,False,0.11107117,0.10002521
ERVMER34-1,1.778471,1.7650951,-0.013375878,True,0.3746463,0.37216368
VSTM2B,0.07421515,0.08759098,0.013375826,False,0.05154878,0.05865235
HDAC7,2.1115303,2.0981555,-0.013374805,False,0.17898013,0.1714367
PPP4R2,0.7665889,0.77996284,0.013373911,False,0.29913297,0.31417832
SPRYD3,0.41628605,0.40291467,-0.013371378,False,0.23354295,0.22704588
MTHFR,0.8909216,0.9042916,0.013370037,False,0.32580677,0.33416817
TTC28,0.7173061,0.7306728,0.013366699,False,0.30438906,0.301497
PRAF2,0.7948469,0.78148264,-0.013364255,False,0.30596784,0.30823603
AGPAT5,2.838941,2.825578,-0.013363123,False,0.084484294,0.09033462
ZNF579,0.30429175,0.2909325,-0.013359249,False,0.16718194,0.16291983
LDHC,0.19554657,0.20890304,0.013356477,False,0.12531245,0.13690434
RCOR1,1.3660606,1.3527044,-0.013356209,False,0.2793905,0.28911054
UGCG,1.5274674,1.540817,0.013349652,False,0.25996765,0.2792082
NAA20,1.868115,1.8547746,-0.013340354,False,0.20156313,0.20732987
BLVRB,0.47302854,0.4863596,0.013331056,False,0.23241717,0.23211104
GCFC2,0.9118081,0.8984771,-0.013330996,False,0.3159732,0.30925617
PRKCSH,2.2860632,2.2993917,0.013328552,False,0.14912708,0.14375262
C1QL1,0.18784435,0.1745195,-0.013324857,False,0.119555615,0.114598855
ETAA1,1.9747136,1.9613895,-0.013324022,False,0.2123081,0.21175234
LAMTOR1,3.0933537,3.080031,-0.01332283,False,0.077518284,0.08355659
SMUG1,0.44784978,0.4611685,0.0133187175,False,0.21940686,0.22055312
ARL6IP5,1.3161718,1.3294879,0.0133161545,False,0.2670131,0.26400316
DLEU7,0.09400083,0.080687776,-0.013313055,False,0.061274596,0.05238644
CAPRIN1,1.8499329,1.83662,-0.013312936,False,0.20589685,0.21770237
SDF4,2.323597,2.310286,-0.013310909,False,0.15562877,0.16254427
MUSTN1,0.17310591,0.1864167,0.01331079,False,0.10893555,0.11433643
HYI,0.41060907,0.3973004,-0.013308674,False,0.2145769,0.20776296
ZBTB25,1.2343589,1.2210505,-0.013308406,False,0.30332482,0.31131902
ERICH2,0.19990145,0.18659537,-0.013306081,False,0.14193131,0.13682291
RAD54L2,1.3535591,1.366859,0.013299823,False,0.2695438,0.27448803
EFL1,1.5027652,1.4894657,-0.013299465,False,0.26588416,0.2745091
ORC6,2.612781,2.6260784,0.013297319,False,0.11096245,0.11789428
JPT2,3.218788,3.2320833,0.013295412,False,0.06683334,0.070345335
GTF3C4,1.564272,1.5509772,-0.013294816,False,0.25245288,0.2627723
ITPA,1.525585,1.512292,-0.013293028,False,0.23831837,0.26379797
PCMTD1,1.8922695,1.905561,0.013291478,False,0.20522743,0.19434136
SLC20A2,1.227063,1.2137733,-0.01328969,False,0.31152466,0.28872317
OSBPL2,0.91294897,0.8996611,-0.013287842,False,0.30362368,0.30661365
C1orf210,0.2902685,0.27698448,-0.013284028,False,0.16821393,0.16705698
EXT2,1.0098481,1.0231302,0.013282061,False,0.2997799,0.33069187
SKI,2.5490315,2.5357502,-0.013281345,False,0.11420033,0.10522037
ATCAY,1.1623644,1.149086,-0.013278365,True,0.36761397,0.36124507
DNAH14,1.8652939,1.8520257,-0.013268113,False,0.2353415,0.24062747
ZKSCAN7,0.8189455,0.83220947,0.013263941,False,0.3130858,0.31494907
HCN4,0.14131711,0.15457956,0.013262451,False,0.08998966,0.09436758
OCEL1,0.51037645,0.49711412,-0.0132623315,False,0.24700253,0.24036291
RECQL,1.9930351,2.0062933,0.013258219,False,0.18940318,0.1879208
ADH5,2.805779,2.7925267,-0.013252258,False,0.08428218,0.092251666
DELE1,1.0524098,1.0656613,0.013251543,False,0.2951175,0.3005723
AFF2,0.9375677,0.9508147,0.013247013,True,0.38116604,0.39407036
EVI5,0.7885644,0.80180657,0.013242185,False,0.29436958,0.29226163
CHSY1,2.1692724,2.1560314,-0.013241053,False,0.18968678,0.19320656
LARP1,2.8663692,2.85313,-0.013239145,False,0.07557192,0.07690246
DNAJB2,0.96322465,0.94998854,-0.013236105,False,0.31139207,0.32284704
PCID2,2.306153,2.292917,-0.013236046,False,0.13630413,0.1326413
EPB41L5,1.5032592,1.516495,0.013235807,False,0.2629995,0.25157064
SLCO4A1,0.42452168,0.4377561,0.013234407,False,0.22015731,0.22198401
ZNF595,1.4493521,1.436118,-0.0132341385,False,0.276552,0.30296955
SLC25A1,2.5149083,2.5281396,0.0132312775,False,0.13782085,0.1403728
SAP25,0.0517682,0.06499925,0.013231054,False,0.03466568,0.044700332
NGLY1,1.1433554,1.1301283,-0.013227105,False,0.29312405,0.2911025
TMX3,0.8130076,0.79978585,-0.013221741,False,0.2899541,0.283272
MKS1,0.73453057,0.7213129,-0.013217688,False,0.2851375,0.2879167
AS3MT,0.6155232,0.6287339,0.013210654,False,0.26899153,0.27433676
AKR1A1,2.903987,2.9171958,0.013208866,False,0.08226656,0.07738147
RBFA,0.6471177,0.6603261,0.013208449,False,0.26708448,0.28561985
RBM41,1.171076,1.1578677,-0.013208389,False,0.2999909,0.30419967
EPCAM,3.0536776,3.040472,-0.013205528,True,0.13687041,0.15015604
SOAT1,0.22930366,0.2425081,0.0132044405,False,0.14140876,0.14539059
SCAMP2,1.9202147,1.9334182,0.013203502,False,0.21892026,0.21672763
CTCF,2.3430371,2.329844,-0.0131931305,False,0.1536592,0.1636653
LRFN1,0.29470783,0.3079,0.013192177,False,0.16474305,0.16844685
SENP1,1.8121322,1.825324,0.013191819,False,0.20927514,0.20121972
PLXNB2,1.8413848,1.8545738,0.013189077,False,0.21979767,0.22755297
PLXNA4,0.16549748,0.17868496,0.013187483,False,0.115331724,0.12501614
CENPX,1.5786383,1.5654522,-0.013186097,False,0.24585164,0.2571018
TRMT9B,0.023788793,0.036971673,0.01318288,False,0.016563784,0.025692482
RNF182,0.27723956,0.264057,-0.013182551,False,0.16155066,0.15709357
CDH9,0.011164342,0.024346614,0.013182272,False,0.0086015,0.019946989
UBXN2A,1.873678,1.860496,-0.013181925,False,0.20641525,0.2078339
BICDL1,0.9986209,1.0118026,0.013181627,False,0.32516974,0.33390877
STK32A,0.104251996,0.09107055,-0.013181448,False,0.0696274,0.059884224
CLK1,1.1000648,1.1132368,0.01317203,True,0.34299487,0.3364729
CHMP1A,1.3925574,1.3793858,-0.013171554,False,0.2660946,0.26126614
HCFC2,0.13895258,0.12578493,-0.0131676495,False,0.0896376,0.08484202
JMJD8,1.5421414,1.5553081,0.013166666,False,0.25601414,0.24462363
COX7B,0.40438926,0.39122412,-0.013165146,False,0.20923023,0.20393085
MCM4,3.9072917,3.9204552,0.013163567,False,0.08346311,0.09150048
STAMBP,1.6913354,1.6781741,-0.013161302,False,0.22995988,0.23636085
WASHC3,0.66256076,0.64940006,-0.013160706,False,0.30090085,0.30346984
REEP6,0.32313624,0.3362943,0.013158053,False,0.18622607,0.19916451
ARNTL2,0.94685775,0.93370295,-0.013154805,False,0.31076348,0.32663542
ARHGEF7,1.385941,1.372788,-0.013153076,False,0.26962706,0.29485092
CHRDL1,0.4648821,0.47803372,0.013151616,False,0.23549405,0.23808417
GAS7,0.36562413,0.3787717,0.013147563,False,0.21187474,0.21634623
DENND11,1.8196193,1.8064729,-0.0131464,False,0.21802239,0.24221162
PHPT1,2.4665084,2.4796526,0.013144255,False,0.12964691,0.12928185
ZBTB17,0.7314908,0.7183485,-0.013142288,False,0.28961068,0.29783365
ALDH1A1,0.07103967,0.0578998,-0.01313987,False,0.0507938,0.043282583
RAVER2,1.5141548,1.5272866,0.013131857,False,0.25573513,0.27124056
KLHDC7A,0.69530964,0.708439,0.0131293535,True,0.33574003,0.3290227
PKN2,0.9976777,1.010805,0.013127327,False,0.29870456,0.30859855
FTSJ1,0.8364254,0.8233003,-0.013125122,False,0.28252685,0.28796902
SOD1,0.819919,0.83302975,0.013110757,False,0.29945573,0.30528608
GPATCH3,0.8776305,0.89073795,0.013107479,False,0.29951277,0.3088656
ADAM12,0.034089882,0.047196392,0.01310651,False,0.025521588,0.03729978
TMA7,2.3335783,2.320473,-0.013105392,False,0.15646243,0.16140814
FGF18,0.08323276,0.09633626,0.0131035,False,0.058366932,0.0654002
EI24,2.3732054,2.3601046,-0.0131008625,False,0.12731694,0.13059369
GALNT11,1.1070514,1.0939511,-0.013100266,False,0.3123122,0.31003112
FAM207A,0.85038084,0.83728296,-0.013097882,False,0.3019733,0.31436643
MOAP1,1.082478,1.0955756,0.013097525,False,0.29915383,0.2941598
ZDHHC19,0.021667624,0.034761168,0.013093544,False,0.014640572,0.023322254
LIG4,0.42769495,0.44078562,0.01309067,False,0.22388913,0.23221183
PRAG1,1.0403544,1.0534381,0.013083696,False,0.30898562,0.32385802
TUBA1B,2.5374744,2.5243921,-0.013082266,True,0.506894,0.516002
SEPSECS,0.4997517,0.4866702,-0.013081491,False,0.2600485,0.26105407
SEC24B,1.0791268,1.0922064,0.013079524,False,0.2836482,0.28846663
ESRRA,0.98742986,0.9743542,-0.01307565,False,0.29433814,0.30023816
SBF2,1.0908815,1.07781,-0.013071418,False,0.3294157,0.33488265
GSTCD,2.2728002,2.2597291,-0.01307106,False,0.14611062,0.16045202
YIPF3,1.8344215,1.821354,-0.013067484,False,0.20059383,0.21299061
USP2,0.3214619,0.33452803,0.013066143,False,0.18657205,0.19707653
CNP,1.7242715,1.7112069,-0.013064623,False,0.23587205,0.26739353
MTRF1,0.60239196,0.58933043,-0.013061523,False,0.25879586,0.2559827
CSTF2T,1.9673471,1.9804069,0.013059735,False,0.1967178,0.19128148
TNFRSF1B,0.051818855,0.038760554,-0.013058301,False,0.035603993,0.02661344
MAP3K1,0.9728966,0.9859507,0.013054132,False,0.3217654,0.3257594
SEC14L1,1.7343202,1.7212662,-0.013054013,False,0.24227025,0.24523102
ZNF358,2.1311493,2.118097,-0.013052225,False,0.16794111,0.18072397
LPIN2,0.7476737,0.76072514,0.01305145,False,0.29525933,0.3004406
RBPMS2,1.2026286,1.1895777,-0.013050914,False,0.30177298,0.29557905
ROBO2,0.15247065,0.16551651,0.013045862,True,0.10925701,0.12509416
