target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
ACVR1B,non-targeting,PSME4,16.063257,16.436289,-0.0226956102997064,0.9773043990135192,0.0010690224908521,25349588.5,0.0075353519738816
ACVR1B,non-targeting,EFEMP1,1.3627144,1.2076106,0.1284385919570922,1.1284385919570925,2.42655743053e-05,28480693.0,0.0002333915114148
ACVR1B,non-targeting,BCL11A,4.6702228,4.959228,-0.0582762621343135,0.9417237639427184,4.85279200933e-05,25017538.0,0.0004449438588607
ACVR1B,non-targeting,USP34,5.8662395,6.1625648,-0.0480847209692001,0.9519152641296388,0.0049057522374283,25542106.5,0.0288868143124946
ACVR1B,non-targeting,EHBP1,8.021096,7.625126,0.0519296787679195,1.0519297122955322,5.11849233174e-05,28423639.5,0.0004674327778458
ACVR1B,non-targeting,PPP3R1,12.77776,13.227407,-0.0339936539530754,0.966006338596344,0.003015656915964,25477878.5,0.0189179313440017
ACVR1B,non-targeting,GKN1,0.00044497335,1.997349e-05,21.2781982421875,22.2781982421875,0.0003752513465954,26741587.5,0.002923658451145
ACVR1B,non-targeting,NFU1,5.7630534,6.0368547,-0.0453549623489379,0.954645037651062,0.0002535721727117,25187141.0,0.0020472380470786
ACVR1B,non-targeting,FAM136A,23.478394,24.140543,-0.0274289362132549,0.972571074962616,0.0035621185471894,25499541.0,0.0218795223427122
ACVR1B,non-targeting,SPR,1.0386673,1.1393067,-0.0883338525891304,0.9116661548614502,0.0027253201060206,25480333.0,0.0173095982576371
ACVR1B,non-targeting,MTHFD2,15.984848,16.806955,-0.0489147081971168,0.9510852694511414,1.2927390918260157e-08,24335526.0,1.839647601748474e-07
ACVR1B,non-targeting,DCTN1,10.571297,10.867084,-0.0272186044603586,0.9727814197540284,0.0017333801167765,25408041.5,0.0115986352743599
ACVR1B,non-targeting,HK2,8.221842,7.8437953,0.0481968857347965,1.0481969118118286,0.0029848078809673,27969848.5,0.0187509821014211
ACVR1B,non-targeting,TMSB10,41.231342,42.08028,-0.0201742481440305,0.9798257350921632,0.0024517729305861,25451389.0,0.0157661312366615
ACVR1B,non-targeting,CAPG,1.8252288,1.9615169,-0.0694809481501579,0.9305190443992616,0.0032715093156681,25489794.5,0.0203128158340876
ACVR1B,non-targeting,VAMP8,3.8978057,4.2654943,-0.0862007141113281,0.913799285888672,4.21787055334798e-06,24791783.0,4.52030781477e-05
ACVR1B,non-targeting,KRCC1,1.9734552,1.8353467,0.0752492696046829,1.0752493143081665,0.0051371413238194,27894909.5,0.0300668528486147
ACVR1B,non-targeting,FOXI3,0.39059407,0.30514523,0.280026763677597,1.2800267934799194,3.321293418634479e-08,28684204.5,4.5391930613736026e-07
ACVR1B,non-targeting,AL845331.2,0.00036702602,3.1525262e-05,10.642282485961914,11.64228343963623,0.0052126164655691,26740887.0,0.0304435525721131
ACVR1B,non-targeting,AC092835.1,0.6988134,0.61586493,0.1346860975027084,1.1346861124038696,0.0002188401975452,28205105.0,0.0017884154698372
ACVR1B,non-targeting,ITPRIPL1,1.1777678,1.0739212,0.096698485314846,1.096698522567749,0.0004539982970293,28178721.0,0.0034743591104003
ACVR1B,non-targeting,INPP4A,3.965686,3.7586446,0.0550840869545936,1.0550841093063354,0.000324638161272,28232434.0,0.0025649862150058
ACVR1B,non-targeting,UNC50,3.730455,3.5438087,0.0526682548224926,1.052668213844299,0.0015382407851867,28052976.0,0.0104300547776743
ACVR1B,non-targeting,RNF149,2.6214993,2.4291005,0.0792057737708091,1.0792057514190674,0.0001974624027201,28285454.0,0.0016292247712227
ACVR1B,non-targeting,CREG2,0.04909061,0.032300707,0.5197998285293579,1.519799828529358,0.0003617177535214,27258459.0,0.0028285313454502
ACVR1B,non-targeting,CCDC138,2.773088,2.6091793,0.0628200322389602,1.0628200769424438,0.007059092837172,27854054.0,0.0394853195854561
ACVR1B,non-targeting,EDAR,0.00089970004,9.50374e-05,8.46679973602295,9.46679973602295,0.0003365384032777,26757873.0,0.0026510170491731
ACVR1B,non-targeting,BUB1,7.295274,7.0220604,0.0389078669250011,1.0389078855514526,0.0020695599233508,28016353.0,0.0135721973983834
ACVR1B,non-targeting,ACOXL,3.6822445,3.3251252,0.1074002608656883,1.1074002981185913,2.2745359420743215e-07,28895791.5,2.8420564744203093e-06
ACVR1B,non-targeting,POLR1B,6.147071,6.448112,-0.0466867089271545,0.9533132910728456,0.0019911677137566,25425226.5,0.0131170978422757
ACVR1B,non-targeting,STEAP3,3.093262,2.902187,0.0658382251858711,1.0658382177352903,0.0017507097383347,28036901.0,0.0116995830919218
ACVR1B,non-targeting,TFCP2L1,0.2520698,0.3153928,-0.2007750123739242,0.7992249727249146,1.13623789847e-05,25173376.0,0.000114666015988
ACVR1B,non-targeting,BIN1,4.510491,4.2297707,0.0663677230477333,1.066367745399475,0.0002048932337825,28282034.0,0.0016847943544665
ACVR1B,non-targeting,PROC,0.040916596,0.05702967,-0.2825384140014648,0.7174615859985352,0.0022317196936315,26125569.5,0.0145020338064661
ACVR1B,non-targeting,SMPD4,5.4383745,5.5966854,-0.0282865446060895,0.9717134833335876,0.0083728697684385,25616212.0,0.0456591788224992
ACVR1B,non-targeting,PLEKHB2,11.903861,11.570583,0.0288038812577724,1.028803825378418,0.0063677036725436,27868633.0,0.0361685408562688
ACVR1B,non-targeting,MGAT5,2.7622318,2.5940483,0.0648344010114669,1.0648343563079834,0.000763495821558,28135935.5,0.005560376137775
ACVR1B,non-targeting,MCM6,20.37881,21.289246,-0.0427650064229965,0.9572349786758424,7.07566366107e-05,25054846.0,0.0006309538634413
ACVR1B,non-targeting,THSD7B,0.020433223,0.031080462,-0.3425701558589935,0.6574298143386841,0.0056384709086423,26301748.0,0.0325663573724587
ACVR1B,non-targeting,NXPH2,0.28948408,0.24825242,0.166087657213211,1.166087627410889,0.0011489415745476,27806115.0,0.0080391376312211
ACVR1B,non-targeting,ZEB2,0.015479099,0.009374736,0.6511504054069519,1.651150465011597,0.0031261013176835,26968832.5,0.019522386472834
ACVR1B,non-targeting,LYPD6B,0.30355084,0.25964567,0.1690964847803115,1.1690964698791504,0.0010873146589232,27823798.5,0.0076509667630992
ACVR1B,non-targeting,NEB,0.23209688,0.28907642,-0.1971089094877243,0.8028910756111145,6.15711699514e-05,25340623.0,0.0005547081236052
ACVR1B,non-targeting,ACVR1,1.4473721,1.5833626,-0.0858871489763259,0.9141128659248352,0.0005297730449701,25272059.5,0.0039967855844192
ACVR1B,non-targeting,TANC1,0.6264734,0.55292875,0.1330093294382095,1.1330093145370483,0.0006157960158641,28071775.0,0.0045763264051285
ACVR1B,non-targeting,GALNT3,1.2927265,1.5325589,-0.1564914733171463,0.8435085415840149,5.807125708725983e-10,24132415.5,9.382737516869152e-09
ACVR1B,non-targeting,TTC21B,3.0977666,3.3051457,-0.0627443119883537,0.9372556805610656,0.0017235970746019,25407398.0,0.0115401495261643
ACVR1B,non-targeting,SCN1A,0.07550079,0.11489191,-0.3428537547588348,0.6571462154388428,1.916493967486209e-07,25377803.5,2.415490479759544e-06
ACVR1B,non-targeting,SCN9A,0.5231135,0.583619,-0.1036729589104652,0.896327018737793,0.0037124458170077,25581534.0,0.0226821507067786
ACVR1B,non-targeting,FASTKD1,7.786941,7.4509068,0.0450997874140739,1.0450997352600098,0.0008459882387927,28124349.5,0.006099562944093
ACVR1B,non-targeting,TLK1,17.340723,16.8236,0.0307379066944122,1.0307378768920898,0.0017189915086407,28039385.5,0.0115118713257531
ACVR1B,non-targeting,ITGA6,15.534041,14.347652,0.0826887190341949,1.0826886892318726,3.2516509091492863e-16,30150658.5,8.045321837070399e-15
ACVR1B,non-targeting,MAP3K20,1.0917286,1.1890084,-0.0818158984184265,0.9181841015815736,0.0036390198857202,25512003.0,0.0222887707892707
ACVR1B,non-targeting,TTN,0.5554726,0.7143496,-0.2224079221487045,0.7775920629501343,2.902130724342587e-09,24374271.0,4.408670227932837e-08
ACVR1B,non-targeting,CCDC141,1.0959955,1.4449263,-0.2414868623018264,0.7585131525993347,6.416522111226554e-17,23249587.0,1.6509281310797797e-15
ACVR1B,non-targeting,UBE2E3,9.454413,9.933051,-0.0481863729655742,0.9518136382102966,3.28163609933e-05,24979584.5,0.0003091495449978
ACVR1B,non-targeting,FAM171B,2.1477494,2.3955116,-0.1034276783466339,0.8965723514556885,3.166288057046012e-07,24577262.5,3.894937160414934e-06
ACVR1B,non-targeting,TFPI,0.14576834,0.18275277,-0.2023741006851196,0.7976258993148804,0.0005602092422233,25680605.5,0.0042037781602879
ACVR1B,non-targeting,COL5A2,0.45798403,0.5414564,-0.1541626751422882,0.8458372950553894,8.46692887397e-05,25188962.0,0.0007455779955263
ACVR1B,non-targeting,MYO1B,8.754882,8.380745,0.0446424409747123,1.044642448425293,0.0001183640593195,28339393.5,0.0010150784349443
ACVR1B,non-targeting,SLC39A10,23.162096,24.532913,-0.0558766573667526,0.9441233277320862,3.819235099383031e-10,24094442.0,6.2650626193196125e-09
ACVR1B,non-targeting,HSPD1,70.369385,71.933975,-0.0217503681778907,0.9782496094703674,4.648609026313019e-06,24800283.0,4.95082253615e-05
ACVR1B,non-targeting,MOB4,11.941384,12.478065,-0.0430098921060562,0.956990122795105,5.516815727718999e-06,24815373.5,5.81840621392e-05
ACVR1B,non-targeting,C2orf69,2.2323208,2.399416,-0.0696399435400962,0.9303600788116456,0.000367296700854,25228019.5,0.0028683156321012
ACVR1B,non-targeting,SPATS2L,21.01154,21.92257,-0.0415567085146904,0.958443284034729,0.0020771394758716,25430504.0,0.0136174587745546
ACVR1B,non-targeting,TMEM237,5.7345333,6.000572,-0.044335588812828,0.9556643962860109,0.0027705860926221,25466975.5,0.0175616259788744
ACVR1B,non-targeting,FZD7,4.0049124,4.2591877,-0.0597004257142543,0.9402995705604552,0.0021820551445212,25436718.0,0.0142234405353656
ACVR1B,non-targeting,BMPR2,0.8623182,0.96005386,-0.1018022522330284,0.8981977701187134,0.000338202160306,25241603.5,0.0026625269922442
ACVR1B,non-targeting,NRP2,2.2962675,2.0094714,0.1427221596240997,1.1427221298217771,1.8009663721580177e-07,28910690.5,2.2773445243122785e-06
ACVR1B,non-targeting,ZDBF2,0.54622716,0.6240526,-0.1247097253799438,0.8752902746200562,0.0001862065975942,25230061.0,0.001543752423195
ACVR1B,non-targeting,ADAM23,1.428311,1.3309209,0.0731749385595321,1.0731749534606934,0.0045855355194325,27906994.5,0.0272575230771108
ACVR1B,non-targeting,KLF7,0.8057824,0.8845948,-0.089094378054142,0.9109055995941162,0.0033691114482129,25518393.5,0.0208479481770451
ACVR1B,non-targeting,FZD5,1.6954813,2.2357235,-0.2416408807039261,0.7583591341972351,1.4121445422336114e-28,22071956.0,6.053482966154358e-27
ACVR1B,non-targeting,CRYGB,0.009964788,0.021236898,-0.5307794809341431,0.4692205190658569,0.0004466871431589,26280784.5,0.0034228513004268
ACVR1B,non-targeting,IDH1,48.55334,50.421753,-0.0370556749403476,0.9629443287849426,1.4713634547375771e-09,24184192.5,2.2965972312220483e-08
ACVR1B,non-targeting,MAP2,0.26005015,0.202391,0.2848898768424988,1.2848899364471436,5.6175593835e-05,27999376.5,0.0005095598718328
ACVR1B,non-targeting,UNC80,0.08478152,0.06365145,0.3319652676582336,1.3319652080535889,0.00089320883113,27414556.0,0.0064094362862485
ACVR1B,non-targeting,FN1,1.0489905,1.2284521,-0.1460875868797302,0.8539124131202698,9.004455684938341e-08,24501198.0,1.177070051216002e-06
ACVR1B,non-targeting,IGFBP2,21.441017,20.269169,0.057814322412014,1.057814359664917,2.82229639589e-05,28481243.0,0.0002686721949443
ACVR1B,non-targeting,IGFBP5,0.12778282,0.09850249,0.2972547709941864,1.2972548007965088,0.0013548637504773,27464299.5,0.0093185323509286
ACVR1B,non-targeting,CXCR1,0.0005020119,0.0,,20.0,1.7719708231767878e-07,26742288.0,2.242770743667078e-06
ACVR1B,non-targeting,ABCB6,6.1881995,5.8341837,0.0606795810163021,1.06067955493927,0.0001709084401418,28301207.5,0.0014263846427593
ACVR1B,non-targeting,EPHA4,0.4145887,0.34397024,0.2053039520978927,1.2053039073944092,2.53579788584e-05,28238948.5,0.0002432213569026
ACVR1B,non-targeting,SCG2,0.06684827,0.04864307,0.3742609024047851,1.3742609024047852,0.0062736496748103,27220644.0,0.0357079791766406
ACVR1B,non-targeting,FAM124B,0.06548541,0.08484148,-0.228143960237503,0.7718560099601746,0.0053453264116941,26082807.0,0.0311161021035547
ACVR1B,non-targeting,DOCK10,0.10166888,0.07732815,0.3147718608379364,1.3147718906402588,0.001819422978133,27425951.0,0.0121102851101298
ACVR1B,non-targeting,TRIP12,12.831477,13.159214,-0.0249055046588182,0.9750944972038268,0.0090455020466494,25627263.0,0.0487386908071588
ACVR1B,non-targeting,ECEL1,0.3092759,0.25853547,0.1962609589099884,1.196260929107666,0.0003175507531401,27952942.5,0.0025136750558689
ACVR1B,non-targeting,CHRND,0.0071467194,0.0030108115,1.373685359954834,2.373685359954834,0.00334829161383,26869506.0,0.0207352016457128
ACVR1B,non-targeting,COL6A3,0.13685387,0.1663651,-0.1773883402347564,0.8226116895675659,0.0020561552124854,25821310.5,0.013495547952566
ACVR1B,non-targeting,LRRFIP1,4.627928,4.8338456,-0.0425991751253604,0.9574007987976074,0.0027393326954997,25465524.0,0.0173891281413666
ACVR1B,non-targeting,STK25,8.688627,8.993577,-0.0339075066149234,0.9660924673080444,0.0007144725784483,25302455.5,0.0052363248101608
ACVR1B,non-targeting,TIMP4,1.6440237,1.8563762,-0.1143908873200416,0.8856090903282166,3.888108312599705e-06,24790174.5,4.18642173449e-05
ACVR1B,non-targeting,TMEM40,0.0056577823,0.002069196,1.7342902421951294,2.73429012298584,0.0009126380288178,26864838.0,0.0065359714120019
ACVR1B,non-targeting,NUP210,4.81738,4.5856056,0.0505438856780529,1.0505439043045044,0.0022542690396674,28005620.5,0.0146312049247903
ACVR1B,non-targeting,SATB1,2.6975987,2.9425228,-0.0832360833883285,0.9167639017105104,8.89008461781926e-06,24858259.0,9.1109719352e-05
ACVR1B,non-targeting,RAB5A,11.340061,11.746042,-0.0345632210373878,0.9654367566108704,0.0036966426010808,25504407.0,0.0225960325331186
ACVR1B,non-targeting,SGO1,5.3568287,5.6318035,-0.0488253571093082,0.9511746168136596,0.0089903688525746,25626387.0,0.0484825857315534
ACVR1B,non-targeting,SLC4A7,9.175986,8.833575,0.0387624539434909,1.038762450218201,0.0007273122746003,28141890.0,0.0053236643780632
ACVR1B,non-targeting,TGFBR2,1.2369347,1.3474929,-0.0820473879575729,0.917952597141266,0.0032596953141406,25496495.0,0.0202498939251176
ACVR1B,non-targeting,STT3B,19.806301,19.339104,0.0241581741720438,1.0241581201553345,0.0017061884261248,28040306.0,0.0114398314172531
ACVR1B,non-targeting,OSBPL10,7.077874,7.6037903,-0.0691649913787841,0.9308350086212158,1.347124380300555e-07,24509638.5,1.7281527491663416e-06
ACVR1B,non-targeting,ZNF860,0.54185224,0.65222836,-0.1692292541265487,0.83077073097229,1.7733058447354678e-07,24625866.0,2.2443557265832497e-06
ACVR1B,non-targeting,PDCD6IP,6.9823194,7.202694,-0.0305961333215236,0.969403862953186,0.0088555727514622,25624219.0,0.0478717774317607
ACVR1B,non-targeting,STAC,0.4196973,0.47086754,-0.1086722388863563,0.8913277387619019,0.0038121247125373,25607083.0,0.0232116798841521
ACVR1B,non-targeting,MYRIP,0.08111546,0.10450685,-0.2238263636827469,0.7761736512184143,0.0011620516395173,25901009.5,0.0081213349990232
ACVR1B,non-targeting,ENTPD3,0.011287783,0.020151613,-0.4398570954799652,0.5601429343223572,0.0052600835627071,26379560.0,0.030687403997035
ACVR1B,non-targeting,CTNNB1,2.5992796,2.4522986,0.0599360130727291,1.0599360466003418,0.000915953155554,28114593.0,0.0065582410377341
ACVR1B,non-targeting,KLHL18,2.0776057,1.9589739,0.0605581514537334,1.060558199882507,0.0034639898546427,27949170.0,0.0213536856975748
ACVR1B,non-targeting,CAMKV,6.231445,5.943108,0.0485161542892456,1.0485161542892456,0.0004686665506822,28191843.5,0.003575312757947
ACVR1B,non-targeting,SEMA3F,5.1952806,5.472432,-0.0506450459361076,0.9493549466133118,0.0002975041451046,25204423.0,0.0023689570636516
ACVR1B,non-targeting,CACNA2D2,1.0887467,0.9326647,0.1673505753278732,1.1673505306243896,7.806770021299663e-08,28938074.0,1.0273162355167494e-06
ACVR1B,non-targeting,IQCF6,0.0005109699,1.209665e-05,41.2406120300293,42.2406120300293,0.000374975225622,26741588.5,0.0029219268518596
ACVR1B,non-targeting,NT5DC2,41.628048,43.01568,-0.032258715480566,0.967741310596466,1.799932955304987e-07,24532067.0,2.276196952641405e-06
ACVR1B,non-targeting,WNT5A,0.23315826,0.19143353,0.2179593443870544,1.2179592847824097,0.0006165361526917,27792205.5,0.0045813246187361
ACVR1B,non-targeting,IL17RD,2.8241236,3.3657298,-0.1609179079532623,0.8390821218490601,4.3310258617203403e-19,22975018.5,1.2481528225902516e-17
ACVR1B,non-targeting,HESX1,2.0635552,2.502642,-0.1754492670297622,0.8245507478713989,3.880998720515409e-14,23549994.5,8.477522878690178e-13
ACVR1B,non-targeting,APPL1,3.4128919,3.576965,-0.0458693951368331,0.9541305899620056,0.002582546593033,25458020.5,0.0165055118251043
ACVR1B,non-targeting,FLNB,8.209627,8.623798,-0.048026543110609,0.9519734382629396,0.0004135977923224,25240617.5,0.0031937053166254
ACVR1B,non-targeting,PDHB,12.822629,13.2279,-0.0306375604122877,0.9693624377250672,0.0017492333440232,25409164.0,0.011690869015208
ACVR1B,non-targeting,C3orf14,1.404108,1.5065427,-0.0679931864142417,0.9320068359375,0.0046656537782759,25539352.0,0.027661918449329
ACVR1B,non-targeting,CADPS,0.99946946,1.1059036,-0.0962418094277381,0.90375816822052,0.0005211895542865,25284974.0,0.0039378346856069
ACVR1B,non-targeting,ATXN7,1.1073699,1.1978011,-0.0754976868629455,0.9245023131370544,0.0041542021635631,25528446.5,0.0250248695415
ACVR1B,non-targeting,LRIG1,11.807207,10.700225,0.1034541055560112,1.1034541130065918,8.486985086087041e-17,30218100.5,2.1707727580371644e-15
ACVR1B,non-targeting,EOGT,2.3604224,2.538575,-0.070178173482418,0.9298218488693236,0.0021557560167327,25435771.5,0.0140712909428242
ACVR1B,non-targeting,UBA3,9.866819,9.595726,0.0282514709979295,1.0282515287399292,0.0055489910023156,27887562.0,0.032136121375402
ACVR1B,non-targeting,EIF4E3,2.8598862,3.1797712,-0.1006000116467475,0.899399995803833,2.4231515838719684e-07,24555484.5,3.019683903715464e-06
ACVR1B,non-targeting,RYBP,6.0983043,6.3623276,-0.0414979122579097,0.9585021138191224,0.0005341648852645,25269268.0,0.00402695048879
ACVR1B,non-targeting,PDZRN3,1.5815265,1.4308931,0.1052723377943039,1.1052722930908203,0.0002936023039566,28233802.5,0.0023403957684161
ACVR1B,non-targeting,CLDND1,7.847347,8.239148,-0.0475536249577999,0.9524464011192322,0.0007163869698374,25302764.0,0.0052495040859206
ACVR1B,non-targeting,CMSS1,6.578113,6.9330325,-0.0511925257742404,0.9488074779510498,1.1412593587621532e-06,24680408.5,1.31443299824e-05
ACVR1B,non-targeting,NIT2,2.0184047,2.152389,-0.06224912032485,0.9377508759498596,0.002229903578836,25440159.5,0.014491621350563
ACVR1B,non-targeting,ALCAM,4.056909,3.7596903,0.0790540650486946,1.0790541172027588,0.0002407900671135,28264760.0,0.001951885049055
ACVR1B,non-targeting,DPPA2,1.3252842,1.6302607,-0.1870722025632858,0.812927782535553,1.9898235948431906e-12,23785916.0,3.8788151584652157e-11
ACVR1B,non-targeting,NECTIN3,9.965853,9.2623825,0.0759491696953773,1.0759491920471191,1.0915173110010952e-11,29575587.0,2.0204040183155107e-10
ACVR1B,non-targeting,CCDC80,0.33911347,0.4230153,-0.1983422935009002,0.8016577363014221,5.905593208847378e-06,25039966.0,6.20377230933e-05
ACVR1B,non-targeting,BOC,0.7207501,0.62304133,0.1568254828453064,1.1568255424499512,2.7371590033e-05,28399027.5,0.0002612138509739
ACVR1B,non-targeting,GAP43,1.0000637,1.1901388,-0.1597083956003189,0.8402916193008423,7.254731741734946e-09,24317106.0,1.059638222491167e-07
ACVR1B,non-targeting,FSTL1,19.976513,19.449167,0.0271140486001968,1.0271140336990356,0.0011901563155896,28084017.5,0.0082984740952388
ACVR1B,non-targeting,SLC15A2,0.30744085,0.26240572,0.171624019742012,1.1716240644454956,0.000700204815109,27879829.5,0.0051428061546551
ACVR1B,non-targeting,SEMA5B,2.03861,1.7470117,0.166912630200386,1.1669126749038696,3.375561084584533e-11,29500743.5,6.01914765033418e-10
ACVR1B,non-targeting,PDIA5,2.8487856,2.9972792,-0.049542773514986,0.9504572153091432,0.0082594782737544,25614357.5,0.0451293053791655
