gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SCPEP1,1.1173568,1.1456052,0.02824843,False,0.30289388,0.29356018
MAN2B2,0.20722267,0.23546132,0.028238654,False,0.12866502,0.14414202
LMTK2,1.3174729,1.3456882,0.02821529,False,0.2647117,0.25000754
METTL22,0.98499525,1.0131932,0.028198004,False,0.29776567,0.28888378
RYK,1.6387019,1.6668936,0.028191686,False,0.24143878,0.22247858
CXCL12,2.1549044,2.126743,-0.028161287,True,0.21823983,0.23071487
UXS1,1.6678201,1.639662,-0.028158069,False,0.23800339,0.25011402
ZCCHC7,1.5164797,1.4883999,-0.028079867,False,0.254999,0.252841
EHD1,0.9042948,0.8762215,-0.02807331,False,0.29501894,0.30364487
SPINK5,0.25209183,0.2801602,0.028068364,True,0.17370333,0.19064851
TOB1,1.5985638,1.6266143,0.028050542,True,0.37077996,0.35013998
ANKRD28,1.979755,1.9517183,-0.028036714,False,0.18808252,0.18386886
KCNK1,0.62956154,0.65759444,0.028032899,False,0.2913328,0.29734808
TCF7,0.73427695,0.70626193,-0.028015018,False,0.30577445,0.3131659
RNF187,2.3075025,2.2795124,-0.027990103,True,0.18414505,0.19833384
MKS1,0.73453057,0.7066004,-0.02793014,False,0.2851375,0.2917043
LIPA,1.2062305,1.2341578,0.02792728,True,0.3482982,0.34441125
NFKBIA,0.8778395,0.9057647,0.027925193,False,0.31615174,0.31580955
ZFP91,1.8404933,1.8684134,0.027920127,False,0.21128787,0.19743995
BTF3,0.7015282,0.6736204,-0.027907789,True,0.3295485,0.3266843
GRK6,0.3299542,0.30205745,-0.027896762,False,0.17975733,0.16808765
TGFBR2,0.8510084,0.8231182,-0.027890205,True,0.34648004,0.3438179
TMEM19,0.7447318,0.77261883,0.027887046,False,0.29666942,0.30385795
RNF185,0.70479953,0.7326716,0.027872086,False,0.27670965,0.27138314
ULK4,0.91376495,0.941624,0.027859032,False,0.31638554,0.32675135
ARRDC3,1.1225206,1.1503682,0.027847648,True,0.4457074,0.436225
SURF2,0.6004142,0.6282321,0.027817905,False,0.26599216,0.26737347
TP53I3,1.5776793,1.5498616,-0.027817726,True,0.28072014,0.29242966
CNN2,2.882062,2.9098547,0.027792692,True,0.138886,0.13667917
PELI2,1.2597406,1.2319872,-0.027753353,False,0.29925656,0.32377055
NSUN6,1.1693615,1.1416394,-0.02772212,False,0.3036099,0.3057417
FAM193B,1.4110403,1.4387232,0.0276829,False,0.27337787,0.2551815
STRADA,0.90931505,0.8816578,-0.02765727,False,0.3053541,0.32239777
C17orf58,0.6960555,0.6683986,-0.027656853,False,0.2927558,0.2869454
INHBE,0.40389985,0.43155465,0.027654797,True,0.249757,0.26711094
PHYH,0.7808058,0.75316447,-0.027641356,False,0.30016178,0.30425546
MATN2,0.9884292,1.0160685,0.02763927,False,0.3245397,0.32650346
SLC20A2,1.227063,1.1994246,-0.027638316,False,0.31152466,0.32600865
PRKCD,1.186494,1.1588632,-0.027630806,False,0.31657508,0.32717267
SEMA6A,2.7475765,2.719956,-0.027620554,True,0.17924707,0.18262625
FEZ1,1.0951558,1.0675498,-0.02760601,True,0.36360902,0.3527067
PCED1B,0.54429716,0.5166942,-0.02760297,True,0.28176206,0.27595302
IFT88,0.79284036,0.8204161,0.027575731,False,0.31347954,0.32720986
ZFHX2,1.0813086,1.1088817,0.027573109,False,0.3183819,0.30315837
AKAP17A,1.2955945,1.3231577,0.027563214,False,0.28023311,0.26815137
EPHX2,0.731363,0.70380837,-0.027554631,False,0.30104092,0.3007392
KCNG3,1.6000588,1.5725106,-0.027548194,True,0.33263826,0.33728164
FANCI,2.3658648,2.3933697,0.027504921,False,0.13290374,0.12898065
SATB1,1.3685088,1.3410195,-0.027489305,True,0.3102584,0.30865777
PCK2,2.0146055,1.9871206,-0.027484894,True,0.285465,0.30244115
SLC25A25,1.0246764,0.9972042,-0.027472258,False,0.30791524,0.31020635
KIAA1211,1.0585569,1.0860252,0.027468324,False,0.33473003,0.31959066
DOCK5,1.024387,1.0518531,0.027466059,False,0.32578328,0.33097985
FAM199X,0.8197639,0.79230976,-0.027454138,False,0.29324472,0.30235714
NCBP2AS2,1.493712,1.4662632,-0.027448773,False,0.25100088,0.2720315
NEIL3,0.40301996,0.43045628,0.027436316,False,0.20868616,0.21615057
HSCB,0.92148614,0.94891274,0.0274266,False,0.29833055,0.29896256
FN1,0.7990986,0.7717005,-0.02739811,True,0.3614243,0.3577726
EID2,1.3225607,1.29517,-0.027390718,False,0.2770819,0.30493507
PLCL2,0.35326517,0.3806493,0.027384132,False,0.20409438,0.21724378
NR1H2,1.0665495,1.0939169,0.027367353,False,0.2965581,0.29362822
CHST2,0.464555,0.4371877,-0.027367294,False,0.23410487,0.22999431
CRIP1,0.21493559,0.18756977,-0.027365819,True,0.1463825,0.13110827
ATAD3B,0.8642355,0.8369311,-0.027304411,False,0.30543157,0.30175862
ZNF625,1.9258577,1.9531107,0.027253032,False,0.2181355,0.2078495
HTT,2.0504913,2.077729,0.027237654,False,0.16440336,0.15825102
CYBA,1.3574612,1.3846788,0.027217627,False,0.2855081,0.26137155
MVD,1.8713977,1.898604,0.027206302,True,0.34796846,0.34517127
CDC23,1.3409336,1.3681024,0.02716887,False,0.24653538,0.24002469
CA14,0.9995163,1.0266783,0.027162015,False,0.3047949,0.29019067
REEP2,1.0203115,1.0474635,0.027152061,False,0.30180138,0.29846525
HTR1A,0.14471671,0.117568925,-0.027147785,False,0.101849034,0.084333844
ASB3,1.5727584,1.5998776,0.02711916,False,0.26527077,0.24920383
EYA3,1.6160725,1.6431667,0.027094126,False,0.23907806,0.22887751
NSFL1C,1.664044,1.6911328,0.027088761,False,0.22139981,0.2142877
UBXN1,0.9478782,0.97493875,0.027060568,False,0.29803512,0.28558657
CREG1,1.1210766,1.1481153,0.027038693,False,0.30852187,0.3116597
CAPN1,2.3424673,2.3154447,-0.0270226,False,0.13908589,0.1503366
NDUFA6,1.7082484,1.7352456,0.026997209,False,0.2388143,0.2091513
ISOC2,2.0178246,1.9908663,-0.026958346,False,0.2011676,0.20796017
ENDOG,0.7408615,0.7139161,-0.026945353,False,0.2841723,0.290288
FAM161A,0.9814674,1.008332,0.026864588,False,0.30371898,0.2962787
FBXO45,1.217861,1.1910008,-0.026860237,False,0.3003267,0.31675118
SUV39H1,0.9431479,0.9163082,-0.026839674,False,0.30847192,0.30885777
JRK,0.32783514,0.3546724,0.02683726,False,0.17992558,0.19106893
PHACTR2,1.5772488,1.5504305,-0.026818275,False,0.28283972,0.28542647
LRIF1,1.4927613,1.5195723,0.026811004,True,0.3942007,0.39481115
IFT80,0.9362939,0.96309316,0.026799262,False,0.29903978,0.29581475
ITM2A,1.1207896,1.094003,-0.026786685,True,0.35689592,0.35841843
USO1,2.382047,2.3552635,-0.026783466,False,0.14517234,0.15405454
ASH2L,1.3236823,1.2968999,-0.026782393,False,0.27499092,0.28725687
ZYG11B,1.5279272,1.5546955,0.026768327,False,0.27193502,0.25896713
PCDHB2,1.393007,1.4197468,0.026739717,False,0.29952958,0.30075487
APTX,1.3794134,1.4061278,0.026714444,False,0.2703205,0.26817262
GPR161,0.6722221,0.69893545,0.026713371,False,0.29375327,0.28897578
MAPK3,1.3242801,1.3509835,0.026703358,False,0.27326226,0.27569845
RAB17,1.5537531,1.5270612,-0.026691914,True,0.5508224,0.5307452
C18orf32,1.6763093,1.7029809,0.026671529,False,0.2242159,0.22708002
SFRP1,4.2489777,4.275641,0.026663303,True,0.12169684,0.116484635
ADAM9,0.9681818,0.9415358,-0.026646018,False,0.3014476,0.29979557
TPP1,0.78949517,0.81613123,0.026636064,False,0.29369456,0.2998424
TTC12,0.3472898,0.37388706,0.026597261,False,0.18915729,0.19827719
ANKRD52,1.0358953,1.0624583,0.02656293,False,0.29369193,0.30181488
ETHE1,1.1582302,1.1316781,-0.026552081,False,0.3198412,0.3326988
CDH2,1.6087554,1.5822637,-0.026491642,True,0.33867648,0.34434098
CCBE1,0.29957494,0.27309474,-0.026480198,True,0.18884747,0.17228828
MED29,1.1924448,1.2189207,0.026475906,False,0.2880045,0.2922781
DAZL,0.1148902,0.14133196,0.026441753,True,0.08214115,0.103575066
GRN,1.8374262,1.8638606,0.026434422,False,0.21138658,0.2229208
GBA,0.64978135,0.67620075,0.026419401,False,0.27698916,0.27820352
MLPH,0.5840078,0.5575941,-0.02641368,False,0.27636632,0.28042218
TAF4B,1.0487071,1.0223112,-0.026395917,False,0.29930982,0.30392367
FAM104B,1.4778697,1.4514894,-0.0263803,False,0.26838234,0.28548753
ZER1,1.3375041,1.363883,0.02637887,False,0.28005195,0.27380678
REST,1.973222,1.999587,0.026365042,False,0.19106376,0.18731736
TPR,2.4103143,2.4366558,0.026341438,False,0.12618299,0.11665691
UGT3A2,0.7125643,0.7388725,0.026308239,False,0.28351292,0.298802
TNC,0.23178683,0.2055011,-0.026285738,True,0.14991234,0.13529077
SLC38A9,1.5018142,1.4755292,-0.026285052,False,0.27012256,0.2813765
LNX2,0.61105025,0.6373111,0.026260853,False,0.25312108,0.26303178
GRB10,1.5261185,1.4998655,-0.026252985,False,0.268858,0.28291917
NIPA2,1.9251323,1.9513811,0.026248813,False,0.18698578,0.17749643
WNK2,1.7044436,1.6782063,-0.02623725,False,0.24631333,0.24428727
ANKRD24,0.70718914,0.68096215,-0.026226997,False,0.28694317,0.29144773
POMGNT2,0.8615762,0.83535767,-0.026218534,False,0.2933841,0.2943475
ZNF576,0.7940852,0.7678812,-0.02620399,False,0.28673378,0.29442337
AKT3,1.0757855,1.1019703,0.026184797,False,0.3257626,0.32072935
CRLF1,0.18737236,0.16120304,-0.026169315,True,0.13220428,0.113207504
ZNF75D,0.47478366,0.50092745,0.02614379,False,0.24378137,0.24985115
FAM111A,1.3423162,1.3684491,0.026132941,False,0.30859065,0.30075896
ANTKMT,0.82612413,0.80001116,-0.026112974,False,0.28736052,0.27562797
JAZF1,1.1662948,1.1401852,-0.026109576,True,0.3763501,0.38861647
CYCS,3.0199587,2.9938707,-0.026088,False,0.08459419,0.090573005
ANGPTL2,0.67919964,0.65311366,-0.026085973,True,0.3081285,0.31997564
DHRS3,0.8341274,0.8601614,0.026033998,True,0.3343939,0.34840393
OGFOD3,1.2660967,1.2920837,0.02598703,False,0.29170835,0.2816339
C20orf194,0.28179634,0.30776927,0.025972933,False,0.16296847,0.17402278
PLOD1,1.0836388,1.1095979,0.025959134,False,0.309949,0.31903937
SNX9,1.5004787,1.5264282,0.025949478,False,0.28831303,0.28027815
DDX59,1.1587315,1.1846687,0.0259372,False,0.31585252,0.31820703
VPS26B,1.1070284,1.0811002,-0.02592814,False,0.30059475,0.30536228
AGK,1.0821086,1.0561881,-0.02592051,False,0.303265,0.31239128
SYNCRIP,0.97218496,0.9980973,0.025912344,False,0.32324076,0.3133954
BRWD1,1.4790822,1.5049912,0.025908947,False,0.26013875,0.25581634
MSRA,0.6814523,0.65556276,-0.025889516,True,0.31391615,0.31115982
CCDC22,0.34472525,0.3706115,0.025886238,False,0.18064897,0.18639112
UBQLN2,1.9817636,1.9558786,-0.025884986,False,0.19998246,0.1959555
HMG20B,2.0603867,2.0862558,0.025869131,True,0.23641592,0.24243587
PIP4K2A,1.576863,1.6027317,0.025868654,False,0.2678263,0.27143672
ADCY6,0.5831271,0.6089754,0.025848329,False,0.27223963,0.27392197
EIF4A2,3.2214396,3.1956024,-0.025837183,True,0.11395458,0.113347955
C3orf33,0.49130008,0.5171256,0.02582553,False,0.24949373,0.25379598
POLK,0.6546505,0.6804701,0.0258196,False,0.2837475,0.3006356
MYDGF,2.050138,2.0759423,0.025804281,False,0.1743834,0.16461433
NOP9,1.3071629,1.3329479,0.02578497,False,0.2717272,0.27790496
ITGA7,1.0735465,1.0993176,0.025771022,False,0.31520787,0.32537785
CCM2,1.4188123,1.3930453,-0.025766969,False,0.25724643,0.2962619
FBXO2,1.0143718,0.9886085,-0.025763273,False,0.32348582,0.33324295
L1CAM,1.6603423,1.6345944,-0.025747895,True,0.34027112,0.34171113
P2RX5,0.6184066,0.59266347,-0.025743127,False,0.28252852,0.27128148
CDC20,1.9436908,1.9179547,-0.025736094,True,0.28659642,0.2927413
FOXH1,0.76008445,0.7343786,-0.025705874,False,0.29991943,0.29719716
MRI1,0.50923336,0.4835465,-0.02568686,False,0.24450341,0.24702503
TUBGCP6,0.9953685,1.0210402,0.02567172,False,0.31787226,0.31487626
PRELID3A,0.75226575,0.77789265,0.025626898,False,0.31469494,0.3298332
KIAA0232,0.8937361,0.9193488,0.025612652,False,0.29457045,0.2960336
CNTLN,0.77734244,0.8029262,0.025583744,False,0.2900778,0.28719917
MTSS2,1.2826126,1.2570367,-0.025575876,False,0.30833703,0.3143625
RRAGA,1.1217171,1.0961524,-0.02556467,False,0.29223198,0.30704334
ERCC1,1.4426776,1.4682349,0.02555728,False,0.27041417,0.25947115
C17orf49,1.6007631,1.6262981,0.025534987,False,0.2588118,0.24513106
TMSB10,3.758447,3.732919,-0.025527954,False,0.072411016,0.080633976
NUDT16,0.84994876,0.87547475,0.025525987,False,0.297073,0.2864394
PYCR1,2.0088482,1.983363,-0.025485158,False,0.2181221,0.21715462
MYL9,1.8118736,1.8373286,0.025454998,True,0.4087449,0.40195876
SUGP1,0.9223598,0.94781125,0.025451422,False,0.29040378,0.276347
ABLIM1,1.177542,1.1520907,-0.025451303,False,0.29498225,0.30768836
NKX1-2,0.49017122,0.4647563,-0.025414914,False,0.25524968,0.24458337
HS3ST4,0.20370051,0.22910497,0.025404453,False,0.12604938,0.14206548
PIF1,1.5671806,1.541794,-0.025386691,True,0.40686715,0.42801628
ABCA1,0.90441024,0.8790335,-0.025376737,True,0.40568152,0.41648754
PRRC2B,1.5610322,1.5863914,0.025359273,False,0.232331,0.24009728
GSPT1,1.6224543,1.6478086,0.025354266,False,0.22268692,0.20943858
NDUFA13,0.53141576,0.55676484,0.02534908,False,0.24492055,0.25018322
AP3M2,0.93604296,0.9613788,0.025335848,False,0.31761223,0.31779638
TRIM38,0.17462195,0.19994447,0.025322512,False,0.124020845,0.14090888
CLSTN1,1.6621705,1.6874802,0.025309682,False,0.23183268,0.22627532
MEX3B,0.74400705,0.718706,-0.02530104,True,0.3606949,0.37243742
PORCN,0.9066552,0.88135433,-0.02530086,False,0.31158447,0.3260286
SYNDIG1L,0.2379757,0.26327333,0.025297627,True,0.17817707,0.20774467
TMUB2,1.1625987,1.1878775,0.025278807,False,0.30021176,0.2896487
ZNF669,0.80454123,0.7792627,-0.025278509,False,0.2976115,0.29600853
C19orf12,1.1055216,1.0802578,-0.025263786,False,0.30866256,0.32178348
COX10,1.5420386,1.5672978,0.025259256,False,0.24038768,0.24181122
ZSCAN30,0.9028166,0.9280749,0.025258303,True,0.34037393,0.3391907
SLC4A3,0.6400727,0.66530764,0.025234938,False,0.2909424,0.28885725
COA8,1.4507656,1.4255383,-0.025227308,False,0.24918345,0.26425913
GPR160,1.4708787,1.4456764,-0.025202274,True,0.3379481,0.34458634
PHKB,1.5923642,1.6175631,0.025198936,False,0.24242857,0.2465104
KCNN2,1.320123,1.2949353,-0.025187612,True,0.352814,0.37103358
SGPP1,0.68027663,0.65512925,-0.025147378,False,0.30663994,0.3049904
C2orf68,1.4349431,1.4600815,0.025138378,False,0.26992622,0.24783963
DDX58,0.42643905,0.45151225,0.0250732,False,0.22646701,0.23243776
AFG3L2,2.3918064,2.3667333,-0.025073051,False,0.11449267,0.123425886
COQ6,0.5827801,0.6078358,0.025055707,False,0.2699755,0.2716812
UBE2V2,1.2215792,1.2466341,0.025054932,False,0.2935739,0.28764626
CD59,0.5218639,0.5468923,0.025028408,False,0.24571015,0.24882081
NPRL3,0.52753234,0.50250685,-0.025025487,False,0.24283162,0.2366055
CSTB,2.532092,2.5070806,-0.02501154,False,0.12222319,0.13054244
CEP70,1.7441225,1.7691034,0.024980903,True,0.26586485,0.26714438
TUBB2B,4.722014,4.697035,-0.024979115,False,0.0536124,0.055506382
KIF1A,3.2239323,3.2488952,0.024962902,True,0.09698961,0.09372731
DDAH2,1.094047,1.1190042,0.0249573,False,0.30542573,0.3019983
PRUNE1,1.0068798,0.9819351,-0.024944723,False,0.29800192,0.31032696
STIM2,1.0088986,0.9839676,-0.024931014,False,0.30323312,0.30225113
TPM2,2.4431982,2.4681277,0.024929523,True,0.211165,0.20045222
POFUT2,1.0737146,1.0986406,0.024925947,False,0.3094023,0.2972072
ADGRV1,1.4088166,1.3838954,-0.024921179,True,0.323209,0.34748566
ZNF697,1.0873413,1.1122496,0.024908304,False,0.30694783,0.3005223
ZMYM4,2.3075278,2.332434,0.024906158,False,0.13709868,0.12215754
TAFA4,0.4482942,0.42339227,-0.024901927,False,0.2359117,0.22247712
CALB1,0.8725808,0.8477042,-0.024876654,True,0.37383825,0.38273245
PITPNM1,1.4112417,1.3863677,-0.024873972,False,0.28803566,0.29270914
CTU2,1.2455792,1.2207149,-0.024864316,False,0.28696218,0.2997021
NPRL2,0.48473638,0.45987794,-0.024858445,False,0.2336737,0.23622634
CPD,1.5380023,1.5131512,-0.024851084,False,0.2568274,0.2540276
GYPC,0.8675986,0.84278136,-0.024817228,False,0.31878453,0.31186596
HSPA14-1,1.8021408,1.8269385,0.024797678,False,0.2053561,0.1906424
GPC4,2.8069289,2.8317156,0.02478671,True,0.19444703,0.19488913
BLOC1S6,0.97065884,0.99543434,0.024775505,False,0.28507966,0.2827829
ZNRF2,1.8164893,1.8412576,0.024768233,False,0.20402348,0.19517063
TTN,0.53751266,0.5127532,-0.024759471,True,0.3516583,0.33806235
SDC1,0.82884127,0.853597,0.024755716,False,0.31465793,0.31092012
FKBP5,1.4771045,1.4523563,-0.024748206,False,0.27364263,0.2759491
WWP2,1.2588797,1.2341372,-0.024742484,False,0.3219665,0.3276277
ADAMTS16,1.1040889,1.0793483,-0.024740577,True,0.375157,0.37509784
NUMBL,0.8972433,0.9219774,0.02473408,False,0.314342,0.31887227
LIFR,0.67511874,0.650412,-0.024706721,False,0.28546542,0.2855282
SRSF12,0.86103016,0.88573307,0.024702907,True,0.3406893,0.34068424
C1orf112,1.8517566,1.8764418,0.024685264,False,0.21201283,0.1999858
DNAH14,1.8652939,1.8899568,0.024662971,False,0.2353415,0.22442903
CNIH1,1.555984,1.5313256,-0.024658442,False,0.23003133,0.24288921
NHS,0.31568986,0.2910345,-0.024655372,False,0.17555314,0.17005768
PAQR5,0.8690951,0.84444165,-0.024653435,False,0.32535225,0.33045927
ARL4A,1.0491884,1.0245625,-0.024625897,False,0.29610366,0.30396968
EFNB1,0.55589575,0.5805203,0.024624527,True,0.30427697,0.31763062
MAML2,0.25490323,0.2302971,-0.024606124,False,0.15755482,0.14580059
LRATD2,1.9109303,1.9355364,0.024606109,True,0.23838219,0.24107277
RAB12,0.9844404,1.0090203,0.024579942,False,0.30915055,0.30551
NSG1,2.2689183,2.2443595,-0.024558783,True,0.23481227,0.2523684
TMED10,2.139876,2.1644332,0.024557352,False,0.14591168,0.13675094
THOC1,1.9016322,1.9261749,0.02454269,False,0.19907913,0.1944278
PIK3R3,0.66861546,0.69314736,0.0245319,False,0.28616795,0.2837701
CORO7,0.55109143,0.57561564,0.024524212,False,0.25570497,0.26162195
PIGX,1.0494612,1.0739853,0.024524093,False,0.30764076,0.31122118
COLEC12,0.25004947,0.22553585,-0.024513617,True,0.16549936,0.15565129
CSRP2,1.1786084,1.1540968,-0.024511576,False,0.30007437,0.32230252
ZNF215,1.0835997,1.0591103,-0.024489403,False,0.31514716,0.33551562
ZNF354A,1.2057312,1.2302133,0.024482131,False,0.3224148,0.316976
EPN2,1.5629874,1.5874671,0.024479628,False,0.2572127,0.2556135
GABRB3,3.4273918,3.4029438,-0.024447918,False,0.079518855,0.083345294
ABCC5,1.6596063,1.6840464,0.02444005,False,0.23584248,0.22257403
MDH1,0.92291635,0.9473533,0.02443695,False,0.3036598,0.2940263
ADAMTS12,1.1053634,1.1297847,0.024421334,False,0.3209306,0.3175392
RAB5B,1.4262058,1.4506186,0.02441287,False,0.26005635,0.26210016
PTPN14,2.0034585,1.9790523,-0.024406195,False,0.20717953,0.20343648
PAPSS1,2.3322072,2.3566062,0.024399042,False,0.13275737,0.12071715
SPATA5L1,0.5377757,0.56216896,0.02439326,False,0.25247297,0.25403276
TNRC6C,0.9177878,0.89340013,-0.024387658,True,0.33577088,0.3382958
PTPN4,1.432251,1.4566332,0.024382234,False,0.26438475,0.25558394
ZNF180,0.41978452,0.44415665,0.02437213,False,0.22248699,0.23556782
RUNX1T1,0.94488984,0.92052895,-0.024360895,False,0.30716887,0.30248287
TMEM68,1.7453681,1.7697253,0.0243572,True,0.29458213,0.29176515
TTYH1,1.2124448,1.2367823,0.02433753,False,0.3165686,0.32456172
PTPRO,0.2820367,0.25776604,-0.024270654,True,0.18522869,0.17480162
PPM1A,1.5528865,1.5286342,-0.024252295,False,0.24168955,0.23112382
STX17,0.68855083,0.7127948,0.02424395,False,0.28380546,0.28010732
STAU2,2.9966176,3.0208611,0.024243593,False,0.09565703,0.09043199
TMEM135,1.7301047,1.7058787,-0.02422595,True,0.2649641,0.28223494
RRAGD,1.3463784,1.3221594,-0.024219036,True,0.3349723,0.3441918
SELENOM,0.9697448,0.9455485,-0.024196327,False,0.32803613,0.3292708
PDIA6,2.156504,2.1806967,0.02419281,False,0.1646892,0.15129396
CCSAP,0.38550407,0.36131474,-0.024189323,False,0.21189635,0.21489362
TMPRSS2,0.46397537,0.48816302,0.024187654,True,0.2605371,0.26751846
ZNF12,1.2565076,1.2806718,0.0241642,False,0.30206946,0.29629338
NLGN4Y,0.82070076,0.79654264,-0.02415812,False,0.31197163,0.32111025
BX255925.3,0.67375124,0.6979077,0.024156451,False,0.278869,0.2874379
GNG11,0.32884264,0.30468887,-0.024153769,False,0.18830371,0.17574976
ZC3HAV1,1.8990794,1.874932,-0.024147391,False,0.21658906,0.22630614
RHOF,1.0024793,0.9783378,-0.02414149,False,0.32325745,0.33435166
SCCPDH,1.842793,1.866894,0.024101019,False,0.24974227,0.24803667
ANKRD12,0.64485884,0.66895664,0.0240978,False,0.27704027,0.2815604
MATK,1.154767,1.1306692,-0.0240978,True,0.33695495,0.3357581
TCF12,2.0379753,2.0620465,0.024071217,False,0.18938266,0.17647907
ARF5,1.0209523,1.0450232,0.024070859,False,0.2924417,0.277927
GALNT2,1.7211417,1.6970824,-0.024059296,False,0.22983055,0.2309032
DHX30,1.7481354,1.7721891,0.024053693,False,0.20725434,0.2010881
SKA1,1.5937171,1.6177492,0.024032116,False,0.25661516,0.25255638
LHFPL6,0.73020524,0.7061809,-0.024024367,True,0.36257234,0.36397573
PCIF1,0.920393,0.94441426,0.024021268,False,0.3119744,0.3062923
TLNRD1,0.45107004,0.4750843,0.024014264,False,0.22583815,0.23133543
KIAA2013,1.5577753,1.5817893,0.024013996,False,0.24050924,0.2255315
GRIN2D,0.3390333,0.3150223,-0.024011016,True,0.20501903,0.19599558
MAP3K6,0.29771543,0.27372706,-0.023988366,False,0.1722584,0.16037355
B4GALT2,1.417858,1.3938732,-0.02398479,False,0.2590247,0.2621362
LZTS2,2.074985,2.0989642,0.023979187,False,0.1770775,0.16800918
ST6GALNAC6,1.204908,1.1809293,-0.02397871,False,0.311672,0.32751355
ZFP64,0.6617986,0.6857557,0.023957133,False,0.27313495,0.2740251
SMARCA2,0.60665643,0.58272135,-0.02393508,True,0.29930666,0.2939955
TMEM189,1.8258997,1.849827,0.023927331,False,0.20683762,0.19008686
FTH1,1.9033648,1.9272912,0.023926377,True,0.25653067,0.26775792
DDIT4,0.8543927,0.87831765,0.023924947,True,0.7079657,0.7302524
ZNF329,0.95569104,0.97958916,0.023898125,False,0.32064748,0.31955352
COPS6,1.4874754,1.511352,0.023876548,False,0.26381466,0.2584314
EMC7,2.4168944,2.4407635,0.023869038,False,0.15814951,0.16405125
CEP95,1.3394482,1.3633138,0.02386558,False,0.27758792,0.27535287
TYMS,2.7641926,2.788058,0.023865461,True,0.13533644,0.13234831
FUCA1,0.58469933,0.5608382,-0.02386111,False,0.27113208,0.27059773
MAN2A2,0.3606029,0.3844322,0.023829311,False,0.20216888,0.21463917
ZSCAN26,0.60280734,0.62663436,0.023827016,False,0.26639706,0.26816422
