gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZBTB46,0.9985125,1.0471791,0.048666596,False,0.33760807,0.31679803
BEX1,2.639357,2.6880178,0.048660755,True,0.14961794,0.14259905
CDC25A,2.302025,2.2533813,-0.048643827,True,0.27523708,0.26752102
SH3PXD2B,1.9548172,2.0034428,0.04862559,False,0.20834506,0.20439543
VCPIP1,1.3992844,1.4478929,0.04860854,False,0.26620236,0.25422472
KIN,1.0551747,1.1037828,0.048608065,False,0.29034975,0.2538148
SUZ12,0.85563564,0.80704206,-0.04859358,False,0.29257795,0.27023432
MSI1,0.3623604,0.3138492,-0.048511177,False,0.19384475,0.17344318
IRX2,0.45888945,0.5073904,0.048500925,True,0.29465783,0.3081478
CDCA8,1.387673,1.436163,0.04848993,True,0.35656333,0.34076488
IFI27L2,0.2731605,0.2246877,-0.048472792,False,0.16010031,0.12670065
PARVA,0.7880896,0.83654857,0.048458993,False,0.30832088,0.29761603
FAM111A,1.3423162,1.3907219,0.048405766,False,0.30859065,0.2725211
BSDC1,1.2023726,1.2507024,0.04832983,False,0.2848145,0.25606748
KBTBD8,1.2658588,1.3140996,0.04824078,True,0.35760438,0.3333474
STX5,1.1271493,1.1753854,0.048236012,False,0.29371414,0.2748269
RAPGEF6,1.114229,1.1624413,0.04821229,False,0.3036206,0.28445834
MRI1,0.50923336,0.46103153,-0.04820183,False,0.24450341,0.20503445
AP1S3,1.3962914,1.4444921,0.048200727,False,0.30767187,0.2929863
CBR3,0.23298708,0.28117916,0.048192084,True,0.16484466,0.19667715
PPM1H,1.7279001,1.7760553,0.04815519,False,0.26064622,0.23722535
CCNYL1,1.3433703,1.2952307,-0.048139572,False,0.25772724,0.25938803
ANKRD45,0.38840982,0.43653718,0.048127353,False,0.22160658,0.22526625
FAM120C,0.63876694,0.5907254,-0.048041523,False,0.28917706,0.2710643
CCDC9,1.2600226,1.3080323,0.048009634,False,0.30287302,0.29723865
CCDC160,0.2826335,0.33064184,0.048008323,False,0.16583028,0.1819247
GLI2,1.6318119,1.6798146,0.04800272,True,0.31706834,0.2643452
C11orf1,1.2846628,1.3326502,0.047987342,False,0.316932,0.29649955
CENPF,3.1488738,3.196839,0.04796529,True,0.1813646,0.16719896
PPWD1,1.3525882,1.3046244,-0.04796374,False,0.25754774,0.26141444
UBE2O,2.5609024,2.6088443,0.047941923,False,0.12367869,0.1133913
ALCAM,1.5566508,1.6045752,0.0479244,True,0.32711455,0.27980682
ST7,1.3054208,1.3533447,0.047923923,False,0.30837768,0.279908
KLF7,0.6318552,0.67977816,0.04792297,False,0.2831424,0.26285967
COLGALT1,1.5691535,1.5213017,-0.0478518,False,0.25245354,0.24245974
UAP1,1.8851609,1.9330002,0.047839284,False,0.21064872,0.18920319
DPP6,0.6640637,0.7118793,0.04781562,True,0.33856788,0.3507378
PLA2G12A,1.6920558,1.6443028,-0.047752976,False,0.22785448,0.24982554
ZNHIT1,0.9544902,0.90685785,-0.047632337,False,0.29937887,0.31014428
ACTC1,1.040941,1.0885618,0.047620773,True,0.41227695,0.40826717
SYNCRIP,0.97218496,1.0197909,0.04760593,False,0.32324076,0.3073038
GAP43,0.7817635,0.82933867,0.047575176,False,0.32131848,0.32550055
BST2,1.1939828,1.1464324,-0.04755044,True,0.5915028,0.58774686
XRCC3,0.6484662,0.60095644,-0.04750979,False,0.27945346,0.26663807
MAML3,0.4672589,0.41978845,-0.04747045,True,0.2657277,0.22440572
SHFL,0.8672476,0.91467595,0.04742837,False,0.32696196,0.31845704
CDC45,1.2056143,1.158231,-0.04738331,False,0.31873396,0.31737393
PCYOX1,1.68443,1.6370612,-0.047368765,False,0.2434378,0.26877758
DTWD2,0.63262033,0.6798415,0.047221184,False,0.2779173,0.281593
DUSP5,1.2534505,1.3005898,0.047139287,True,0.39468458,0.38682285
SLC16A2,1.0973338,1.0501971,-0.047136664,False,0.31882572,0.30755794
TBP,0.93872976,0.9858397,0.04710996,False,0.29103503,0.2728154
TMEM8A,1.7075591,1.7546511,0.04709196,False,0.20676388,0.17971414
RPTOR,1.4475261,1.4945385,0.04701245,False,0.32264182,0.29396656
GPN2,0.6455264,0.6925341,0.04700768,False,0.2669099,0.24906173
USP19,1.144258,1.1911584,0.04690039,False,0.28419346,0.25498036
GAPVD1,1.2911711,1.3380505,0.04687941,False,0.26829535,0.23521766
ZBTB39,1.6026183,1.6494867,0.046868324,False,0.25253505,0.23062631
SLC16A3,0.33729532,0.29048988,-0.04680544,True,0.50083923,0.4529276
IRF2,0.5522805,0.59903365,0.046753168,False,0.2689786,0.26561975
OCEL1,0.51037645,0.5571238,0.046747327,False,0.24700253,0.23816803
ZDHHC12,0.8495263,0.8962692,0.046742916,False,0.28383306,0.2633197
PARP14,0.5597415,0.6064656,0.04672408,False,0.26203883,0.27018553
ITPRIPL1,0.7273497,0.68066514,-0.046684563,False,0.29900533,0.26340693
FAM193A,0.8416416,0.7950495,-0.046592116,False,0.29282126,0.28183937
USP8,1.5952606,1.6418418,0.04658115,False,0.23818217,0.1798227
MTMR6,0.9207149,0.9672623,0.046547413,False,0.31123626,0.31606668
JAM3,1.6422395,1.688783,0.0465436,False,0.23857783,0.19216113
WDR76,1.4197162,1.3731792,-0.04653704,True,0.38080722,0.37440845
IER3,0.52010494,0.47366944,-0.046435505,True,0.30785796,0.26789248
RBAK,1.3882098,1.4346162,0.04640639,False,0.2882475,0.26999772
PRKCA,0.51114,0.55752325,0.04638326,False,0.25269684,0.23974672
TRAK2,0.38661358,0.34027755,-0.046336025,False,0.2016091,0.17348711
ROCK1,2.0322325,2.078553,0.04632044,False,0.17829362,0.16060677
PPP1R17,0.5791453,0.62546,0.046314716,True,0.36212915,0.38514984
ABCD3,1.6288552,1.6751531,0.046297908,False,0.23344044,0.18403411
BCL7C,0.8888733,0.9351703,0.046297014,False,0.2941788,0.27406847
S100A10,3.133715,3.180009,0.046293974,True,0.22135624,0.21653564
SNX12,2.0762336,2.1224525,0.046218872,False,0.17661518,0.1449096
KAZN,0.48081774,0.5270245,0.046206772,False,0.24723116,0.24152394
EEF1AKNMT,1.9917319,2.0379367,0.046204805,False,0.18935435,0.1688994
CDC27,1.4733866,1.5195763,0.046189666,False,0.29589954,0.27141201
ZNF850,1.7697045,1.8158393,0.04613483,True,0.39880446,0.35202748
DNAJB1,0.6799199,0.7260042,0.046084285,False,0.2842831,0.2759625
NCOA2,1.0573446,1.1034017,0.046057105,False,0.29524842,0.24196844
ZNF714,1.310677,1.3567314,0.046054363,False,0.27407578,0.23196968
ZNF217,2.2489362,2.2949717,0.04603553,False,0.15782833,0.13816151
TMEM222,0.7272753,0.7733106,0.04603529,False,0.27861258,0.25439823
PRKACB,1.8260068,1.871931,0.045924187,False,0.23782174,0.21884415
ELL2,1.3696167,1.4155371,0.045920372,False,0.30210546,0.27323607
UBTD2,2.4619331,2.5078237,0.04589057,False,0.13598402,0.111256786
MUC3A,1.0630484,1.1089208,0.04587245,True,0.61409867,0.58665377
CHCHD2,2.9833074,3.0291646,0.04585719,True,0.3211824,0.24266003
NT5DC3,1.025737,0.9799066,-0.04583043,False,0.31615183,0.29018998
LYPD6,0.73120844,0.7769939,0.045785427,False,0.2951247,0.28405035
TUBA1B,2.5374744,2.5832472,0.04577279,True,0.506894,0.49966234
CCDC88C,1.5028139,1.5485718,0.04575789,False,0.25668004,0.22891594
MUTYH,0.84390986,0.8896267,0.045716822,False,0.28240764,0.2700643
CYBC1,0.95790285,1.0036057,0.045702875,False,0.29830804,0.28869042
NUCKS1,3.150268,3.195937,0.04566884,True,0.14610797,0.10767576
BAX,3.2382326,3.283892,0.045659304,True,0.12913452,0.13133846
WDR37,0.9792301,1.0248566,0.04562646,False,0.30540097,0.2936527
REXO5,0.30294856,0.2573336,-0.045614958,False,0.17152113,0.14072368
SREBF2,2.018833,1.9732286,-0.04560435,False,0.20055833,0.21425992
BRWD1,1.4790822,1.4334983,-0.045583963,False,0.26013875,0.2887682
CELF2,1.6234972,1.6690402,0.045542955,False,0.28086358,0.26984164
SSX2IP,1.2334042,1.2789412,0.045536995,False,0.27698702,0.23618925
ZIC2,1.9019088,1.8564618,-0.045446992,True,0.40680227,0.41860384
TBC1D8B,0.67120296,0.6257651,-0.045437872,False,0.28998643,0.28196704
NRIP1,0.47336307,0.5187515,0.04538843,False,0.23468278,0.24975146
NBEAL1,0.38382003,0.33851248,-0.045307547,False,0.20607084,0.18283331
PAAF1,1.2979612,1.2526753,-0.04528594,False,0.2991123,0.30617335
CDH2,1.6087554,1.6540254,0.045270085,True,0.33867648,0.30147874
TMEM108,0.8466331,0.89188135,0.04524827,False,0.32050282,0.295783
ITPR2,1.4748362,1.5200684,0.045232177,True,0.3709125,0.34583524
TARBP2,1.2037866,1.2489983,0.045211673,False,0.28166917,0.2649495
PSMA7,2.8565073,2.9017105,0.04520321,False,0.08757536,0.08750438
ACOT9,1.790364,1.8355575,0.045193434,False,0.22817005,0.23405166
ST6GALNAC6,1.204908,1.2500707,0.045162678,False,0.311672,0.29693305
MGAT1,1.7499692,1.7048091,-0.045160174,False,0.20831592,0.1884335
ZDHHC4,1.6716703,1.7167789,0.045108557,False,0.24082871,0.21098465
SETD1B,1.5804616,1.6255695,0.04510784,False,0.2951026,0.26144797
DCAF7,2.5131965,2.5582993,0.045102835,True,0.16871142,0.15682702
MKRN2,0.8092411,0.8543381,0.045096993,False,0.28529626,0.26542342
GUF1,2.0159929,1.9709274,-0.045065522,False,0.18330503,0.20162433
PNMT,0.48489794,0.5299467,0.045048743,False,0.25423387,0.23493317
COL26A1,1.4676361,1.4226359,-0.045000196,False,0.30470583,0.29772013
TAB1,1.0628829,1.1078767,0.04499376,False,0.30746838,0.2734832
GLCCI1,1.1263182,1.1713102,0.04499197,False,0.31583014,0.28770545
AFF2,0.9375677,0.982541,0.044973314,True,0.38116604,0.37148538
NRARP,0.8794487,0.8345033,-0.04494542,False,0.3227603,0.30065572
MTO1,1.527515,1.5724473,0.044932246,False,0.2506923,0.20145595
ANAPC2,0.7930819,0.8380084,0.044926524,False,0.293237,0.27656382
GFRA2,0.36888698,0.32397142,-0.044915557,False,0.2142169,0.18756467
DMAC2L,1.3061484,1.2612462,-0.044902205,False,0.28313336,0.3062451
SARS,0.72292125,0.67804796,-0.044873297,False,0.2770579,0.2605518
C4orf47,0.3367006,0.2918737,-0.044826895,True,0.279836,0.2591675
MTUS1,0.35538563,0.40019608,0.044810444,False,0.20367222,0.22673516
ZNF486,0.96474665,1.0095043,0.044757664,False,0.3074424,0.30527034
SDC2,1.8838689,1.9286238,0.044754863,True,0.23987752,0.21422552
BTBD17,1.1946275,1.1498765,-0.044751048,True,0.37292463,0.35952163
ARHGAP29,0.20600212,0.25073093,0.044728816,False,0.1320849,0.14468828
MTREX,1.6905302,1.6458392,-0.044690967,False,0.21790098,0.21431713
ASAP1,1.5881375,1.6328113,0.0446738,False,0.29420918,0.22996257
PYGL,0.60634965,0.56168956,-0.04466009,True,0.29836357,0.30398268
GOLGA8B,0.5280647,0.5726669,0.044602156,False,0.2573239,0.25259665
MT-ND6,0.8967327,0.94129694,0.044564247,True,0.68610394,0.7089156
SPSB1,0.3870954,0.43165943,0.04456404,False,0.22070804,0.22669525
VPS39,1.7465976,1.7911575,0.044559836,False,0.22135594,0.17365035
PCDH7,0.45434523,0.49888548,0.044540256,True,0.27273244,0.29197797
BCL7A,0.67020786,0.7147237,0.04451585,False,0.28410938,0.28806195
CENPP,1.5225999,1.5671077,0.044507742,False,0.29425368,0.2689686
SRRD,1.3461578,1.3906515,0.044493675,False,0.28709918,0.2567776
GPM6B,1.9989728,1.9544873,-0.04448545,False,0.20598523,0.19547766
ZNF558,0.6655927,0.62111986,-0.044472814,False,0.31029072,0.28117123
NDUFS1,1.9961672,2.0406303,0.044463158,False,0.17146754,0.14826123
ITFG2,1.2392396,1.1947821,-0.044457436,False,0.31183672,0.30194166
SELENOI,2.037812,1.9933846,-0.044427395,False,0.18134564,0.17708609
SDCCAG8,0.6076623,0.65208817,0.044425845,False,0.28031227,0.25352135
PHF20,1.224556,1.180181,-0.044374943,False,0.28640795,0.28113273
LIG4,0.42769495,0.4720442,0.044349253,False,0.22388913,0.23941506
CPPED1,0.77202433,0.8163696,0.04434526,False,0.29203904,0.28618687
GALNT11,1.1070514,1.1513608,0.044309378,False,0.3123122,0.29817593
TADA3,1.61704,1.6613479,0.044307828,False,0.23468952,0.20915386
SCRN2,0.7215235,0.6772345,-0.044289052,False,0.29448733,0.2852963
KRR1,2.4711046,2.5153852,0.04428053,False,0.12898535,0.11673153
WDR90,0.48467857,0.4404068,-0.044271767,False,0.23931764,0.22449192
TUBB2A,3.9533803,3.9976437,0.044263363,True,0.1378518,0.1424427
CCDC39,0.13171382,0.17592826,0.044214442,False,0.08846155,0.111974314
KBTBD6,0.6389673,0.59478015,-0.04418713,False,0.26898694,0.27180284
CYLD,0.7540478,0.79822767,0.044179857,False,0.3195439,0.30206996
SLMAP,1.4461926,1.4902896,0.044096947,False,0.26086974,0.21929125
FTH1,1.9033648,1.8592802,-0.04408455,True,0.25653067,0.24672295
TRIM46,0.754248,0.71019405,-0.04405397,False,0.30150208,0.28997433
EDC3,1.537098,1.5811081,0.044010043,False,0.23258221,0.19915389
ALG6,1.5672426,1.5232359,-0.044006705,False,0.2501339,0.29040784
FASTKD5,1.3892982,1.4332937,0.0439955,False,0.27663344,0.2532656
KIAA0408,0.5099882,0.46606427,-0.043923914,False,0.25501448,0.2406222
NT5C2,1.2121284,1.2560377,0.04390931,False,0.30124375,0.2891848
PAPOLA,2.0983639,2.0544767,-0.04388714,False,0.14374205,0.1579198
PTPRZ1,2.9145937,2.8707347,-0.043859005,True,0.10655535,0.09897238
HSPA1B,1.9541006,1.9979173,0.043816686,True,0.42119756,0.40138134
DLST,1.7874154,1.8312244,0.043809056,False,0.19860348,0.17663683
TADA2B,0.69257367,0.7363554,0.043781757,False,0.28419688,0.27920192
GOLM1,2.5649145,2.6086378,0.043723345,True,0.17443189,0.1789954
COA1,1.8892955,1.9330161,0.043720603,False,0.19025168,0.17406034
SCYL1,2.161012,2.2047195,0.04370761,False,0.163734,0.14599907
GJA1,4.070931,4.0272236,-0.04370737,True,0.10267221,0.10066123
THBS2,0.89915407,0.942855,0.043700933,True,0.3751289,0.36455134
ZNF236,0.54019094,0.4965529,-0.04363802,False,0.25596917,0.22945389
MFGE8,3.6756303,3.6320195,-0.04361081,True,0.10762995,0.10680056
NEK2,1.0738711,1.1174802,0.043609023,False,0.3389726,0.304121
SPRTN,0.72180194,0.76539147,0.043589532,False,0.2847336,0.2618468
SEMA6B,2.2087781,2.2523236,0.043545485,False,0.17248237,0.14296833
E2F3,1.732868,1.6893237,-0.043544292,False,0.23101203,0.22785288
MYO19,2.2817667,2.2382488,-0.043517828,False,0.15330225,0.15513112
IPMK,0.6725869,0.7161023,0.043515384,False,0.29173467,0.26136628
HNRNPR,1.0027317,0.9592452,-0.043486476,False,0.3049592,0.29970095
FAT3,0.67802066,0.63455147,-0.04346919,False,0.3032666,0.27858585
ZNF177,0.36890015,0.41236708,0.043466926,True,0.21931976,0.23822312
RSRP1,1.6035485,1.5600983,-0.043450236,True,0.31238326,0.3036142
AMD1,1.4396628,1.3962305,-0.043432355,False,0.30088994,0.2758533
TCAF1,1.3535175,1.3100922,-0.04342532,True,0.3327791,0.32687065
PEX11A,0.30298123,0.3464026,0.043421358,False,0.18108729,0.18800056
PDCD7,0.31274256,0.269324,-0.043418556,False,0.17503598,0.16494542
TMEM63A,1.2596389,1.303046,0.043407083,True,0.43629962,0.40327013
TOP1MT,1.9428792,1.9862843,0.043405056,False,0.20639776,0.16789821
NARF,1.0857807,1.0423849,-0.043395877,False,0.30421102,0.31895974
JADE2,0.6697285,0.7130988,0.043370306,False,0.28665397,0.2902613
PTPRG,2.8177745,2.8611374,0.043362856,True,0.19146599,0.18192218
LITAF,2.7599976,2.8033552,0.04335761,True,0.18362416,0.17181249
AURKA,1.3736688,1.4169815,0.04331267,True,0.5383067,0.5372604
RNF121,0.3004493,0.2571763,-0.043273002,False,0.16862935,0.14761865
PECR,0.69100046,0.6477292,-0.043271244,False,0.26913032,0.25036094
LAMB1,1.1267743,1.1700304,0.043256044,True,0.34430408,0.32472396
SOAT1,0.22930366,0.18606466,-0.043238997,False,0.14140876,0.11557915
CHPT1,1.6718072,1.715039,0.043231845,False,0.24885726,0.22880852
PRKAB1,1.1637232,1.120536,-0.04318726,False,0.30174744,0.3055019
TMUB1,0.93017477,0.8870631,-0.043111682,False,0.29203343,0.2963565
CTDSPL2,1.4817768,1.4386925,-0.043084383,False,0.23701112,0.22198585
ATF5,0.9149669,0.958036,0.043069124,True,0.44021747,0.4429492
H1F0,0.903924,0.94698876,0.043064773,True,0.8330141,0.82242316
SNCAIP,0.2362057,0.27926376,0.043058068,False,0.14564775,0.1560712
SLC26A6,1.0049169,1.0479633,0.043046355,False,0.30687013,0.27865902
PRMT3,1.4259083,1.382886,-0.043022275,False,0.27724272,0.27375677
DNASE1L1,0.47327015,0.51621425,0.042944103,False,0.2505026,0.26106817
UBE2Q2,1.6152738,1.6582177,0.042943835,False,0.26297098,0.2521848
BLVRA,0.83464605,0.8775844,0.04293835,False,0.29181597,0.27990013
FANCF,1.5946525,1.6375908,0.042938232,False,0.26122966,0.23403467
SOGA3,1.1897635,1.1468296,-0.04293394,True,0.34687093,0.35152397
EOGT,1.2606208,1.3035505,0.04292965,True,0.35866508,0.34893906
HHIPL1,0.34038103,0.38330618,0.04292515,False,0.19507857,0.21099585
COPRS,1.5967082,1.5538048,-0.042903423,False,0.23695667,0.21455143
ZFYVE16,1.2514049,1.2085328,-0.04287207,False,0.29379517,0.28566292
TMUB2,1.1625987,1.1197296,-0.04286909,False,0.30021176,0.286958
MME,1.3252288,1.3680544,0.04282558,True,0.34176204,0.30362904
TMEM109,0.6827654,0.63994235,-0.042823076,False,0.2907407,0.26332483
FLOT2,2.2819605,2.2391376,-0.042822838,False,0.1456956,0.14414991
PLOD3,1.7927378,1.8354983,0.04276049,False,0.23881355,0.2272213
ARL6IP6,1.621713,1.5789537,-0.0427593,False,0.23854142,0.24972324
MAP3K12,0.5325457,0.57530487,0.04275918,False,0.25531068,0.2670459
ZNF827,0.6687337,0.71148825,0.04275453,False,0.28181675,0.26302373
GTF2F1,2.120119,2.1628578,0.042738676,False,0.16027845,0.12765586
NIFK,2.0459268,2.0031905,-0.042736292,False,0.19767289,0.18847883
CNNM2,0.8518279,0.80910164,-0.04272628,False,0.29209566,0.2810688
FGF11,0.74802005,0.79074174,0.04272169,True,0.36018485,0.34300438
ZSWIM3,0.30545107,0.34817106,0.04271999,False,0.17412852,0.19237477
NEDD4L,2.3492677,2.3919718,0.042704105,False,0.16270073,0.1466626
PHF3,1.5976452,1.6402979,0.042652726,False,0.24865627,0.22532187
NELFB,1.0184822,0.9758341,-0.042648137,False,0.2944512,0.28745022
KIF5C,1.8004681,1.8431064,0.0426383,True,0.26830575,0.26650038
CUZD1,0.5141857,0.55678535,0.04259962,True,0.36897147,0.36501685
SPRED2,0.6312497,0.67383885,0.042589128,False,0.27602246,0.27514878
NQO2,2.2694356,2.3119857,0.042550087,True,0.19669998,0.1908705
PPP1CB,2.2634432,2.3059487,0.042505503,False,0.20371582,0.18395278
PLEKHA3,1.2180812,1.2605519,0.042470694,False,0.31875926,0.28371328
PHF20L1,0.9663949,1.0088382,0.042443275,False,0.30293265,0.27427408
CNOT4,1.2615619,1.3040031,0.04244125,False,0.2762328,0.26172805
REV3L,0.52388203,0.56630754,0.042425513,False,0.2549357,0.24582127
SLC25A16,0.5665044,0.60892385,0.042419434,False,0.25101557,0.23303312
ULK4,0.91376495,0.956184,0.042419076,False,0.31638554,0.30358893
UBE2D1,0.97238845,1.0147674,0.042378962,False,0.2960245,0.28835282
RAB18,2.5338435,2.5762002,0.04235673,False,0.12796098,0.11082363
FBLN2,0.54604566,0.503696,-0.042349637,False,0.2555555,0.23139434
BRD8,1.2941626,1.3365041,0.04234147,False,0.32903033,0.3018168
GMFB,2.701906,2.7442453,0.042339325,False,0.12927742,0.11286844
DHX40,1.552804,1.5951151,0.042311072,False,0.25953487,0.22424206
CENPL,0.94027585,0.98256487,0.04228902,False,0.31748688,0.2940528
HRH2,0.4748094,0.43257222,-0.042237192,False,0.24214634,0.22644518
KCTD6,0.9976547,1.0398794,0.042224765,False,0.28586882,0.26318726
CRIP3,0.64423615,0.6020295,-0.042206645,False,0.28660008,0.27722576
KCTD7,0.40109077,0.3588845,-0.042206258,False,0.21522878,0.19884408
KNSTRN,1.5781834,1.6203742,0.04219079,False,0.28036466,0.23580633
KPNA2,2.6182244,2.6603937,0.042169333,True,0.26445755,0.26825827
DCLRE1A,0.65310675,0.69526017,0.042153418,False,0.28097472,0.26893726
ARNTL,0.32887757,0.37102816,0.042150587,False,0.18744327,0.18136978
SH3GL2,0.35247883,0.39460796,0.04212913,False,0.20386146,0.2200494
TNFAIP8,0.8251237,0.7829964,-0.04212731,False,0.3124638,0.29539755
PLPP2,1.336396,1.3785232,0.04212725,True,0.39301753,0.32610106
S100A11,1.5742178,1.5321069,-0.04211092,True,0.29990643,0.29635453
CNNM4,0.87815505,0.9202371,0.04208207,False,0.30814603,0.27665207
DPF1,0.7351227,0.7771902,0.042067528,False,0.31469518,0.32224292
CHID1,2.092649,2.0505934,-0.042055607,False,0.15864663,0.16921769
TINF2,0.6094461,0.651492,0.04204589,False,0.2666755,0.24770218
ADGRE5,0.3227166,0.2807284,-0.041988194,False,0.19624436,0.171621
MRTFA,0.96663755,1.0086104,0.041972816,False,0.2957472,0.27953333
TMEM67,0.76670265,0.8086388,0.04193616,False,0.2953289,0.26011994
MFSD1,0.7313718,0.7732964,0.041924596,False,0.29382306,0.26582485
IFNAR2,1.0670491,1.1089507,0.04190159,False,0.30273944,0.27723297
ZNF567,1.0773242,1.0354376,-0.041886568,False,0.31616965,0.30898342
MOGS,1.4745356,1.4326804,-0.041855216,False,0.2731566,0.2520086
ARL3,0.48714864,0.4453307,-0.041817933,False,0.23775795,0.22894993
HARS2,0.9085899,0.9503917,0.04180181,False,0.2914244,0.24638608
ITFG1,1.4612821,1.5030825,0.04180038,False,0.27179736,0.22651784
PDK1,1.0046592,0.9628933,-0.04176587,True,0.5207944,0.4574398
PELI2,1.2597406,1.3014592,0.041718602,False,0.29925656,0.24437231
ERRFI1,1.6567633,1.6984713,0.041707993,True,0.39002523,0.349295
MARCH8,0.5860071,0.62766933,0.041662216,False,0.25330198,0.24494213
PTEN,1.0380638,1.0797257,0.041661978,False,0.2935388,0.26863608
NUP155,2.5355284,2.4938679,-0.041660547,False,0.106703654,0.13107146
ST8SIA2,0.40102395,0.44267747,0.041653514,False,0.2245331,0.23475389
ELOVL6,2.2672312,2.2255845,-0.04164672,True,0.17385457,0.19358064
MGAT3,0.45586315,0.49750876,0.041645616,False,0.24042062,0.24660508
GRM4,1.11268,1.0710483,-0.0416317,True,0.3394024,0.3239955
ZNF483,2.3759708,2.4175913,0.041620493,True,0.1790779,0.17329867
CTSK,0.27270514,0.2310853,-0.041619837,False,0.17106307,0.14475071
ZNF26,0.85023254,0.80863917,-0.041593373,False,0.30854672,0.28186914
METTL8,1.4739053,1.5154785,0.041573167,False,0.28927723,0.27628615
STC1,1.3884113,1.3468459,-0.04156542,True,0.51668775,0.47105646
CAPN5,0.9055084,0.94701445,0.041506052,False,0.30058703,0.2832889
ANKS6,1.5229124,1.564417,0.04150462,False,0.2736581,0.22966756
NMRK2,1.9979984,2.0394948,0.041496396,True,0.23621987,0.22623554
UBE2B,1.3810388,1.4225277,0.041488886,False,0.2716681,0.26947248
CERK,1.5222021,1.5636864,0.041484237,False,0.26989213,0.2613058
TTC3,1.6795834,1.6381015,-0.04148197,True,0.2731726,0.2742794
CTSZ,0.95158726,0.99304956,0.041462302,False,0.311736,0.2932266
DZIP1L,0.51028055,0.46884152,-0.041439027,False,0.25297222,0.22616594
UHRF1,2.392236,2.3507974,-0.04143858,True,0.2816612,0.23339576
TOB1,1.5985638,1.6399885,0.04142475,True,0.37077996,0.3442206
ADCYAP1R1,0.9360648,0.8946453,-0.041419506,False,0.33278164,0.31558985
