gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
KRT8,3.3509197,3.4590247,0.108104944,True,0.09224985,0.08922667
IGSF1,1.0821207,1.1898141,0.107693434,True,0.3441024,0.34853077
SNX14,1.1137611,1.2211063,0.10734522,False,0.3052974,0.30349413
NMRK2,1.9979984,2.1051595,0.107161164,True,0.23621987,0.22801289
ARHGAP23,2.249648,2.1425145,-0.10713363,True,0.246991,0.27970734
CASP6,1.3386568,1.4456884,0.107031584,False,0.30788854,0.31656644
SKIL,3.2403889,3.1336384,-0.10675049,True,0.1171775,0.11964252
DSE,1.8486643,1.7419341,-0.10673022,False,0.22321193,0.25023076
GYG1,1.0124886,1.1190777,0.10658908,False,0.30966702,0.30743363
CHD7,2.3055537,2.4121294,0.10657573,True,0.2723786,0.22463608
MAPK12,0.6433822,0.74993414,0.106551945,False,0.28118566,0.29608727
RBPMS2,1.2026286,1.0961483,-0.10648036,False,0.30177298,0.31553945
MAGED1,1.9324231,2.038891,0.10646796,False,0.20389774,0.19370838
KLRG2,0.7999119,0.6935622,-0.10634971,False,0.30012998,0.29695362
GLS,1.15646,1.0501856,-0.106274486,False,0.29413614,0.31320834
SYNJ2,0.65145844,0.7576898,0.10623133,False,0.28819528,0.30395892
HMGA2,2.640053,2.7461584,0.10610533,False,0.13365464,0.1211227
MAPRE3,0.51510924,0.40901217,-0.10609707,False,0.2622817,0.22885074
BCAS4,1.3206377,1.2147152,-0.10592246,False,0.3032444,0.3156833
ITGAV,1.5367179,1.6424651,0.10574722,False,0.26141873,0.24712317
NUMA1,2.545873,2.6515417,0.10566878,False,0.12893936,0.116985254
PHLDA1,1.0242558,1.1297851,0.10552931,True,0.4561791,0.4407645
FYTTD1,0.7800885,0.8855285,0.10544002,False,0.2974749,0.3157819
CD9,2.945414,2.8399754,-0.10543871,True,0.13886829,0.15335323
MAP7,2.416922,2.3116713,-0.105250835,False,0.13282476,0.14226145
LAMTOR5,1.3158745,1.4209877,0.10511327,False,0.2835533,0.2667136
MDP1,1.3571743,1.4620893,0.10491502,False,0.31097892,0.27816278
HTR1D,0.536856,0.64173996,0.10488397,True,0.32416457,0.3611727
AGBL5,1.919445,2.0243256,0.10488057,False,0.2122014,0.19421326
HIF3A,0.6116149,0.50678843,-0.10482645,False,0.26580432,0.24166387
HIST1H3H,0.80666834,0.7018925,-0.104775846,True,0.4625127,0.4193399
AMMECR1,1.2578034,1.1530596,-0.10474384,False,0.29735452,0.31019807
TNRC6A,1.1146522,1.0101137,-0.10453844,False,0.29434246,0.30136088
CTSB,1.0245253,1.1290331,0.104507804,False,0.32928327,0.33145264
NEFM,1.2480268,1.3524666,0.104439735,True,0.4028053,0.44717005
BUB1,2.078133,2.1822877,0.10415459,False,0.21262076,0.18980321
SHROOM3,1.478266,1.5823214,0.104055405,False,0.28547505,0.26602337
FASN,2.8032582,2.6992848,-0.10397339,True,0.165525,0.17074147
ATP6V0D1,1.585427,1.4815016,-0.10392547,False,0.24986102,0.27105063
PTOV1,2.21472,2.3184772,0.10375714,False,0.15173288,0.140653
BUB3,2.8335142,2.9372504,0.10373616,True,0.1778952,0.17437917
CYB5R4,1.3589743,1.4626437,0.103669405,False,0.28890532,0.2637235
ACBD5,1.0447333,1.148313,0.10357976,True,0.3519394,0.35228324
MAGI2,1.1124562,1.0092441,-0.10321212,True,0.39109144,0.3775353
PLPBP,1.7997664,1.9028986,0.10313213,False,0.24209745,0.22521307
KIF5A,1.0225803,0.9197063,-0.10287398,False,0.3134194,0.3193515
FRMD6,0.86203194,0.96486735,0.10283542,True,0.33707932,0.33132526
FOXO3,1.194357,1.2970898,0.10273278,False,0.3155866,0.3162391
CCDC50,0.8926608,0.9953157,0.102654874,False,0.32066527,0.32525283
ZBTB46,0.9985125,1.1010042,0.10249174,False,0.33760807,0.3316435
CRB2,0.5930767,0.4906218,-0.1024549,True,0.28957886,0.26663017
GPSM3,0.33660942,0.43893906,0.10232964,False,0.19503014,0.23711595
TRIOBP,1.2054331,1.3077581,0.10232496,False,0.28586495,0.2853558
AKT3,1.0757855,1.1777291,0.10194361,False,0.3257626,0.32019192
FUT8,1.1711775,1.0696119,-0.1015656,False,0.32690215,0.3333093
ACO1,1.25486,1.1535994,-0.10126066,False,0.2938199,0.29072204
TMTC1,0.8034256,0.90447474,0.101049125,True,0.33674684,0.34246418
NKAIN1,1.7626178,1.6615889,-0.10102892,False,0.22594118,0.24561326
RIMS3,1.0215168,0.920753,-0.1007638,False,0.3186593,0.31603277
TNIK,1.8986627,1.9993635,0.100700855,True,0.25794908,0.22430511
TMEM106B,2.1000576,2.2007139,0.10065627,False,0.19182573,0.16944894
HOOK1,2.0840008,2.1846485,0.10064769,False,0.20676666,0.1906146
MID1,1.9302942,1.8298639,-0.10043025,True,0.23005864,0.25639462
ADAMTS1,0.52104175,0.62141675,0.100375,True,0.33755106,0.3757673
PHACTR2,1.5772488,1.6776041,0.10035527,False,0.28283972,0.26484892
LOXL1,1.073288,1.1736237,0.10033572,True,0.37352282,0.37150165
NDUFAF7,2.211674,2.1113818,-0.100292206,False,0.17599851,0.19591309
HIST2H2BE,0.48116452,0.38090563,-0.10025889,True,0.31795192,0.26305407
ASAP2,1.4104093,1.5105441,0.10013473,False,0.31850848,0.29252163
PPM1J,0.7961401,0.69602144,-0.10011864,False,0.3142636,0.3124359
TYRO3,1.2779318,1.3779025,0.0999707,False,0.28758505,0.2803383
NTS,1.4767022,1.3768361,-0.09986615,True,0.7286999,0.5841667
CFAP298,2.6050372,2.704671,0.09963369,False,0.12935716,0.12084384
ATP8A1,1.0998114,1.0002548,-0.099556684,False,0.33461502,0.33794412
RAB3IP,1.5108799,1.6101559,0.099276066,True,0.31727964,0.28107935
PPP1R14A,1.132892,1.033652,-0.099240065,False,0.3126488,0.33063427
ARMCX2,2.4285595,2.5276499,0.09909034,True,0.1969397,0.18789819
STC1,1.3884113,1.4874798,0.09906852,True,0.51668775,0.4944144
SLC15A3,0.87095535,0.7721048,-0.09885055,False,0.32315758,0.31059784
EFNB2,1.1549579,1.0561589,-0.09879899,True,0.41472465,0.38406846
ZMAT4,1.2856385,1.1869304,-0.09870803,True,0.37251619,0.37045127
NAGK,1.5517064,1.4531107,-0.09859574,False,0.2737722,0.2786074
KLHDC7A,0.69530964,0.59675527,-0.09855437,True,0.33574003,0.3004125
SCCPDH,1.842793,1.9413036,0.09851062,False,0.24974227,0.23719798
CNMD,2.6173897,2.519011,-0.09837866,True,0.16489005,0.17346267
MEX3B,0.74400705,0.8423017,0.098294675,True,0.3606949,0.37282997
TOX3,0.73893505,0.8371458,0.09821075,True,0.32446536,0.33400744
PTPRZ1,2.9145937,2.816456,-0.09813762,True,0.10655535,0.11268009
MCOLN3,0.32701516,0.4251406,0.09812543,True,0.21135063,0.2620448
ACTR1B,1.5901784,1.6882974,0.09811902,False,0.26501283,0.25521514
RHOH,0.23790403,0.33596623,0.0980622,False,0.15227751,0.20694083
MARCKS,2.561422,2.6592891,0.09786701,True,0.15696877,0.13286589
SNRPN,4.018845,3.9212594,-0.09758568,False,0.045356486,0.04753357
KLHL5,1.4537766,1.5513321,0.09755552,False,0.26214302,0.24134022
TINAGL1,0.46301135,0.36551493,-0.09749642,False,0.25083306,0.21637441
COL26A1,1.4676361,1.5649297,0.097293615,False,0.30470583,0.29413605
CNKSR2,1.0577701,0.96048856,-0.097281575,False,0.33330765,0.35483438
AKT1,1.3145778,1.411582,0.097004175,False,0.30405977,0.28642213
MYEF2,1.9503218,2.0473254,0.09700358,True,0.22941883,0.21299705
CHD3,0.74007934,0.83705854,0.0969792,True,0.32167023,0.33293468
CACNA1H,0.9535186,0.85686845,-0.09665018,False,0.32525548,0.32438177
MBOAT1,0.8111368,0.907685,0.0965482,False,0.30465725,0.32560787
ARL2BP,1.1483402,1.2448434,0.09650314,False,0.3190556,0.31262755
PNPLA2,1.4929738,1.5893792,0.09640539,False,0.27775785,0.277811
UXT,2.0025682,2.0987797,0.09621143,False,0.1839767,0.17468528
SIRT1,1.2991912,1.2030776,-0.09611368,False,0.30108193,0.3098403
ABCC4,1.1138597,1.0177468,-0.09611285,False,0.31680855,0.31230527
NDC80,1.9610806,2.0571272,0.096046686,True,0.30956048,0.31658053
HSPB8,0.46621057,0.37016788,-0.09604269,False,0.24345829,0.21346207
FDFT1,1.5083088,1.4124702,-0.09583855,True,0.3391564,0.35460448
BRD8,1.2941626,1.389942,0.09577942,False,0.32903033,0.32225037
FAT3,0.67802066,0.58231974,-0.09570092,False,0.3032666,0.28424865
RRBP1,1.7215813,1.626141,-0.09544039,False,0.2589357,0.2755341
ANP32B,0.33839923,0.43368843,0.0952892,False,0.18805075,0.22662331
PLBD1,0.93742293,1.0327002,0.09527725,True,0.32884455,0.33251315
CCNG2,0.52901405,0.62420684,0.09519279,True,0.29928243,0.3445123
TXLNG,1.8621053,1.7669295,-0.09517574,False,0.21232499,0.23383607
DENND6A,1.2277561,1.3228458,0.095089674,False,0.31761828,0.3234218
YAP1,1.7522948,1.8471192,0.09482443,False,0.21560566,0.19391695
MANEAL,0.36663386,0.46143687,0.094803005,True,0.2228116,0.2663124
P2RX5,0.6184066,0.52382636,-0.09458023,False,0.28252852,0.26350448
NCAN,0.34980282,0.25531808,-0.09448475,False,0.20431212,0.15745899
SHC1,2.9708428,2.8764172,-0.09442568,False,0.07851216,0.08880972
DSEL,1.012653,0.9183269,-0.09432608,True,0.34436905,0.3405732
HIST1H2AG,0.7061559,0.6119089,-0.09424698,True,0.42458564,0.3853239
ZNF329,0.95569104,0.8615069,-0.09418416,False,0.32064748,0.3337026
LITAF,2.7599976,2.8540678,0.094070196,True,0.18362416,0.16722177
RRM2,2.7643306,2.8582706,0.09394002,True,0.16847533,0.17940497
TESC,0.97775966,1.0716803,0.09392065,True,0.35794467,0.36741033
MYC,0.7361546,0.6422892,-0.093865395,True,0.35470825,0.32754505
RBP1,1.0985924,1.192432,0.093839645,False,0.3256304,0.33314708
KLHL15,0.8643474,0.7705398,-0.09380758,True,0.33410916,0.33492866
PRDX2,3.582853,3.6764631,0.09361005,False,0.06305945,0.057924762
VEGFA,1.5524551,1.4589462,-0.09350884,True,0.3067676,0.3386522
PICALM,2.2179723,2.3114786,0.093506336,False,0.14524946,0.13729723
UPP1,1.0359405,0.9426202,-0.09332031,True,0.31874496,0.32391602
RBMS1,1.9570715,2.050364,0.093292475,False,0.214714,0.19608991
ALDH6A1,1.3014809,1.3947663,0.09328544,False,0.29679108,0.30059797
GAMT,0.4935288,0.5867468,0.093218,False,0.24093804,0.26951906
MANEA,0.9707576,1.0639633,0.09320569,False,0.32136953,0.31984535
AKR7A2,0.9334786,1.0266398,0.093161225,False,0.28890535,0.28992847
SEPTIN3,1.2105802,1.1174655,-0.09311473,False,0.31896633,0.32950374
GABRA5,0.77281296,0.6797643,-0.09304869,False,0.31239632,0.30595848
RNF125,1.230842,1.1378392,-0.093002796,False,0.3191478,0.326632
CCPG1,0.5967885,0.6896885,0.09289998,False,0.2735554,0.2982043
GGH,1.8964021,1.9892141,0.09281194,False,0.21266595,0.19964525
EFNA5,1.0347157,1.1273707,0.09265506,True,0.33764604,0.34690168
PHLDB2,1.28991,1.3825486,0.09263861,True,0.31885606,0.33444685
CNTN1,0.47903737,0.38641316,-0.09262422,False,0.24759446,0.21974555
ZNF385A,0.68003404,0.7726442,0.09261018,False,0.29048014,0.31037083
COL4A5,0.87679344,0.96928954,0.0924961,True,0.33005276,0.33868107
FAT1,2.2605605,2.3529656,0.09240508,False,0.15875466,0.15277798
APAF1,1.0932914,1.1856129,0.092321515,False,0.32485685,0.3126704
SPARC,2.822298,2.914619,0.09232092,True,0.12567562,0.118086055
DOK4,1.3987869,1.306627,-0.09215987,False,0.28262448,0.30805975
CPNE2,0.6901576,0.7822821,0.09212452,False,0.28405464,0.29825062
DUSP4,0.41161376,0.50364226,0.0920285,True,0.2393518,0.27490965
CLMP,1.2036451,1.1117147,-0.09193039,False,0.32880533,0.3309739
KTN1,2.183184,2.2750463,0.09186244,False,0.16163279,0.14738299
ORAI2,0.92420834,1.0159581,0.09174973,False,0.304288,0.31312868
SERPINB9,1.3378824,1.4296277,0.09174526,True,0.5634636,0.5161254
TAF4B,1.0487071,0.95708275,-0.09162438,False,0.29930982,0.30382192
NRP2,1.0989628,1.0074794,-0.091483355,True,0.39400205,0.39107108
EPPK1,1.5018363,1.410471,-0.09136534,True,0.36317953,0.37288105
PLPPR3,2.4174502,2.3262491,-0.09120107,True,0.21403643,0.22697464
COBL,1.1189342,1.2100883,0.0911541,True,0.3521923,0.3455241
CHMP1B,1.7854972,1.8766452,0.09114802,False,0.23009701,0.20715094
CMPK1,1.5885184,1.6796346,0.09111619,False,0.24268627,0.22762616
TMEM108,0.8466331,0.7555469,-0.09108615,False,0.32050282,0.3111622
ABR,1.1012903,1.0102093,-0.09108102,False,0.29945096,0.30598542
C12orf57,2.5016289,2.410603,-0.09102583,False,0.12944542,0.13073608
PPP1R1A,0.81672055,0.7257531,-0.09096742,True,0.3124396,0.30149013
CEP55,1.3370583,1.4278489,0.09079063,True,0.3497725,0.3583485
AC073111.4,0.44290897,0.35212883,-0.09078014,False,0.22626132,0.19496189
ZFYVE16,1.2514049,1.342159,0.09075415,False,0.29379517,0.28210115
CUZD1,0.5141857,0.42350683,-0.0906789,True,0.36897147,0.31065047
ISG15,0.71056473,0.80123204,0.09066731,True,0.31091544,0.32086855
MMP2,1.5867742,1.6774223,0.090648055,True,0.3137001,0.30410185
CDH2,1.6087554,1.699383,0.09062767,True,0.33867648,0.34577227
RNF157,1.0251125,1.1157372,0.09062469,True,0.374465,0.38144726
DESI2,2.4948394,2.4042277,-0.090611696,False,0.1304766,0.123611994
HS2ST1,1.3803405,1.470868,0.090527534,False,0.27192968,0.2573751
IFITM2,1.2751677,1.3656265,0.09045875,False,0.3039205,0.28394154
HERPUD2,0.9954497,1.0857294,0.09027964,False,0.30270088,0.3069035
XPC,1.5628258,1.653076,0.09025025,False,0.25584552,0.24674316
CDK5,0.91781044,1.0080222,0.09021175,False,0.3112007,0.30340078
MLST8,2.3458326,2.4359126,0.09008002,False,0.14531256,0.1256811
SLC38A5,2.151649,2.0616012,-0.09004784,True,0.20800957,0.23936209
SELENOM,0.9697448,0.8797967,-0.08994812,False,0.32803613,0.3417835
PAPLN,0.74573195,0.8353686,0.089636624,True,0.34333396,0.37198696
PLEKHG4B,1.0526861,1.1423196,0.089633465,False,0.31602812,0.3127448
ARHGDIA,1.4787538,1.568192,0.0894382,False,0.2764468,0.27115145
ERBIN,1.2715789,1.3608761,0.089297175,False,0.27746642,0.26383004
ZNRF2,1.8164893,1.7273697,-0.08911967,False,0.20402348,0.22914602
NEDD1,1.2492958,1.3383522,0.08905637,False,0.30924827,0.29758045
AMOTL1,1.576115,1.4871613,-0.08895373,True,0.32757238,0.33775243
TRUB1,1.9018648,1.9906961,0.088831306,False,0.213009,0.18844654
TBC1D9B,1.7782892,1.8669996,0.08871043,False,0.24689278,0.22256286
ZNF518B,0.33997506,0.42866242,0.08868736,True,0.20754279,0.24578413
STAU2,2.9966176,3.0851593,0.088541746,False,0.09565703,0.08080346
FOXL2,0.11825239,0.20678401,0.08853162,False,0.083357334,0.13630714
TSR1,2.769301,2.6808977,-0.088403225,False,0.10826984,0.11307658
CSTB,2.532092,2.62032,0.08822799,False,0.12222319,0.10583152
DCAF12,1.178863,1.2670683,0.08820522,False,0.27397192,0.2650299
BAG2,1.6299034,1.5417112,-0.088192225,True,0.36802182,0.38244167
BTBD2,2.752314,2.8405023,0.08818817,False,0.11104031,0.10018239
WDFY2,1.3322059,1.2441025,-0.08810341,False,0.29344308,0.2947684
COL6A1,2.216633,2.3047066,0.08807349,True,0.22963761,0.22150709
GLE1,0.766868,0.8548555,0.08798748,False,0.2816757,0.29429933
KLF12,0.87941456,0.96738404,0.08796948,False,0.32851362,0.35193548
FUT11,0.7823062,0.8702379,0.08793169,True,0.32923567,0.34225407
SALL2,2.242257,2.1544847,-0.08777237,False,0.17733128,0.17536943
UST,1.379329,1.4670937,0.08776474,False,0.31465223,0.30593866
LIN7A,0.8565189,0.94423294,0.08771402,True,0.36641464,0.3801038
GJA1,4.070931,3.9832282,-0.08770275,True,0.10267221,0.104446754
CDC25B,1.2719848,1.3596035,0.08761871,False,0.31667966,0.30794787
AS3MT,0.6155232,0.7031086,0.08758539,False,0.26899153,0.28277016
RCAN2,0.862285,0.7747426,-0.087542415,True,0.36589646,0.36337838
TPM4,3.054454,3.1419604,0.087506294,False,0.08067441,0.07566736
SLC43A2,1.0212051,1.1086692,0.087464094,True,0.34650713,0.34622744
BAMBI,1.3751374,1.462597,0.087459564,True,0.37343463,0.35070175
APPL2,1.0628166,1.1502461,0.08742952,False,0.32961828,0.3331008
RBM19,1.9325917,1.8451641,-0.087427616,False,0.20213689,0.21690206
NELL2,2.2090626,2.2964895,0.0874269,False,0.1805935,0.16455375
DHX40,1.552804,1.6402246,0.08742058,False,0.25953487,0.25494033
SLC29A1,2.9465108,2.8592732,-0.0872376,True,0.10858002,0.119942665
TIGD7,0.6432814,0.55608916,-0.08719224,False,0.29483664,0.27760568
ANO6,1.3532475,1.4403286,0.087081075,False,0.27988786,0.27423626
TMPRSS2,0.46397537,0.5509957,0.08702034,True,0.2605371,0.2842939
LRP4,0.766062,0.8530375,0.086975455,False,0.3107522,0.31831938
CDS1,0.95690817,1.0438248,0.086916625,False,0.31938636,0.326054
FARP1,1.7727853,1.8595743,0.08678901,False,0.21479689,0.20052013
JOSD1,1.0133585,1.1001439,0.086785436,False,0.30656585,0.3065923
HIST1H2BG,0.4067686,0.3199855,-0.08678308,True,0.3005141,0.23306087
RAC3,2.8421829,2.755553,-0.08662987,False,0.11613843,0.13121
B3GALT1,1.1969832,1.1104426,-0.08654058,True,0.3867189,0.38859734
MPST,1.5825067,1.6690025,0.08649588,False,0.2512938,0.25138363
EVA1B,0.29447174,0.38079,0.086318254,False,0.18255705,0.21861908
CASC4,1.6976707,1.783924,0.086253285,False,0.23689985,0.22057399
PIGX,1.0494612,1.1356444,0.08618319,False,0.30764076,0.30515093
PLTP,1.7964249,1.7104256,-0.08599925,True,0.26172176,0.27272516
CCNB1,3.0623546,3.1482387,0.085884094,True,0.19263619,0.20472118
RAP1GAP2,1.4203398,1.5061827,0.08584285,False,0.29649392,0.2914601
CDC25A,2.302025,2.2162085,-0.08581662,True,0.27523708,0.30208492
FAM20C,1.3905388,1.3047601,-0.08577871,True,0.34597015,0.35293943
TCTN1,0.76602817,0.851802,0.085773826,False,0.30002606,0.31411475
UBE2B,1.3810388,1.4667201,0.08568132,False,0.2716681,0.25242686
NLGN1,0.38285613,0.46846005,0.08560392,False,0.21876381,0.25855288
EDA,1.2899233,1.2043897,-0.08553362,True,0.35988408,0.36765772
ACSS3,1.0284587,1.1139582,0.085499525,False,0.30594856,0.30312425
EIF4E3,1.4268601,1.3415254,-0.08533466,False,0.29150724,0.30432737
ACSS2,0.8820951,0.9673753,0.08528018,True,0.5769565,0.59853625
JCAD,0.34279025,0.25756237,-0.08522788,True,0.20973776,0.16723041
SEC14L1,1.7343202,1.8194782,0.08515799,False,0.24227025,0.23209931
TUBB4B,2.8347456,2.919838,0.085092306,False,0.10122307,0.10013169
OBSL1,1.7767243,1.8617057,0.08498132,True,0.24731064,0.2438492
TMEM266,0.22699201,0.1420889,-0.084903106,False,0.1448415,0.09469824
MKI67,2.1962192,2.281116,0.0848968,True,0.32712093,0.31206065
ANXA5,3.0877106,3.1725912,0.08488059,False,0.083092645,0.07660593
CAMK2N1,0.5002945,0.5850117,0.084717214,False,0.2571839,0.29234266
RNF141,1.8262259,1.9109414,0.084715486,False,0.22544342,0.19159265
SLC39A14,2.4271703,2.3425546,-0.08461571,True,0.1646637,0.17088789
ADD1,2.2362576,2.3208401,0.08458257,False,0.13982554,0.1371592
SESN3,0.8848915,0.9693016,0.08441007,False,0.31117144,0.3287662
ACAD9,1.248102,1.3324546,0.08435261,False,0.28922048,0.28363252
KLHL7,2.4904606,2.4061847,-0.08427596,False,0.118438646,0.12451179
ANKRD13B,1.5606394,1.4764493,-0.08419013,False,0.27900177,0.29438525
IFT81,1.5022722,1.5864352,0.08416295,False,0.28394732,0.27312267
COA7,1.2471433,1.1630892,-0.08405411,False,0.29798418,0.3119134
RPP25,1.2558049,1.1718186,-0.08398628,False,0.31804785,0.33694488
AGPAT5,2.838941,2.7550068,-0.08393431,False,0.084484294,0.09001033
FOXD3,0.6952562,0.61138433,-0.08387184,True,0.33837232,0.3040364
SYT3,0.7317123,0.64784735,-0.08386493,False,0.29889864,0.2785845
FBXO9,1.4220067,1.5058569,0.083850145,False,0.27678743,0.26279542
FAM114A1,0.693138,0.7769468,0.08380878,False,0.3076311,0.32703575
GPD2,1.3940686,1.4778519,0.08378327,False,0.27269307,0.26591748
ARHGAP21,0.68021524,0.7638475,0.08363223,False,0.28977343,0.30629253
OCLN,1.9487426,2.0323613,0.08361864,True,0.22371694,0.21457234
SOCS2,1.2737695,1.1901602,-0.08360934,True,0.4973071,0.5001786
FIBP,2.100023,2.183612,0.08358908,False,0.16360198,0.15671603
INTS14,1.4357669,1.5192502,0.08348322,False,0.27416477,0.2568885
DERA,1.5142007,1.5975972,0.083396554,True,0.30567244,0.2960123
CCND2,2.320843,2.2375073,-0.08333564,True,0.2021432,0.20635706
UBE2H,1.7356573,1.8189685,0.0833112,False,0.22536668,0.20100434
SRD5A1,1.9446973,2.0279644,0.08326709,False,0.19998923,0.183929
NFASC,0.421932,0.5051972,0.083265215,False,0.22198243,0.2554809
MCU,1.7693981,1.6861347,-0.0832634,False,0.21972874,0.23428385
SP8,0.10469712,0.1877881,0.083090976,False,0.07311331,0.121842675
PHTF1,1.313107,1.3960828,0.082975745,False,0.3010643,0.30944252
EXT1,1.9088888,1.9918262,0.08293736,False,0.21961202,0.2069129
LIMA1,1.4008646,1.4837531,0.082888484,True,0.34730312,0.3480388
LRRN1,2.741205,2.824053,0.08284807,True,0.18988399,0.17009372
TMEM237,1.9420162,2.024796,0.082779765,False,0.19989912,0.1878791
SERPINF1,1.6192932,1.7020494,0.08275616,True,0.29321593,0.29087102
MYB,0.4218179,0.50454915,0.08273125,True,0.24719901,0.28294864
PAIP1,1.9282477,2.0109298,0.08268213,False,0.19269778,0.17776194
PRC1,0.72136015,0.80402625,0.0826661,False,0.32107192,0.33807597
GPC3,1.794429,1.7118094,-0.08261955,True,0.31798097,0.34219462
PCBD1,1.5860497,1.6686465,0.08259678,False,0.26115933,0.24988055
ZNF878,0.3845569,0.3019824,-0.08257449,False,0.21969868,0.18082023
MAP7D1,1.8296365,1.9121838,0.08254731,True,0.27137268,0.2542351
GRB14,0.6662688,0.74874127,0.08247244,False,0.29884294,0.323599
FGFR2,2.211929,2.129475,-0.082453966,False,0.1748486,0.18434998
CIRBP,1.8306429,1.9130834,0.082440495,False,0.22324976,0.22662248
FAM102B,1.0067161,0.9243195,-0.08239663,True,0.35912716,0.35083836
SDCCAG8,0.6076623,0.6900264,0.08236408,False,0.28031227,0.30058888
ATP6V0E1,2.0224247,1.9402057,-0.082219005,False,0.19084714,0.19710565
SLBP,1.7475458,1.829682,0.082136154,True,0.27833968,0.2752191
PLEKHA6,1.0878862,1.0057657,-0.08212054,True,0.41469467,0.41407987
ALPK3,0.7825444,0.8646,0.08205563,True,0.34882918,0.36492857
OARD1,2.2709072,2.3529453,0.082038164,False,0.16093963,0.14856818
CAMK2D,0.2991463,0.38114277,0.08199647,True,0.17479414,0.21887909
WARS,2.3117876,2.229845,-0.08194256,True,0.15940808,0.17471468
NUSAP1,1.8519654,1.9338993,0.081933856,True,0.27491286,0.27043882
FTL,3.590388,3.5085237,-0.08186436,False,0.07852085,0.07639405
SYT1,1.3809057,1.2990506,-0.08185518,True,0.38881758,0.4057342
CYLD,0.7540478,0.6723665,-0.08168131,False,0.3195439,0.30689213
SPP1,0.7460402,0.82766664,0.081626415,True,0.35517648,0.37903062
LAMA5,1.680716,1.7622799,0.08156383,True,0.28396544,0.2775568
BLMH,1.9475557,2.0290773,0.08152163,False,0.19823007,0.17491105
NDUFAF3,1.0128888,1.0943505,0.08146167,False,0.30443943,0.30566674
DNM3,0.31633294,0.23489675,-0.08143619,False,0.19311985,0.14989217
RCAN3,0.80674154,0.8881117,0.081370175,False,0.29992732,0.31210077
FOXJ1,0.21760024,0.29889393,0.08129369,True,0.14826536,0.19093822
SLC34A2,0.35625184,0.27529705,-0.08095479,True,0.22300075,0.18395361
BMPR1A,2.2643776,2.183427,-0.0809505,False,0.16715649,0.18208227
SLC7A8,1.2359492,1.1551288,-0.08082032,False,0.30128095,0.31124207
C16orf58,1.5415974,1.6224053,0.080807924,False,0.2911282,0.26488012
